-6.879458e-02  -8.728209e-02  1.840569e-01  5.646691e-02  3.970805e-02  2.501896e-01  3.970805e-02  5.646691e-02  1.840569e-01  -8.728209e-02  -6.879458e-02  
-6.589250e-02  -8.532858e-02  2.865489e-01  1.489929e-01  1.332820e-01  4.813022e-01  1.332820e-01  1.489929e-01  2.865489e-01  -8.532858e-02  -6.589250e-02  
-6.589250e-02  -8.532858e-02  2.686107e-01  1.328660e-01  1.168767e-01  4.387821e-01  1.168767e-01  1.328660e-01  2.686107e-01  -8.532858e-02  -6.589250e-02  
-6.589250e-02  -8.532858e-02  2.511235e-01  1.171922e-01  1.009443e-01  3.985387e-01  1.009443e-01  1.171922e-01  2.511235e-01  -8.532858e-02  -6.589250e-02  
-6.589250e-02  -8.532858e-02  2.343009e-01  1.021843e-01  8.569621e-02  3.608592e-01  8.569621e-02  1.021843e-01  2.343009e-01  -8.532858e-02  -6.589250e-02  
-6.589250e-02  -8.532858e-02  2.183149e-01  8.801362e-02  7.130253e-02  3.259643e-01  7.130253e-02  8.801362e-02  2.183149e-01  -8.532858e-02  -6.589250e-02  
-6.589250e-02  -8.532858e-02  2.033024e-01  7.481633e-02  5.789835e-02  2.940174e-01  5.789835e-02  7.481633e-02  2.033024e-01  -8.532858e-02  -6.589250e-02  
-6.589250e-02  -8.532858e-02  1.893698e-01  6.269864e-02  4.558895e-02  2.651325e-01  4.558895e-02  6.269864e-02  1.893698e-01  -8.532858e-02  -6.589250e-02  
-6.589250e-02  -8.532858e-02  1.765985e-01  5.174132e-02  3.445429e-02  2.393814e-01  3.445429e-02  5.174132e-02  1.765985e-01  -8.532858e-02  -6.589250e-02  
-6.301615e-02  -8.343816e-02  2.781657e-01  1.430253e-01  1.267442e-01  4.656818e-01  1.267442e-01  1.430253e-01  2.781657e-01  -8.343816e-02  -6.301615e-02  
-6.301615e-02  -8.343816e-02  2.601064e-01  1.268479e-01  1.102899e-01  4.234887e-01  1.102899e-01  1.268479e-01  2.601064e-01  -8.343816e-02  -6.301615e-02  
-6.301615e-02  -8.343816e-02  2.425986e-01  1.112215e-01  9.440726e-02  3.837386e-01  9.440726e-02  1.112215e-01  2.425986e-01  -8.343816e-02  -6.301615e-02  
-6.301615e-02  -8.343816e-02  2.258432e-01  9.634589e-02  7.929480e-02  3.466931e-01  7.929480e-02  9.634589e-02  2.258432e-01  -8.343816e-02  -6.301615e-02  
-6.301615e-02  -8.343816e-02  2.099996e-01  8.238022e-02  6.511024e-02  3.125481e-01  6.511024e-02  8.238022e-02  2.099996e-01  -8.343816e-02  -6.301615e-02  
-6.301615e-02  -8.343816e-02  1.951927e-01  6.944884e-02  5.197682e-02  2.814434e-01  5.197682e-02  6.944884e-02  1.951927e-01  -8.343816e-02  -6.301615e-02  
-6.301615e-02  -8.343816e-02  1.815180e-01  5.764694e-02  3.998875e-02  2.534714e-01  3.998875e-02  5.764694e-02  1.815180e-01  -8.343816e-02  -6.301615e-02  
-6.301615e-02  -8.343816e-02  1.690462e-01  4.704510e-02  2.921573e-02  2.286839e-01  2.921573e-02  4.704510e-02  1.690462e-01  -8.343816e-02  -6.301615e-02  
-6.016507e-02  -8.160703e-02  2.695006e-01  1.368999e-01  1.200267e-01  4.498146e-01  1.200267e-01  1.368999e-01  2.695006e-01  -8.160703e-02  -6.016507e-02  
-6.016507e-02  -8.160703e-02  2.513564e-01  1.207093e-01  1.035619e-01  4.080249e-01  1.035619e-01  1.207093e-01  2.513564e-01  -8.160703e-02  -6.016507e-02  
-6.016507e-02  -8.160703e-02  2.338621e-01  1.051649e-01  8.776495e-02  3.688378e-01  8.776495e-02  1.051649e-01  2.338621e-01  -8.160703e-02  -6.016507e-02  
-6.016507e-02  -8.160703e-02  2.172051e-01  9.045358e-02  7.282122e-02  3.324882e-01  7.282122e-02  9.045358e-02  2.172051e-01  -8.160703e-02  -6.016507e-02  
-6.016507e-02  -8.160703e-02  2.015321e-01  7.672157e-02  5.887564e-02  2.991469e-01  5.887564e-02  7.672157e-02  2.015321e-01  -8.160703e-02  -6.016507e-02  
-6.016507e-02  -8.160703e-02  1.869558e-01  6.408138e-02  4.603947e-02  2.689306e-01  4.603947e-02  6.408138e-02  1.869558e-01  -8.160703e-02  -6.016507e-02  
-6.016507e-02  -8.160703e-02  1.735607e-01  5.261715e-02  3.439580e-02  2.419100e-01  3.439580e-02  5.261715e-02  1.735607e-01  -8.160703e-02  -6.016507e-02  
-6.016507e-02  -8.160703e-02  1.614071e-01  4.238927e-02  2.400409e-02  2.181171e-01  2.400409e-02  4.238927e-02  1.614071e-01  -8.160703e-02  -6.016507e-02  
-5.733872e-02  -7.983148e-02  2.605630e-01  1.306313e-01  1.131444e-01  4.337336e-01  1.131444e-01  1.306313e-01  2.605630e-01  -7.983148e-02  -5.733872e-02  
-5.733872e-02  -7.983148e-02  2.423703e-01  1.144649e-01  9.670760e-02  3.924228e-01  9.670760e-02  1.144649e-01  2.423703e-01  -7.983148e-02  -5.733872e-02  
-5.733872e-02  -7.983148e-02  2.249235e-01  9.903723e-02  8.103235e-02  3.538665e-01  8.103235e-02  9.903723e-02  2.249235e-01  -7.983148e-02  -5.733872e-02  
-5.733872e-02  -7.983148e-02  2.083959e-01  8.452151e-02  6.629009e-02  3.182728e-01  6.629009e-02  8.452151e-02  2.083959e-01  -7.983148e-02  -5.733872e-02  
-5.733872e-02  -7.983148e-02  1.929213e-01  7.105120e-02  5.261282e-02  2.857874e-01  5.261282e-02  7.105120e-02  1.929213e-01  -7.983148e-02  -5.733872e-02  
-5.733872e-02  -7.983148e-02  1.786002e-01  5.872675e-02  4.009975e-02  2.565035e-01  4.009975e-02  5.872675e-02  1.786002e-01  -7.983148e-02  -5.733872e-02  
-5.733872e-02  -7.983148e-02  1.655057e-01  4.762124e-02  2.882282e-02  2.304703e-01  2.882282e-02  4.762124e-02  1.655057e-01  -7.983148e-02  -5.733872e-02  
-5.733872e-02  -7.983148e-02  1.536881e-01  3.778494e-02  1.883133e-02  2.077008e-01  1.883133e-02  3.778494e-02  1.536881e-01  -7.983148e-02  -5.733872e-02  
-5.453648e-02  -7.810780e-02  2.513627e-01  1.242350e-01  1.061128e-01  4.174721e-01  1.061128e-01  1.242350e-01  2.513627e-01  -7.810780e-02  -5.453648e-02  
-5.453648e-02  -7.810780e-02  2.331583e-01  1.081299e-01  8.974278e-02  3.767143e-01  8.974278e-02  1.081299e-01  2.331583e-01  -7.810780e-02  -5.453648e-02  
-5.453648e-02  -7.810780e-02  2.157928e-01  9.285323e-02  7.422486e-02  3.388552e-01  7.422486e-02  9.285323e-02  2.157928e-01  -7.810780e-02  -5.453648e-02  
-5.453648e-02  -7.810780e-02  1.994254e-01  7.856407e-02  5.971640e-02  3.040755e-01  5.971640e-02  7.856407e-02  1.994254e-01  -7.810780e-02  -5.453648e-02  
-5.453648e-02  -7.810780e-02  1.841764e-01  6.538281e-02  4.633623e-02  2.724957e-01  4.633623e-02  6.538281e-02  1.841764e-01  -7.810780e-02  -5.453648e-02  
-5.453648e-02  -7.810780e-02  1.701343e-01  5.339787e-02  3.417141e-02  2.441859e-01  3.417141e-02  5.339787e-02  1.701343e-01  -7.810780e-02  -5.453648e-02  
-5.453648e-02  -7.810780e-02  1.573609e-01  4.267127e-02  2.328280e-02  2.191742e-01  2.328280e-02  4.267127e-02  1.573609e-01  -7.810780e-02  -5.453648e-02  
-5.453648e-02  -7.810780e-02  1.458964e-01  3.324327e-02  1.370961e-02  1.974544e-01  1.370961e-02  3.324327e-02  1.458964e-01  -7.810780e-02  -5.453648e-02  
-5.175765e-02  -7.643235e-02  2.419101e-01  1.177266e-01  9.894804e-02  4.010638e-01  9.894804e-02  1.177266e-01  2.419101e-01  -7.643235e-02  -5.175765e-02  
-5.175765e-02  -7.643235e-02  2.237306e-01  1.017200e-01  8.268354e-02  3.609318e-01  8.268354e-02  1.017200e-01  2.237306e-01  -7.643235e-02  -5.175765e-02  
-5.175765e-02  -7.643235e-02  2.064801e-01  8.662815e-02  6.735839e-02  3.238342e-01  6.735839e-02  8.662815e-02  2.064801e-01  -7.643235e-02  -5.175765e-02  
-5.175765e-02  -7.643235e-02  1.903031e-01  7.259585e-02  5.311558e-02  2.899246e-01  5.311558e-02  7.259585e-02  1.903031e-01  -7.643235e-02  -5.175765e-02  
