-6.388976e-02  -8.400775e-02  5.376668e-01  4.095258e-01  4.566570e-01  6.897015e-01  4.566570e-01  4.095258e-01  5.376668e-01  -8.400775e-02  -6.388976e-02  
-6.388976e-02  -8.400775e-02  5.216922e-01  3.975777e-01  4.418353e-01  6.487330e-01  4.418353e-01  3.975777e-01  5.216922e-01  -8.400775e-02  -6.388976e-02  
-6.388976e-02  -8.400775e-02  5.041150e-01  3.839379e-01  4.253876e-01  6.059678e-01  4.253876e-01  3.839379e-01  5.041150e-01  -8.400775e-02  -6.388976e-02  
-6.388976e-02  -8.400775e-02  4.853848e-01  3.690615e-01  4.077651e-01  5.622071e-01  4.077651e-01  3.690615e-01  4.853848e-01  -8.400775e-02  -6.388976e-02  
-6.388976e-02  -8.400775e-02  4.658974e-01  3.533495e-01  3.893649e-01  5.181570e-01  3.893649e-01  3.533495e-01  4.658974e-01  -8.400775e-02  -6.388976e-02  
-6.388976e-02  -8.400775e-02  4.459995e-01  3.371527e-01  3.705350e-01  4.744344e-01  3.705350e-01  3.371527e-01  4.459995e-01  -8.400775e-02  -6.388976e-02  
-6.388976e-02  -8.400775e-02  4.259928e-01  3.207770e-01  3.515783e-01  4.315745e-01  3.515783e-01  3.207770e-01  4.259928e-01  -8.400775e-02  -6.388976e-02  
-6.388976e-02  -8.400775e-02  4.061389e-01  3.044874e-01  3.327572e-01  3.900378e-01  3.327572e-01  3.044874e-01  4.061389e-01  -8.400775e-02  -6.388976e-02  
-6.131924e-02  -8.206957e-02  5.317222e-01  4.104209e-01  4.526402e-01  6.821348e-01  4.526402e-01  4.104209e-01  5.317222e-01  -8.206957e-02  -6.131924e-02  
-6.131924e-02  -8.206957e-02  5.146236e-01  3.974229e-01  4.367166e-01  6.393224e-01  4.367166e-01  3.974229e-01  5.146236e-01  -8.206957e-02  -6.131924e-02  
-6.131924e-02  -8.206957e-02  4.960875e-01  3.828906e-01  4.193300e-01  5.950459e-01  4.193300e-01  3.828906e-01  4.960875e-01  -8.206957e-02  -6.131924e-02  
-6.131924e-02  -8.206957e-02  4.765572e-01  3.672735e-01  4.009254e-01  5.500899e-01  4.009254e-01  3.672735e-01  4.765572e-01  -8.206957e-02  -6.131924e-02  
-6.131924e-02  -8.206957e-02  4.564199e-01  3.509643e-01  3.818917e-01  5.051396e-01  3.818917e-01  3.509643e-01  4.564199e-01  -8.206957e-02  -6.131924e-02  
-6.131924e-02  -8.206957e-02  4.360120e-01  3.343043e-01  3.625666e-01  4.607891e-01  3.625666e-01  3.343043e-01  4.360120e-01  -8.206957e-02  -6.131924e-02  
-6.131924e-02  -8.206957e-02  4.156244e-01  3.175887e-01  3.432421e-01  4.175493e-01  3.432421e-01  3.175887e-01  4.156244e-01  -8.206957e-02  -6.131924e-02  
-6.131924e-02  -8.206957e-02  3.955071e-01  3.010714e-01  3.241695e-01  3.758561e-01  3.241695e-01  3.010714e-01  3.955071e-01  -8.206957e-02  -6.131924e-02  
-5.873487e-02  -8.022646e-02  5.249830e-01  4.107816e-01  4.479027e-01  6.732500e-01  4.479027e-01  4.107816e-01  5.249830e-01  -8.022646e-02  -5.873487e-02  
-5.873487e-02  -8.022646e-02  5.068003e-01  3.967678e-01  4.309155e-01  6.286945e-01  4.309155e-01  3.967678e-01  5.068003e-01  -8.022646e-02  -5.873487e-02  
-5.873487e-02  -8.022646e-02  4.873493e-01  3.813809e-01  4.126324e-01  5.830115e-01  4.126324e-01  3.813809e-01  4.873493e-01  -8.022646e-02  -5.873487e-02  
-5.873487e-02  -8.022646e-02  4.670653e-01  3.650632e-01  3.934906e-01  5.369657e-01  3.934906e-01  3.650632e-01  4.670653e-01  -8.022646e-02  -5.873487e-02  
-5.873487e-02  -8.022646e-02  4.463255e-01  3.481978e-01  3.738690e-01  4.912196e-01  3.738690e-01  3.481978e-01  4.463255e-01  -8.022646e-02  -5.873487e-02  
-5.873487e-02  -8.022646e-02  4.254548e-01  3.311153e-01  3.540942e-01  4.463425e-01  3.540942e-01  3.311153e-01  4.254548e-01  -8.022646e-02  -5.873487e-02  
-5.873487e-02  -8.022646e-02  4.047324e-01  3.140994e-01  3.344465e-01  4.028199e-01  3.344465e-01  3.140994e-01  4.047324e-01  -8.022646e-02  -5.873487e-02  
-5.873487e-02  -8.022646e-02  3.843962e-01  2.973923e-01  3.151651e-01  3.610622e-01  3.151651e-01  2.973923e-01  3.843962e-01  -8.022646e-02  -5.873487e-02  
-5.613581e-02  -7.847396e-02  5.174438e-01  4.106037e-01  4.424395e-01  6.630517e-01  4.424395e-01  4.106037e-01  5.174438e-01  -7.847396e-02  -5.613581e-02  
-5.613581e-02  -7.847396e-02  4.982205e-01  3.956107e-01  4.244303e-01  6.168589e-01  4.244303e-01  3.956107e-01  4.982205e-01  -7.847396e-02  -5.613581e-02  
-5.613581e-02  -7.847396e-02  4.779017e-01  3.794094e-01  4.052959e-01  5.698779e-01  4.052959e-01  3.794094e-01  4.779017e-01  -7.847396e-02  -5.613581e-02  
-5.613581e-02  -7.847396e-02  4.569128e-01  3.624329e-01  3.854640e-01  5.228512e-01  3.854640e-01  3.624329e-01  4.569128e-01  -7.847396e-02  -5.613581e-02  
-5.613581e-02  -7.847396e-02  4.356197e-01  3.450537e-01  3.653020e-01  4.764160e-01  3.653020e-01  3.450537e-01  4.356197e-01  -7.847396e-02  -5.613581e-02  
-5.613581e-02  -7.847396e-02  4.143352e-01  3.275905e-01  3.451245e-01  4.311156e-01  3.451245e-01  3.275905e-01  4.143352e-01  -7.847396e-02  -5.613581e-02  
-5.613581e-02  -7.847396e-02  3.933254e-01  3.103147e-01  3.251991e-01  3.874086e-01  3.251991e-01  3.103147e-01  3.933254e-01  -7.847396e-02  -5.613581e-02  
-5.613581e-02  -7.847396e-02  3.728157e-01  2.934562e-01  3.057524e-01  3.456790e-01  3.057524e-01  2.934562e-01  3.728157e-01  -7.847396e-02  -5.613581e-02  
-5.352129e-02  -7.680773e-02  5.091011e-01  4.098835e-01  4.362470e-01  6.515468e-01  4.362470e-01  4.098835e-01  5.091011e-01  -7.680773e-02  -5.352129e-02  
-5.352129e-02  -7.680773e-02  4.888841e-01  3.939507e-01  4.172609e-01  6.038274e-01  4.172609e-01  3.939507e-01  4.888841e-01  -7.680773e-02  -5.352129e-02  
-5.352129e-02  -7.680773e-02  4.677474e-01  3.769774e-01  3.973233e-01  5.556610e-01  3.973233e-01  3.769774e-01  4.677474e-01  -7.680773e-02  -5.352129e-02  
-5.352129e-02  -7.680773e-02  4.461050e-01  3.593858e-01  3.768504e-01  5.077650e-01  3.768504e-01  3.593858e-01  4.461050e-01  -7.680773e-02  -5.352129e-02  
-5.352129e-02  -7.680773e-02  4.243100e-01  3.415364e-01  3.561973e-01  4.607499e-01  3.561973e-01  3.415364e-01  4.243100e-01  -7.680773e-02  -5.352129e-02  
-5.352129e-02  -7.680773e-02  4.026618e-01  3.237351e-01  3.356654e-01  4.151310e-01  3.356654e-01  3.237351e-01  4.026618e-01  -7.680773e-02  -5.352129e-02  
-5.352129e-02  -7.680773e-02  3.814133e-01  3.062402e-01  3.155089e-01  3.713393e-01  3.155089e-01  3.062402e-01  3.814133e-01  -7.680773e-02  -5.352129e-02  
-5.352129e-02  -7.680773e-02  3.607766e-01  2.892689e-01  2.959414e-01  3.297314e-01  2.959414e-01  2.892689e-01  3.607766e-01  -7.680773e-02  -5.352129e-02  
-5.089056e-02  -7.522356e-02  4.999531e-01  4.086180e-01  4.293234e-01  6.387448e-01  4.293234e-01  4.086180e-01  4.999531e-01  -7.522356e-02  -5.089056e-02  
-5.089056e-02  -7.522356e-02  4.787930e-01  3.917877e-01  4.094088e-01  5.896140e-01  4.094088e-01  3.917877e-01  4.787930e-01  -7.522356e-02  -5.089056e-02  
-5.089056e-02  -7.522356e-02  4.568913e-01  3.740868e-01  3.887186e-01  5.403785e-01  3.887186e-01  3.740868e-01  4.568913e-01  -7.522356e-02  -5.089056e-02  
-5.089056e-02  -7.522356e-02  4.346491e-01  3.559255e-01  3.676563e-01  4.917282e-01  3.676563e-01  3.559255e-01  4.346491e-01  -7.522356e-02  -5.089056e-02  
-5.089056e-02  -7.522356e-02  4.124054e-01  3.376507e-01  3.465632e-01  4.442446e-01  3.465632e-01  3.376507e-01  4.124054e-01  -7.522356e-02  -5.089056e-02  
-5.089056e-02  -7.522356e-02  3.904455e-01  3.195547e-01  3.257265e-01  3.984138e-01  3.257265e-01  3.195547e-01  3.904455e-01  -7.522356e-02  -5.089056e-02  
-5.089056e-02  -7.522356e-02  3.690081e-01  3.018823e-01  3.053865e-01  3.546381e-01  3.053865e-01  3.018823e-01  3.690081e-01  -7.522356e-02  -5.089056e-02  
-5.089056e-02  -7.522356e-02  3.482915e-01  2.848371e-01  2.857431e-01  3.132460e-01  2.857431e-01  2.848371e-01  3.482915e-01  -7.522356e-02  -5.089056e-02  
-4.824295e-02  -7.371737e-02  4.900006e-01  4.068050e-01  4.216688e-01  6.246576e-01  4.216688e-01  4.068050e-01  4.900006e-01  -7.371737e-02  -4.824295e-02  
-4.824295e-02  -7.371737e-02  4.679515e-01  3.891221e-01  4.008773e-01  5.742357e-01  4.008773e-01  3.891221e-01  4.679515e-01  -7.371737e-02  -4.824295e-02  
-4.824295e-02  -7.371737e-02  4.453406e-01  3.707403e-01  3.794879e-01  5.240512e-01  3.794879e-01  3.707403e-01  4.453406e-01  -7.371737e-02  -4.824295e-02  
-4.824295e-02  -7.371737e-02  4.225545e-01  3.520561e-01  3.578897e-01  4.747642e-01  3.578897e-01  3.520561e-01  4.225545e-01  -7.371737e-02  -4.824295e-02  
-4.824295e-02  -7.371737e-02  3.999172e-01  3.334019e-01  3.364093e-01  4.269257e-01  3.364093e-01  3.334019e-01  3.999172e-01  -7.371737e-02  -4.824295e-02  
-4.824295e-02  -7.371737e-02  3.776989e-01  3.150556e-01  3.153187e-01  3.809912e-01  3.153187e-01  3.150556e-01  3.776989e-01  -7.371737e-02  -4.824295e-02  
-4.824295e-02  -7.371737e-02  3.561236e-01  2.972474e-01  2.948438e-01  3.373333e-01  2.948438e-01  2.972474e-01  3.561236e-01  -7.371737e-02  -4.824295e-02  
-4.824295e-02  -7.371737e-02  3.353752e-01  2.801674e-01  2.751702e-01  2.962521e-01  2.751702e-01  2.801674e-01  3.353752e-01  -7.371737e-02  -4.824295e-02  
-4.557785e-02  -7.228520e-02  4.792466e-01  4.044434e-01  4.132851e-01  6.093002e-01  4.132851e-01  4.044434e-01  4.792466e-01  -7.228520e-02  -4.557785e-02  
-4.557785e-02  -7.228520e-02  4.563660e-01  3.859552e-01  3.916716e-01  5.577120e-01  3.916716e-01  3.859552e-01  4.563660e-01  -7.228520e-02  -4.557785e-02  
-4.557785e-02  -7.228520e-02  4.331046e-01  3.669412e-01  3.696390e-01  5.067023e-01  3.696390e-01  3.669412e-01  4.331046e-01  -7.228520e-02  -4.557785e-02  
-4.557785e-02  -7.228520e-02  4.098329e-01  3.477824e-01  3.475607e-01  4.568992e-01  3.475607e-01  3.477824e-01  4.098329e-01  -7.228520e-02  -4.557785e-02  
-4.557785e-02  -7.228520e-02  3.868589e-01  3.287960e-01  3.257472e-01  4.088215e-01  3.257472e-01  3.287960e-01  3.868589e-01  -7.228520e-02  -4.557785e-02  
-4.557785e-02  -7.228520e-02  3.644370e-01  3.102441e-01  3.044549e-01  3.628931e-01  3.044549e-01  3.102441e-01  3.644370e-01  -7.228520e-02  -4.557785e-02  
-4.557785e-02  -7.228520e-02  3.427756e-01  2.923426e-01  2.838945e-01  3.194559e-01  2.838945e-01  2.923426e-01  3.427756e-01  -7.228520e-02  -4.557785e-02  
-4.557785e-02  -7.228520e-02  3.220442e-01  2.752670e-01  2.642370e-01  2.787809e-01  2.642370e-01  2.752670e-01  3.220442e-01  -7.228520e-02  -4.557785e-02  
-4.289471e-02  -7.092328e-02  4.676968e-01  4.015325e-01  4.041766e-01  5.926908e-01  4.041766e-01  4.015325e-01  4.676968e-01  -7.092328e-02  -4.289471e-02  
-4.289471e-02  -7.092328e-02  4.440457e-01  3.822892e-01  3.817992e-01  5.400656e-01  3.817992e-01  3.822892e-01  4.440457e-01  -7.092328e-02  -4.289471e-02  
-4.289471e-02  -7.092328e-02  4.201951e-01  3.626934e-01  3.591818e-01  4.883581e-01  3.591818e-01  3.626934e-01  4.201951e-01  -7.092328e-02  -4.289471e-02  
-4.289471e-02  -7.092328e-02  3.964984e-01  3.431099e-01  3.366810e-01  4.381623e-01  3.366810e-01  3.431099e-01  3.964984e-01  -7.092328e-02  -4.289471e-02  
-4.289471e-02  -7.092328e-02  3.732464e-01  3.238392e-01  3.145903e-01  3.899632e-01  3.145903e-01  3.238392e-01  3.732464e-01  -7.092328e-02  -4.289471e-02  
-4.289471e-02  -7.092328e-02  3.506768e-01  3.051276e-01  2.931496e-01  3.441520e-01  2.931496e-01  3.051276e-01  3.506768e-01  -7.092328e-02  -4.289471e-02  
-4.289471e-02  -7.092328e-02  3.289823e-01  2.871752e-01  2.725538e-01  3.010393e-01  2.725538e-01  2.871752e-01  3.289823e-01  -7.092328e-02  -4.289471e-02  
-4.289471e-02  -7.092328e-02  3.083175e-01  2.701434e-01  2.529593e-01  2.608666e-01  2.529593e-01  2.701434e-01  3.083175e-01  -7.092328e-02  -4.289471e-02  
-4.019306e-02  -6.962796e-02  4.553599e-01  3.980730e-01  3.943497e-01  5.748510e-01  3.943497e-01  3.980730e-01  4.553599e-01  -6.962796e-02  -4.019306e-02  
-4.019306e-02  -6.962796e-02  4.310025e-01  3.781269e-01  3.712695e-01  5.213227e-01  3.712695e-01  3.781269e-01  4.310025e-01  -6.962796e-02  -4.019306e-02  
-4.019306e-02  -6.962796e-02  4.066268e-01  3.580019e-01  3.481284e-01  4.690483e-01  3.481284e-01  3.580019e-01  4.066268e-01  -6.962796e-02  -4.019306e-02  
-4.019306e-02  -6.962796e-02  3.825677e-01  3.380449e-01  3.252648e-01  4.185858e-01  3.252648e-01  3.380449e-01  3.825677e-01  -6.962796e-02  -4.019306e-02  
-4.019306e-02  -6.962796e-02  3.590980e-01  3.185389e-01  3.029541e-01  3.703850e-01  3.029541e-01  3.185389e-01  3.590980e-01  -6.962796e-02  -4.019306e-02  
-4.019306e-02  -6.962796e-02  3.364380e-01  2.997136e-01  2.814193e-01  3.248035e-01  2.814193e-01  2.997136e-01  3.364380e-01  -6.962796e-02  -4.019306e-02  
-4.019306e-02  -6.962796e-02  3.147643e-01  2.817533e-01  2.608391e-01  2.821199e-01  2.608391e-01  2.817533e-01  3.147643e-01  -6.962796e-02  -4.019306e-02  
-4.019306e-02  -6.962796e-02  2.942161e-01  2.648045e-01  2.413547e-01  2.425459e-01  2.413547e-01  2.648045e-01  2.942161e-01  -6.962796e-02  -4.019306e-02  
-3.747252e-02  -6.839576e-02  4.422475e-01  3.940662e-01  3.838136e-01  5.558059e-01  3.838136e-01  3.940662e-01  4.422475e-01  -6.839576e-02  -3.747252e-02  
-3.747252e-02  -6.839576e-02  4.172514e-01  3.734724e-01  3.600947e-01  5.015129e-01  3.600947e-01  3.734724e-01  4.172514e-01  -6.839576e-02  -3.747252e-02  
-3.747252e-02  -6.839576e-02  3.924173e-01  3.528724e-01  3.364933e-01  4.488059e-01  3.364933e-01  3.528724e-01  3.924173e-01  -6.839576e-02  -3.747252e-02  
-3.747252e-02  -6.839576e-02  3.680604e-01  3.325942e-01  3.133282e-01  3.982052e-01  3.133282e-01  3.325942e-01  3.680604e-01  -6.839576e-02  -3.747252e-02  
-3.747252e-02  -6.839576e-02  3.444347e-01  3.129027e-01  2.908562e-01  3.501244e-01  2.908562e-01  3.129027e-01  3.444347e-01  -6.839576e-02  -3.747252e-02  
-3.747252e-02  -6.839576e-02  3.217428e-01  2.940103e-01  2.692826e-01  3.048863e-01  2.692826e-01  2.940103e-01  3.217428e-01  -6.839576e-02  -3.747252e-02  
-3.747252e-02  -6.839576e-02  3.001445e-01  2.760852e-01  2.487695e-01  2.627373e-01  2.487695e-01  2.760852e-01  3.001445e-01  -6.839576e-02  -3.747252e-02  
-3.747252e-02  -6.839576e-02  2.797635e-01  2.592587e-01  2.294429e-01  2.238586e-01  2.294429e-01  2.592587e-01  2.797635e-01  -6.839576e-02  -3.747252e-02  
-3.473281e-02  -6.722336e-02  4.283746e-01  3.895149e-01  3.725800e-01  5.355849e-01  3.725800e-01  3.895149e-01  4.283746e-01  -6.722336e-02  -3.473281e-02  
-3.473281e-02  -6.722336e-02  4.028105e-01  3.683304e-01  3.482896e-01  4.806697e-01  3.482896e-01  3.683304e-01  4.028105e-01  -6.722336e-02  -3.473281e-02  
-3.473281e-02  -6.722336e-02  3.775871e-01  3.473112e-01  3.242934e-01  4.276677e-01  3.242934e-01  3.473112e-01  3.775871e-01  -6.722336e-02  -3.473281e-02  
-3.473281e-02  -6.722336e-02  3.529991e-01  3.267654e-01  3.008899e-01  3.770600e-01  3.008899e-01  3.267654e-01  3.529991e-01  -6.722336e-02  -3.473281e-02  
-3.473281e-02  -6.722336e-02  3.292807e-01  3.069391e-01  2.783165e-01  3.292224e-01  2.783165e-01  3.069391e-01  3.292807e-01  -6.722336e-02  -3.473281e-02  
-3.473281e-02  -6.722336e-02  3.066163e-01  2.880266e-01  2.567602e-01  2.844426e-01  2.567602e-01  2.880266e-01  3.066163e-01  -6.722336e-02  -3.473281e-02  
-3.473281e-02  -6.722336e-02  2.851486e-01  2.701797e-01  2.363663e-01  2.429341e-01  2.363663e-01  2.701797e-01  2.851486e-01  -6.722336e-02  -3.473281e-02  
-3.473281e-02  -6.722336e-02  2.649860e-01  2.535146e-01  2.172453e-01  2.048478e-01  2.172453e-01  2.535146e-01  2.649860e-01  -6.722336e-02  -3.473281e-02  
-3.197372e-02  -6.610759e-02  4.137599e-01  3.844227e-01  3.606635e-01  5.142216e-01  3.606635e-01  3.844227e-01  4.137599e-01  -6.610759e-02  -3.197372e-02  
-3.197372e-02  -6.610759e-02  3.877014e-01  3.627068e-01  3.358714e-01  4.588309e-01  3.358714e-01  3.627068e-01  3.877014e-01  -6.610759e-02  -3.197372e-02  
-3.197372e-02  -6.610759e-02  3.621602e-01  3.413259e-01  3.115483e-01  4.056747e-01  3.115483e-01  3.413259e-01  3.621602e-01  -6.610759e-02  -3.197372e-02  
-3.197372e-02  -6.610759e-02  3.374093e-01  3.205672e-01  2.879711e-01  3.551932e-01  2.879711e-01  3.205672e-01  3.374093e-01  -6.610759e-02  -3.197372e-02  
-3.197372e-02  -6.610759e-02  3.136628e-01  3.006571e-01  2.653572e-01  3.077238e-01  2.653572e-01  3.006571e-01  3.136628e-01  -6.610759e-02  -3.197372e-02  
-3.197372e-02  -6.610759e-02  2.910862e-01  2.817719e-01  2.438751e-01  2.635182e-01  2.438751e-01  2.817719e-01  2.910862e-01  -6.610759e-02  -3.197372e-02  
-3.197372e-02  -6.610759e-02  2.698052e-01  2.640464e-01  2.236530e-01  2.227566e-01  2.236530e-01  2.640464e-01  2.698052e-01  -6.610759e-02  -3.197372e-02  
-3.197372e-02  -6.610759e-02  2.499122e-01  2.475816e-01  2.047856e-01  1.855596e-01  2.047856e-01  2.475816e-01  2.499122e-01  -6.610759e-02  -3.197372e-02  
-2.919519e-02  -6.504546e-02  3.984255e-01  3.787946e-01  3.480819e-01  4.917540e-01  3.480819e-01  3.787946e-01  3.984255e-01  -6.504546e-02  -2.919519e-02  
-2.919519e-02  -6.504546e-02  3.719493e-01  3.566085e-01  3.228607e-01  4.360387e-01  3.228607e-01  3.566085e-01  3.719493e-01  -6.504546e-02  -2.919519e-02  
-2.919519e-02  -6.504546e-02  3.461640e-01  3.349249e-01  2.982804e-01  3.828721e-01  2.982804e-01  3.349249e-01  3.461640e-01  -6.504546e-02  -2.919519e-02  
-2.919519e-02  -6.504546e-02  3.213203e-01  3.140089e-01  2.745956e-01  3.326524e-01  2.745956e-01  3.140089e-01  3.213203e-01  -6.504546e-02  -2.919519e-02  
