-4.593257e-02  -6.464796e-02  5.594769e-01  1.814492e-01  1.482815e-01  5.629849e-01  1.482815e-01  1.814492e-01  5.594769e-01  -6.464796e-02  -4.593257e-02  
-4.593257e-02  -6.464796e-02  5.527006e-01  1.771474e-01  1.438806e-01  5.392494e-01  1.438806e-01  1.771474e-01  5.527006e-01  -6.464796e-02  -4.593257e-02  
-4.593257e-02  -6.464796e-02  5.442489e-01  1.711952e-01  1.378429e-01  5.133397e-01  1.378429e-01  1.711952e-01  5.442489e-01  -6.464796e-02  -4.593257e-02  
-4.593257e-02  -6.464796e-02  5.344778e-01  1.639471e-01  1.305220e-01  4.858946e-01  1.305220e-01  1.639471e-01  5.344778e-01  -6.464796e-02  -4.593257e-02  
-4.593257e-02  -6.464796e-02  5.237082e-01  1.557220e-01  1.222361e-01  4.574891e-01  1.222361e-01  1.557220e-01  5.237082e-01  -6.464796e-02  -4.593257e-02  
-4.593257e-02  -6.464796e-02  5.122266e-01  1.468051e-01  1.132699e-01  4.286364e-01  1.132699e-01  1.468051e-01  5.122266e-01  -6.464796e-02  -4.593257e-02  
-4.593257e-02  -6.464796e-02  5.002877e-01  1.374500e-01  1.038763e-01  3.997910e-01  1.038763e-01  1.374500e-01  5.002877e-01  -6.464796e-02  -4.593257e-02  
-4.399359e-02  -6.273859e-02  5.650886e-01  1.877961e-01  1.545150e-01  5.842552e-01  1.545150e-01  1.877961e-01  5.650886e-01  -6.273859e-02  -4.399359e-02  
-4.399359e-02  -6.273859e-02  5.593346e-01  1.845907e-01  1.511981e-01  5.615492e-01  1.511981e-01  1.845907e-01  5.593346e-01  -6.273859e-02  -4.399359e-02  
-4.399359e-02  -6.273859e-02  5.516145e-01  1.794443e-01  1.459554e-01  5.361948e-01  1.459554e-01  1.794443e-01  5.516145e-01  -6.273859e-02  -4.399359e-02  
-4.399359e-02  -6.273859e-02  5.423243e-01  1.727505e-01  1.391795e-01  5.088942e-01  1.391795e-01  1.727505e-01  5.423243e-01  -6.273859e-02  -4.399359e-02  
-4.399359e-02  -6.273859e-02  5.318200e-01  1.648636e-01  1.312237e-01  4.802799e-01  1.312237e-01  1.648636e-01  5.318200e-01  -6.273859e-02  -4.399359e-02  
-4.399359e-02  -6.273859e-02  5.204192e-01  1.560996e-01  1.224034e-01  4.509165e-01  1.224034e-01  1.560996e-01  5.204192e-01  -6.273859e-02  -4.399359e-02  
-4.399359e-02  -6.273859e-02  5.084041e-01  1.467394e-01  1.129988e-01  4.213046e-01  1.129988e-01  1.467394e-01  5.084041e-01  -6.273859e-02  -4.399359e-02  
-4.399359e-02  -6.273859e-02  4.960236e-01  1.370309e-01  1.032572e-01  3.918843e-01  1.032572e-01  1.370309e-01  4.960236e-01  -6.273859e-02  -4.399359e-02  
-4.205385e-02  -6.092039e-02  5.655097e-01  1.915605e-01  1.580431e-01  5.836994e-01  1.580431e-01  1.915605e-01  5.655097e-01  -6.092039e-02  -4.205385e-02  
-4.205385e-02  -6.092039e-02  5.587158e-01  1.874193e-01  1.537933e-01  5.591906e-01  1.537933e-01  1.874193e-01  5.587158e-01  -6.092039e-02  -4.205385e-02  
-4.205385e-02  -6.092039e-02  5.500643e-01  1.814430e-01  1.477240e-01  5.322701e-01  1.477240e-01  1.814430e-01  5.500643e-01  -6.092039e-02  -4.205385e-02  
-4.205385e-02  -6.092039e-02  5.399526e-01  1.740264e-01  1.402295e-01  5.036362e-01  1.402295e-01  1.740264e-01  5.399526e-01  -6.092039e-02  -4.205385e-02  
-4.205385e-02  -6.092039e-02  5.287348e-01  1.655223e-01  1.316611e-01  4.739128e-01  1.316611e-01  1.655223e-01  5.287348e-01  -6.092039e-02  -4.205385e-02  
-4.205385e-02  -6.092039e-02  5.167248e-01  1.562429e-01  1.223306e-01  4.436528e-01  1.223306e-01  1.562429e-01  5.167248e-01  -6.092039e-02  -4.205385e-02  
-4.205385e-02  -6.092039e-02  5.041991e-01  1.464637e-01  1.125127e-01  4.133425e-01  1.125127e-01  1.464637e-01  5.041991e-01  -6.092039e-02  -4.205385e-02  
-4.205385e-02  -6.092039e-02  4.914004e-01  1.364262e-01  1.024482e-01  3.834067e-01  1.024482e-01  1.364262e-01  4.914004e-01  -6.092039e-02  -4.205385e-02  
-4.011208e-02  -5.918891e-02  5.654329e-01  1.949953e-01  1.612324e-01  5.821630e-01  1.612324e-01  1.949953e-01  5.654329e-01  -5.918891e-02  -4.011208e-02  
-4.011208e-02  -5.918891e-02  5.576079e-01  1.899297e-01  1.560616e-01  5.559006e-01  1.560616e-01  1.899297e-01  5.576079e-01  -5.918891e-02  -4.011208e-02  
-4.011208e-02  -5.918891e-02  5.480396e-01  1.831399e-01  1.491832e-01  5.274700e-01  1.491832e-01  1.831399e-01  5.480396e-01  -5.918891e-02  -4.011208e-02  
-4.011208e-02  -5.918891e-02  5.371250e-01  1.750211e-01  1.409912e-01  4.975632e-01  1.409912e-01  1.750211e-01  5.371250e-01  -5.918891e-02  -4.011208e-02  
-4.011208e-02  -5.918891e-02  5.252153e-01  1.659228e-01  1.318342e-01  4.667934e-01  1.318342e-01  1.659228e-01  5.252153e-01  -5.918891e-02  -4.011208e-02  
-4.011208e-02  -5.918891e-02  5.126192e-01  1.561526e-01  1.220188e-01  4.356998e-01  1.220188e-01  1.561526e-01  5.126192e-01  -5.918891e-02  -4.011208e-02  
-4.011208e-02  -5.918891e-02  4.996070e-01  1.459796e-01  1.118135e-01  4.047534e-01  1.118135e-01  1.459796e-01  4.996070e-01  -5.918891e-02  -4.011208e-02  
-4.011208e-02  -5.918891e-02  4.864142e-01  1.356383e-01  1.014521e-01  3.743625e-01  1.014521e-01  1.356383e-01  4.864142e-01  -5.918891e-02  -4.011208e-02  
-3.816705e-02  -5.753973e-02  5.648430e-01  1.980929e-01  1.640752e-01  5.796339e-01  1.640752e-01  1.980929e-01  5.648430e-01  -5.753973e-02  -3.816705e-02  
-3.816705e-02  -5.753973e-02  5.559984e-01  1.921163e-01  1.579978e-01  5.516713e-01  1.579978e-01  1.921163e-01  5.559984e-01  -5.753973e-02  -3.816705e-02  
-3.816705e-02  -5.753973e-02  5.455301e-01  1.845319e-01  1.503299e-01  5.217902e-01  1.503299e-01  1.845319e-01  5.455301e-01  -5.753973e-02  -3.816705e-02  
-3.816705e-02  -5.753973e-02  5.338333e-01  1.757331e-01  1.414635e-01  4.906737e-01  1.414635e-01  1.757331e-01  5.338333e-01  -5.753973e-02  -3.816705e-02  
-3.816705e-02  -5.753973e-02  5.212547e-01  1.660651e-01  1.317431e-01  4.589222e-01  1.317431e-01  1.660651e-01  5.212547e-01  -5.753973e-02  -3.816705e-02  
-3.816705e-02  -5.753973e-02  5.080970e-01  1.558297e-01  1.214693e-01  4.270599e-01  1.214693e-01  1.558297e-01  5.080970e-01  -5.753973e-02  -3.816705e-02  
-3.816705e-02  -5.753973e-02  4.946233e-01  1.452889e-01  1.109035e-01  3.955410e-01  1.109035e-01  1.452889e-01  4.946233e-01  -5.753973e-02  -3.816705e-02  
-3.816705e-02  -5.753973e-02  4.810613e-01  1.346696e-01  1.002719e-01  3.647564e-01  1.002719e-01  1.346696e-01  4.810613e-01  -5.753973e-02  -3.816705e-02  
-3.621750e-02  -5.596840e-02  5.637252e-01  2.008457e-01  1.665644e-01  5.761010e-01  1.665644e-01  2.008457e-01  5.637252e-01  -5.596840e-02  -3.621750e-02  
-3.621750e-02  -5.596840e-02  5.538751e-01  1.939743e-01  1.595974e-01  5.464958e-01  1.595974e-01  1.939743e-01  5.538751e-01  -5.596840e-02  -3.621750e-02  
-3.621750e-02  -5.596840e-02  5.425259e-01  1.856160e-01  1.511615e-01  5.152271e-01  1.511615e-01  1.856160e-01  5.425259e-01  -5.596840e-02  -3.621750e-02  
-3.621750e-02  -5.596840e-02  5.300693e-01  1.761610e-01  1.416456e-01  4.829668e-01  1.416456e-01  1.761610e-01  5.300693e-01  -5.596840e-02  -3.621750e-02  
-3.621750e-02  -5.596840e-02  5.168464e-01  1.659493e-01  1.313886e-01  4.503008e-01  1.313886e-01  1.659493e-01  5.168464e-01  -5.596840e-02  -3.621750e-02  
-3.621750e-02  -5.596840e-02  5.031528e-01  1.552754e-01  1.206840e-01  4.177364e-01  1.206840e-01  1.552754e-01  5.031528e-01  -5.596840e-02  -3.621750e-02  
-3.621750e-02  -5.596840e-02  4.892438e-01  1.443938e-01  1.097856e-01  3.857100e-01  1.097856e-01  1.443938e-01  4.892438e-01  -5.596840e-02  -3.621750e-02  
-3.621750e-02  -5.596840e-02  4.753384e-01  1.335229e-01  9.891094e-02  3.545942e-01  9.891094e-02  1.335229e-01  4.753384e-01  -5.596840e-02  -3.621750e-02  
-3.426221e-02  -5.447047e-02  5.620648e-01  2.032468e-01  1.686930e-01  5.715542e-01  1.686930e-01  2.032468e-01  5.620648e-01  -5.447047e-02  -3.426221e-02  
-3.426221e-02  -5.447047e-02  5.512260e-01  1.954990e-01  1.608559e-01  5.403679e-01  1.608559e-01  1.954990e-01  5.512260e-01  -5.447047e-02  -3.426221e-02  
-3.426221e-02  -5.447047e-02  5.390171e-01  1.863896e-01  1.516760e-01  5.077780e-01  1.516760e-01  1.863896e-01  5.390171e-01  -5.447047e-02  -3.426221e-02  
-3.426221e-02  -5.447047e-02  5.258251e-01  1.763041e-01  1.415372e-01  4.744427e-01  1.415372e-01  1.763041e-01  5.258251e-01  -5.447047e-02  -3.426221e-02  
-3.426221e-02  -5.447047e-02  5.119841e-01  1.655758e-01  1.307716e-01  4.409313e-01  1.307716e-01  1.655758e-01  5.119841e-01  -5.447047e-02  -3.426221e-02  
-3.426221e-02  -5.447047e-02  4.977817e-01  1.544913e-01  1.196651e-01  4.077331e-01  1.196651e-01  1.544913e-01  4.977817e-01  -5.447047e-02  -3.426221e-02  
-3.426221e-02  -5.447047e-02  4.834644e-01  1.432965e-01  1.084626e-01  3.752656e-01  1.084626e-01  1.432965e-01  4.834644e-01  -5.447047e-02  -3.426221e-02  
-3.426221e-02  -5.447047e-02  4.692423e-01  1.322011e-01  9.737296e-02  3.438821e-01  9.737296e-02  1.322011e-01  4.692423e-01  -5.447047e-02  -3.426221e-02  
-3.229995e-02  -5.304153e-02  5.598476e-01  2.052892e-01  1.704548e-01  5.659844e-01  1.704548e-01  2.052892e-01  5.598476e-01  -5.304153e-02  -3.229995e-02  
-3.229995e-02  -5.304153e-02  5.480394e-01  1.966861e-01  1.617697e-01  5.332827e-01  1.617697e-01  1.966861e-01  5.480394e-01  -5.304153e-02  -3.229995e-02  
-3.229995e-02  -5.304153e-02  5.349945e-01  1.868505e-01  1.518715e-01  4.994412e-01  1.518715e-01  1.868505e-01  5.349945e-01  -5.304153e-02  -3.229995e-02  
-3.229995e-02  -5.304153e-02  5.210933e-01  1.761618e-01  1.411381e-01  4.651023e-01  1.411381e-01  1.761618e-01  5.210933e-01  -5.304153e-02  -3.229995e-02  
-3.229995e-02  -5.304153e-02  5.066620e-01  1.649454e-01  1.298937e-01  4.308171e-01  1.298937e-01  1.649454e-01  5.066620e-01  -5.304153e-02  -3.229995e-02  
-3.229995e-02  -5.304153e-02  4.919791e-01  1.534792e-01  1.184152e-01  3.970552e-01  1.184152e-01  1.534792e-01  4.919791e-01  -5.304153e-02  -3.229995e-02  
-3.229995e-02  -5.304153e-02  4.772816e-01  1.419998e-01  1.069381e-01  3.642142e-01  1.069381e-01  1.419998e-01  4.772816e-01  -5.304153e-02  -3.229995e-02  
-3.229995e-02  -5.304153e-02  4.627701e-01  1.307074e-01  9.566202e-02  3.326275e-01  9.566202e-02  1.307074e-01  4.627701e-01  -5.304153e-02  -3.229995e-02  
-3.032953e-02  -5.167721e-02  5.570595e-01  2.069669e-01  1.718439e-01  5.593838e-01  1.718439e-01  2.069669e-01  5.570595e-01  -5.167721e-02  -3.032953e-02  
-3.032953e-02  -5.167721e-02  5.443041e-01  1.975318e-01  1.623354e-01  5.252363e-01  1.623354e-01  1.975318e-01  5.443041e-01  -5.167721e-02  -3.032953e-02  
-3.032953e-02  -5.167721e-02  5.304490e-01  1.869970e-01  1.517471e-01  4.902163e-01  1.517471e-01  1.869970e-01  5.304490e-01  -5.167721e-02  -3.032953e-02  
-3.032953e-02  -5.167721e-02  5.158669e-01  1.757340e-01  1.404492e-01  4.549479e-01  1.404492e-01  1.757340e-01  5.158669e-01  -5.167721e-02  -3.032953e-02  
-3.032953e-02  -5.167721e-02  5.008745e-01  1.640593e-01  1.287568e-01  4.199623e-01  1.287568e-01  1.640593e-01  5.008745e-01  -5.167721e-02  -3.032953e-02  
-3.032953e-02  -5.167721e-02  4.857406e-01  1.522413e-01  1.169372e-01  3.857085e-01  1.169372e-01  1.522413e-01  4.857406e-01  -5.167721e-02  -3.032953e-02  
-3.032953e-02  -5.167721e-02  4.706921e-01  1.405065e-01  1.052160e-01  3.525629e-01  1.052160e-01  1.405065e-01  4.706921e-01  -5.167721e-02  -3.032953e-02  
-3.032953e-02  -5.167721e-02  4.559194e-01  1.290452e-01  9.378257e-02  3.208386e-01  9.378257e-02  1.290452e-01  4.559194e-01  -5.167721e-02  -3.032953e-02  
-2.834977e-02  -5.037314e-02  5.536870e-01  2.082739e-01  1.728552e-01  5.517456e-01  1.728552e-01  2.082739e-01  5.536870e-01  -5.037314e-02  -2.834977e-02  
-2.834977e-02  -5.037314e-02  5.400093e-01  1.980329e-01  1.625505e-01  5.162261e-01  1.625505e-01  1.980329e-01  5.400093e-01  -5.037314e-02  -2.834977e-02  
-2.834977e-02  -5.037314e-02  5.253723e-01  1.868277e-01  1.513022e-01  4.801037e-01  1.513022e-01  1.868277e-01  5.253723e-01  -5.037314e-02  -2.834977e-02  
-2.834977e-02  -5.037314e-02  5.101391e-01  1.750210e-01  1.394715e-01  4.439826e-01  1.394715e-01  1.750210e-01  5.101391e-01  -5.037314e-02  -2.834977e-02  
-2.834977e-02  -5.037314e-02  4.946165e-01  1.629191e-01  1.273634e-01  4.083724e-01  1.273634e-01  1.629191e-01  4.946165e-01  -5.037314e-02  -2.834977e-02  
-2.834977e-02  -5.037314e-02  4.790625e-01  1.507801e-01  1.152347e-01  3.737000e-01  1.152347e-01  1.507801e-01  4.790625e-01  -5.037314e-02  -2.834977e-02  
-2.834977e-02  -5.037314e-02  4.636931e-01  1.388199e-01  1.033004e-01  3.403203e-01  1.033004e-01  1.388199e-01  4.636931e-01  -5.037314e-02  -2.834977e-02  
-2.834977e-02  -5.037314e-02  4.486881e-01  1.272183e-01  9.173948e-02  3.085248e-01  9.173948e-02  1.272183e-01  4.486881e-01  -5.037314e-02  -2.834977e-02  
-2.635950e-02  -4.912507e-02  5.497173e-01  2.092050e-01  1.734841e-01  5.430647e-01  1.734841e-01  2.092050e-01  5.497173e-01  -4.912507e-02  -2.635950e-02  
-2.635950e-02  -4.912507e-02  5.351448e-01  1.981863e-01  1.624128e-01  5.062507e-01  1.624128e-01  1.981863e-01  5.351448e-01  -4.912507e-02  -2.635950e-02  
-2.635950e-02  -4.912507e-02  5.197563e-01  1.863417e-01  1.505368e-01  4.691056e-01  1.505368e-01  1.863417e-01  5.197563e-01  -4.912507e-02  -2.635950e-02  
-2.635950e-02  -4.912507e-02  5.039041e-01  1.740233e-01  1.382067e-01  4.322111e-01  1.382067e-01  1.740233e-01  5.039041e-01  -4.912507e-02  -2.635950e-02  
-2.635950e-02  -4.912507e-02  4.878837e-01  1.615268e-01  1.257166e-01  3.960540e-01  1.257166e-01  1.615268e-01  4.878837e-01  -4.912507e-02  -2.635950e-02  
-2.635950e-02  -4.912507e-02  4.719415e-01  1.490985e-01  1.133118e-01  3.610382e-01  1.133118e-01  1.490985e-01  4.719415e-01  -4.912507e-02  -2.635950e-02  
-2.635950e-02  -4.912507e-02  4.562823e-01  1.369435e-01  1.011963e-01  3.274957e-01  1.011963e-01  1.369435e-01  4.562823e-01  -4.912507e-02  -2.635950e-02  
-2.635950e-02  -4.912507e-02  4.410748e-01  1.252307e-01  8.953807e-02  2.956965e-01  8.953807e-02  1.252307e-01  4.410748e-01  -4.912507e-02  -2.635950e-02  
-2.435758e-02  -4.792876e-02  5.451381e-01  2.097555e-01  1.737270e-01  5.333373e-01  1.737270e-01  2.097555e-01  5.451381e-01  -4.792876e-02  -2.435758e-02  
-2.435758e-02  -4.792876e-02  5.297012e-01  1.979900e-01  1.619213e-01  4.953104e-01  1.619213e-01  1.979900e-01  5.297012e-01  -4.792876e-02  -2.435758e-02  
-2.435758e-02  -4.792876e-02  5.135938e-01  1.855386e-01  1.494516e-01  4.572252e-01  1.494516e-01  1.855386e-01  5.135938e-01  -4.792876e-02  -2.435758e-02  
-2.435758e-02  -4.792876e-02  4.971564e-01  1.727424e-01  1.366572e-01  4.196394e-01  1.366572e-01  1.727424e-01  4.971564e-01  -4.792876e-02  -2.435758e-02  
-2.435758e-02  -4.792876e-02  4.806720e-01  1.598846e-01  1.238199e-01  3.830152e-01  1.238199e-01  1.598846e-01  4.806720e-01  -4.792876e-02  -2.435758e-02  
-2.435758e-02  -4.792876e-02  4.643750e-01  1.471998e-01  1.111731e-01  3.477326e-01  1.111731e-01  1.471998e-01  4.643750e-01  -4.792876e-02  -2.435758e-02  
-2.435758e-02  -4.792876e-02  4.484581e-01  1.348813e-01  9.890893e-02  3.141003e-01  9.890893e-02  1.348813e-01  4.484581e-01  -4.792876e-02  -2.435758e-02  
-2.435758e-02  -4.792876e-02  4.330785e-01  1.230868e-01  8.718413e-02  2.823658e-01  8.718413e-02  1.230868e-01  4.330785e-01  -4.792876e-02  -2.435758e-02  
-2.234291e-02  -4.678011e-02  5.399378e-01  2.099213e-01  1.735807e-01  5.225612e-01  1.735807e-01  2.099213e-01  5.399378e-01  -4.678011e-02  -2.234291e-02  
-2.234291e-02  -4.678011e-02  5.236695e-01  1.974420e-01  1.610753e-01  4.834070e-01  1.610753e-01  1.974420e-01  5.236695e-01  -4.678011e-02  -2.234291e-02  
-2.234291e-02  -4.678011e-02  5.068782e-01  1.844188e-01  1.480483e-01  4.444674e-01  1.480483e-01  1.844188e-01  5.068782e-01  -4.678011e-02  -2.234291e-02  
-2.234291e-02  -4.678011e-02  4.898912e-01  1.711798e-01  1.348261e-01  4.062748e-01  1.348261e-01  1.711798e-01  4.898912e-01  -4.678011e-02  -2.234291e-02  
-2.234291e-02  -4.678011e-02  4.729784e-01  1.579954e-01  1.216777e-01  3.692655e-01  1.216777e-01  1.579954e-01  4.729784e-01  -4.678011e-02  -2.234291e-02  
-2.234291e-02  -4.678011e-02  4.563610e-01  1.450876e-01  1.088238e-01  3.337945e-01  1.088238e-01  1.450876e-01  4.563610e-01  -4.678011e-02  -2.234291e-02  
-2.234291e-02  -4.678011e-02  4.402193e-01  1.326375e-01  9.644415e-02  3.001464e-01  9.644415e-02  1.326375e-01  4.402193e-01  -4.678011e-02  -2.234291e-02  
-2.234291e-02  -4.678011e-02  4.246989e-01  1.207911e-01  8.468398e-02  2.685460e-01  8.468398e-02  1.207911e-01  4.246989e-01  -4.678011e-02  -2.234291e-02  
-2.031442e-02  -4.567508e-02  5.341057e-01  2.096991e-01  1.730432e-01  5.107363e-01  1.730432e-01  2.096991e-01  5.341057e-01  -4.567508e-02  -2.031442e-02  
-2.031442e-02  -4.567508e-02  5.170419e-01  1.965414e-01  1.598751e-01  4.705439e-01  1.598751e-01  1.965414e-01  5.170419e-01  -4.567508e-02  -2.031442e-02  
-2.031442e-02  -4.567508e-02  4.996039e-01  1.829829e-01  1.463289e-01  4.308390e-01  1.463289e-01  1.829829e-01  4.996039e-01  -4.567508e-02  -2.031442e-02  
-2.031442e-02  -4.567508e-02  4.821048e-01  1.693377e-01  1.327172e-01  3.921265e-01  1.327172e-01  1.693377e-01  4.821048e-01  -4.567508e-02  -2.031442e-02  
-2.031442e-02  -4.567508e-02  4.648004e-01  1.558625e-01  1.192950e-01  3.548161e-01  1.192950e-01  1.558625e-01  4.648004e-01  -4.567508e-02  -2.031442e-02  
-2.031442e-02  -4.567508e-02  4.478982e-01  1.427661e-01  1.062697e-01  3.192365e-01  1.062697e-01  1.427661e-01  4.478982e-01  -4.567508e-02  -2.031442e-02  
-2.031442e-02  -4.567508e-02  4.315657e-01  1.302167e-01  9.380839e-02  2.856480e-01  9.380839e-02  1.302167e-01  4.315657e-01  -4.567508e-02  -2.031442e-02  
-2.031442e-02  -4.567508e-02  4.159363e-01  1.183487e-01  8.204442e-02  2.542521e-01  8.204442e-02  1.183487e-01  4.159363e-01  -4.567508e-02  -2.031442e-02  
-1.827105e-02  -4.460978e-02  5.276320e-01  2.090860e-01  1.721132e-01  4.978639e-01  1.721132e-01  2.090860e-01  5.276320e-01  -4.460978e-02  -1.827105e-02  
-1.827105e-02  -4.460978e-02  5.098112e-01  1.952878e-01  1.583219e-01  4.567264e-01  1.583219e-01  1.952878e-01  5.098112e-01  -4.460978e-02  -1.827105e-02  
-1.827105e-02  -4.460978e-02  4.917660e-01  1.812324e-01  1.442967e-01  4.163484e-01  1.442967e-01  1.812324e-01  4.917660e-01  -4.460978e-02  -1.827105e-02  
-1.827105e-02  -4.460978e-02  4.737941e-01  1.672190e-01  1.303349e-01  3.772056e-01  1.303349e-01  1.672190e-01  4.737941e-01  -4.460978e-02  -1.827105e-02  
