-3.720467e-02  -5.345737e-02  5.508068e-01  1.811721e-01  1.257701e-01  3.903957e-01  1.257701e-01  1.811721e-01  5.508068e-01  -5.345737e-02  -3.720467e-02  
-3.720467e-02  -5.345737e-02  5.352909e-01  1.700074e-01  1.146656e-01  3.588337e-01  1.146656e-01  1.700074e-01  5.352909e-01  -5.345737e-02  -3.720467e-02  
-3.499875e-02  -5.181668e-02  6.279325e-01  2.383425e-01  1.826778e-01  5.727198e-01  1.826778e-01  2.383425e-01  6.279325e-01  -5.181668e-02  -3.499875e-02  
-3.499875e-02  -5.181668e-02  6.163869e-01  2.314092e-01  1.757267e-01  5.433052e-01  1.757267e-01  2.314092e-01  6.163869e-01  -5.181668e-02  -3.499875e-02  
-3.499875e-02  -5.181668e-02  6.032926e-01  2.228991e-01  1.672162e-01  5.120225e-01  1.672162e-01  2.228991e-01  6.032926e-01  -5.181668e-02  -3.499875e-02  
-3.499875e-02  -5.181668e-02  5.890379e-01  2.132013e-01  1.575343e-01  4.795546e-01  1.575343e-01  2.132013e-01  5.890379e-01  -5.181668e-02  -3.499875e-02  
-3.499875e-02  -5.181668e-02  5.739642e-01  2.026584e-01  1.470225e-01  4.465026e-01  1.470225e-01  2.026584e-01  5.739642e-01  -5.181668e-02  -3.499875e-02  
-3.499875e-02  -5.181668e-02  5.583704e-01  1.915702e-01  1.359796e-01  4.133922e-01  1.359796e-01  1.915702e-01  5.583704e-01  -5.181668e-02  -3.499875e-02  
-3.499875e-02  -5.181668e-02  5.425167e-01  1.801979e-01  1.246660e-01  3.806800e-01  1.246660e-01  1.801979e-01  5.425167e-01  -5.181668e-02  -3.499875e-02  
-3.499875e-02  -5.181668e-02  5.266285e-01  1.687678e-01  1.133074e-01  3.487595e-01  1.133074e-01  1.687678e-01  5.266285e-01  -5.181668e-02  -3.499875e-02  
-3.277432e-02  -5.025320e-02  6.234894e-01  2.407558e-01  1.848988e-01  5.685634e-01  1.848988e-01  2.407558e-01  6.234894e-01  -5.025320e-02  -3.277432e-02  
-3.277432e-02  -5.025320e-02  6.109092e-01  2.329295e-01  1.770644e-01  5.375078e-01  1.770644e-01  2.329295e-01  6.109092e-01  -5.025320e-02  -3.277432e-02  
-3.277432e-02  -5.025320e-02  5.969110e-01  2.236499e-01  1.677946e-01  5.048468e-01  1.677946e-01  2.236499e-01  5.969110e-01  -5.025320e-02  -3.277432e-02  
-3.277432e-02  -5.025320e-02  5.818792e-01  2.133026e-01  1.574739e-01  4.712514e-01  1.574739e-01  2.133026e-01  5.818792e-01  -5.025320e-02  -3.277432e-02  
-3.277432e-02  -5.025320e-02  5.661493e-01  2.022247e-01  1.464382e-01  4.373078e-01  1.464382e-01  2.022247e-01  5.661493e-01  -5.025320e-02  -3.277432e-02  
-3.277432e-02  -5.025320e-02  5.500125e-01  1.907089e-01  1.349792e-01  4.035246e-01  1.349792e-01  1.907089e-01  5.500125e-01  -5.025320e-02  -3.277432e-02  
-3.277432e-02  -5.025320e-02  5.337207e-01  1.790084e-01  1.233493e-01  3.703400e-01  1.233493e-01  1.790084e-01  5.337207e-01  -5.025320e-02  -3.277432e-02  
-3.277432e-02  -5.025320e-02  5.174908e-01  1.673412e-01  1.117658e-01  3.381286e-01  1.117658e-01  1.673412e-01  5.174908e-01  -5.025320e-02  -3.277432e-02  
-3.052982e-02  -4.876265e-02  6.183627e-01  2.427928e-01  1.867406e-01  5.633532e-01  1.867406e-01  2.427928e-01  6.183627e-01  -4.876265e-02  -3.052982e-02  
-3.052982e-02  -4.876265e-02  6.047706e-01  2.340951e-01  1.780455e-01  5.307253e-01  1.780455e-01  2.340951e-01  6.047706e-01  -4.876265e-02  -3.052982e-02  
-3.052982e-02  -4.876265e-02  5.898956e-01  2.240714e-01  1.680431e-01  4.967591e-01  1.680431e-01  2.240714e-01  5.898956e-01  -4.876265e-02  -3.052982e-02  
-3.052982e-02  -4.876265e-02  5.741166e-01  2.131029e-01  1.571129e-01  4.621115e-01  1.571129e-01  2.131029e-01  5.741166e-01  -4.876265e-02  -3.052982e-02  
-3.052982e-02  -4.876265e-02  5.577619e-01  2.015195e-01  1.455839e-01  4.273518e-01  1.455839e-01  2.015195e-01  5.577619e-01  -4.876265e-02  -3.052982e-02  
-3.052982e-02  -4.876265e-02  5.411143e-01  1.896060e-01  1.337399e-01  3.929700e-01  1.337399e-01  1.896060e-01  5.411143e-01  -4.876265e-02  -3.052982e-02  
-3.052982e-02  -4.876265e-02  5.244166e-01  1.776070e-01  1.218244e-01  3.593847e-01  1.218244e-01  1.776070e-01  5.244166e-01  -4.876265e-02  -3.052982e-02  
-3.052982e-02  -4.876265e-02  5.078763e-01  1.657313e-01  1.100457e-01  3.269509e-01  1.100457e-01  1.657313e-01  5.078763e-01  -4.876265e-02  -3.052982e-02  
-2.826366e-02  -4.734080e-02  6.125388e-01  2.444479e-01  1.881986e-01  5.570837e-01  1.881986e-01  2.444479e-01  6.125388e-01  -4.734080e-02  -2.826366e-02  
-2.826366e-02  -4.734080e-02  5.979603e-01  2.349027e-01  1.786680e-01  5.229564e-01  1.786680e-01  2.349027e-01  5.979603e-01  -4.734080e-02  -2.826366e-02  
-2.826366e-02  -4.734080e-02  5.822380e-01  2.241627e-01  1.679617e-01  4.877616e-01  1.679617e-01  2.241627e-01  5.822380e-01  -4.734080e-02  -2.826366e-02  
-2.826366e-02  -4.734080e-02  5.657439e-01  2.126026e-01  1.564530e-01  4.521398e-01  1.564530e-01  2.126026e-01  5.657439e-01  -4.734080e-02  -2.826366e-02  
-2.826366e-02  -4.734080e-02  5.487978e-01  2.005445e-01  1.444627e-01  4.166417e-01  1.444627e-01  2.005445e-01  5.487978e-01  -4.734080e-02  -2.826366e-02  
-2.826366e-02  -4.734080e-02  5.316731e-01  1.882643e-01  1.322657e-01  3.817372e-01  1.322657e-01  1.882643e-01  5.316731e-01  -4.734080e-02  -2.826366e-02  
-2.826366e-02  -4.734080e-02  5.146030e-01  1.759971e-01  1.200961e-01  3.478244e-01  1.200961e-01  1.759971e-01  5.146030e-01  -4.734080e-02  -2.826366e-02  
-2.826366e-02  -4.734080e-02  4.977847e-01  1.639421e-01  1.081524e-01  3.152379e-01  1.081524e-01  1.639421e-01  4.977847e-01  -4.734080e-02  -2.826366e-02  
-2.597430e-02  -4.598352e-02  6.060046e-01  2.457162e-01  1.892686e-01  5.497509e-01  1.892686e-01  2.457162e-01  6.060046e-01  -4.598352e-02  -2.597430e-02  
-2.597430e-02  -4.598352e-02  5.904685e-01  2.353498e-01  1.789303e-01  5.142012e-01  1.789303e-01  2.353498e-01  5.904685e-01  -4.598352e-02  -2.597430e-02  
-2.597430e-02  -4.598352e-02  5.739311e-01  2.239230e-01  1.675510e-01  4.778577e-01  1.675510e-01  2.239230e-01  5.739311e-01  -4.598352e-02  -2.597430e-02  
-2.597430e-02  -4.598352e-02  5.567562e-01  2.118027e-01  1.554964e-01  4.413426e-01  1.554964e-01  2.118027e-01  5.567562e-01  -4.598352e-02  -2.597430e-02  
-2.597430e-02  -4.598352e-02  5.392539e-01  1.993020e-01  1.430781e-01  4.051860e-01  1.430781e-01  1.993020e-01  5.392539e-01  -4.598352e-02  -2.597430e-02  
-2.597430e-02  -4.598352e-02  5.216874e-01  1.866870e-01  1.305611e-01  3.698364e-01  1.305611e-01  1.866870e-01  5.216874e-01  -4.598352e-02  -2.597430e-02  
-2.597430e-02  -4.598352e-02  5.042792e-01  1.741825e-01  1.181695e-01  3.356705e-01  1.181695e-01  1.741825e-01  5.042792e-01  -4.598352e-02  -2.597430e-02  
-2.597430e-02  -4.598352e-02  4.872165e-01  1.619779e-01  1.060917e-01  3.030018e-01  1.060917e-01  1.619779e-01  4.872165e-01  -4.598352e-02  -2.597430e-02  
-2.366019e-02  -4.468671e-02  5.987484e-01  2.465930e-01  1.899474e-01  5.413523e-01  1.899474e-01  2.465930e-01  5.987484e-01  -4.468671e-02  -2.366019e-02  
-2.366019e-02  -4.468671e-02  5.822864e-01  2.354343e-01  1.788315e-01  5.044613e-01  1.788315e-01  2.354343e-01  5.822864e-01  -4.468671e-02  -2.366019e-02  
-2.366019e-02  -4.468671e-02  5.649687e-01  2.233522e-01  1.668122e-01  4.670527e-01  1.668122e-01  2.233522e-01  5.649687e-01  -4.468671e-02  -2.366019e-02  
-2.366019e-02  -4.468671e-02  5.471494e-01  2.107047e-01  1.542458e-01  4.297277e-01  1.542458e-01  2.107047e-01  5.471494e-01  -4.468671e-02  -2.366019e-02  
-2.366019e-02  -4.468671e-02  5.291279e-01  1.977946e-01  1.414340e-01  3.929945e-01  1.414340e-01  1.977946e-01  5.291279e-01  -4.468671e-02  -2.366019e-02  
-2.366019e-02  -4.468671e-02  5.111564e-01  1.848775e-01  1.286312e-01  3.572792e-01  1.286312e-01  1.848775e-01  5.111564e-01  -4.468671e-02  -2.366019e-02  
-2.366019e-02  -4.468671e-02  4.934462e-01  1.721674e-01  1.160504e-01  3.229361e-01  1.160504e-01  1.721674e-01  4.934462e-01  -4.468671e-02  -2.366019e-02  
-2.366019e-02  -4.468671e-02  4.761734e-01  1.598433e-01  1.038697e-01  2.902567e-01  1.038697e-01  1.598433e-01  4.761734e-01  -4.468671e-02  -2.366019e-02  
-2.131984e-02  -4.344639e-02  5.907597e-01  2.470745e-01  1.902323e-01  5.318871e-01  1.902323e-01  2.470745e-01  5.907597e-01  -4.344639e-02  -2.131984e-02  
-2.131984e-02  -4.344639e-02  5.734066e-01  2.351547e-01  1.783715e-01  4.937402e-01  1.783715e-01  2.351547e-01  5.734066e-01  -4.344639e-02  -2.131984e-02  
-2.131984e-02  -4.344639e-02  5.553461e-01  2.224508e-01  1.657470e-01  4.553531e-01  1.657470e-01  2.224508e-01  5.553461e-01  -4.344639e-02  -2.131984e-02  
-2.131984e-02  -4.344639e-02  5.369211e-01  2.093104e-01  1.527048e-01  4.173045e-01  1.527048e-01  2.093104e-01  5.369211e-01  -4.344639e-02  -2.131984e-02  
-2.131984e-02  -4.344639e-02  5.184192e-01  1.960254e-01  1.395353e-01  3.800789e-01  1.395353e-01  1.960254e-01  5.184192e-01  -4.344639e-02  -2.131984e-02  
-2.131984e-02  -4.344639e-02  5.000809e-01  1.828397e-01  1.264814e-01  3.440789e-01  1.264814e-01  1.828397e-01  5.000809e-01  -4.344639e-02  -2.131984e-02  
-2.131984e-02  -4.344639e-02  4.821056e-01  1.699564e-01  1.137450e-01  3.096355e-01  1.137450e-01  1.699564e-01  4.821056e-01  -4.344639e-02  -2.131984e-02  
-2.131984e-02  -4.344639e-02  4.646582e-01  1.575432e-01  1.014932e-01  2.770177e-01  1.014932e-01  1.575432e-01  4.646582e-01  -4.344639e-02  -2.131984e-02  
-1.895178e-02  -4.225870e-02  5.820294e-01  2.471574e-01  1.901216e-01  5.213567e-01  1.901216e-01  2.471574e-01  5.820294e-01  -4.225870e-02  -1.895178e-02  
-1.895178e-02  -4.225870e-02  5.638232e-01  2.345099e-01  1.775509e-01  4.820431e-01  1.775509e-01  2.345099e-01  5.638232e-01  -4.225870e-02  -1.895178e-02  
-1.895178e-02  -4.225870e-02  5.450599e-01  2.212196e-01  1.643581e-01  4.427675e-01  1.643581e-01  2.212196e-01  5.450599e-01  -4.225870e-02  -1.895178e-02  
-1.895178e-02  -4.225870e-02  5.260700e-01  2.076223e-01  1.508774e-01  4.040841e-01  1.508774e-01  2.076223e-01  5.260700e-01  -4.225870e-02  -1.895178e-02  
-1.895178e-02  -4.225870e-02  5.071284e-01  1.939979e-01  1.373871e-01  3.664524e-01  1.373871e-01  1.939979e-01  5.071284e-01  -4.225870e-02  -1.895178e-02  
-1.895178e-02  -4.225870e-02  4.884629e-01  1.805781e-01  1.241180e-01  3.302503e-01  1.241180e-01  1.805781e-01  4.884629e-01  -4.225870e-02  -1.895178e-02  
-1.895178e-02  -4.225870e-02  4.702608e-01  1.675542e-01  1.112602e-01  2.957847e-01  1.112602e-01  1.675542e-01  4.702608e-01  -4.225870e-02  -1.895178e-02  
-1.895178e-02  -4.225870e-02  4.526751e-01  1.550827e-01  9.896919e-02  2.633020e-01  9.896919e-02  1.550827e-01  4.526751e-01  -4.225870e-02  -1.895178e-02  
-1.655460e-02  -4.111987e-02  5.725500e-01  2.468390e-01  1.896143e-01  5.097641e-01  1.896143e-01  2.468390e-01  5.725500e-01  -4.111987e-02  -1.655460e-02  
-1.655460e-02  -4.111987e-02  5.535318e-01  2.334997e-01  1.763713e-01  4.693771e-01  1.763713e-01  2.334997e-01  5.535318e-01  -4.111987e-02  -1.655460e-02  
-1.655460e-02  -4.111987e-02  5.341082e-01  2.196602e-01  1.626489e-01  4.293063e-01  1.626489e-01  2.196602e-01  5.341082e-01  -4.111987e-02  -1.655460e-02  
-1.655460e-02  -4.111987e-02  5.145964e-01  2.056433e-01  1.487686e-01  3.900796e-01  1.487686e-01  2.056433e-01  5.145964e-01  -4.111987e-02  -1.655460e-02  
