-2.924380e-02  -5.543560e-02  6.925065e-01  2.995484e-01  2.384477e-01  5.208110e-01  2.384477e-01  2.995484e-01  6.925065e-01  -5.543560e-02  -2.924380e-02  
-2.924380e-02  -5.543560e-02  6.762364e-01  2.883664e-01  2.262393e-01  4.859679e-01  2.262393e-01  2.883664e-01  6.762364e-01  -5.543560e-02  -2.924380e-02  
-2.924380e-02  -5.543560e-02  6.588523e-01  2.760300e-01  2.129169e-01  4.501038e-01  2.129169e-01  2.760300e-01  6.588523e-01  -5.543560e-02  -2.924380e-02  
-2.924380e-02  -5.543560e-02  6.407208e-01  2.629073e-01  1.988461e-01  4.138548e-01  1.988461e-01  2.629073e-01  6.407208e-01  -5.543560e-02  -2.924380e-02  
-2.924380e-02  -5.543560e-02  6.221589e-01  2.493171e-01  1.843435e-01  3.777711e-01  1.843435e-01  2.493171e-01  6.221589e-01  -5.543560e-02  -2.924380e-02  
-2.924380e-02  -5.543560e-02  6.034399e-01  2.355341e-01  1.696818e-01  3.423251e-01  1.696818e-01  2.355341e-01  6.034399e-01  -5.543560e-02  -2.924380e-02  
-2.924380e-02  -5.543560e-02  5.847979e-01  2.217937e-01  1.550949e-01  3.079188e-01  1.550949e-01  2.217937e-01  5.847979e-01  -5.543560e-02  -2.924380e-02  
-2.924380e-02  -5.543560e-02  5.664325e-01  2.082970e-01  1.407822e-01  2.748920e-01  1.407822e-01  2.082970e-01  5.664325e-01  -5.543560e-02  -2.924380e-02  
-2.706236e-02  -5.416329e-02  6.850366e-01  2.996428e-01  2.366832e-01  5.138043e-01  2.366832e-01  2.996428e-01  6.850366e-01  -5.416329e-02  -2.706236e-02  
-2.706236e-02  -5.416329e-02  6.678463e-01  2.876955e-01  2.236975e-01  4.776605e-01  2.236975e-01  2.876955e-01  6.678463e-01  -5.416329e-02  -2.706236e-02  
-2.706236e-02  -5.416329e-02  6.496828e-01  2.747261e-01  2.097328e-01  4.407658e-01  2.097328e-01  2.747261e-01  6.496828e-01  -5.416329e-02  -2.706236e-02  
-2.706236e-02  -5.416329e-02  6.309047e-01  2.610954e-01  1.951472e-01  4.037382e-01  1.951472e-01  2.610954e-01  6.309047e-01  -5.416329e-02  -2.706236e-02  
-2.706236e-02  -5.416329e-02  6.118201e-01  2.471136e-01  1.802485e-01  3.671078e-01  1.802485e-01  2.471136e-01  6.118201e-01  -5.416329e-02  -2.706236e-02  
-2.706236e-02  -5.416329e-02  5.926922e-01  2.330460e-01  1.652999e-01  3.313257e-01  1.652999e-01  2.330460e-01  5.926922e-01  -5.416329e-02  -2.706236e-02  
-2.706236e-02  -5.416329e-02  5.737450e-01  2.191182e-01  1.505252e-01  2.967726e-01  1.505252e-01  2.191182e-01  5.737450e-01  -5.416329e-02  -2.706236e-02  
-2.706236e-02  -5.416329e-02  5.551677e-01  2.055213e-01  1.361139e-01  2.637669e-01  1.361139e-01  2.055213e-01  5.551677e-01  -5.416329e-02  -2.706236e-02  
-2.486234e-02  -5.295209e-02  6.768284e-01  2.993436e-01  2.344523e-01  5.058291e-01  2.344523e-01  2.993436e-01  6.768284e-01  -5.295209e-02  -2.486234e-02  
-2.486234e-02  -5.295209e-02  6.587505e-01  2.866621e-01  2.207229e-01  4.684683e-01  2.207229e-01  2.866621e-01  6.587505e-01  -5.295209e-02  -2.486234e-02  
-2.486234e-02  -5.295209e-02  6.398427e-01  2.730929e-01  2.061517e-01  4.306278e-01  2.061517e-01  2.730929e-01  6.398427e-01  -5.295209e-02  -2.486234e-02  
-2.486234e-02  -5.295209e-02  6.204548e-01  2.589885e-01  1.910882e-01  3.929056e-01  1.910882e-01  2.589885e-01  6.204548e-01  -5.295209e-02  -2.486234e-02  
-2.486234e-02  -5.295209e-02  6.008843e-01  2.446495e-01  1.758305e-01  3.558102e-01  1.758305e-01  2.446495e-01  6.008843e-01  -5.295209e-02  -2.486234e-02  
-2.486234e-02  -5.295209e-02  5.813840e-01  2.303308e-01  1.606311e-01  3.197702e-01  1.606311e-01  2.303308e-01  5.813840e-01  -5.295209e-02  -2.486234e-02  
-2.486234e-02  -5.295209e-02  5.621668e-01  2.162476e-01  1.457034e-01  2.851440e-01  1.457034e-01  2.162476e-01  5.621668e-01  -5.295209e-02  -2.486234e-02  
-2.486234e-02  -5.295209e-02  5.434113e-01  2.025808e-01  1.312263e-01  2.522280e-01  1.312263e-01  2.025808e-01  5.434113e-01  -5.295209e-02  -2.486234e-02  
-2.264285e-02  -5.179795e-02  6.678720e-01  2.986507e-01  2.317547e-01  4.968924e-01  2.317547e-01  2.986507e-01  6.678720e-01  -5.179795e-02  -2.264285e-02  
-2.264285e-02  -5.179795e-02  6.489418e-01  2.852680e-01  2.173173e-01  4.584014e-01  2.173173e-01  2.852680e-01  6.489418e-01  -5.179795e-02  -2.264285e-02  
-2.264285e-02  -5.179795e-02  6.293273e-01  2.711339e-01  2.021774e-01  4.197025e-01  2.021774e-01  2.711339e-01  6.293273e-01  -5.179795e-02  -2.264285e-02  
-2.264285e-02  -5.179795e-02  6.093679e-01  2.565913e-01  1.866745e-01  3.813716e-01  1.866745e-01  2.565913e-01  6.093679e-01  -5.179795e-02  -2.264285e-02  
-2.264285e-02  -5.179795e-02  5.893501e-01  2.419301e-01  1.710956e-01  3.438939e-01  1.710956e-01  2.419301e-01  5.893501e-01  -5.179795e-02  -2.264285e-02  
-2.264285e-02  -5.179795e-02  5.695149e-01  2.273943e-01  1.556825e-01  3.076748e-01  1.556825e-01  2.273943e-01  5.695149e-01  -5.179795e-02  -2.264285e-02  
-2.264285e-02  -5.179795e-02  5.500640e-01  2.131883e-01  1.406370e-01  2.730496e-01  1.406370e-01  2.131883e-01  5.500640e-01  -5.179795e-02  -2.264285e-02  
-2.264285e-02  -5.179795e-02  5.311647e-01  1.994819e-01  1.261274e-01  2.402924e-01  1.261274e-01  1.994819e-01  5.311647e-01  -5.179795e-02  -2.264285e-02  
-2.040303e-02  -5.069688e-02  6.581586e-01  2.975644e-01  2.285909e-01  4.870029e-01  2.285909e-01  2.975644e-01  6.581586e-01  -5.069688e-02  -2.040303e-02  
-2.040303e-02  -5.069688e-02  6.384141e-01  2.835154e-01  2.134838e-01  4.474716e-01  2.134838e-01  2.835154e-01  6.384141e-01  -5.069688e-02  -2.040303e-02  
-2.040303e-02  -5.069688e-02  6.181327e-01  2.688529e-01  1.978146e-01  4.080037e-01  1.978146e-01  2.688529e-01  6.181327e-01  -5.069688e-02  -2.040303e-02  
-2.040303e-02  -5.069688e-02  5.976421e-01  2.539087e-01  1.819120e-01  3.691515e-01  1.819120e-01  2.539087e-01  5.976421e-01  -5.069688e-02  -2.040303e-02  
-2.040303e-02  -5.069688e-02  5.772168e-01  2.389612e-01  1.660511e-01  3.313756e-01  1.660511e-01  2.389612e-01  5.772168e-01  -5.069688e-02  -2.040303e-02  
-2.040303e-02  -5.069688e-02  5.570856e-01  2.242429e-01  1.504618e-01  2.950571e-01  1.504618e-01  2.242429e-01  5.570856e-01  -5.069688e-02  -2.040303e-02  
-2.040303e-02  -5.069688e-02  5.374381e-01  2.099466e-01  1.353345e-01  2.605075e-01  1.353345e-01  2.099466e-01  5.374381e-01  -5.069688e-02  -2.040303e-02  
-2.040303e-02  -5.069688e-02  5.184302e-01  1.962311e-01  1.208259e-01  2.279780e-01  1.208259e-01  1.962311e-01  5.184302e-01  -5.069688e-02  -2.040303e-02  
-1.814203e-02  -4.964500e-02  6.476808e-01  2.960857e-01  2.249627e-01  4.761708e-01  2.249627e-01  2.960857e-01  6.476808e-01  -4.964500e-02  -1.814203e-02  
-1.814203e-02  -4.964500e-02  6.271626e-01  2.814074e-01  2.092261e-01  4.356919e-01  2.092261e-01  2.814074e-01  6.271626e-01  -4.964500e-02  -1.814203e-02  
-1.814203e-02  -4.964500e-02  6.062563e-01  2.662541e-01  1.930690e-01  3.955468e-01  1.930690e-01  2.662541e-01  6.062563e-01  -4.964500e-02  -1.814203e-02  
-1.814203e-02  -4.964500e-02  5.852767e-01  2.509460e-01  1.768077e-01  3.562623e-01  1.768077e-01  2.509460e-01  5.852767e-01  -4.964500e-02  -1.814203e-02  
-1.814203e-02  -4.964500e-02  5.644853e-01  2.357490e-01  1.607049e-01  3.182733e-01  1.607049e-01  2.357490e-01  5.644853e-01  -4.964500e-02  -1.814203e-02  
-1.814203e-02  -4.964500e-02  5.440980e-01  2.208831e-01  1.449778e-01  2.819357e-01  1.449778e-01  2.208831e-01  5.440980e-01  -4.964500e-02  -1.814203e-02  
-1.814203e-02  -4.964500e-02  5.242919e-01  2.065294e-01  1.298048e-01  2.475365e-01  1.298048e-01  2.065294e-01  5.242919e-01  -4.964500e-02  -1.814203e-02  
-1.814203e-02  -4.964500e-02  5.052113e-01  1.928352e-01  1.153312e-01  2.153038e-01  1.153312e-01  1.928352e-01  5.052113e-01  -4.964500e-02  -1.814203e-02  
-1.585902e-02  -4.863848e-02  6.364325e-01  2.942164e-01  2.208729e-01  4.644077e-01  2.208729e-01  2.942164e-01  6.364325e-01  -4.863848e-02  -1.585902e-02  
-1.585902e-02  -4.863848e-02  6.151840e-01  2.789473e-01  2.045493e-01  4.230768e-01  2.045493e-01  2.789473e-01  6.151840e-01  -4.863848e-02  -1.585902e-02  
-1.585902e-02  -4.863848e-02  5.936969e-01  2.633426e-01  1.879472e-01  3.823484e-01  1.879472e-01  2.633426e-01  5.936969e-01  -4.863848e-02  -1.585902e-02  
-1.585902e-02  -4.863848e-02  5.722722e-01  2.477091e-01  1.713696e-01  3.427222e-01  1.713696e-01  2.477091e-01  5.722722e-01  -4.863848e-02  -1.585902e-02  
-1.585902e-02  -4.863848e-02  5.511575e-01  2.322998e-01  1.550658e-01  3.046063e-01  1.550658e-01  2.322998e-01  5.511575e-01  -4.863848e-02  -1.585902e-02  
-1.585902e-02  -4.863848e-02  5.305553e-01  2.173219e-01  1.392401e-01  2.683304e-01  1.392401e-01  2.173219e-01  5.305553e-01  -4.863848e-02  -1.585902e-02  
-1.585902e-02  -4.863848e-02  5.106297e-01  2.029438e-01  1.240581e-01  2.341568e-01  1.240581e-01  2.029438e-01  5.106297e-01  -4.863848e-02  -1.585902e-02  
-1.585902e-02  -4.863848e-02  4.915129e-01  1.893014e-01  1.096534e-01  2.022901e-01  1.096534e-01  1.893014e-01  4.915129e-01  -4.863848e-02  -1.585902e-02  
-1.355322e-02  -4.767363e-02  6.244091e-01  2.919586e-01  2.163255e-01  4.517270e-01  2.163255e-01  2.919586e-01  6.244091e-01  -4.767363e-02  -1.355322e-02  
-1.355322e-02  -4.767363e-02  6.024763e-01  2.761392e-01  1.994594e-01  4.096425e-01  1.994594e-01  2.761392e-01  6.024763e-01  -4.767363e-02  -1.355322e-02  
-1.355322e-02  -4.767363e-02  5.804549e-01  2.601236e-01  1.824570e-01  3.684268e-01  1.824570e-01  2.601236e-01  5.804549e-01  -4.767363e-02  -1.355322e-02  
-1.355322e-02  -4.767363e-02  5.586309e-01  2.442044e-01  1.656067e-01  3.285509e-01  1.656067e-01  2.442044e-01  5.586309e-01  -4.767363e-02  -1.355322e-02  
