-8.528760e-02  -1.185307e-01  1.166214e-01  1.428529e-01  6.772727e-02  5.773643e-01  6.772727e-02  1.428529e-01  1.166214e-01  -1.185307e-01  -8.528760e-02  
-8.528760e-02  -1.185307e-01  1.094187e-01  1.354435e-01  6.026112e-02  5.487665e-01  6.026112e-02  1.354435e-01  1.094187e-01  -1.185307e-01  -8.528760e-02  
-8.528760e-02  -1.185307e-01  1.019359e-01  1.277528e-01  5.251085e-02  5.208094e-01  5.251085e-02  1.277528e-01  1.019359e-01  -1.185307e-01  -8.528760e-02  
-8.528760e-02  -1.185307e-01  9.437897e-02  1.199869e-01  4.468304e-02  4.938112e-01  4.468304e-02  1.199869e-01  9.437897e-02  -1.185307e-01  -8.528760e-02  
-8.528760e-02  -1.185307e-01  8.693239e-02  1.123302e-01  3.696257e-02  4.680539e-01  3.696257e-02  1.123302e-01  8.693239e-02  -1.185307e-01  -8.528760e-02  
-8.528760e-02  -1.185307e-01  7.975937e-02  1.049460e-01  2.951301e-02  4.437837e-01  2.951301e-02  1.049460e-01  7.975937e-02  -1.185307e-01  -8.528760e-02  
-8.528760e-02  -1.185307e-01  7.300281e-02  9.797730e-02  2.247762e-02  4.212113e-01  2.247762e-02  9.797730e-02  7.300281e-02  -1.185307e-01  -8.528760e-02  
-8.197477e-02  -1.156053e-01  1.215863e-01  1.476781e-01  7.254562e-02  5.976606e-01  7.254562e-02  1.476781e-01  1.215863e-01  -1.156053e-01  -8.197477e-02  
-8.197477e-02  -1.156053e-01  1.146514e-01  1.405313e-01  6.534009e-02  5.685013e-01  6.534009e-02  1.405313e-01  1.146514e-01  -1.156053e-01  -8.197477e-02  
-8.197477e-02  -1.156053e-01  1.072661e-01  1.329333e-01  5.768013e-02  5.397480e-01  5.768013e-02  1.329333e-01  1.072661e-01  -1.156053e-01  -8.197477e-02  
-8.197477e-02  -1.156053e-01  9.965808e-02  1.251114e-01  4.979379e-02  5.117487e-01  4.979379e-02  1.251114e-01  9.965808e-02  -1.156053e-01  -8.197477e-02  
-8.197477e-02  -1.156053e-01  9.203135e-02  1.172700e-01  4.188574e-02  4.848142e-01  4.188574e-02  1.172700e-01  9.203135e-02  -1.156053e-01  -8.197477e-02  
-8.197477e-02  -1.156053e-01  8.456699e-02  1.095900e-01  3.413744e-02  4.592168e-01  3.413744e-02  1.095900e-01  8.456699e-02  -1.156053e-01  -8.197477e-02  
-8.197477e-02  -1.156053e-01  7.742380e-02  1.022303e-01  2.670803e-02  4.351916e-01  2.670803e-02  1.022303e-01  7.742380e-02  -1.156053e-01  -8.197477e-02  
-8.197477e-02  -1.156053e-01  7.073968e-02  9.532880e-02  1.973572e-02  4.129376e-01  1.973572e-02  9.532880e-02  7.073968e-02  -1.156053e-01  -8.197477e-02  
-7.869633e-02  -1.128083e-01  1.197635e-01  1.454935e-01  7.029589e-02  5.887762e-01  7.029589e-02  1.454935e-01  1.197635e-01  -1.128083e-01  -7.869633e-02  
-7.869633e-02  -1.128083e-01  1.126007e-01  1.381126e-01  6.285064e-02  5.593789e-01  6.285064e-02  1.381126e-01  1.126007e-01  -1.128083e-01  -7.869633e-02  
-7.869633e-02  -1.128083e-01  1.050463e-01  1.303394e-01  5.501017e-02  5.305059e-01  5.501017e-02  1.303394e-01  1.050463e-01  -1.128083e-01  -7.869633e-02  
-7.869633e-02  -1.128083e-01  9.732715e-02  1.224007e-01  4.700188e-02  5.024997e-01  4.700188e-02  1.224007e-01  9.732715e-02  -1.128083e-01  -7.869633e-02  
-7.869633e-02  -1.128083e-01  8.964488e-02  1.144982e-01  3.902783e-02  4.756625e-01  3.902783e-02  1.144982e-01  8.964488e-02  -1.128083e-01  -7.869633e-02  
-7.869633e-02  -1.128083e-01  8.217656e-02  1.068089e-01  3.126551e-02  4.502563e-01  3.126551e-02  1.068089e-01  8.217656e-02  -1.128083e-01  -7.869633e-02  
-7.869633e-02  -1.128083e-01  7.507619e-02  9.948679e-02  2.386924e-02  4.265043e-01  2.386924e-02  9.948679e-02  7.507619e-02  -1.128083e-01  -7.869633e-02  
-7.869633e-02  -1.128083e-01  6.847634e-02  9.266450e-02  1.697190e-02  4.045934e-01  1.697190e-02  9.266450e-02  6.847634e-02  -1.128083e-01  -7.869633e-02  
-7.545066e-02  -1.101364e-01  1.178534e-01  1.432047e-01  6.793651e-02  5.796086e-01  6.793651e-02  1.432047e-01  1.178534e-01  -1.101364e-01  -7.545066e-02  
-7.545066e-02  -1.101364e-01  1.104748e-01  1.356019e-01  6.026358e-02  5.500086e-01  6.026358e-02  1.356019e-01  1.104748e-01  -1.101364e-01  -7.545066e-02  
-7.545066e-02  -1.101364e-01  1.027649e-01  1.276673e-01  5.225617e-02  5.210518e-01  5.225617e-02  1.276673e-01  1.027649e-01  -1.101364e-01  -7.545066e-02  
-7.545066e-02  -1.101364e-01  9.494894e-02  1.196262e-01  4.414016e-02  4.930737e-01  4.414016e-02  1.196262e-01  9.494894e-02  -1.101364e-01  -7.545066e-02  
-7.545066e-02  -1.101364e-01  8.722534e-02  1.116769e-01  3.611432e-02  4.663670e-01  3.611432e-02  1.116769e-01  8.722534e-02  -1.101364e-01  -7.545066e-02  
-7.545066e-02  -1.101364e-01  7.976672e-02  1.039921e-01  2.835166e-02  4.411824e-01  2.835166e-02  1.039921e-01  7.976672e-02  -1.101364e-01  -7.545066e-02  
-7.545066e-02  -1.101364e-01  7.272190e-02  9.672055e-02  2.100131e-02  4.177310e-01  2.100131e-02  9.672055e-02  7.272190e-02  -1.101364e-01  -7.545066e-02  
-7.545066e-02  -1.101364e-01  6.621785e-02  8.998920e-02  1.419053e-02  3.961870e-01  1.419053e-02  8.998920e-02  6.621785e-02  -1.101364e-01  -7.545066e-02  
-7.223606e-02  -1.075860e-01  1.158610e-01  1.408160e-01  6.547152e-02  5.701688e-01  6.547152e-02  1.408160e-01  1.158610e-01  -1.075860e-01  -7.223606e-02  
-7.223606e-02  -1.075860e-01  1.082792e-01  1.330042e-01  5.758344e-02  5.404018e-01  5.758344e-02  1.330042e-01  1.082792e-01  -1.075860e-01  -7.223606e-02  
-7.223606e-02  -1.075860e-01  1.004276e-01  1.249223e-01  4.942293e-02  5.113970e-01  4.942293e-02  1.249223e-01  1.004276e-01  -1.075860e-01  -7.223606e-02  
-7.223606e-02  -1.075860e-01  9.252917e-02  1.167933e-01  4.121354e-02  4.834817e-01  4.121354e-02  1.167933e-01  9.252917e-02  -1.075860e-01  -7.223606e-02  
-7.223606e-02  -1.075860e-01  8.477838e-02  1.088116e-01  3.315008e-02  4.569381e-01  3.315008e-02  1.088116e-01  8.477838e-02  -1.075860e-01  -7.223606e-02  
-7.223606e-02  -1.075860e-01  7.734294e-02  1.011450e-01  2.540063e-02  4.320049e-01  2.540063e-02  1.011450e-01  7.734294e-02  -1.075860e-01  -7.223606e-02  
-7.223606e-02  -1.075860e-01  7.036613e-02  9.393659e-02  1.810876e-02  4.088806e-01  1.810876e-02  9.393659e-02  7.036613e-02  -1.075860e-01  -7.223606e-02  
-7.223606e-02  -1.075860e-01  6.396907e-02  8.730760e-02  1.139584e-02  3.877264e-01  1.139584e-02  8.730760e-02  6.396907e-02  -1.075860e-01  -7.223606e-02  
-6.905075e-02  -1.051536e-01  1.137911e-01  1.383320e-01  6.290487e-02  5.604676e-01  6.290487e-02  1.383320e-01  1.137911e-01  -1.051536e-01  -6.905075e-02  
-6.905075e-02  -1.051536e-01  1.060191e-01  1.303243e-01  5.481461e-02  5.305695e-01  5.481461e-02  1.303243e-01  1.060191e-01  -1.051536e-01  -6.905075e-02  
-6.905075e-02  -1.051536e-01  9.803986e-02  1.221094e-01  4.651511e-02  5.015525e-01  4.651511e-02  1.221094e-01  9.803986e-02  -1.051536e-01  -6.905075e-02  
-6.905075e-02  -1.051536e-01  9.007335e-02  1.139071e-01  3.822676e-02  4.737344e-01  3.822676e-02  1.139071e-01  9.007335e-02  -1.051536e-01  -6.905075e-02  
-6.905075e-02  -1.051536e-01  8.230944e-02  1.059074e-01  3.013985e-02  4.473859e-01  3.013985e-02  1.059074e-01  8.230944e-02  -1.051536e-01  -6.905075e-02  
-6.905075e-02  -1.051536e-01  7.491048e-02  9.827247e-02  2.241701e-02  4.227332e-01  2.241701e-02  9.827247e-02  7.491048e-02  -1.051536e-01  -6.905075e-02  
-6.905075e-02  -1.051536e-01  6.801387e-02  9.113975e-02  1.519594e-02  3.999617e-01  1.519594e-02  9.113975e-02  6.801387e-02  -1.051536e-01  -6.905075e-02  
-6.905075e-02  -1.051536e-01  6.173467e-02  8.462425e-02  8.591906e-03  3.792194e-01  8.591906e-03  8.462425e-02  6.173467e-02  -1.051536e-01  -6.905075e-02  
-6.589288e-02  -1.028351e-01  1.116484e-01  1.357570e-01  6.024036e-02  5.505153e-01  6.024036e-02  1.357570e-01  1.116484e-01  -1.028351e-01  -6.589288e-02  
-6.589288e-02  -1.028351e-01  1.036996e-01  1.275671e-01  5.196135e-02  5.205224e-01  5.196135e-02  1.275671e-01  1.036996e-01  -1.028351e-01  -6.589288e-02  
-6.589288e-02  -1.028351e-01  9.560705e-02  1.192338e-01  4.353722e-02  4.915289e-01  4.353722e-02  1.192338e-01  9.560705e-02  -1.028351e-01  -6.589288e-02  
-6.589288e-02  -1.028351e-01  8.758686e-02  1.109729e-01  3.518446e-02  4.638422e-01  3.518446e-02  1.109729e-01  8.758686e-02  -1.028351e-01  -6.589288e-02  
-6.589288e-02  -1.028351e-01  7.982381e-02  1.029694e-01  2.708820e-02  4.377203e-01  2.708820e-02  1.029694e-01  7.982381e-02  -1.028351e-01  -6.589288e-02  
-6.589288e-02  -1.028351e-01  7.247442e-02  9.537963e-02  1.940524e-02  4.133765e-01  1.940524e-02  9.537963e-02  7.247442e-02  -1.028351e-01  -6.589288e-02  
-6.589288e-02  -1.028351e-01  6.566994e-02  8.833479e-02  1.226707e-02  3.909825e-01  1.226707e-02  8.833479e-02  6.566994e-02  -1.028351e-01  -6.589288e-02  
-6.589288e-02  -1.028351e-01  5.951914e-02  8.194361e-02  5.782664e-03  3.706733e-01  5.782664e-03  8.194361e-02  5.951914e-02  -1.028351e-01  -6.589288e-02  
-6.276050e-02  -1.006265e-01  1.094376e-01  1.330954e-01  5.748168e-02  5.403223e-01  5.748168e-02  1.330954e-01  1.094376e-01  -1.006265e-01  -6.276050e-02  
-6.276050e-02  -1.006265e-01  1.013257e-01  1.247374e-01  4.902780e-02  5.102712e-01  4.902780e-02  1.247374e-01  1.013257e-01  -1.006265e-01  -6.276050e-02  
-6.276050e-02  -1.006265e-01  9.313430e-02  1.163004e-01  4.049367e-02  4.813370e-01  4.049367e-02  1.163004e-01  9.313430e-02  -1.006265e-01  -6.276050e-02  
-6.276050e-02  -1.006265e-01  8.507489e-02  1.079958e-01  3.209112e-02  4.538152e-01  3.209112e-02  1.079958e-01  8.507489e-02  -1.006265e-01  -6.276050e-02  
-6.276050e-02  -1.006265e-01  7.732657e-02  1.000027e-01  2.399957e-02  4.279509e-01  2.399957e-02  1.000027e-01  7.732657e-02  -1.006265e-01  -6.276050e-02  
-6.276050e-02  -1.006265e-01  7.003967e-02  9.247130e-02  1.636961e-02  4.039435e-01  1.636961e-02  9.247130e-02  7.003967e-02  -1.006265e-01  -6.276050e-02  
-6.276050e-02  -1.006265e-01  6.333896e-02  8.552633e-02  9.326230e-03  3.819511e-01  9.326230e-03  8.552633e-02  6.333896e-02  -1.006265e-01  -6.276050e-02  
-6.276050e-02  -1.006265e-01  5.732675e-02  7.927001e-02  2.971902e-03  3.620951e-01  2.971902e-03  7.927001e-02  5.732675e-02  -1.006265e-01  -6.276050e-02  
-5.965160e-02  -9.852344e-02  1.071629e-01  1.303513e-01  5.463245e-02  5.298988e-01  5.463245e-02  1.303513e-01  1.071629e-01  -9.852344e-02  -5.965160e-02  
-5.965160e-02  -9.852344e-02  9.890213e-02  1.218397e-01  4.601800e-02  4.998263e-01  4.601800e-02  1.218397e-01  9.890213e-02  -9.852344e-02  -5.965160e-02  
-5.965160e-02  -9.852344e-02  9.062660e-02  1.133142e-01  3.738874e-02  4.709868e-01  3.738874e-02  1.133142e-01  9.062660e-02  -9.852344e-02  -5.965160e-02  
-5.965160e-02  -9.852344e-02  8.254245e-02  1.049807e-01  2.895109e-02  4.436633e-01  2.895109e-02  1.049807e-01  8.254245e-02  -9.852344e-02  -5.965160e-02  
-5.965160e-02  -9.852344e-02  7.482265e-02  9.701220e-02  2.087830e-02  4.180870e-01  2.087830e-02  9.701220e-02  7.482265e-02  -9.852344e-02  -5.965160e-02  
-5.965160e-02  -9.852344e-02  6.761092e-02  8.955226e-02  1.331430e-02  3.944429e-01  1.331430e-02  8.955226e-02  6.761092e-02  -9.852344e-02  -5.965160e-02  
-5.965160e-02  -9.852344e-02  6.102535e-02  8.271889e-02  6.377350e-03  3.728753e-01  6.377350e-03  8.271889e-02  6.102535e-02  -9.852344e-02  -5.965160e-02  
-5.965160e-02  -9.852344e-02  5.516160e-02  7.660769e-02  1.632701e-04  3.534918e-01  1.632701e-04  7.660769e-02  5.516160e-02  -9.852344e-02  -5.965160e-02  
-5.656406e-02  -9.652109e-02  1.048288e-01  1.275289e-01  5.169615e-02  5.192548e-01  5.169615e-02  1.275289e-01  1.048288e-01  -9.652109e-02  -5.656406e-02  
-5.656406e-02  -9.652109e-02  9.643363e-02  1.188788e-01  4.293590e-02  4.891978e-01  4.293590e-02  1.188788e-01  9.643363e-02  -9.652109e-02  -5.656406e-02  
-5.656406e-02  -9.652109e-02  8.808878e-02  1.102800e-01  3.422660e-02  4.604886e-01  3.422660e-02  1.102800e-01  8.808878e-02  -9.652109e-02  -5.656406e-02  
-5.656406e-02  -9.652109e-02  7.999438e-02  1.019326e-01  2.576864e-02  4.333963e-01  2.576864e-02  1.019326e-01  7.999438e-02  -9.652109e-02  -5.656406e-02  
-5.656406e-02  -9.652109e-02  7.231675e-02  9.400274e-02  1.772856e-02  4.081375e-01  1.772856e-02  9.400274e-02  7.231675e-02  -9.652109e-02  -5.656406e-02  
-5.656406e-02  -9.652109e-02  6.519268e-02  8.662718e-02  1.024333e-02  3.848830e-01  1.024333e-02  8.662718e-02  6.519268e-02  -9.652109e-02  -5.656406e-02  
-5.656406e-02  -9.652109e-02  5.873331e-02  7.991692e-02  3.424235e-03  3.637623e-01  3.424235e-03  7.991692e-02  5.873331e-02  -9.652109e-02  -5.656406e-02  
-5.656406e-02  -9.652109e-02  5.302753e-02  7.396077e-02  -2.639709e-03  3.448698e-01  -2.639709e-03  7.396077e-02  5.302753e-02  -9.652109e-02  -5.656406e-02  
-5.349570e-02  -9.461439e-02  1.024394e-01  1.246325e-01  4.867623e-02  5.084002e-01  4.867623e-02  1.246325e-01  1.024394e-01  -9.461439e-02  -5.349570e-02  
-5.349570e-02  -9.461439e-02  9.392467e-02  1.158591e-01  3.978535e-02  4.783959e-01  3.978535e-02  1.158591e-01  9.392467e-02  -9.461439e-02  -5.349570e-02  
-5.349570e-02  -9.461439e-02  8.552549e-02  1.072026e-01  3.101133e-02  4.498523e-01  3.101133e-02  1.072026e-01  8.552549e-02  -9.461439e-02  -5.349570e-02  
-5.349570e-02  -9.461439e-02  7.743533e-02  9.885621e-02  2.254790e-02  4.230236e-01  2.254790e-02  9.885621e-02  7.743533e-02  -9.461439e-02  -5.349570e-02  
-5.349570e-02  -9.461439e-02  6.981339e-02  9.097909e-02  1.455443e-02  3.981115e-01  1.455443e-02  9.097909e-02  6.981339e-02  -9.461439e-02  -5.349570e-02  
-5.349570e-02  -9.461439e-02  6.278922e-02  8.370065e-02  7.160618e-03  3.752717e-01  7.160618e-03  8.370065e-02  6.278922e-02  -9.461439e-02  -5.349570e-02  
-5.349570e-02  -9.461439e-02  5.646682e-02  7.712475e-02  4.705653e-04  3.546195e-01  4.705653e-04  7.712475e-02  5.646682e-02  -9.461439e-02  -5.349570e-02  
-5.349570e-02  -9.461439e-02  5.092819e-02  7.133329e-02  -5.433642e-03  3.362355e-01  -5.433642e-03  7.133329e-02  5.092819e-02  -9.461439e-02  -5.349570e-02  
-5.044425e-02  -9.279787e-02  9.999863e-02  1.216663e-01  4.557605e-02  4.973449e-01  4.557605e-02  1.216663e-01  9.999863e-02  -9.279787e-02  -5.044425e-02  
-5.044425e-02  -9.279787e-02  9.137959e-02  1.127854e-01  3.657011e-02  4.674306e-01  3.657011e-02  1.127854e-01  9.137959e-02  -9.279787e-02  -5.044425e-02  
-5.044425e-02  -9.279787e-02  8.294120e-02  1.040868e-01  2.774691e-02  4.390875e-01  2.774691e-02  1.040868e-01  8.294120e-02  -9.279787e-02  -5.044425e-02  
-5.044425e-02  -9.279787e-02  7.486973e-02  9.575645e-02  1.929289e-02  4.125544e-01  1.929289e-02  9.575645e-02  7.486973e-02  -9.279787e-02  -5.044425e-02  
-5.044425e-02  -9.279787e-02  6.731687e-02  8.794596e-02  1.135987e-02  3.880175e-01  1.135987e-02  8.794596e-02  6.731687e-02  -9.279787e-02  -5.044425e-02  
-5.044425e-02  -9.279787e-02  6.040462e-02  8.077718e-02  4.069960e-03  3.656170e-01  4.069960e-03  8.077718e-02  6.040462e-02  -9.279787e-02  -5.044425e-02  
-5.044425e-02  -9.279787e-02  5.422966e-02  7.434664e-02  -2.480100e-03  3.454539e-01  -2.480100e-03  7.434664e-02  5.422966e-02  -9.279787e-02  -5.044425e-02  
-5.044425e-02  -9.279787e-02  4.886700e-02  6.872922e-02  -8.215250e-03  3.275948e-01  -8.215250e-03  6.872922e-02  4.886700e-02  -9.279787e-02  -5.044425e-02  
-4.740733e-02  -9.106560e-02  9.751043e-02  1.186342e-01  4.239893e-02  4.860988e-01  4.239893e-02  1.186342e-01  9.751043e-02  -9.106560e-02  -4.740733e-02  
-4.740733e-02  -9.106560e-02  8.880255e-02  1.096621e-01  3.329389e-02  4.563119e-01  3.329389e-02  1.096621e-01  8.880255e-02  -9.106560e-02  -4.740733e-02  
-4.740733e-02  -9.106560e-02  8.034019e-02  1.009372e-01  2.443723e-02  4.282041e-01  2.443723e-02  1.009372e-01  8.034019e-02  -9.106560e-02  -4.740733e-02  
-4.740733e-02  -9.106560e-02  7.230184e-02  9.263801e-02  1.600757e-02  4.019981e-01  1.600757e-02  9.263801e-02  7.230184e-02  -9.106560e-02  -4.740733e-02  
-4.740733e-02  -9.106560e-02  6.483127e-02  8.490798e-02  8.148742e-03  3.778639e-01  8.148742e-03  8.490798e-02  6.483127e-02  -9.106560e-02  -4.740733e-02  
-4.740733e-02  -9.106560e-02  5.804271e-02  7.786122e-02  9.750443e-04  3.559265e-01  9.750443e-04  7.786122e-02  5.804271e-02  -9.106560e-02  -4.740733e-02  
-4.740733e-02  -9.106560e-02  5.202535e-02  7.158676e-02  -5.424311e-03  3.362721e-01  -5.424311e-03  7.158676e-02  5.202535e-02  -9.106560e-02  -4.740733e-02  
-4.740733e-02  -9.106560e-02  4.684711e-02  6.615240e-02  -1.098137e-02  3.189537e-01  -1.098137e-02  6.615240e-02  4.684711e-02  -9.106560e-02  -4.740733e-02  
-4.438252e-02  -8.941122e-02  9.497846e-02  1.155407e-01  3.914813e-02  4.746717e-01  3.914813e-02  1.155407e-01  9.497846e-02  -8.941122e-02  -4.438252e-02  
-4.438252e-02  -8.941122e-02  8.619753e-02  1.064937e-01  2.996033e-02  4.450494e-01  2.996033e-02  1.064937e-01  8.619753e-02  -8.941122e-02  -4.438252e-02  
-4.438252e-02  -8.941122e-02  7.772653e-02  9.775868e-02  2.108613e-02  4.172114e-01  2.108613e-02  9.775868e-02  7.772653e-02  -8.941122e-02  -4.438252e-02  
-4.438252e-02  -8.941122e-02  6.973566e-02  8.950558e-02  1.269578e-02  3.913634e-01  1.269578e-02  8.950558e-02  6.973566e-02  -8.941122e-02  -4.438252e-02  
-4.438252e-02  -8.941122e-02  6.236044e-02  8.186972e-02  4.924815e-03  3.676591e-01  4.924815e-03  8.186972e-02  6.236044e-02  -8.941122e-02  -4.438252e-02  
-4.438252e-02  -8.941122e-02  5.570708e-02  7.495713e-02  -2.120539e-03  3.462077e-01  -2.120539e-03  7.495713e-02  5.570708e-02  -8.941122e-02  -4.438252e-02  
-4.438252e-02  -8.941122e-02  4.985715e-02  6.884922e-02  -8.358719e-03  3.270807e-01  -8.358719e-03  6.884922e-02  4.985715e-02  -8.941122e-02  -4.438252e-02  
-4.438252e-02  -8.941122e-02  4.487146e-02  6.360664e-02  -1.372893e-02  3.103178e-01  -1.372893e-02  6.360664e-02  4.487146e-02  -8.941122e-02  -4.438252e-02  
-4.136729e-02  -8.782788e-02  9.240626e-02  1.123898e-01  3.582689e-02  4.630735e-01  3.582689e-02  1.123898e-01  9.240626e-02  -8.782788e-02  -4.136729e-02  
-4.136729e-02  -8.782788e-02  8.356832e-02  1.032848e-01  2.657304e-02  4.336532e-01  2.657304e-02  1.032848e-01  8.356832e-02  -8.782788e-02  -4.136729e-02  
-4.136729e-02  -8.782788e-02  7.510408e-02  9.455578e-02  1.769737e-02  4.061190e-01  1.769737e-02  9.455578e-02  7.510408e-02  -8.782788e-02  -4.136729e-02  
-4.136729e-02  -8.782788e-02  6.717499e-02  8.636385e-02  9.361319e-03  3.806593e-01  9.361319e-03  8.636385e-02  6.717499e-02  -8.782788e-02  -4.136729e-02  
