-5.202302e-02  -6.808360e-02  5.907696e-01  1.287361e-01  1.319860e-01  7.413039e-01  1.319860e-01  1.287361e-01  5.907696e-01  -6.808360e-02  -5.202302e-02  
-5.202302e-02  -6.808360e-02  5.850983e-01  1.265692e-01  1.295721e-01  7.132457e-01  1.295721e-01  1.265692e-01  5.850983e-01  -6.808360e-02  -5.202302e-02  
-5.202302e-02  -6.808360e-02  5.774409e-01  1.224425e-01  1.252033e-01  6.825529e-01  1.252033e-01  1.224425e-01  5.774409e-01  -6.808360e-02  -5.202302e-02  
-5.202302e-02  -6.808360e-02  5.682013e-01  1.167572e-01  1.192811e-01  6.499615e-01  1.192811e-01  1.167572e-01  5.682013e-01  -6.808360e-02  -5.202302e-02  
-5.202302e-02  -6.808360e-02  5.577415e-01  1.098735e-01  1.121654e-01  6.161325e-01  1.121654e-01  1.098735e-01  5.577415e-01  -6.808360e-02  -5.202302e-02  
-5.202302e-02  -6.808360e-02  5.463844e-01  1.021122e-01  1.041775e-01  5.816561e-01  1.041775e-01  1.021122e-01  5.463844e-01  -6.808360e-02  -5.202302e-02  
-5.202302e-02  -6.808360e-02  5.344165e-01  9.375858e-02  9.560252e-02  5.470550e-01  9.560252e-02  9.375858e-02  5.344165e-01  -6.808360e-02  -5.202302e-02  
-5.025403e-02  -6.550311e-02  5.964537e-01  1.352795e-01  1.388397e-01  7.633049e-01  1.388397e-01  1.352795e-01  5.964537e-01  -6.550311e-02  -5.025403e-02  
-5.025403e-02  -6.550311e-02  5.918139e-01  1.342678e-01  1.375490e-01  7.361516e-01  1.375490e-01  1.342678e-01  5.918139e-01  -6.550311e-02  -5.025403e-02  
-5.025403e-02  -6.550311e-02  5.848709e-01  1.309776e-01  1.339860e-01  7.058484e-01  1.339860e-01  1.309776e-01  5.848709e-01  -6.550311e-02  -5.025403e-02  
-5.025403e-02  -6.550311e-02  5.760740e-01  1.258553e-01  1.285972e-01  6.732045e-01  1.285972e-01  1.258553e-01  5.760740e-01  -6.550311e-02  -5.025403e-02  
-5.025403e-02  -6.550311e-02  5.658254e-01  1.193009e-01  1.217827e-01  6.389474e-01  1.217827e-01  1.193009e-01  5.658254e-01  -6.550311e-02  -5.025403e-02  
-5.025403e-02  -6.550311e-02  5.544829e-01  1.116701e-01  1.138983e-01  6.037257e-01  1.138983e-01  1.116701e-01  5.544829e-01  -6.550311e-02  -5.025403e-02  
-5.025403e-02  -6.550311e-02  5.423634e-01  1.032783e-01  1.052593e-01  5.681140e-01  1.052593e-01  1.032783e-01  5.423634e-01  -6.550311e-02  -5.025403e-02  
-5.025403e-02  -6.550311e-02  5.297461e-01  9.440360e-02  9.614370e-02  5.326177e-01  9.614370e-02  9.440360e-02  5.297461e-01  -6.550311e-02  -5.025403e-02  
-4.849524e-02  -6.302796e-02  5.982007e-01  1.416088e-01  1.451864e-01  7.591214e-01  1.451864e-01  1.416088e-01  5.982007e-01  -6.302796e-02  -4.849524e-02  
-4.849524e-02  -6.302796e-02  5.921695e-01  1.393625e-01  1.426326e-01  7.294947e-01  1.426326e-01  1.393625e-01  5.921695e-01  -6.302796e-02  -4.849524e-02  
-4.849524e-02  -6.302796e-02  5.839733e-01  1.349706e-01  1.379412e-01  6.970258e-01  1.379412e-01  1.349706e-01  5.839733e-01  -6.302796e-02  -4.849524e-02  
-4.849524e-02  -6.302796e-02  5.740611e-01  1.288798e-01  1.315587e-01  6.625185e-01  1.315587e-01  1.288798e-01  5.740611e-01  -6.302796e-02  -4.849524e-02  
-4.849524e-02  -6.302796e-02  5.628319e-01  1.214868e-01  1.238819e-01  6.266888e-01  1.238819e-01  1.214868e-01  5.628319e-01  -6.302796e-02  -4.849524e-02  
-4.849524e-02  -6.302796e-02  5.506378e-01  1.131422e-01  1.152613e-01  5.901704e-01  1.152613e-01  1.131422e-01  5.506378e-01  -6.302796e-02  -4.849524e-02  
-4.849524e-02  -6.302796e-02  5.377885e-01  1.041544e-01  1.060051e-01  5.535203e-01  1.060051e-01  1.041544e-01  5.377885e-01  -6.302796e-02  -4.849524e-02  
-4.849524e-02  -6.302796e-02  5.245555e-01  9.479344e-02  9.638347e-02  5.172252e-01  9.638347e-02  9.479344e-02  5.245555e-01  -6.302796e-02  -4.849524e-02  
-4.674498e-02  -6.065333e-02  5.992217e-01  1.474733e-01  1.510219e-01  7.533398e-01  1.510219e-01  1.474733e-01  5.992217e-01  -6.065333e-02  -4.674498e-02  
-4.674498e-02  -6.065333e-02  5.918142e-01  1.440106e-01  1.472222e-01  7.213161e-01  1.472222e-01  1.440106e-01  5.918142e-01  -6.065333e-02  -4.674498e-02  
-4.674498e-02  -6.065333e-02  5.823870e-01  1.385422e-01  1.414266e-01  6.867690e-01  1.414266e-01  1.385422e-01  5.823870e-01  -6.065333e-02  -4.674498e-02  
-4.674498e-02  -6.065333e-02  5.713872e-01  1.315130e-01  1.340798e-01  6.504928e-01  1.340798e-01  1.315130e-01  5.713872e-01  -6.065333e-02  -4.674498e-02  
-4.674498e-02  -6.065333e-02  5.592086e-01  1.233148e-01  1.255735e-01  6.131894e-01  1.255735e-01  1.233148e-01  5.592086e-01  -6.065333e-02  -4.674498e-02  
-4.674498e-02  -6.065333e-02  5.461965e-01  1.142917e-01  1.162514e-01  5.754754e-01  1.162514e-01  1.142917e-01  5.461965e-01  -6.065333e-02  -4.674498e-02  
-4.674498e-02  -6.065333e-02  5.326523e-01  1.047439e-01  1.064139e-01  5.378884e-01  1.064139e-01  1.047439e-01  5.326523e-01  -6.065333e-02  -4.674498e-02  
-4.674498e-02  -6.065333e-02  5.188384e-01  9.493296e-02  9.632216e-02  5.008945e-01  9.632216e-02  9.493296e-02  5.188384e-01  -6.065333e-02  -4.674498e-02  
-4.500163e-02  -5.837448e-02  5.994911e-01  1.528606e-01  1.563280e-01  7.459381e-01  1.563280e-01  1.528606e-01  5.994911e-01  -5.837448e-02  -4.500163e-02  
-4.500163e-02  -5.837448e-02  5.907266e-01  1.482039e-01  1.513040e-01  7.116030e-01  1.513040e-01  1.482039e-01  5.907266e-01  -5.837448e-02  -4.500163e-02  
-4.500163e-02  -5.837448e-02  5.800947e-01  1.416878e-01  1.444322e-01  6.750729e-01  1.444322e-01  1.416878e-01  5.800947e-01  -5.837448e-02  -4.500163e-02  
-4.500163e-02  -5.837448e-02  5.680382e-01  1.337531e-01  1.361534e-01  6.371293e-01  1.361534e-01  1.337531e-01  5.680382e-01  -5.837448e-02  -4.500163e-02  
-4.500163e-02  -5.837448e-02  5.549443e-01  1.247855e-01  1.268529e-01  5.984574e-01  1.268529e-01  1.247855e-01  5.549443e-01  -5.837448e-02  -4.500163e-02  
-4.500163e-02  -5.837448e-02  5.411500e-01  1.151212e-01  1.168665e-01  5.596540e-01  1.168665e-01  1.151212e-01  5.411500e-01  -5.837448e-02  -4.500163e-02  
-4.500163e-02  -5.837448e-02  5.269477e-01  1.050513e-01  1.064852e-01  5.212358e-01  1.064852e-01  1.050513e-01  5.269477e-01  -5.837448e-02  -4.500163e-02  
-4.500163e-02  -5.837448e-02  5.125900e-01  9.482792e-02  9.596085e-02  4.836471e-01  9.596085e-02  9.482792e-02  5.125900e-01  -5.837448e-02  -4.500163e-02  
-4.326361e-02  -5.618685e-02  5.989841e-01  1.577595e-01  1.610877e-01  7.368990e-01  1.610877e-01  1.577595e-01  5.989841e-01  -5.618685e-02  -4.326361e-02  
-4.326361e-02  -5.618685e-02  5.888865e-01  1.519355e-01  1.548651e-01  7.003471e-01  1.548651e-01  1.519355e-01  5.888865e-01  -5.618685e-02  -4.326361e-02  
-4.326361e-02  -5.618685e-02  5.770799e-01  1.444037e-01  1.469488e-01  6.619372e-01  1.469488e-01  1.444037e-01  5.770799e-01  -5.618685e-02  -4.326361e-02  
-4.326361e-02  -5.618685e-02  5.640010e-01  1.355995e-01  1.377735e-01  6.224346e-01  1.377735e-01  1.355995e-01  5.640010e-01  -5.618685e-02  -4.326361e-02  
-4.326361e-02  -5.618685e-02  5.500287e-01  1.259009e-01  1.277168e-01  5.825051e-01  1.277168e-01  1.259009e-01  5.500287e-01  -5.618685e-02  -4.326361e-02  
-4.326361e-02  -5.618685e-02  5.354907e-01  1.156346e-01  1.171051e-01  5.427238e-01  1.171051e-01  1.156346e-01  5.354907e-01  -5.618685e-02  -4.326361e-02  
-4.326361e-02  -5.618685e-02  5.206691e-01  1.050821e-01  1.062196e-01  5.035846e-01  1.062196e-01  1.050821e-01  5.206691e-01  -5.618685e-02  -4.326361e-02  
-4.326361e-02  -5.618685e-02  5.058059e-01  9.448504e-02  9.530140e-02  4.655086e-01  9.530140e-02  9.448504e-02  5.058059e-01  -5.618685e-02  -4.326361e-02  
-4.152940e-02  -5.408601e-02  5.976771e-01  1.621606e-01  1.652850e-01  7.262099e-01  1.652850e-01  1.621606e-01  5.976771e-01  -5.408601e-02  -4.152940e-02  
-4.152940e-02  -5.408601e-02  5.862749e-01  1.551997e-01  1.578939e-01  6.875452e-01  1.578939e-01  1.551997e-01  5.862749e-01  -5.408601e-02  -4.152940e-02  
-4.152940e-02  -5.408601e-02  5.733275e-01  1.466879e-01  1.489681e-01  6.473666e-01  1.489681e-01  1.466879e-01  5.733275e-01  -5.408601e-02  -4.152940e-02  
-4.152940e-02  -5.408601e-02  5.592637e-01  1.370531e-01  1.389351e-01  6.064205e-01  1.389351e-01  1.370531e-01  5.592637e-01  -5.408601e-02  -4.152940e-02  
-4.152940e-02  -5.408601e-02  5.444529e-01  1.266640e-01  1.281627e-01  5.653504e-01  1.281627e-01  1.266640e-01  5.444529e-01  -5.408601e-02  -4.152940e-02  
-4.152940e-02  -5.408601e-02  5.292119e-01  1.158370e-01  1.169671e-01  5.247077e-01  1.169671e-01  1.158370e-01  5.292119e-01  -5.408601e-02  -4.152940e-02  
-4.152940e-02  -5.408601e-02  5.138117e-01  1.048428e-01  1.056183e-01  4.849619e-01  1.056183e-01  1.048428e-01  5.138117e-01  -5.408601e-02  -4.152940e-02  
-4.152940e-02  -5.408601e-02  4.984830e-01  9.391201e-02  9.434658e-02  4.465096e-01  9.434658e-02  9.391201e-02  4.984830e-01  -5.408601e-02  -4.152940e-02  
-3.979752e-02  -5.206773e-02  5.955479e-01  1.660555e-01  1.689051e-01  7.138640e-01  1.689051e-01  1.660555e-01  5.955479e-01  -5.206773e-02  -3.979752e-02  
-3.979752e-02  -5.206773e-02  5.828740e-01  1.579924e-01  1.603797e-01  6.731995e-01  1.603797e-01  1.579924e-01  5.828740e-01  -5.206773e-02  -3.979752e-02  
-3.979752e-02  -5.206773e-02  5.688237e-01  1.485397e-01  1.504834e-01  6.313715e-01  1.504834e-01  1.485397e-01  5.688237e-01  -5.206773e-02  -3.979752e-02  
-3.979752e-02  -5.206773e-02  5.538159e-01  1.381160e-01  1.396343e-01  5.891041e-01  1.396343e-01  1.381160e-01  5.538159e-01  -5.206773e-02  -3.979752e-02  
-3.979752e-02  -5.206773e-02  5.382090e-01  1.270793e-01  1.281893e-01  5.470161e-01  1.281893e-01  1.270793e-01  5.382090e-01  -5.206773e-02  -3.979752e-02  
-3.979752e-02  -5.206773e-02  5.223081e-01  1.157347e-01  1.164531e-01  5.056335e-01  1.164531e-01  1.157347e-01  5.223081e-01  -5.206773e-02  -3.979752e-02  
-3.979752e-02  -5.206773e-02  5.063720e-01  1.043411e-01  1.046839e-01  4.653996e-01  1.046839e-01  1.043411e-01  5.063720e-01  -5.206773e-02  -3.979752e-02  
-3.979752e-02  -5.206773e-02  4.906195e-01  9.311749e-02  9.310008e-02  4.266856e-01  9.310008e-02  9.311749e-02  4.906195e-01  -5.206773e-02  -3.979752e-02  
-3.806656e-02  -5.012798e-02  5.925757e-01  1.694378e-01  1.719345e-01  6.998603e-01  1.719345e-01  1.694378e-01  5.925757e-01  -5.012798e-02  -3.806656e-02  
-3.806656e-02  -5.012798e-02  5.786677e-01  1.603112e-01  1.623134e-01  6.573183e-01  1.623134e-01  1.603112e-01  5.786677e-01  -5.012798e-02  -3.806656e-02  
-3.806656e-02  -5.012798e-02  5.635561e-01  1.499599e-01  1.514892e-01  6.139681e-01  1.514892e-01  1.499599e-01  5.635561e-01  -5.012798e-02  -3.806656e-02  
-3.806656e-02  -5.012798e-02  5.476486e-01  1.387916e-01  1.398686e-01  5.705084e-01  1.398686e-01  1.387916e-01  5.476486e-01  -5.012798e-02  -3.806656e-02  
-3.806656e-02  -5.012798e-02  5.312909e-01  1.271525e-01  1.277966e-01  5.275313e-01  1.277966e-01  1.271525e-01  5.312909e-01  -5.012798e-02  -3.806656e-02  
-3.806656e-02  -5.012798e-02  5.147753e-01  1.153350e-01  1.155650e-01  4.855350e-01  1.155650e-01  1.153350e-01  5.147753e-01  -5.012798e-02  -3.806656e-02  
-3.806656e-02  -5.012798e-02  4.983478e-01  1.035856e-01  1.034197e-01  4.449356e-01  1.034197e-01  1.035856e-01  4.983478e-01  -5.012798e-02  -3.806656e-02  
-3.806656e-02  -5.012798e-02  4.822148e-01  9.211117e-02  9.156658e-02  4.060775e-01  9.156658e-02  9.211117e-02  4.822148e-01  -5.012798e-02  -3.806656e-02  
-3.633516e-02  -4.826296e-02  5.887415e-01  1.723027e-01  1.743616e-01  6.842046e-01  1.743616e-01  1.723027e-01  5.887415e-01  -4.826296e-02  -3.633516e-02  
-3.633516e-02  -4.826296e-02  5.736414e-01  1.621551e-01  1.636876e-01  6.399166e-01  1.636876e-01  1.621551e-01  5.736414e-01  -4.826296e-02  -3.633516e-02  
-3.633516e-02  -4.826296e-02  5.575142e-01  1.509509e-01  1.519814e-01  5.951793e-01  1.519814e-01  1.509509e-01  5.575142e-01  -4.826296e-02  -3.633516e-02  
-3.633516e-02  -4.826296e-02  5.407543e-01  1.390851e-01  1.396369e-01  5.506633e-01  1.396369e-01  1.390851e-01  5.407543e-01  -4.826296e-02  -3.633516e-02  
-3.633516e-02  -4.826296e-02  5.236938e-01  1.268906e-01  1.269857e-01  5.069312e-01  1.269857e-01  1.268906e-01  5.236938e-01  -4.826296e-02  -3.633516e-02  
-3.633516e-02  -4.826296e-02  5.066111e-01  1.146466e-01  1.143061e-01  4.644520e-01  1.143061e-01  1.146466e-01  5.066111e-01  -4.826296e-02  -3.633516e-02  
-3.633516e-02  -4.826296e-02  4.897386e-01  1.025863e-01  1.018305e-01  4.236134e-01  1.018305e-01  1.025863e-01  4.897386e-01  -4.826296e-02  -3.633516e-02  
-3.633516e-02  -4.826296e-02  4.732694e-01  9.090373e-02  8.975187e-02  3.847318e-01  8.975187e-02  9.090373e-02  4.732694e-01  -4.826296e-02  -3.633516e-02  
-3.460200e-02  -4.646910e-02  5.840284e-01  1.746473e-01  1.761760e-01  6.669099e-01  1.761760e-01  1.746473e-01  5.840284e-01  -4.646910e-02  -3.460200e-02  
-3.460200e-02  -4.646910e-02  5.677827e-01  1.635252e-01  1.644962e-01  6.210166e-01  1.644962e-01  1.635252e-01  5.677827e-01  -4.646910e-02  -3.460200e-02  
-3.460200e-02  -4.646910e-02  5.506892e-01  1.515167e-01  1.519575e-01  5.750352e-01  1.519575e-01  1.515167e-01  5.506892e-01  -4.646910e-02  -3.460200e-02  
-3.460200e-02  -4.646910e-02  5.331276e-01  1.390029e-01  1.389396e-01  5.296050e-01  1.389396e-01  1.390029e-01  5.331276e-01  -4.646910e-02  -3.460200e-02  
-3.460200e-02  -4.646910e-02  5.154149e-01  1.263021e-01  1.257595e-01  4.852576e-01  1.257595e-01  1.263021e-01  5.154149e-01  -4.646910e-02  -3.460200e-02  
-3.460200e-02  -4.646910e-02  4.978147e-01  1.136794e-01  1.126809e-01  4.424310e-01  1.126809e-01  1.136794e-01  4.978147e-01  -4.646910e-02  -3.460200e-02  
-3.460200e-02  -4.646910e-02  4.805452e-01  1.013541e-01  9.992209e-02  4.014828e-01  9.992209e-02  1.013541e-01  4.805452e-01  -4.646910e-02  -3.460200e-02  
-3.460200e-02  -4.646910e-02  4.637858e-01  8.950684e-02  8.766286e-02  3.627009e-01  8.766286e-02  8.950684e-02  4.637858e-01  -4.646910e-02  -3.460200e-02  
-3.286581e-02  -4.474310e-02  5.784213e-01  1.764707e-01  1.773697e-01  6.479971e-01  1.773697e-01  1.764707e-01  5.784213e-01  -4.474310e-02  -3.286581e-02  
-3.286581e-02  -4.474310e-02  5.610812e-01  1.644241e-01  1.647351e-01  6.006484e-01  1.647351e-01  1.644241e-01  5.610812e-01  -4.474310e-02  -3.286581e-02  
-3.286581e-02  -4.474310e-02  5.430746e-01  1.516630e-01  1.514168e-01  5.535733e-01  1.514168e-01  1.516630e-01  5.430746e-01  -4.474310e-02  -3.286581e-02  
-3.286581e-02  -4.474310e-02  5.247649e-01  1.385530e-01  1.377787e-01  5.073776e-01  1.377787e-01  1.385530e-01  5.247649e-01  -4.474310e-02  -3.286581e-02  
-3.286581e-02  -4.474310e-02  5.064530e-01  1.253970e-01  1.241220e-01  4.625596e-01  1.241220e-01  1.253970e-01  5.064530e-01  -4.474310e-02  -3.286581e-02  
-3.286581e-02  -4.474310e-02  4.883871e-01  1.124447e-01  1.106951e-01  4.195248e-01  1.106951e-01  1.124447e-01  4.883871e-01  -4.474310e-02  -3.286581e-02  
-3.286581e-02  -4.474310e-02  4.707702e-01  9.990113e-02  9.770173e-02  3.786000e-01  9.770173e-02  9.990113e-02  4.707702e-01  -4.474310e-02  -3.286581e-02  
-3.286581e-02  -4.474310e-02  4.537678e-01  8.793317e-02  8.530768e-02  3.400436e-01  8.530768e-02  8.793317e-02  4.537678e-01  -4.474310e-02  -3.286581e-02  
-3.112534e-02  -4.308193e-02  5.719079e-01  1.777737e-01  1.779363e-01  6.274956e-01  1.779363e-01  1.777737e-01  5.719079e-01  -4.308193e-02  -3.112534e-02  
-3.112534e-02  -4.308193e-02  5.535288e-01  1.648564e-01  1.644022e-01  5.788502e-01  1.644022e-01  1.648564e-01  5.535288e-01  -4.308193e-02  -3.112534e-02  
-3.112534e-02  -4.308193e-02  5.346658e-01  1.513973e-01  1.503605e-01  5.308393e-01  1.503605e-01  1.513973e-01  5.346658e-01  -4.308193e-02  -3.112534e-02  
-3.112534e-02  -4.308193e-02  5.156647e-01  1.377452e-01  1.361580e-01  4.840328e-01  1.361580e-01  1.377452e-01  5.156647e-01  -4.308193e-02  -3.112534e-02  
-3.112534e-02  -4.308193e-02  4.968093e-01  1.241864e-01  1.220792e-01  4.388937e-01  1.220792e-01  1.241864e-01  4.968093e-01  -4.308193e-02  -3.112534e-02  
-3.112534e-02  -4.308193e-02  4.783312e-01  1.109549e-01  1.083563e-01  3.957940e-01  1.083563e-01  1.109549e-01  4.783312e-01  -4.308193e-02  -3.112534e-02  
-3.112534e-02  -4.308193e-02  4.604182e-01  9.824056e-02  9.517801e-02  3.550282e-01  9.517801e-02  9.824056e-02  4.604182e-01  -4.308193e-02  -3.112534e-02  
-3.112534e-02  -4.308193e-02  4.432210e-01  8.619628e-02  8.269576e-02  3.168247e-01  8.269576e-02  8.619628e-02  4.432210e-01  -4.308193e-02  -3.112534e-02  
-2.937942e-02  -4.148285e-02  5.644782e-01  1.785597e-01  1.778721e-01  6.054443e-01  1.778721e-01  1.785597e-01  5.644782e-01  -4.148285e-02  -2.937942e-02  
-2.937942e-02  -4.148285e-02  5.451200e-01  1.648287e-01  1.634974e-01  5.556694e-01  1.634974e-01  1.648287e-01  5.451200e-01  -4.148285e-02  -2.937942e-02  
-2.937942e-02  -4.148285e-02  5.254609e-01  1.507288e-01  1.487917e-01  5.068875e-01  1.487917e-01  1.507288e-01  5.254609e-01  -4.148285e-02  -2.937942e-02  
-2.937942e-02  -4.148285e-02  5.058280e-01  1.365907e-01  1.340832e-01  4.596304e-01  1.340832e-01  1.365907e-01  5.058280e-01  -4.148285e-02  -2.937942e-02  
-2.937942e-02  -4.148285e-02  4.864870e-01  1.226831e-01  1.196386e-01  4.143243e-01  1.196386e-01  1.226831e-01  4.864870e-01  -4.148285e-02  -2.937942e-02  
-2.937942e-02  -4.148285e-02  4.676522e-01  1.092236e-01  1.056736e-01  3.713060e-01  1.056736e-01  1.092236e-01  4.676522e-01  -4.148285e-02  -2.937942e-02  
-2.937942e-02  -4.148285e-02  4.494955e-01  9.638664e-02  9.236103e-02  3.308373e-01  9.236103e-02  9.638664e-02  4.494955e-01  -4.148285e-02  -2.937942e-02  
-2.937942e-02  -4.148285e-02  4.321530e-01  8.431067e-02  7.983787e-02  2.931160e-01  7.983787e-02  8.431067e-02  4.321530e-01  -4.148285e-02  -2.937942e-02  
-2.762686e-02  -3.994343e-02  5.561254e-01  1.788337e-01  1.771753e-01  5.818915e-01  1.771753e-01  1.788337e-01  5.561254e-01  -3.994343e-02  -2.762686e-02  
-2.762686e-02  -3.994343e-02  5.358520e-01  1.643495e-01  1.620231e-01  5.311625e-01  1.620231e-01  1.643495e-01  5.358520e-01  -3.994343e-02  -2.762686e-02  
-2.762686e-02  -3.994343e-02  5.154606e-01  1.496685e-01  1.467157e-01  4.817813e-01  1.467157e-01  1.496685e-01  5.154606e-01  -3.994343e-02  -2.762686e-02  
-2.762686e-02  -3.994343e-02  4.952583e-01  1.351022e-01  1.315619e-01  4.342392e-01  1.315619e-01  1.351022e-01  4.952583e-01  -3.994343e-02  -2.762686e-02  
