-3.596339e-02  -4.992301e-02  3.143326e-01  1.946713e-01  5.501044e-01  4.837940e-01  5.501044e-01  1.946713e-01  3.143326e-01  -4.992301e-02  -3.596339e-02  
-3.596339e-02  -4.992301e-02  3.072155e-01  1.876375e-01  5.399818e-01  4.579832e-01  5.399818e-01  1.876375e-01  3.072155e-01  -4.992301e-02  -3.596339e-02  
-3.596339e-02  -4.992301e-02  2.985649e-01  1.790798e-01  5.283276e-01  4.301780e-01  5.283276e-01  1.790798e-01  2.985649e-01  -4.992301e-02  -3.596339e-02  
-3.596339e-02  -4.992301e-02  2.887154e-01  1.693324e-01  5.154771e-01  4.009947e-01  5.154771e-01  1.693324e-01  2.887154e-01  -4.992301e-02  -3.596339e-02  
-3.596339e-02  -4.992301e-02  2.779710e-01  1.586991e-01  5.017348e-01  3.709919e-01  5.017348e-01  1.586991e-01  2.779710e-01  -4.992301e-02  -3.596339e-02  
-3.596339e-02  -4.992301e-02  2.666053e-01  1.474532e-01  4.873750e-01  3.406710e-01  4.873750e-01  1.474532e-01  2.666053e-01  -4.992301e-02  -3.596339e-02  
-3.596339e-02  -4.992301e-02  2.548635e-01  1.358395e-01  4.726429e-01  3.104785e-01  4.726429e-01  1.358395e-01  2.548635e-01  -4.992301e-02  -3.596339e-02  
-3.407686e-02  -4.827538e-02  3.219825e-01  2.022551e-01  5.565826e-01  5.065924e-01  5.565826e-01  2.022551e-01  3.219825e-01  -4.827538e-02  -3.407686e-02  
-3.407686e-02  -4.827538e-02  3.158753e-01  1.962277e-01  5.473589e-01  4.817570e-01  5.473589e-01  1.962277e-01  3.158753e-01  -4.827538e-02  -3.407686e-02  
-3.407686e-02  -4.827538e-02  3.079720e-01  1.884149e-01  5.363450e-01  4.544900e-01  5.363450e-01  1.884149e-01  3.079720e-01  -4.827538e-02  -3.407686e-02  
-3.407686e-02  -4.827538e-02  2.986405e-01  1.791839e-01  5.239091e-01  4.254623e-01  5.239091e-01  1.791839e-01  2.986405e-01  -4.827538e-02  -3.407686e-02  
-3.407686e-02  -4.827538e-02  2.882149e-01  1.688683e-01  5.103857e-01  3.952829e-01  5.103857e-01  1.688683e-01  2.882149e-01  -4.827538e-02  -3.407686e-02  
-3.407686e-02  -4.827538e-02  2.769959e-01  1.577687e-01  4.960762e-01  3.644992e-01  4.960762e-01  1.577687e-01  2.769959e-01  -4.827538e-02  -3.407686e-02  
-3.407686e-02  -4.827538e-02  2.652527e-01  1.461538e-01  4.812496e-01  3.335989e-01  4.812496e-01  1.461538e-01  2.652527e-01  -4.827538e-02  -3.407686e-02  
-3.407686e-02  -4.827538e-02  2.532244e-01  1.342625e-01  4.661453e-01  3.030132e-01  4.661453e-01  1.342625e-01  2.532244e-01  -4.827538e-02  -3.407686e-02  
-3.218117e-02  -4.671044e-02  3.240420e-01  2.043240e-01  5.542576e-01  5.053102e-01  5.542576e-01  2.043240e-01  3.240420e-01  -4.671044e-02  -3.218117e-02  
-3.218117e-02  -4.671044e-02  3.170627e-01  1.974319e-01  5.440511e-01  4.788432e-01  5.440511e-01  1.974319e-01  3.170627e-01  -4.671044e-02  -3.218117e-02  
-3.218117e-02  -4.671044e-02  3.083948e-01  1.888622e-01  5.321667e-01  4.501862e-01  5.321667e-01  1.888622e-01  3.083948e-01  -4.671044e-02  -3.218117e-02  
-3.218117e-02  -4.671044e-02  2.984073e-01  1.789834e-01  5.189737e-01  4.200054e-01  5.189737e-01  1.789834e-01  2.984073e-01  -4.671044e-02  -3.218117e-02  
-3.218117e-02  -4.671044e-02  2.874323e-01  1.681271e-01  5.048043e-01  3.889002e-01  5.048043e-01  1.681271e-01  2.874323e-01  -4.671044e-02  -3.218117e-02  
-3.218117e-02  -4.671044e-02  2.757666e-01  1.565897e-01  4.899553e-01  3.574052e-01  4.899553e-01  1.565897e-01  2.757666e-01  -4.671044e-02  -3.218117e-02  
-3.218117e-02  -4.671044e-02  2.636738e-01  1.446344e-01  4.746904e-01  3.259932e-01  4.746904e-01  1.446344e-01  2.636738e-01  -4.671044e-02  -3.218117e-02  
-3.218117e-02  -4.671044e-02  2.513865e-01  1.324936e-01  4.592420e-01  2.950792e-01  4.592420e-01  1.324936e-01  2.513865e-01  -4.671044e-02  -3.218117e-02  
-3.027570e-02  -4.522412e-02  3.257268e-01  2.060210e-01  5.513438e-01  5.030922e-01  5.513438e-01  2.060210e-01  3.257268e-01  -4.522412e-02  -3.027570e-02  
-3.027570e-02  -4.522412e-02  3.178941e-01  1.982837e-01  5.401727e-01  4.750576e-01  5.401727e-01  1.982837e-01  3.178941e-01  -4.522412e-02  -3.027570e-02  
-3.027570e-02  -4.522412e-02  3.084848e-01  1.889811e-01  5.274409e-01  4.450795e-01  5.274409e-01  1.889811e-01  3.084848e-01  -4.522412e-02  -3.027570e-02  
-3.027570e-02  -4.522412e-02  2.978674e-01  1.784813e-01  5.135168e-01  4.138168e-01  5.135168e-01  1.784813e-01  2.978674e-01  -4.522412e-02  -3.027570e-02  
-3.027570e-02  -4.522412e-02  2.863709e-01  1.671128e-01  4.987294e-01  3.818575e-01  4.987294e-01  1.671128e-01  2.863709e-01  -4.522412e-02  -3.027570e-02  
-3.027570e-02  -4.522412e-02  2.742871e-01  1.551668e-01  4.833702e-01  3.497218e-01  4.833702e-01  1.551668e-01  2.742871e-01  -4.522412e-02  -3.027570e-02  
-3.027570e-02  -4.522412e-02  2.618732e-01  1.429003e-01  4.676961e-01  3.178662e-01  4.676961e-01  1.429003e-01  2.618732e-01  -4.522412e-02  -3.027570e-02  
-3.027570e-02  -4.522412e-02  2.493547e-01  1.305384e-01  4.519323e-01  2.866888e-01  4.519323e-01  1.305384e-01  2.493547e-01  -4.522412e-02  -3.027570e-02  
-2.835983e-02  -4.381235e-02  3.270344e-01  2.073443e-01  5.478308e-01  4.999411e-01  5.478308e-01  2.073443e-01  3.270344e-01  -4.381235e-02  -2.835983e-02  
-2.835983e-02  -4.381235e-02  3.183692e-01  1.987833e-01  5.357158e-01  4.704060e-01  5.357158e-01  1.987833e-01  3.183692e-01  -4.381235e-02  -2.835983e-02  
-2.835983e-02  -4.381235e-02  3.082433e-01  1.887735e-01  5.221615e-01  4.391782e-01  5.221615e-01  1.887735e-01  3.082433e-01  -4.381235e-02  -2.835983e-02  
-2.835983e-02  -4.381235e-02  2.970235e-01  1.776809e-01  5.075344e-01  4.069068e-01  5.075344e-01  1.776809e-01  2.970235e-01  -4.381235e-02  -2.835983e-02  
-2.835983e-02  -4.381235e-02  2.850344e-01  1.658296e-01  4.921585e-01  3.741663e-01  4.921585e-01  1.658296e-01  2.850344e-01  -4.381235e-02  -2.835983e-02  
-2.835983e-02  -4.381235e-02  2.725617e-01  1.535051e-01  4.763191e-01  3.414613e-01  4.763191e-01  1.535051e-01  2.725617e-01  -4.381235e-02  -2.835983e-02  
-2.835983e-02  -4.381235e-02  2.598557e-01  1.409570e-01  4.602658e-01  3.092310e-01  4.602658e-01  1.409570e-01  2.598557e-01  -4.381235e-02  -2.835983e-02  
-2.835983e-02  -4.381235e-02  2.471341e-01  1.284028e-01  4.442160e-01  2.778554e-01  4.442160e-01  1.284028e-01  2.471341e-01  -4.381235e-02  -2.835983e-02  
-2.643292e-02  -4.247109e-02  3.279628e-01  2.082924e-01  5.437091e-01  4.958603e-01  5.437091e-01  2.082924e-01  3.279628e-01  -4.247109e-02  -2.643292e-02  
-2.643292e-02  -4.247109e-02  3.184880e-01  1.989315e-01  5.306732e-01  4.648952e-01  5.306732e-01  1.989315e-01  3.184880e-01  -4.247109e-02  -2.643292e-02  
-2.643292e-02  -4.247109e-02  3.076721e-01  1.882417e-01  5.163235e-01  4.324914e-01  5.163235e-01  1.882417e-01  3.076721e-01  -4.247109e-02  -2.643292e-02  
-2.643292e-02  -4.247109e-02  2.958785e-01  1.765857e-01  5.010226e-01  3.992862e-01  5.010226e-01  1.765857e-01  2.958785e-01  -4.247109e-02  -2.643292e-02  
-2.643292e-02  -4.247109e-02  2.834265e-01  1.642824e-01  4.850890e-01  3.658389e-01  4.850890e-01  1.642824e-01  2.834265e-01  -4.247109e-02  -2.643292e-02  
-2.643292e-02  -4.247109e-02  2.705949e-01  1.516099e-01  4.688006e-01  3.326367e-01  4.688006e-01  1.516099e-01  2.705949e-01  -4.247109e-02  -2.643292e-02  
-2.643292e-02  -4.247109e-02  2.576262e-01  1.388104e-01  4.523991e-01  3.001009e-01  4.523991e-01  1.388104e-01  2.576262e-01  -4.247109e-02  -2.643292e-02  
-2.643292e-02  -4.247109e-02  2.447300e-01  1.260931e-01  4.360933e-01  2.685924e-01  4.360933e-01  1.260931e-01  2.447300e-01  -4.247109e-02  -2.643292e-02  
-2.449437e-02  -4.119631e-02  3.285104e-01  2.088647e-01  5.389694e-01  4.908545e-01  5.389694e-01  2.088647e-01  3.285104e-01  -4.119631e-02  -2.449437e-02  
-2.449437e-02  -4.119631e-02  3.182508e-01  1.987295e-01  5.250380e-01  4.585327e-01  5.250380e-01  1.987295e-01  3.182508e-01  -4.119631e-02  -2.449437e-02  
-2.449437e-02  -4.119631e-02  3.067729e-01  1.873885e-01  5.099219e-01  4.250291e-01  5.099219e-01  1.873885e-01  3.067729e-01  -4.119631e-02  -2.449437e-02  
-2.449437e-02  -4.119631e-02  2.944355e-01  1.752000e-01  4.939785e-01  3.909667e-01  4.939785e-01  1.752000e-01  2.944355e-01  -4.119631e-02  -2.449437e-02  
-2.449437e-02  -4.119631e-02  2.815513e-01  1.624760e-01  4.775192e-01  3.568880e-01  4.775192e-01  1.624760e-01  2.815513e-01  -4.119631e-02  -2.449437e-02  
-2.449437e-02  -4.119631e-02  2.683915e-01  1.494871e-01  4.608141e-01  3.232618e-01  4.608141e-01  1.494871e-01  2.683915e-01  -4.119631e-02  -2.449437e-02  
-2.449437e-02  -4.119631e-02  2.551900e-01  1.364668e-01  4.440960e-01  2.904899e-01  4.440960e-01  1.364668e-01  2.551900e-01  -4.119631e-02  -2.449437e-02  
-2.449437e-02  -4.119631e-02  2.421476e-01  1.236157e-01  4.275648e-01  2.589139e-01  4.275648e-01  1.236157e-01  2.421476e-01  -4.119631e-02  -2.449437e-02  
-2.254359e-02  -3.998404e-02  3.286760e-01  2.090606e-01  5.336032e-01  4.849291e-01  5.336032e-01  2.090606e-01  3.286760e-01  -3.998404e-02  -2.254359e-02  
-2.254359e-02  -3.998404e-02  3.176584e-01  1.981788e-01  5.188043e-01  4.513271e-01  5.188043e-01  1.981788e-01  3.176584e-01  -3.998404e-02  -2.254359e-02  
-2.254359e-02  -3.998404e-02  3.055482e-01  1.862173e-01  5.029527e-01  4.168020e-01  5.029527e-01  1.862173e-01  3.055482e-01  -3.998404e-02  -2.254359e-02  
-2.254359e-02  -3.998404e-02  2.926981e-01  1.735282e-01  4.863995e-01  3.819608e-01  4.863995e-01  1.735282e-01  2.926981e-01  -3.998404e-02  -2.254359e-02  
-2.254359e-02  -3.998404e-02  2.794134e-01  1.604159e-01  4.694481e-01  3.473274e-01  4.694481e-01  1.604159e-01  2.794134e-01  -3.998404e-02  -2.254359e-02  
-2.254359e-02  -3.998404e-02  2.659565e-01  1.471426e-01  4.523595e-01  3.133509e-01  4.523595e-01  1.471426e-01  2.659565e-01  -3.998404e-02  -2.254359e-02  
-2.254359e-02  -3.998404e-02  2.525524e-01  1.339326e-01  4.353574e-01  2.804129e-01  4.353574e-01  1.339326e-01  2.525524e-01  -3.998404e-02  -2.254359e-02  
-2.254359e-02  -3.998404e-02  2.393927e-01  1.209772e-01  4.186320e-01  2.488348e-01  4.186320e-01  1.209772e-01  2.393927e-01  -3.998404e-02  -2.254359e-02  
-2.058000e-02  -3.883032e-02  3.284589e-01  2.088805e-01  5.276027e-01  4.780910e-01  5.276027e-01  2.088805e-01  3.284589e-01  -3.883032e-02  -2.058000e-02  
-2.058000e-02  -3.883032e-02  3.167120e-01  1.972817e-01  5.119665e-01  4.432880e-01  5.119665e-01  1.972817e-01  3.167120e-01  -3.883032e-02  -2.058000e-02  
-2.058000e-02  -3.883032e-02  3.040006e-01  1.847317e-01  4.954125e-01  4.078221e-01  4.954125e-01  1.847317e-01  3.040006e-01  -3.883032e-02  -2.058000e-02  
-2.058000e-02  -3.883032e-02  2.906702e-01  1.715752e-01  4.782839e-01  3.722819e-01  4.782839e-01  1.715752e-01  2.906702e-01  -3.883032e-02  -2.058000e-02  
-2.058000e-02  -3.883032e-02  2.770173e-01  1.581080e-01  4.608751e-01  3.371716e-01  4.608751e-01  1.581080e-01  2.770173e-01  -3.883032e-02  -2.058000e-02  
-2.058000e-02  -3.883032e-02  2.632952e-01  1.445829e-01  4.434375e-01  3.029191e-01  4.434375e-01  1.445829e-01  2.632952e-01  -3.883032e-02  -2.058000e-02  
-2.058000e-02  -3.883032e-02  2.497191e-01  1.312146e-01  4.261846e-01  2.698851e-01  4.261846e-01  1.312146e-01  2.497191e-01  -3.883032e-02  -2.058000e-02  
-2.058000e-02  -3.883032e-02  2.364710e-01  1.181845e-01  4.092968e-01  2.383704e-01  4.092968e-01  1.181845e-01  2.364710e-01  -3.883032e-02  -2.058000e-02  
-1.860301e-02  -3.773127e-02  3.278589e-01  2.083250e-01  5.209609e-01  4.703478e-01  5.209609e-01  2.083250e-01  3.278589e-01  -3.773127e-02  -1.860301e-02  
-1.860301e-02  -3.773127e-02  3.154133e-01  1.960409e-01  5.045203e-01  4.344260e-01  5.045203e-01  1.960409e-01  3.154133e-01  -3.773127e-02  -1.860301e-02  
-1.860301e-02  -3.773127e-02  3.021333e-01  1.829360e-01  4.872989e-01  3.981020e-01  4.872989e-01  1.829360e-01  3.021333e-01  -3.773127e-02  -1.860301e-02  
-1.860301e-02  -3.773127e-02  2.883560e-01  1.693464e-01  4.696309e-01  3.619444e-01  4.696309e-01  1.693464e-01  2.883560e-01  -3.773127e-02  -1.860301e-02  
-1.860301e-02  -3.773127e-02  2.743681e-01  1.555585e-01  4.518009e-01  3.264358e-01  4.518009e-01  1.555585e-01  2.743681e-01  -3.773127e-02  -1.860301e-02  
-1.860301e-02  -3.773127e-02  2.604131e-01  1.418148e-01  4.340496e-01  2.919823e-01  4.340496e-01  1.418148e-01  2.604131e-01  -3.773127e-02  -1.860301e-02  
-1.860301e-02  -3.773127e-02  2.466959e-01  1.283199e-01  4.165800e-01  2.589229e-01  4.165800e-01  1.283199e-01  2.466959e-01  -3.773127e-02  -1.860301e-02  
-1.860301e-02  -3.773127e-02  2.333883e-01  1.152451e-01  3.995621e-01  2.275369e-01  3.995621e-01  1.152451e-01  2.333883e-01  -3.773127e-02  -1.860301e-02  
-1.661209e-02  -3.668309e-02  3.268761e-01  2.073957e-01  5.136719e-01  4.617088e-01  5.136719e-01  2.073957e-01  3.268761e-01  -3.668309e-02  -1.661209e-02  
-1.661209e-02  -3.668309e-02  3.137643e-01  1.944598e-01  4.964620e-01  4.247530e-01  4.964620e-01  1.944598e-01  3.137643e-01  -3.668309e-02  -1.661209e-02  
-1.661209e-02  -3.668309e-02  2.999498e-01  1.808350e-01  4.786103e-01  3.876556e-01  4.786103e-01  1.808350e-01  2.999498e-01  -3.668309e-02  -1.661209e-02  
-1.661209e-02  -3.668309e-02  2.857600e-01  1.668478e-01  4.604407e-01  3.509634e-01  4.604407e-01  1.668478e-01  2.857600e-01  -3.668309e-02  -1.661209e-02  
-1.661209e-02  -3.668309e-02  2.714712e-01  1.527741e-01  4.422267e-01  3.151362e-01  4.422267e-01  1.527741e-01  2.714712e-01  -3.668309e-02  -1.661209e-02  
-1.661209e-02  -3.668309e-02  2.573160e-01  1.388455e-01  4.241981e-01  2.805573e-01  4.241981e-01  1.388455e-01  2.573160e-01  -3.668309e-02  -1.661209e-02  
-1.661209e-02  -3.668309e-02  2.434888e-01  1.252560e-01  4.065467e-01  2.475430e-01  4.065467e-01  1.252560e-01  2.434888e-01  -3.668309e-02  -1.661209e-02  
-1.661209e-02  -3.668309e-02  2.301509e-01  1.121664e-01  3.894318e-01  2.163512e-01  3.894318e-01  1.121664e-01  2.301509e-01  -3.668309e-02  -1.661209e-02  
-1.460670e-02  -3.568202e-02  3.255114e-01  2.060945e-01  5.057308e-01  4.521843e-01  5.057308e-01  2.060945e-01  3.255114e-01  -3.568202e-02  -1.460670e-02  
-1.460670e-02  -3.568202e-02  3.117677e-01  1.925422e-01  4.877893e-01  4.142820e-01  4.877893e-01  1.925422e-01  3.117677e-01  -3.568202e-02  -1.460670e-02  
-1.460670e-02  -3.568202e-02  2.974541e-01  1.784340e-01  4.693462e-01  3.764980e-01  4.693462e-01  1.784340e-01  2.974541e-01  -3.568202e-02  -1.460670e-02  
-1.460670e-02  -3.568202e-02  2.828872e-01  1.640858e-01  4.507142e-01  3.393555e-01  4.507142e-01  1.640858e-01  2.828872e-01  -3.568202e-02  -1.460670e-02  
-1.460670e-02  -3.568202e-02  2.683322e-01  1.497618e-01  4.321550e-01  3.032903e-01  4.321550e-01  1.497618e-01  2.683322e-01  -3.568202e-02  -1.460670e-02  
-1.460670e-02  -3.568202e-02  2.540101e-01  1.356826e-01  4.138864e-01  2.686619e-01  4.138864e-01  1.356826e-01  2.540101e-01  -3.568202e-02  -1.460670e-02  
-1.460670e-02  -3.568202e-02  2.401041e-01  1.220307e-01  3.960888e-01  2.357636e-01  3.960888e-01  1.220307e-01  2.401041e-01  -3.568202e-02  -1.460670e-02  
-1.460670e-02  -3.568202e-02  2.267650e-01  1.089564e-01  3.789104e-01  2.048312e-01  3.789104e-01  1.089564e-01  2.267650e-01  -3.568202e-02  -1.460670e-02  
-1.258633e-02  -3.472444e-02  3.237661e-01  2.044244e-01  4.971341e-01  4.417860e-01  4.971341e-01  2.044244e-01  3.237661e-01  -3.472444e-02  -1.258633e-02  
-1.258633e-02  -3.472444e-02  3.094265e-01  1.902928e-01  4.785009e-01  4.030274e-01  4.785009e-01  1.902928e-01  3.094265e-01  -3.472444e-02  -1.258633e-02  
-1.258633e-02  -3.472444e-02  2.946506e-01  1.757391e-01  4.595075e-01  3.646454e-01  4.595075e-01  1.757391e-01  2.946506e-01  -3.472444e-02  -1.258633e-02  
-1.258633e-02  -3.472444e-02  2.797431e-01  1.610673e-01  4.404540e-01  3.271381e-01  4.404540e-01  1.610673e-01  2.797431e-01  -3.472444e-02  -1.258633e-02  
-1.258633e-02  -3.472444e-02  2.649571e-01  1.465294e-01  4.215894e-01  2.909163e-01  4.215894e-01  1.465294e-01  2.649571e-01  -3.472444e-02  -1.258633e-02  
-1.258633e-02  -3.472444e-02  2.505017e-01  1.323341e-01  4.031192e-01  2.563148e-01  4.031192e-01  1.323341e-01  2.505017e-01  -3.472444e-02  -1.258633e-02  
-1.258633e-02  -3.472444e-02  2.365485e-01  1.186523e-01  3.852118e-01  2.236034e-01  3.852118e-01  1.186523e-01  2.365485e-01  -3.472444e-02  -1.258633e-02  
-1.258633e-02  -3.472444e-02  2.232372e-01  1.056232e-01  3.680039e-01  1.929955e-01  3.680039e-01  1.056232e-01  2.232372e-01  -3.472444e-02  -1.258633e-02  
-1.055051e-02  -3.380681e-02  3.216422e-01  2.023889e-01  4.878795e-01  4.305274e-01  4.878795e-01  2.023889e-01  3.216422e-01  -3.380681e-02  -1.055051e-02  
-1.055051e-02  -3.380681e-02  3.067444e-01  1.877169e-01  4.685972e-01  3.910049e-01  4.685972e-01  1.877169e-01  3.067444e-01  -3.380681e-02  -1.055051e-02  
-1.055051e-02  -3.380681e-02  2.915442e-01  1.727569e-01  4.490964e-01  3.521152e-01  4.490964e-01  1.727569e-01  2.915442e-01  -3.380681e-02  -1.055051e-02  
-1.055051e-02  -3.380681e-02  2.763334e-01  1.577998e-01  4.296637e-01  3.143300e-01  4.296637e-01  1.577998e-01  2.763334e-01  -3.380681e-02  -1.055051e-02  
-1.055051e-02  -3.380681e-02  2.613523e-01  1.430850e-01  4.105348e-01  2.780337e-01  4.105348e-01  1.430850e-01  2.613523e-01  -3.380681e-02  -1.055051e-02  
-1.055051e-02  -3.380681e-02  2.467975e-01  1.288086e-01  3.919023e-01  2.435360e-01  3.919023e-01  1.288086e-01  2.467975e-01  -3.380681e-02  -1.055051e-02  
-1.055051e-02  -3.380681e-02  2.328287e-01  1.151295e-01  3.739221e-01  2.110825e-01  3.739221e-01  1.151295e-01  2.328287e-01  -3.380681e-02  -1.055051e-02  
-1.055051e-02  -3.380681e-02  2.195743e-01  1.021755e-01  3.567193e-01  1.808641e-01  3.567193e-01  1.021755e-01  2.195743e-01  -3.380681e-02  -1.055051e-02  
-8.498784e-03  -3.292571e-02  3.191422e-01  1.999922e-01  4.779663e-01  4.184232e-01  4.779663e-01  1.999922e-01  3.191422e-01  -3.292571e-02  -8.498784e-03  
-8.498784e-03  -3.292571e-02  3.037256e-01  1.848204e-01  4.580797e-01  3.782317e-01  4.580797e-01  1.848204e-01  3.037256e-01  -3.292571e-02  -8.498784e-03  
-8.498784e-03  -3.292571e-02  2.881403e-01  1.694945e-01  4.381163e-01  3.389265e-01  4.381163e-01  1.694945e-01  2.881403e-01  -3.292571e-02  -8.498784e-03  
-8.498784e-03  -3.292571e-02  2.726644e-01  1.542914e-01  4.183485e-01  3.009512e-01  4.183485e-01  1.542914e-01  2.726644e-01  -3.292571e-02  -8.498784e-03  
