-8.537548e-02  -8.833543e-02  4.103855e-01  2.474305e-01  4.416469e-01  5.245830e-01  4.416469e-01  2.474305e-01  4.103855e-01  -8.833543e-02  -8.537548e-02  
-8.537548e-02  -8.833543e-02  3.913909e-01  2.318662e-01  4.236654e-01  4.825055e-01  4.236654e-01  2.318662e-01  3.913909e-01  -8.833543e-02  -8.537548e-02  
-8.537548e-02  -8.833543e-02  3.719506e-01  2.157896e-01  4.051756e-01  4.407587e-01  4.051756e-01  2.157896e-01  3.719506e-01  -8.833543e-02  -8.537548e-02  
-8.537548e-02  -8.833543e-02  3.523633e-01  1.995033e-01  3.864809e-01  3.998567e-01  3.864809e-01  1.995033e-01  3.523633e-01  -8.833543e-02  -8.537548e-02  
-8.537548e-02  -8.833543e-02  3.328912e-01  1.832728e-01  3.678470e-01  3.602463e-01  3.678470e-01  1.832728e-01  3.328912e-01  -8.833543e-02  -8.537548e-02  
-8.537548e-02  -8.833543e-02  3.137623e-01  1.673294e-01  3.495052e-01  3.223120e-01  3.495052e-01  1.673294e-01  3.137623e-01  -8.833543e-02  -8.537548e-02  
-8.537548e-02  -8.833543e-02  2.951737e-01  1.518727e-01  3.316554e-01  2.863804e-01  3.316554e-01  1.518727e-01  2.951737e-01  -8.833543e-02  -8.537548e-02  
-8.246637e-02  -8.626377e-02  4.199411e-01  2.591854e-01  4.524695e-01  5.564530e-01  4.524695e-01  2.591854e-01  4.199411e-01  -8.626377e-02  -8.246637e-02  
-8.246637e-02  -8.626377e-02  4.011023e-01  2.439255e-01  4.347010e-01  5.138261e-01  4.347010e-01  2.439255e-01  4.011023e-01  -8.626377e-02  -8.246637e-02  
-8.246637e-02  -8.626377e-02  3.816112e-01  2.279352e-01  4.162097e-01  4.711994e-01  4.162097e-01  2.279352e-01  3.816112e-01  -8.626377e-02  -8.246637e-02  
-8.246637e-02  -8.626377e-02  3.617993e-01  2.115511e-01  3.973325e-01  4.291403e-01  3.973325e-01  2.115511e-01  3.617993e-01  -8.626377e-02  -8.246637e-02  
-8.246637e-02  -8.626377e-02  3.419573e-01  1.950683e-01  3.783645e-01  3.881432e-01  3.783645e-01  1.950683e-01  3.419573e-01  -8.626377e-02  -8.246637e-02  
-8.246637e-02  -8.626377e-02  3.223380e-01  1.787433e-01  3.595625e-01  3.486336e-01  3.595625e-01  1.787433e-01  3.223380e-01  -8.626377e-02  -8.246637e-02  
-8.246637e-02  -8.626377e-02  3.031594e-01  1.627978e-01  3.411480e-01  3.109741e-01  3.411480e-01  1.627978e-01  3.031594e-01  -8.626377e-02  -8.246637e-02  
-8.246637e-02  -8.626377e-02  2.846086e-01  1.474218e-01  3.233111e-01  2.754693e-01  3.233111e-01  1.474218e-01  2.846086e-01  -8.626377e-02  -8.246637e-02  
-7.955733e-02  -8.427702e-02  4.106883e-01  2.558749e-01  4.456404e-01  5.457639e-01  4.456404e-01  2.558749e-01  4.106883e-01  -8.427702e-02  -7.955733e-02  
-7.955733e-02  -8.427702e-02  3.912639e-01  2.401025e-01  4.272712e-01  5.024276e-01  4.272712e-01  2.401025e-01  3.912639e-01  -8.427702e-02  -7.955733e-02  
-7.955733e-02  -8.427702e-02  3.713196e-01  2.237251e-01  4.083088e-01  4.593437e-01  4.083088e-01  2.237251e-01  3.713196e-01  -8.427702e-02  -7.955733e-02  
-7.955733e-02  -8.427702e-02  3.511796e-01  2.070724e-01  3.890826e-01  4.170608e-01  3.890826e-01  2.070724e-01  3.511796e-01  -8.427702e-02  -7.955733e-02  
-7.955733e-02  -8.427702e-02  3.311253e-01  1.904306e-01  3.698790e-01  3.760520e-01  3.698790e-01  1.904306e-01  3.311253e-01  -8.427702e-02  -7.955733e-02  
-7.955733e-02  -8.427702e-02  3.113995e-01  1.740469e-01  3.509449e-01  3.367208e-01  3.509449e-01  1.740469e-01  3.113995e-01  -8.427702e-02  -7.955733e-02  
-7.955733e-02  -8.427702e-02  2.922098e-01  1.581328e-01  3.324917e-01  2.994070e-01  3.324917e-01  1.581328e-01  2.922098e-01  -8.427702e-02  -7.955733e-02  
-7.955733e-02  -8.427702e-02  2.737327e-01  1.428681e-01  3.146989e-01  2.643928e-01  3.146989e-01  1.428681e-01  2.737327e-01  -8.427702e-02  -7.955733e-02  
-7.664783e-02  -8.237084e-02  4.008450e-01  2.522193e-01  4.382948e-01  5.343689e-01  4.382948e-01  2.522193e-01  4.008450e-01  -8.237084e-02  -7.664783e-02  
-7.664783e-02  -8.237084e-02  3.808789e-01  2.359733e-01  4.193636e-01  4.904177e-01  4.193636e-01  2.359733e-01  3.808789e-01  -8.237084e-02  -7.664783e-02  
-7.664783e-02  -8.237084e-02  3.605263e-01  2.192485e-01  3.999694e-01  4.469689e-01  3.999694e-01  2.192485e-01  3.605263e-01  -8.237084e-02  -7.664783e-02  
-7.664783e-02  -8.237084e-02  3.401025e-01  2.023662e-01  3.804335e-01  4.045502e-01  3.804335e-01  2.023662e-01  3.401025e-01  -8.237084e-02  -7.664783e-02  
-7.664783e-02  -8.237084e-02  3.198791e-01  1.856032e-01  3.610322e-01  3.636125e-01  3.610322e-01  1.856032e-01  3.198791e-01  -8.237084e-02  -7.664783e-02  
-7.664783e-02  -8.237084e-02  3.000879e-01  1.691964e-01  3.420021e-01  3.245361e-01  3.420021e-01  1.691964e-01  3.000879e-01  -8.237084e-02  -7.664783e-02  
-7.664783e-02  -8.237084e-02  2.809258e-01  1.533468e-01  3.235438e-01  2.876375e-01  3.235438e-01  1.533468e-01  2.809258e-01  -8.237084e-02  -7.664783e-02  
-7.664783e-02  -8.237084e-02  2.625584e-01  1.382238e-01  3.058264e-01  2.531762e-01  3.058264e-01  1.382238e-01  2.625584e-01  -8.237084e-02  -7.664783e-02  
-7.373733e-02  -8.054098e-02  3.904196e-01  2.482300e-01  4.304380e-01  5.222982e-01  4.304380e-01  2.482300e-01  3.904196e-01  -8.054098e-02  -7.373733e-02  
-7.373733e-02  -8.054098e-02  3.699575e-01  2.315506e-01  4.109846e-01  4.778275e-01  4.109846e-01  2.315506e-01  3.699575e-01  -8.054098e-02  -7.373733e-02  
-7.373733e-02  -8.054098e-02  3.492427e-01  2.145185e-01  3.911991e-01  4.341059e-01  3.911991e-01  2.145185e-01  3.492427e-01  -8.054098e-02  -7.373733e-02  
-7.373733e-02  -8.054098e-02  3.285806e-01  1.974459e-01  3.713931e-01  3.916392e-01  3.713931e-01  1.974459e-01  3.285806e-01  -8.054098e-02  -7.373733e-02  
-7.373733e-02  -8.054098e-02  3.082317e-01  1.805994e-01  3.518324e-01  3.508545e-01  3.518324e-01  1.805994e-01  3.082317e-01  -8.054098e-02  -7.373733e-02  
-7.373733e-02  -8.054098e-02  2.884167e-01  1.642049e-01  3.327424e-01  3.121080e-01  3.327424e-01  1.642049e-01  2.884167e-01  -8.054098e-02  -7.373733e-02  
-7.373733e-02  -8.054098e-02  2.693211e-01  1.484524e-01  3.143127e-01  2.756926e-01  3.143127e-01  1.484524e-01  2.693211e-01  -8.054098e-02  -7.373733e-02  
-7.373733e-02  -8.054098e-02  2.510995e-01  1.335007e-01  2.967012e-01  2.418447e-01  2.967012e-01  1.335007e-01  2.510995e-01  -8.054098e-02  -7.373733e-02  
-7.082520e-02  -7.878323e-02  3.794219e-01  2.439191e-01  4.220757e-01  5.095826e-01  4.220757e-01  2.439191e-01  3.794219e-01  -7.878323e-02  -7.082520e-02  
-7.082520e-02  -7.878323e-02  3.585114e-01  2.268471e-01  4.021414e-01  4.646883e-01  4.021414e-01  2.268471e-01  3.585114e-01  -7.878323e-02  -7.082520e-02  
-7.082520e-02  -7.878323e-02  3.374818e-01  2.095485e-01  3.820058e-01  4.207865e-01  3.820058e-01  2.095485e-01  3.374818e-01  -7.878323e-02  -7.082520e-02  
-7.082520e-02  -7.878323e-02  3.166275e-01  1.923253e-01  3.619699e-01  3.783589e-01  3.619699e-01  1.923253e-01  3.166275e-01  -7.878323e-02  -7.082520e-02  
-7.082520e-02  -7.878323e-02  2.961975e-01  1.754327e-01  3.422883e-01  3.378079e-01  3.422883e-01  1.754327e-01  2.961975e-01  -7.878323e-02  -7.082520e-02  
-7.082520e-02  -7.878323e-02  2.764007e-01  1.590855e-01  3.231745e-01  2.994651e-01  3.231745e-01  1.590855e-01  2.764007e-01  -7.878323e-02  -7.082520e-02  
-7.082520e-02  -7.878323e-02  2.574107e-01  1.434625e-01  3.048068e-01  2.635992e-01  3.048068e-01  1.434625e-01  2.574107e-01  -7.878323e-02  -7.082520e-02  
-7.082520e-02  -7.878323e-02  2.393707e-01  1.287112e-01  2.873317e-01  2.304235e-01  2.873317e-01  1.287112e-01  2.393707e-01  -7.878323e-02  -7.082520e-02  
-6.791078e-02  -7.709347e-02  3.678638e-01  2.392991e-01  4.132146e-01  4.962538e-01  4.132146e-01  2.392991e-01  3.678638e-01  -7.709347e-02  -6.791078e-02  
-6.791078e-02  -7.709347e-02  3.465539e-01  2.218763e-01  3.928417e-01  4.510326e-01  3.928417e-01  2.218763e-01  3.465539e-01  -7.709347e-02  -6.791078e-02  
-6.791078e-02  -7.709347e-02  3.252581e-01  2.043525e-01  3.723981e-01  4.070426e-01  3.723981e-01  2.043525e-01  3.252581e-01  -7.709347e-02  -6.791078e-02  
-6.791078e-02  -7.709347e-02  3.042588e-01  1.870182e-01  3.521730e-01  3.647405e-01  3.521730e-01  1.870182e-01  3.042588e-01  -7.709347e-02  -6.791078e-02  
-6.791078e-02  -7.709347e-02  2.837927e-01  1.701171e-01  3.324090e-01  3.245029e-01  3.324090e-01  1.701171e-01  2.837927e-01  -7.709347e-02  -6.791078e-02  
-6.791078e-02  -7.709347e-02  2.640561e-01  1.538519e-01  3.133076e-01  2.866363e-01  3.133076e-01  1.538519e-01  2.640561e-01  -7.709347e-02  -6.791078e-02  
-6.791078e-02  -7.709347e-02  2.452110e-01  1.383899e-01  2.950350e-01  2.513846e-01  2.950350e-01  1.383899e-01  2.452110e-01  -7.709347e-02  -6.791078e-02  
-6.791078e-02  -7.709347e-02  2.273886e-01  1.238674e-01  2.777265e-01  2.189379e-01  2.777265e-01  1.238674e-01  2.273886e-01  -7.709347e-02  -6.791078e-02  
-6.499331e-02  -7.546766e-02  3.557585e-01  2.343832e-01  4.038621e-01  4.823445e-01  4.038621e-01  2.343832e-01  3.557585e-01  -7.546766e-02  -6.499331e-02  
-6.499331e-02  -7.546766e-02  3.341001e-01  2.166522e-01  3.830941e-01  4.368931e-01  3.830941e-01  2.166522e-01  3.341001e-01  -7.546766e-02  -6.499331e-02  
-6.499331e-02  -7.546766e-02  3.125878e-01  1.989447e-01  3.623852e-01  3.929069e-01  3.623852e-01  1.989447e-01  3.125878e-01  -7.546766e-02  -6.499331e-02  
-6.499331e-02  -7.546766e-02  2.914915e-01  1.815391e-01  3.420120e-01  3.508158e-01  3.420120e-01  1.815391e-01  2.914915e-01  -7.546766e-02  -6.499331e-02  
-6.499331e-02  -7.546766e-02  2.710346e-01  1.646666e-01  3.222045e-01  3.109702e-01  3.222045e-01  1.646666e-01  2.710346e-01  -7.546766e-02  -6.499331e-02  
-6.499331e-02  -7.546766e-02  2.514009e-01  1.485178e-01  3.031514e-01  2.736505e-01  3.031514e-01  1.485178e-01  2.514009e-01  -7.546766e-02  -6.499331e-02  
-6.499331e-02  -7.546766e-02  2.327397e-01  1.332478e-01  2.850069e-01  2.390760e-01  2.850069e-01  1.332478e-01  2.327397e-01  -7.546766e-02  -6.499331e-02  
-6.499331e-02  -7.546766e-02  2.151708e-01  1.189818e-01  2.678947e-01  2.074133e-01  2.678947e-01  1.189818e-01  2.151708e-01  -7.546766e-02  -6.499331e-02  
-6.207200e-02  -7.390183e-02  3.431216e-01  2.291851e-01  3.940262e-01  4.678882e-01  3.940262e-01  2.291851e-01  3.431216e-01  -7.390183e-02  -6.207200e-02  
-6.207200e-02  -7.390183e-02  3.211669e-01  2.111892e-01  3.729078e-01  4.223036e-01  3.729078e-01  2.111892e-01  3.211669e-01  -7.390183e-02  -6.207200e-02  
-6.207200e-02  -7.390183e-02  2.994891e-01  1.933398e-01  3.519770e-01  3.784125e-01  3.519770e-01  1.933398e-01  2.994891e-01  -7.390183e-02  -6.207200e-02  
-6.207200e-02  -7.390183e-02  2.783444e-01  1.759026e-01  3.314972e-01  3.366171e-01  3.314972e-01  1.759026e-01  2.783444e-01  -7.390183e-02  -6.207200e-02  
-6.207200e-02  -7.390183e-02  2.579427e-01  1.590957e-01  3.116850e-01  2.972406e-01  3.116850e-01  1.590957e-01  2.579427e-01  -7.390183e-02  -6.207200e-02  
-6.207200e-02  -7.390183e-02  2.384546e-01  1.430969e-01  2.927162e-01  2.605370e-01  2.927162e-01  1.430969e-01  2.384546e-01  -7.390183e-02  -6.207200e-02  
-6.207200e-02  -7.390183e-02  2.200167e-01  1.280495e-01  2.747325e-01  2.267007e-01  2.747325e-01  1.280495e-01  2.200167e-01  -7.390183e-02  -6.207200e-02  
-6.207200e-02  -7.390183e-02  2.027370e-01  1.140669e-01  2.578458e-01  1.958750e-01  2.578458e-01  1.140669e-01  2.027370e-01  -7.390183e-02  -6.207200e-02  
-5.914596e-02  -7.239209e-02  3.299709e-01  2.237193e-01  3.837162e-01  4.529191e-01  3.837162e-01  2.237193e-01  3.299709e-01  -7.239209e-02  -5.914596e-02  
-5.914596e-02  -7.239209e-02  3.077736e-01  2.055022e-01  3.622928e-01  4.072984e-01  3.622928e-01  2.055022e-01  3.077736e-01  -7.239209e-02  -5.914596e-02  
-5.914596e-02  -7.239209e-02  2.859823e-01  1.875531e-01  3.411842e-01  3.635931e-01  3.411842e-01  1.875531e-01  2.859823e-01  -7.239209e-02  -5.914596e-02  
-5.914596e-02  -7.239209e-02  2.648385e-01  1.701237e-01  3.206397e-01  3.221770e-01  3.206397e-01  1.701237e-01  2.648385e-01  -7.239209e-02  -5.914596e-02  
-5.914596e-02  -7.239209e-02  2.445383e-01  1.534190e-01  3.008616e-01  2.833451e-01  3.008616e-01  1.534190e-01  2.445383e-01  -7.239209e-02  -5.914596e-02  
-5.914596e-02  -7.239209e-02  2.252386e-01  1.376036e-01  2.820129e-01  2.473251e-01  2.820129e-01  1.376036e-01  2.252386e-01  -7.239209e-02  -5.914596e-02  
-5.914596e-02  -7.239209e-02  2.070634e-01  1.228084e-01  2.642223e-01  2.142863e-01  2.642223e-01  1.228084e-01  2.070634e-01  -7.239209e-02  -5.914596e-02  
-5.914596e-02  -7.239209e-02  1.901086e-01  1.091354e-01  2.475902e-01  1.843486e-01  2.475902e-01  1.091354e-01  1.901086e-01  -7.239209e-02  -5.914596e-02  
-5.621423e-02  -7.093463e-02  3.163263e-01  2.180007e-01  3.729420e-01  4.374725e-01  3.729420e-01  2.180007e-01  3.163263e-01  -7.093463e-02  -5.621423e-02  
-5.621423e-02  -7.093463e-02  2.939416e-01  1.996067e-01  3.512603e-01  3.919124e-01  3.512603e-01  1.996067e-01  2.939416e-01  -7.093463e-02  -5.621423e-02  
-5.621423e-02  -7.093463e-02  2.720896e-01  1.815999e-01  3.300185e-01  3.484829e-01  3.300185e-01  1.815999e-01  2.720896e-01  -7.093463e-02  -5.621423e-02  
-5.621423e-02  -7.093463e-02  2.509970e-01  1.642179e-01  3.094511e-01  3.075283e-01  3.094511e-01  1.642179e-01  2.509970e-01  -7.093463e-02  -5.621423e-02  
-5.621423e-02  -7.093463e-02  2.308449e-01  1.476514e-01  2.897463e-01  2.693153e-01  2.897463e-01  1.476514e-01  2.308449e-01  -7.093463e-02  -5.621423e-02  
-5.621423e-02  -7.093463e-02  2.117767e-01  1.320520e-01  2.710531e-01  2.340444e-01  2.710531e-01  1.320520e-01  2.117767e-01  -7.093463e-02  -5.621423e-02  
-5.621423e-02  -7.093463e-02  1.939033e-01  1.175381e-01  2.534877e-01  2.018603e-01  2.534877e-01  1.175381e-01  1.939033e-01  -7.093463e-02  -5.621423e-02  
-5.621423e-02  -7.093463e-02  1.773087e-01  1.041998e-01  2.371386e-01  1.728593e-01  2.371386e-01  1.041998e-01  1.773087e-01  -7.093463e-02  -5.621423e-02  
-5.327577e-02  -6.952572e-02  3.022105e-01  2.120449e-01  3.617148e-01  4.215844e-01  3.617148e-01  2.120449e-01  3.022105e-01  -6.952572e-02  -5.327577e-02  
-5.327577e-02  -6.952572e-02  2.796950e-01  1.935186e-01  3.398222e-01  3.761813e-01  3.398222e-01  1.935186e-01  2.796950e-01  -6.952572e-02  -5.327577e-02  
-5.327577e-02  -6.952572e-02  2.578362e-01  1.754964e-01  3.184923e-01  3.331168e-01  3.184923e-01  1.754964e-01  2.578362e-01  -6.952572e-02  -5.327577e-02  
-5.327577e-02  -6.952572e-02  2.368451e-01  1.582008e-01  2.979443e-01  2.927046e-01  2.979443e-01  1.582008e-01  2.368451e-01  -6.952572e-02  -5.327577e-02  
-5.327577e-02  -6.952572e-02  2.168881e-01  1.418082e-01  2.783515e-01  2.551827e-01  2.783515e-01  1.418082e-01  2.168881e-01  -6.952572e-02  -5.327577e-02  
-5.327577e-02  -6.952572e-02  1.980944e-01  1.264568e-01  2.598493e-01  2.207247e-01  2.598493e-01  1.264568e-01  1.980944e-01  -6.952572e-02  -5.327577e-02  
-5.327577e-02  -6.952572e-02  1.805620e-01  1.122521e-01  2.425408e-01  1.894503e-01  2.425408e-01  1.122521e-01  1.805620e-01  -6.952572e-02  -5.327577e-02  
-5.327577e-02  -6.952572e-02  1.643628e-01  9.927307e-02  2.265025e-01  1.614329e-01  2.265025e-01  9.927307e-02  1.643628e-01  -6.952572e-02  -5.327577e-02  
-5.032946e-02  -6.816173e-02  2.876491e-01  2.058680e-01  3.500469e-01  4.052917e-01  3.500469e-01  2.058680e-01  2.876491e-01  -6.816173e-02  -5.032946e-02  
-5.032946e-02  -6.816173e-02  2.650603e-01  1.872545e-01  3.279915e-01  3.601415e-01  3.279915e-01  1.872545e-01  2.650603e-01  -6.816173e-02  -5.032946e-02  
-5.032946e-02  -6.816173e-02  2.432493e-01  1.692589e-01  3.066191e-01  3.175298e-01  3.066191e-01  1.692589e-01  2.432493e-01  -6.816173e-02  -5.032946e-02  
-5.032946e-02  -6.816173e-02  2.224109e-01  1.520884e-01  2.861328e-01  2.777394e-01  2.861328e-01  1.520884e-01  2.224109e-01  -6.816173e-02  -5.032946e-02  
-5.032946e-02  -6.816173e-02  2.026961e-01  1.359048e-01  2.666909e-01  2.409792e-01  2.666909e-01  1.359048e-01  2.026961e-01  -6.816173e-02  -5.032946e-02  
-5.032946e-02  -6.816173e-02  1.842200e-01  1.208324e-01  2.484146e-01  2.073959e-01  2.484146e-01  1.208324e-01  1.842200e-01  -6.816173e-02  -5.032946e-02  
-5.032946e-02  -6.816173e-02  1.670674e-01  1.069644e-01  2.313942e-01  1.770841e-01  2.313942e-01  1.069644e-01  1.670674e-01  -6.816173e-02  -5.032946e-02  
-5.032946e-02  -6.816173e-02  1.512984e-01  9.436794e-02  2.156944e-01  1.500947e-01  2.156944e-01  9.436794e-02  1.512984e-01  -6.816173e-02  -5.032946e-02  
-4.737409e-02  -6.683907e-02  2.726703e-01  1.994870e-01  3.379518e-01  3.886322e-01  3.379518e-01  1.994870e-01  2.726703e-01  -6.683907e-02  -4.737409e-02  
-4.737409e-02  -6.683907e-02  2.500671e-01  1.808312e-01  3.157826e-01  3.438300e-01  3.157826e-01  1.808312e-01  2.500671e-01  -6.683907e-02  -4.737409e-02  
-4.737409e-02  -6.683907e-02  2.283593e-01  1.629042e-01  2.944136e-01  3.017578e-01  2.944136e-01  1.629042e-01  2.283593e-01  -6.683907e-02  -4.737409e-02  
-4.737409e-02  -6.683907e-02  2.077248e-01  1.458970e-01  2.740314e-01  2.626671e-01  2.740314e-01  1.458970e-01  2.077248e-01  -6.683907e-02  -4.737409e-02  
-4.737409e-02  -6.683907e-02  1.882995e-01  1.299567e-01  2.547789e-01  2.267372e-01  2.547789e-01  1.299567e-01  1.882995e-01  -6.683907e-02  -4.737409e-02  
-4.737409e-02  -6.683907e-02  1.701839e-01  1.151938e-01  2.367633e-01  1.940880e-01  2.367633e-01  1.151938e-01  1.701839e-01  -6.683907e-02  -4.737409e-02  
-4.737409e-02  -6.683907e-02  1.534498e-01  1.016887e-01  2.200618e-01  1.647895e-01  2.200618e-01  1.016887e-01  1.534498e-01  -6.683907e-02  -4.737409e-02  
-4.737409e-02  -6.683907e-02  1.381454e-01  8.949731e-02  2.047273e-01  1.388705e-01  2.047273e-01  8.949731e-02  1.381454e-01  -6.683907e-02  -4.737409e-02  
-4.440837e-02  -6.555429e-02  2.573059e-01  1.929192e-01  3.254444e-01  3.716446e-01  3.254444e-01  1.929192e-01  2.573059e-01  -6.555429e-02  -4.440837e-02  
-4.440837e-02  -6.555429e-02  2.347480e-01  1.742662e-01  3.032108e-01  3.272846e-01  3.032108e-01  1.742662e-01  2.347480e-01  -6.555429e-02  -4.440837e-02  
-4.440837e-02  -6.555429e-02  2.131992e-01  1.564493e-01  2.818913e-01  2.858371e-01  2.818913e-01  1.564493e-01  2.131992e-01  -6.555429e-02  -4.440837e-02  
-4.440837e-02  -6.555429e-02  1.928204e-01  1.396432e-01  2.616556e-01  2.475219e-01  2.616556e-01  1.396432e-01  1.928204e-01  -6.555429e-02  -4.440837e-02  
