-1.591366e-02  -6.401079e-02  4.293634e-01  1.887451e-01  1.529610e-01  3.966921e-01  1.529610e-01  1.887451e-01  4.293634e-01  -6.401079e-02  -1.591366e-02  
-1.591366e-02  -6.401079e-02  4.172544e-01  1.792838e-01  1.436647e-01  3.688323e-01  1.436647e-01  1.792838e-01  4.172544e-01  -6.401079e-02  -1.591366e-02  
-1.406889e-02  -6.231508e-02  4.856446e-01  2.327006e-01  1.962473e-01  5.510831e-01  1.962473e-01  2.327006e-01  4.856446e-01  -6.231508e-02  -1.406889e-02  
-1.406889e-02  -6.231508e-02  4.787232e-01  2.285138e-01  1.921608e-01  5.277687e-01  1.921608e-01  2.285138e-01  4.787232e-01  -6.231508e-02  -1.406889e-02  
-1.406889e-02  -6.231508e-02  4.700474e-01  2.225733e-01  1.863354e-01  5.021678e-01  1.863354e-01  2.225733e-01  4.700474e-01  -6.231508e-02  -1.406889e-02  
-1.406889e-02  -6.231508e-02  4.600008e-01  2.152618e-01  1.791528e-01  4.749545e-01  1.791528e-01  2.152618e-01  4.600008e-01  -6.231508e-02  -1.406889e-02  
-1.406889e-02  -6.231508e-02  4.489243e-01  2.069197e-01  1.709523e-01  4.467294e-01  1.709523e-01  2.069197e-01  4.489243e-01  -6.231508e-02  -1.406889e-02  
-1.406889e-02  -6.231508e-02  4.371194e-01  1.978477e-01  1.620340e-01  4.180229e-01  1.620340e-01  1.978477e-01  4.371194e-01  -6.231508e-02  -1.406889e-02  
-1.406889e-02  -6.231508e-02  4.248513e-01  1.883107e-01  1.526620e-01  3.893003e-01  1.526620e-01  1.883107e-01  4.248513e-01  -6.231508e-02  -1.406889e-02  
-1.406889e-02  -6.231508e-02  4.123517e-01  1.785402e-01  1.430673e-01  3.609670e-01  1.430673e-01  1.785402e-01  4.123517e-01  -6.231508e-02  -1.406889e-02  
-1.222349e-02  -6.070235e-02  4.850230e-01  2.357799e-01  1.994072e-01  5.497181e-01  1.994072e-01  2.357799e-01  4.850230e-01  -6.070235e-02  -1.222349e-02  
-1.222349e-02  -6.070235e-02  4.771201e-01  2.307148e-01  1.944522e-01  5.247515e-01  1.944522e-01  2.307148e-01  4.771201e-01  -6.070235e-02  -1.222349e-02  
-1.222349e-02  -6.070235e-02  4.675737e-01  2.240026e-01  1.878654e-01  4.977314e-01  1.878654e-01  2.240026e-01  4.675737e-01  -6.070235e-02  -1.222349e-02  
-1.222349e-02  -6.070235e-02  4.567667e-01  2.160258e-01  1.800278e-01  4.693253e-01  1.800278e-01  2.160258e-01  4.567667e-01  -6.070235e-02  -1.222349e-02  
-1.222349e-02  -6.070235e-02  4.450368e-01  2.071216e-01  1.712760e-01  4.401228e-01  1.712760e-01  2.071216e-01  4.450368e-01  -6.070235e-02  -1.222349e-02  
-1.222349e-02  -6.070235e-02  4.326804e-01  1.975861e-01  1.619052e-01  4.106410e-01  1.619052e-01  1.975861e-01  4.326804e-01  -6.070235e-02  -1.222349e-02  
-1.222349e-02  -6.070235e-02  4.199565e-01  1.876778e-01  1.521731e-01  3.813302e-01  1.521731e-01  1.876778e-01  4.199565e-01  -6.070235e-02  -1.222349e-02  
-1.222349e-02  -6.070235e-02  4.070898e-01  1.776214e-01  1.423039e-01  3.525796e-01  1.423039e-01  1.776214e-01  4.070898e-01  -6.070235e-02  -1.222349e-02  
-1.037639e-02  -5.916849e-02  4.838957e-01  2.385402e-01  2.022532e-01  5.474310e-01  2.022532e-01  2.385402e-01  4.838957e-01  -5.916849e-02  -1.037639e-02  
-1.037639e-02  -5.916849e-02  4.750229e-01  2.326095e-01  1.964432e-01  5.208629e-01  1.964432e-01  2.326095e-01  4.750229e-01  -5.916849e-02  -1.037639e-02  
-1.037639e-02  -5.916849e-02  4.646224e-01  2.251432e-01  1.891130e-01  4.924799e-01  1.891130e-01  2.251432e-01  4.646224e-01  -5.916849e-02  -1.037639e-02  
-1.037639e-02  -5.916849e-02  4.530750e-01  2.165218e-01  1.806421e-01  4.629403e-01  1.806421e-01  2.165218e-01  4.530750e-01  -5.916849e-02  -1.037639e-02  
-1.037639e-02  -5.916849e-02  4.407141e-01  2.070784e-01  1.713625e-01  4.328213e-01  1.713625e-01  2.070784e-01  4.407141e-01  -5.916849e-02  -1.037639e-02  
-1.037639e-02  -5.916849e-02  4.278300e-01  1.971031e-01  1.615637e-01  4.026249e-01  1.615637e-01  1.971031e-01  4.278300e-01  -5.916849e-02  -1.037639e-02  
-1.037639e-02  -5.916849e-02  4.146745e-01  1.868478e-01  1.514964e-01  3.727851e-01  1.514964e-01  1.868478e-01  4.146745e-01  -5.916849e-02  -1.037639e-02  
-1.037639e-02  -5.916849e-02  4.014647e-01  1.765296e-01  1.413774e-01  3.436745e-01  1.413774e-01  1.765296e-01  4.014647e-01  -5.916849e-02  -1.037639e-02  
-8.526511e-03  -5.770937e-02  4.822482e-01  2.409747e-01  2.047789e-01  5.442119e-01  2.047789e-01  2.409747e-01  4.822482e-01  -5.770937e-02  -8.526511e-03  
-8.526511e-03  -5.770937e-02  4.724194e-01  2.341933e-01  1.981296e-01  5.160967e-01  1.981296e-01  2.341933e-01  4.724194e-01  -5.770937e-02  -8.526511e-03  
-8.526511e-03  -5.770937e-02  4.611835e-01  2.259922e-01  1.900763e-01  4.864100e-01  1.900763e-01  2.259922e-01  4.611835e-01  -5.770937e-02  -8.526511e-03  
-8.526511e-03  -5.770937e-02  4.489177e-01  2.167485e-01  1.809950e-01  4.557991e-01  1.809950e-01  2.167485e-01  4.489177e-01  -5.770937e-02  -8.526511e-03  
-8.526511e-03  -5.770937e-02  4.359497e-01  2.067899e-01  1.712125e-01  4.248262e-01  1.712125e-01  2.067899e-01  4.359497e-01  -5.770937e-02  -8.526511e-03  
-8.526511e-03  -5.770937e-02  4.225628e-01  1.963999e-01  1.610112e-01  3.939774e-01  1.610112e-01  1.963999e-01  4.225628e-01  -5.770937e-02  -8.526511e-03  
-8.526511e-03  -5.770937e-02  4.090009e-01  1.858225e-01  1.506344e-01  3.636691e-01  1.506344e-01  1.858225e-01  4.090009e-01  -5.770937e-02  -8.526511e-03  
-8.526511e-03  -5.770937e-02  3.954731e-01  1.752670e-01  1.402909e-01  3.342563e-01  1.402909e-01  1.752670e-01  3.954731e-01  -5.770937e-02  -8.526511e-03  
-6.672816e-03  -5.632089e-02  4.800660e-01  2.430765e-01  2.069781e-01  5.400517e-01  2.069781e-01  2.430765e-01  4.800660e-01  -5.632089e-02  -6.672816e-03  
-6.672816e-03  -5.632089e-02  4.692977e-01  2.354617e-01  1.995075e-01  5.104475e-01  1.995075e-01  2.354617e-01  4.692977e-01  -5.632089e-02  -6.672816e-03  
-6.672816e-03  -5.632089e-02  4.572473e-01  2.265471e-01  1.907531e-01  4.795196e-01  1.907531e-01  2.265471e-01  4.572473e-01  -5.632089e-02  -6.672816e-03  
-6.672816e-03  -5.632089e-02  4.442868e-01  2.167049e-01  1.810862e-01  4.479015e-01  1.810862e-01  2.167049e-01  4.442868e-01  -5.632089e-02  -6.672816e-03  
-6.672816e-03  -5.632089e-02  4.307372e-01  2.062565e-01  1.708267e-01  4.161396e-01  1.708267e-01  2.062565e-01  4.307372e-01  -5.632089e-02  -6.672816e-03  
-6.672816e-03  -5.632089e-02  4.168738e-01  1.954776e-01  1.602497e-01  3.847020e-01  1.602497e-01  1.954776e-01  4.168738e-01  -5.632089e-02  -6.672816e-03  
-6.672816e-03  -5.632089e-02  4.029318e-01  1.846038e-01  1.495899e-01  3.539868e-01  1.495899e-01  1.846038e-01  4.029318e-01  -5.632089e-02  -6.672816e-03  
-6.672816e-03  -5.632089e-02  3.891117e-01  1.738360e-01  1.390475e-01  3.243306e-01  1.390475e-01  1.738360e-01  3.891117e-01  -5.632089e-02  -6.672816e-03  
-4.814274e-03  -5.499896e-02  4.773350e-01  2.448394e-01  2.088451e-01  5.349421e-01  2.088451e-01  2.448394e-01  4.773350e-01  -5.499896e-02  -4.814274e-03  
-4.814274e-03  -5.499896e-02  4.656463e-01  2.364106e-01  2.005736e-01  5.039107e-01  2.005736e-01  2.364106e-01  4.656463e-01  -5.499896e-02  -4.814274e-03  
-4.814274e-03  -5.499896e-02  4.528045e-01  2.268055e-01  1.911421e-01  4.718069e-01  1.911421e-01  2.268055e-01  4.528045e-01  -5.499896e-02  -4.814274e-03  
-4.814274e-03  -5.499896e-02  4.391750e-01  2.163904e-01  1.809157e-01  4.392486e-01  1.809157e-01  2.163904e-01  4.391750e-01  -5.499896e-02  -4.814274e-03  
-4.814274e-03  -5.499896e-02  4.250707e-01  2.054786e-01  1.702067e-01  4.067642e-01  1.702067e-01  2.054786e-01  4.250707e-01  -5.499896e-02  -4.814274e-03  
-4.814274e-03  -5.499896e-02  4.107582e-01  1.943375e-01  1.592814e-01  3.748028e-01  1.592814e-01  1.943375e-01  4.107582e-01  -5.499896e-02  -4.814274e-03  
-4.814274e-03  -5.499896e-02  3.964635e-01  1.831939e-01  1.483659e-01  3.437435e-01  1.483659e-01  1.831939e-01  3.964635e-01  -5.499896e-02  -4.814274e-03  
-4.814274e-03  -5.499896e-02  3.823776e-01  1.722393e-01  1.376509e-01  3.139035e-01  1.376509e-01  1.722393e-01  3.823776e-01  -5.499896e-02  -4.814274e-03  
-2.949881e-03  -5.373955e-02  4.740413e-01  2.462573e-01  2.103746e-01  5.288760e-01  2.103746e-01  2.462573e-01  4.740413e-01  -5.373955e-02  -2.949881e-03  
-2.949881e-03  -5.373955e-02  4.614542e-01  2.370363e-01  2.013248e-01  4.964827e-01  2.013248e-01  2.370363e-01  4.614542e-01  -5.373955e-02  -2.949881e-03  
-2.949881e-03  -5.373955e-02  4.478462e-01  2.267658e-01  1.912421e-01  4.632714e-01  1.912421e-01  2.267658e-01  4.478462e-01  -5.373955e-02  -2.949881e-03  
-2.949881e-03  -5.373955e-02  4.335751e-01  2.158044e-01  1.804839e-01  4.298420e-01  1.804839e-01  2.158044e-01  4.335751e-01  -5.373955e-02  -2.949881e-03  
-2.949881e-03  -5.373955e-02  4.189447e-01  2.044571e-01  1.693539e-01  3.967034e-01  1.693539e-01  2.044571e-01  4.189447e-01  -5.373955e-02  -2.949881e-03  
-2.949881e-03  -5.373955e-02  4.042118e-01  1.929815e-01  1.581090e-01  3.642849e-01  1.581090e-01  1.929815e-01  4.042118e-01  -5.373955e-02  -2.949881e-03  
-2.949881e-03  -5.373955e-02  3.895927e-01  1.815950e-01  1.469655e-01  3.329452e-01  1.469655e-01  1.815950e-01  3.895927e-01  -5.373955e-02  -2.949881e-03  
-2.949881e-03  -5.373955e-02  3.752685e-01  1.704796e-01  1.361047e-01  3.029818e-01  1.361047e-01  1.704796e-01  3.752685e-01  -5.373955e-02  -2.949881e-03  
-1.078662e-03  -5.253863e-02  4.701718e-01  2.473245e-01  2.115616e-01  5.218471e-01  2.115616e-01  2.473245e-01  4.701718e-01  -5.253863e-02  -1.078662e-03  
-1.078662e-03  -5.253863e-02  4.567105e-01  2.373354e-01  2.017586e-01  4.881610e-01  2.017586e-01  2.373354e-01  4.567105e-01  -5.253863e-02  -1.078662e-03  
-1.078662e-03  -5.253863e-02  4.423640e-01  2.264262e-01  1.910525e-01  4.539133e-01  1.910525e-01  2.264262e-01  4.423640e-01  -5.253863e-02  -1.078662e-03  
-1.078662e-03  -5.253863e-02  4.274806e-01  2.149471e-01  1.797918e-01  4.196842e-01  1.797918e-01  2.149471e-01  4.274806e-01  -5.253863e-02  -1.078662e-03  
-1.078662e-03  -5.253863e-02  4.123542e-01  2.031929e-01  1.682705e-01  3.859619e-01  1.682705e-01  2.031929e-01  4.123542e-01  -5.253863e-02  -1.078662e-03  
-1.078662e-03  -5.253863e-02  3.972309e-01  1.914115e-01  1.567354e-01  3.531541e-01  1.567354e-01  1.914115e-01  3.972309e-01  -5.253863e-02  -1.078662e-03  
-1.078662e-03  -5.253863e-02  3.823167e-01  1.798099e-01  1.453925e-01  3.215989e-01  1.453925e-01  1.798099e-01  3.823167e-01  -5.253863e-02  -1.078662e-03  
-1.078662e-03  -5.253863e-02  3.677825e-01  1.685600e-01  1.344131e-01  2.915732e-01  1.344131e-01  1.685600e-01  3.677825e-01  -5.253863e-02  -1.078662e-03  
8.003278e-04  -5.139227e-02  4.657137e-01  2.480359e-01  2.124019e-01  5.138505e-01  2.124019e-01  2.480359e-01  4.657137e-01  -5.139227e-02  8.003278e-04  
8.003278e-04  -5.139227e-02  4.514054e-01  2.373049e-01  2.018730e-01  4.789441e-01  2.018730e-01  2.373049e-01  4.514054e-01  -5.139227e-02  8.003278e-04  
8.003278e-04  -5.139227e-02  4.363501e-01  2.257857e-01  1.905730e-01  4.437341e-01  1.905730e-01  2.257857e-01  4.363501e-01  -5.139227e-02  8.003278e-04  
8.003278e-04  -5.139227e-02  4.208856e-01  2.138185e-01  1.788406e-01  4.087790e-01  1.788406e-01  2.138185e-01  4.208856e-01  -5.139227e-02  8.003278e-04  
8.003278e-04  -5.139227e-02  4.052946e-01  2.016875e-01  1.669589e-01  3.745448e-01  1.669589e-01  2.016875e-01  4.052946e-01  -5.139227e-02  8.003278e-04  
8.003278e-04  -5.139227e-02  3.898123e-01  1.896297e-01  1.551638e-01  3.414172e-01  1.551638e-01  1.896297e-01  3.898123e-01  -5.139227e-02  8.003278e-04  
8.003278e-04  -5.139227e-02  3.746334e-01  1.778412e-01  1.436507e-01  3.097124e-01  1.436507e-01  1.778412e-01  3.746334e-01  -5.139227e-02  8.003278e-04  
8.003278e-04  -5.139227e-02  3.599181e-01  1.664837e-01  1.325804e-01  2.796864e-01  1.325804e-01  1.664837e-01  3.599181e-01  -5.139227e-02  8.003278e-04  
2.687997e-03  -5.029658e-02  4.606549e-01  2.483869e-01  2.128917e-01  5.048823e-01  2.128917e-01  2.483869e-01  4.606549e-01  -5.029658e-02  2.687997e-03  
2.687997e-03  -5.029658e-02  4.455295e-01  2.369423e-01  2.016663e-01  4.688317e-01  2.016663e-01  2.369423e-01  4.455295e-01  -5.029658e-02  2.687997e-03  
2.687997e-03  -5.029658e-02  4.297973e-01  2.248436e-01  1.898039e-01  4.327361e-01  1.898039e-01  2.248436e-01  4.297973e-01  -5.029658e-02  2.687997e-03  
2.687997e-03  -5.029658e-02  4.137848e-01  2.124194e-01  1.776319e-01  3.971310e-01  1.776319e-01  2.124194e-01  4.137848e-01  -5.029658e-02  2.687997e-03  
2.687997e-03  -5.029658e-02  3.977624e-01  1.999426e-01  1.654219e-01  3.624589e-01  1.654219e-01  1.999426e-01  3.977624e-01  -5.029658e-02  2.687997e-03  
2.687997e-03  -5.029658e-02  3.819535e-01  1.876385e-01  1.533981e-01  3.290821e-01  1.533981e-01  1.876385e-01  3.819535e-01  -5.029658e-02  2.687997e-03  
2.687997e-03  -5.029658e-02  3.665412e-01  1.756921e-01  1.417445e-01  2.972946e-01  1.417445e-01  1.756921e-01  3.665412e-01  -5.029658e-02  2.687997e-03  
2.687997e-03  -5.029658e-02  3.516746e-01  1.642541e-01  1.306113e-01  2.673311e-01  1.306113e-01  1.642541e-01  3.516746e-01  -5.029658e-02  2.687997e-03  
4.585214e-03  -4.924776e-02  4.549842e-01  2.483730e-01  2.130277e-01  4.949401e-01  2.130277e-01  2.483730e-01  4.549842e-01  -4.924776e-02  4.585214e-03  
4.585214e-03  -4.924776e-02  4.390741e-01  2.362456e-01  2.011377e-01  4.578246e-01  2.011377e-01  2.362456e-01  4.390741e-01  -4.924776e-02  4.585214e-03  
4.585214e-03  -4.924776e-02  4.226994e-01  2.235994e-01  1.887461e-01  4.209231e-01  1.887461e-01  2.235994e-01  4.226994e-01  -4.924776e-02  4.585214e-03  
4.585214e-03  -4.924776e-02  4.061736e-01  2.107509e-01  1.761682e-01  3.847462e-01  1.761682e-01  2.107509e-01  4.061736e-01  -4.924776e-02  4.585214e-03  
4.585214e-03  -4.924776e-02  3.897545e-01  1.979604e-01  1.636628e-01  3.497116e-01  1.636628e-01  1.979604e-01  3.897545e-01  -4.924776e-02  4.585214e-03  
4.585214e-03  -4.924776e-02  3.736527e-01  1.854409e-01  1.514421e-01  3.161578e-01  1.514421e-01  1.854409e-01  3.736527e-01  -4.924776e-02  4.585214e-03  
4.585214e-03  -4.924776e-02  3.580394e-01  1.733659e-01  1.396785e-01  2.843556e-01  1.396785e-01  1.733659e-01  3.580394e-01  -4.924776e-02  4.585214e-03  
4.585214e-03  -4.924776e-02  3.430521e-01  1.618750e-01  1.285108e-01  2.545182e-01  1.285108e-01  1.618750e-01  3.430521e-01  -4.924776e-02  4.585214e-03  
6.492801e-03  -4.824213e-02  4.486912e-01  2.479908e-01  2.128076e-01  4.840228e-01  2.128076e-01  2.479908e-01  4.486912e-01  -4.824213e-02  6.492801e-03  
6.492801e-03  -4.824213e-02  4.320314e-01  2.352133e-01  2.002867e-01  4.459253e-01  2.002867e-01  2.352133e-01  4.320314e-01  -4.824213e-02  6.492801e-03  
6.492801e-03  -4.824213e-02  4.150507e-01  2.220534e-01  1.874010e-01  4.083002e-01  1.874010e-01  2.220534e-01  4.150507e-01  -4.824213e-02  6.492801e-03  
6.492801e-03  -4.824213e-02  3.980485e-01  2.088144e-01  1.744520e-01  3.716318e-01  1.744520e-01  2.088144e-01  3.980485e-01  -4.824213e-02  6.492801e-03  
6.492801e-03  -4.824213e-02  3.812688e-01  1.957431e-01  1.616854e-01  3.363120e-01  1.616854e-01  1.957431e-01  3.812688e-01  -4.824213e-02  6.492801e-03  
