-8.826122e-02  -8.818756e-02  1.686592e-01  2.062770e-01  3.639567e-01  4.982207e-01  3.639567e-01  2.062770e-01  1.686592e-01  -8.818756e-02  -8.826122e-02  
-8.826122e-02  -8.818756e-02  1.557910e-01  1.934314e-01  3.493722e-01  4.620872e-01  3.493722e-01  1.934314e-01  1.557910e-01  -8.818756e-02  -8.826122e-02  
-8.826122e-02  -8.818756e-02  1.426629e-01  1.802962e-01  3.344990e-01  4.266539e-01  3.344990e-01  1.802962e-01  1.426629e-01  -8.818756e-02  -8.826122e-02  
-8.826122e-02  -8.818756e-02  1.295234e-01  1.671218e-01  3.195878e-01  3.923266e-01  3.195878e-01  1.671218e-01  1.295234e-01  -8.818756e-02  -8.826122e-02  
-8.826122e-02  -8.818756e-02  1.165893e-01  1.541270e-01  3.048576e-01  3.594556e-01  3.048576e-01  1.541270e-01  1.165893e-01  -8.818756e-02  -8.826122e-02  
-8.826122e-02  -8.818756e-02  1.040486e-01  1.415011e-01  2.904982e-01  3.283389e-01  2.904982e-01  1.415011e-01  1.040486e-01  -8.818756e-02  -8.826122e-02  
-8.826122e-02  -8.818756e-02  9.206292e-02  1.294071e-01  2.766726e-01  2.992270e-01  2.766726e-01  1.294071e-01  9.206292e-02  -8.818756e-02  -8.826122e-02  
-8.537774e-02  -8.583002e-02  1.775232e-01  2.152818e-01  3.723542e-01  5.246304e-01  3.723542e-01  2.152818e-01  1.775232e-01  -8.583002e-02  -8.537774e-02  
-8.537774e-02  -8.583002e-02  1.648207e-01  2.026264e-01  3.578942e-01  4.878124e-01  3.578942e-01  2.026264e-01  1.648207e-01  -8.583002e-02  -8.537774e-02  
-8.537774e-02  -8.583002e-02  1.516760e-01  1.894954e-01  3.429615e-01  4.514272e-01  3.429615e-01  1.894954e-01  1.516760e-01  -8.583002e-02  -8.537774e-02  
-8.537774e-02  -8.583002e-02  1.383657e-01  1.761679e-01  3.278357e-01  4.159246e-01  3.278357e-01  1.761679e-01  1.383657e-01  -8.583002e-02  -8.537774e-02  
-8.537774e-02  -8.583002e-02  1.251316e-01  1.628879e-01  3.127608e-01  3.816935e-01  3.127608e-01  1.628879e-01  1.251316e-01  -8.583002e-02  -8.537774e-02  
-8.537774e-02  -8.583002e-02  1.121831e-01  1.498665e-01  2.979484e-01  3.490661e-01  2.979484e-01  1.498665e-01  1.121831e-01  -8.583002e-02  -8.537774e-02  
-8.537774e-02  -8.583002e-02  9.969987e-02  1.372851e-01  2.835798e-01  3.183221e-01  2.835798e-01  1.372851e-01  9.969987e-02  -8.583002e-02  -8.537774e-02  
-8.537774e-02  -8.583002e-02  8.783525e-02  1.252983e-01  2.698099e-01  2.896930e-01  2.698099e-01  1.252983e-01  8.783525e-02  -8.583002e-02  -8.537774e-02  
-8.250264e-02  -8.355491e-02  1.737848e-01  2.117573e-01  3.663649e-01  5.141658e-01  3.663649e-01  2.117573e-01  1.737848e-01  -8.355491e-02  -8.250264e-02  
-8.250264e-02  -8.355491e-02  1.607365e-01  1.987475e-01  3.514841e-01  4.769727e-01  3.514841e-01  1.987475e-01  1.607365e-01  -8.355491e-02  -8.250264e-02  
-8.250264e-02  -8.355491e-02  1.473460e-01  1.853609e-01  3.362323e-01  4.404076e-01  3.362323e-01  1.853609e-01  1.473460e-01  -8.355491e-02  -8.250264e-02  
-8.250264e-02  -8.355491e-02  1.338841e-01  1.718706e-01  3.208828e-01  4.049040e-01  3.208828e-01  1.718706e-01  1.338841e-01  -8.355491e-02  -8.250264e-02  
-8.250264e-02  -8.355491e-02  1.205849e-01  1.585133e-01  3.056724e-01  3.708329e-01  3.056724e-01  1.585133e-01  1.205849e-01  -8.355491e-02  -8.250264e-02  
-8.250264e-02  -8.355491e-02  1.076498e-01  1.454919e-01  2.908041e-01  3.385077e-01  2.908041e-01  1.454919e-01  1.076498e-01  -8.355491e-02  -8.250264e-02  
-8.250264e-02  -8.355491e-02  9.524999e-02  1.329796e-01  2.764511e-01  3.081890e-01  2.764511e-01  1.329796e-01  9.524999e-02  -8.355491e-02  -8.250264e-02  
-8.250264e-02  -8.355491e-02  8.353012e-02  1.211223e-01  2.627592e-01  2.800897e-01  2.627592e-01  1.211223e-01  8.353012e-02  -8.355491e-02  -8.250264e-02  
-7.963400e-02  -8.135879e-02  1.697775e-01  2.079844e-01  3.600035e-01  5.032215e-01  3.600035e-01  2.079844e-01  1.697775e-01  -8.135879e-02  -7.963400e-02  
-7.963400e-02  -8.135879e-02  1.564144e-01  1.946500e-01  3.447312e-01  4.657274e-01  3.447312e-01  1.946500e-01  1.564144e-01  -8.135879e-02  -7.963400e-02  
-7.963400e-02  -8.135879e-02  1.428096e-01  1.810379e-01  3.291899e-01  4.290539e-01  3.291899e-01  1.810379e-01  1.428096e-01  -8.135879e-02  -7.963400e-02  
-7.963400e-02  -8.135879e-02  1.292267e-01  1.674142e-01  3.136460e-01  3.936172e-01  3.136460e-01  1.674142e-01  1.292267e-01  -8.135879e-02  -7.963400e-02  
-7.963400e-02  -8.135879e-02  1.158920e-01  1.540077e-01  2.983281e-01  3.597692e-01  2.983281e-01  1.540077e-01  1.158920e-01  -8.135879e-02  -7.963400e-02  
-7.963400e-02  -8.135879e-02  1.029980e-01  1.410128e-01  2.834305e-01  3.278037e-01  2.834305e-01  1.410128e-01  1.029980e-01  -8.135879e-02  -7.963400e-02  
-7.963400e-02  -8.135879e-02  9.070721e-02  1.285937e-01  2.691173e-01  2.979617e-01  2.691173e-01  1.285937e-01  9.070721e-02  -8.135879e-02  -7.963400e-02  
-7.963400e-02  -8.135879e-02  7.915531e-02  1.168878e-01  2.555257e-01  2.704373e-01  2.555257e-01  1.168878e-01  7.915531e-02  -8.135879e-02  -7.963400e-02  
-7.676965e-02  -7.923840e-02  1.655085e-01  2.039722e-01  3.532743e-01  4.918231e-01  3.532743e-01  2.039722e-01  1.655085e-01  -7.923840e-02  -7.676965e-02  
-7.676965e-02  -7.923840e-02  1.518624e-01  1.903437e-01  3.376404e-01  4.541024e-01  3.376404e-01  1.903437e-01  1.518624e-01  -7.923840e-02  -7.676965e-02  
-7.676965e-02  -7.923840e-02  1.380750e-01  1.765364e-01  3.218398e-01  4.173922e-01  3.218398e-01  1.765364e-01  1.380750e-01  -7.923840e-02  -7.676965e-02  
-7.676965e-02  -7.923840e-02  1.244022e-01  1.628089e-01  3.061310e-01  3.820897e-01  3.061310e-01  1.628089e-01  1.244022e-01  -7.923840e-02  -7.676965e-02  
-7.676965e-02  -7.923840e-02  1.110615e-01  1.493812e-01  2.907337e-01  3.485268e-01  2.907337e-01  1.493812e-01  1.110615e-01  -7.923840e-02  -7.676965e-02  
-7.676965e-02  -7.923840e-02  9.823619e-02  1.364388e-01  2.758330e-01  3.169773e-01  2.758330e-01  1.364388e-01  9.823619e-02  -7.923840e-02  -7.676965e-02  
-7.676965e-02  -7.923840e-02  8.607962e-02  1.241367e-01  2.615838e-01  2.876622e-01  2.615838e-01  1.241367e-01  8.607962e-02  -7.923840e-02  -7.676965e-02  
-7.676965e-02  -7.923840e-02  7.471851e-02  1.126034e-01  2.481142e-01  2.607563e-01  2.481142e-01  1.126034e-01  7.471851e-02  -7.923840e-02  -7.676965e-02  
-7.390713e-02  -7.719066e-02  1.609853e-01  1.997300e-01  3.461816e-01  4.799967e-01  3.461816e-01  1.997300e-01  1.609853e-01  -7.719066e-02  -7.390713e-02  
-7.390713e-02  -7.719066e-02  1.470886e-01  1.858384e-01  3.302169e-01  4.421244e-01  3.302169e-01  1.858384e-01  1.470886e-01  -7.719066e-02  -7.390713e-02  
-7.390713e-02  -7.719066e-02  1.331508e-01  1.718666e-01  3.141877e-01  4.054489e-01  3.141877e-01  1.718666e-01  1.331508e-01  -7.719066e-02  -7.390713e-02  
-7.390713e-02  -7.719066e-02  1.194192e-01  1.580649e-01  2.983437e-01  3.703472e-01  2.983437e-01  1.580649e-01  1.194192e-01  -7.719066e-02  -7.390713e-02  
-7.390713e-02  -7.719066e-02  1.061018e-01  1.446439e-01  2.828951e-01  3.371307e-01  2.828951e-01  1.446439e-01  1.061018e-01  -7.719066e-02  -7.390713e-02  
-7.390713e-02  -7.719066e-02  9.337259e-02  1.317796e-01  2.680175e-01  3.060521e-01  2.680175e-01  1.317796e-01  9.337259e-02  -7.719066e-02  -7.390713e-02  
-7.390713e-02  -7.719066e-02  8.137523e-02  1.196179e-01  2.538562e-01  2.773125e-01  2.538562e-01  1.196179e-01  8.137523e-02  -7.719066e-02  -7.390713e-02  
-7.390713e-02  -7.719066e-02  7.022731e-02  1.082778e-01  2.405300e-01  2.510673e-01  2.405300e-01  1.082778e-01  7.022731e-02  -7.719066e-02  -7.390713e-02  
-7.104369e-02  -7.521269e-02  1.562150e-01  1.952677e-01  3.387300e-01  4.677690e-01  3.387300e-01  1.952677e-01  1.562150e-01  -7.521269e-02  -7.104369e-02  
-7.104369e-02  -7.521269e-02  1.421008e-01  1.811444e-01  3.224661e-01  4.298202e-01  3.224661e-01  1.811444e-01  1.421008e-01  -7.521269e-02  -7.104369e-02  
-7.104369e-02  -7.521269e-02  1.280453e-01  1.670392e-01  3.062394e-01  3.932506e-01  3.062394e-01  1.670392e-01  1.280453e-01  -7.521269e-02  -7.104369e-02  
-7.104369e-02  -7.521269e-02  1.142861e-01  1.531927e-01  2.902901e-01  3.584159e-01  2.902901e-01  1.531927e-01  1.142861e-01  -7.521269e-02  -7.104369e-02  
-7.104369e-02  -7.521269e-02  1.010215e-01  1.398059e-01  2.748184e-01  3.256058e-01  2.748184e-01  1.398059e-01  1.010215e-01  -7.521269e-02  -7.104369e-02  
-7.104369e-02  -7.521269e-02  8.841543e-02  1.270451e-01  2.599899e-01  2.950520e-01  2.599899e-01  1.270451e-01  8.841543e-02  -7.521269e-02  -7.104369e-02  
-7.104369e-02  -7.521269e-02  7.660190e-02  1.150464e-01  2.459400e-01  2.669350e-01  2.459400e-01  1.150464e-01  7.660190e-02  -7.521269e-02  -7.104369e-02  
-7.104369e-02  -7.521269e-02  6.568913e-02  1.039197e-01  2.327782e-01  2.413909e-01  2.327782e-01  1.039197e-01  6.568913e-02  -7.521269e-02  -7.104369e-02  
-6.817622e-02  -7.330187e-02  1.512050e-01  1.905951e-01  3.309246e-01  4.551672e-01  3.309246e-01  1.905951e-01  1.512050e-01  -7.330187e-02  -6.817622e-02  
-6.817622e-02  -7.330187e-02  1.369071e-01  1.762722e-01  3.143937e-01  4.172174e-01  3.143937e-01  1.762722e-01  1.369071e-01  -7.330187e-02  -6.817622e-02  
-6.817622e-02  -7.330187e-02  1.227668e-01  1.620645e-01  2.980010e-01  3.808245e-01  2.980010e-01  1.620645e-01  1.227668e-01  -7.330187e-02  -6.817622e-02  
-6.817622e-02  -7.330187e-02  1.090114e-01  1.482027e-01  2.819765e-01  3.463221e-01  2.819765e-01  1.482027e-01  1.090114e-01  -7.330187e-02  -6.817622e-02  
-6.817622e-02  -7.330187e-02  9.582882e-02  1.348775e-01  2.665098e-01  3.139775e-01  2.665098e-01  1.348775e-01  9.582882e-02  -7.330187e-02  -6.817622e-02  
-6.817622e-02  -7.330187e-02  8.337277e-02  1.222451e-01  2.517561e-01  2.840008e-01  2.517561e-01  1.222451e-01  8.337277e-02  -7.330187e-02  -6.817622e-02  
-6.817622e-02  -7.330187e-02  7.176734e-02  1.104316e-01  2.378410e-01  2.565520e-01  2.378410e-01  1.104316e-01  7.176734e-02  -7.330187e-02  -6.817622e-02  
-6.817622e-02  -7.330187e-02  6.111126e-02  9.953771e-02  2.248642e-01  2.317479e-01  2.248642e-01  9.953771e-02  6.111126e-02  -7.330187e-02  -6.817622e-02  
-6.530121e-02  -7.145583e-02  1.459625e-01  1.857227e-01  3.227706e-01  4.422194e-01  3.227706e-01  1.857227e-01  1.459625e-01  -7.145583e-02  -6.530121e-02  
-6.530121e-02  -7.145583e-02  1.315153e-01  1.712325e-01  3.060056e-01  4.043440e-01  3.060056e-01  1.712325e-01  1.315153e-01  -7.145583e-02  -6.530121e-02  
-6.530121e-02  -7.145583e-02  1.173233e-01  1.569535e-01  2.894790e-01  3.681984e-01  2.894790e-01  1.569535e-01  1.173233e-01  -7.145583e-02  -6.530121e-02  
-6.530121e-02  -7.145583e-02  1.036032e-01  1.431056e-01  2.734094e-01  3.340926e-01  2.734094e-01  1.431056e-01  1.036032e-01  -7.145583e-02  -6.530121e-02  
-6.530121e-02  -7.145583e-02  9.053187e-02  1.298690e-01  2.579758e-01  3.022714e-01  2.579758e-01  1.298690e-01  9.053187e-02  -7.145583e-02  -6.530121e-02  
-6.530121e-02  -7.145583e-02  7.825251e-02  1.173893e-01  2.433226e-01  2.729228e-01  2.433226e-01  1.173893e-01  7.825251e-02  -7.145583e-02  -6.530121e-02  
-6.530121e-02  -7.145583e-02  6.687909e-02  1.057827e-01  2.295652e-01  2.461863e-01  2.295652e-01  1.057827e-01  6.687909e-02  -7.145583e-02  -6.530121e-02  
-6.530121e-02  -7.145583e-02  5.650081e-02  9.514045e-02  2.167937e-01  2.221591e-01  2.167937e-01  9.514045e-02  5.650081e-02  -7.145583e-02  -6.530121e-02  
-6.241469e-02  -6.967255e-02  1.404945e-01  1.806609e-01  3.142738e-01  4.289541e-01  3.142738e-01  1.806609e-01  1.404945e-01  -6.967255e-02  -6.241469e-02  
-6.241469e-02  -6.967255e-02  1.259330e-01  1.660362e-01  2.973084e-01  3.912288e-01  2.973084e-01  1.660362e-01  1.259330e-01  -6.967255e-02  -6.241469e-02  
-6.241469e-02  -6.967255e-02  1.117229e-01  1.517171e-01  2.806800e-01  3.554004e-01  2.806800e-01  1.517171e-01  1.117229e-01  -6.967255e-02  -6.241469e-02  
-6.241469e-02  -6.967255e-02  9.806957e-02  1.379123e-01  2.645958e-01  3.217549e-01  2.645958e-01  1.379123e-01  9.806957e-02  -6.967255e-02  -6.241469e-02  
-6.241469e-02  -6.967255e-02  8.513862e-02  1.247910e-01  2.492232e-01  2.905137e-01  2.492232e-01  1.247910e-01  8.513862e-02  -6.967255e-02  -6.241469e-02  
-6.241469e-02  -6.967255e-02  7.306236e-02  1.124879e-01  2.346960e-01  2.618427e-01  2.346960e-01  1.124879e-01  7.306236e-02  -6.967255e-02  -6.241469e-02  
-6.241469e-02  -6.967255e-02  6.194453e-02  1.011092e-01  2.211188e-01  2.358607e-01  2.211188e-01  1.011092e-01  6.194453e-02  -6.967255e-02  -6.241469e-02  
-6.241469e-02  -6.967255e-02  5.186475e-02  9.073656e-02  2.085725e-01  2.126458e-01  2.085725e-01  9.073656e-02  5.186475e-02  -6.967255e-02  -6.241469e-02  
-5.951220e-02  -6.795039e-02  1.348080e-01  1.754208e-01  3.054403e-01  4.154010e-01  3.054403e-01  1.754208e-01  1.348080e-01  -6.795039e-02  -5.951220e-02  
-5.951220e-02  -6.795039e-02  1.201677e-01  1.606945e-01  2.883087e-01  3.779012e-01  2.883087e-01  1.606945e-01  1.201677e-01  -6.795039e-02  -5.951220e-02  
-5.951220e-02  -6.795039e-02  1.059734e-01  1.463665e-01  2.716111e-01  3.424594e-01  2.716111e-01  1.463665e-01  1.059734e-01  -6.795039e-02  -5.951220e-02  
-5.951220e-02  -6.795039e-02  9.241843e-02  1.326338e-01  2.555427e-01  3.093368e-01  2.555427e-01  1.326338e-01  9.241843e-02  -6.795039e-02  -5.951220e-02  
-5.951220e-02  -6.795039e-02  7.965681e-02  1.196538e-01  2.402592e-01  2.787309e-01  2.402592e-01  1.196538e-01  7.965681e-02  -6.795039e-02  -5.951220e-02  
-5.951220e-02  -6.795039e-02  6.780980e-02  1.075507e-01  2.258830e-01  2.507855e-01  2.258830e-01  1.075507e-01  6.780980e-02  -6.795039e-02  -5.951220e-02  
-5.951220e-02  -6.795039e-02  5.697080e-02  9.642020e-02  2.125085e-01  2.255986e-01  2.125085e-01  9.642020e-02  5.697080e-02  -6.795039e-02  -5.951220e-02  
-5.951220e-02  -6.795039e-02  4.720983e-02  8.633466e-02  2.002068e-01  2.032295e-01  2.002068e-01  8.633466e-02  4.720983e-02  -6.795039e-02  -5.951220e-02  
-5.658870e-02  -6.628816e-02  1.289096e-01  1.700136e-01  2.962769e-01  4.015902e-01  2.962769e-01  1.700136e-01  1.289096e-01  -6.628816e-02  -5.658870e-02  
-5.658870e-02  -6.628816e-02  1.142266e-01  1.552190e-01  2.790139e-01  3.643915e-01  2.790139e-01  1.552190e-01  1.142266e-01  -6.628816e-02  -5.658870e-02  
-5.658870e-02  -6.628816e-02  1.000823e-01  1.409132e-01  2.622801e-01  3.294052e-01  2.622801e-01  1.409132e-01  1.000823e-01  -6.628816e-02  -5.658870e-02  
-5.658870e-02  -6.628816e-02  8.665730e-02  1.272811e-01  2.462580e-01  2.968669e-01  2.462580e-01  1.272811e-01  8.665730e-02  -6.628816e-02  -5.658870e-02  
-5.658870e-02  -6.628816e-02  7.409390e-02  1.144683e-01  2.310912e-01  2.669503e-01  2.310912e-01  1.144683e-01  7.409390e-02  -6.628816e-02  -5.658870e-02  
-5.658870e-02  -6.628816e-02  6.250208e-02  1.025878e-01  2.168909e-01  2.397768e-01  2.168909e-01  1.025878e-01  6.250208e-02  -6.628816e-02  -5.658870e-02  
-5.658870e-02  -6.628816e-02  5.196484e-02  9.172522e-02  2.037411e-01  2.154238e-01  2.037411e-01  9.172522e-02  5.196484e-02  -6.628816e-02  -5.658870e-02  
-5.658870e-02  -6.628816e-02  4.254260e-02  8.194337e-02  1.917030e-01  1.939318e-01  1.917030e-01  8.194337e-02  4.254260e-02  -6.628816e-02  -5.658870e-02  
-5.363853e-02  -6.468523e-02  1.228056e-01  1.644511e-01  2.867908e-01  3.875535e-01  2.867908e-01  1.644511e-01  1.228056e-01  -6.468523e-02  -5.363853e-02  
-5.363853e-02  -6.468523e-02  1.081167e-01  1.496215e-01  2.694318e-01  3.507312e-01  2.694318e-01  1.496215e-01  1.081167e-01  -6.468523e-02  -5.363853e-02  
-5.363853e-02  -6.468523e-02  9.405665e-02  1.353689e-01  2.526948e-01  3.162684e-01  2.526948e-01  1.353689e-01  9.405665e-02  -6.468523e-02  -5.363853e-02  
-5.363853e-02  -6.468523e-02  8.079343e-02  1.218656e-01  2.367496e-01  2.843748e-01  2.367496e-01  1.218656e-01  8.079343e-02  -6.468523e-02  -5.363853e-02  
-5.363853e-02  -6.468523e-02  6.845706e-02  1.092451e-01  2.217273e-01  2.551999e-01  2.217273e-01  1.092451e-01  6.845706e-02  -6.468523e-02  -5.363853e-02  
-5.363853e-02  -6.468523e-02  5.714617e-02  9.760933e-02  2.077276e-01  2.288428e-01  2.077276e-01  9.760933e-02  5.714617e-02  -6.468523e-02  -5.363853e-02  
-5.363853e-02  -6.468523e-02  4.693334e-02  8.703364e-02  1.948240e-01  2.053606e-01  1.948240e-01  8.703364e-02  4.693334e-02  -6.468523e-02  -5.363853e-02  
-5.363853e-02  -6.468523e-02  3.786942e-02  7.757133e-02  1.830681e-01  1.847753e-01  1.830681e-01  7.757133e-02  3.786942e-02  -6.468523e-02  -5.363853e-02  
-5.065530e-02  -6.314170e-02  1.165020e-01  1.587452e-01  2.769901e-01  3.733236e-01  2.769901e-01  1.587452e-01  1.165020e-01  -6.314170e-02  -5.065530e-02  
-5.065530e-02  -6.314170e-02  1.018442e-01  1.439140e-01  2.595708e-01  3.369527e-01  2.595708e-01  1.439140e-01  1.018442e-01  -6.314170e-02  -5.065530e-02  
-5.065530e-02  -6.314170e-02  8.790330e-02  1.297455e-01  2.428642e-01  3.030807e-01  2.428642e-01  1.297455e-01  8.790330e-02  -6.314170e-02  -5.065530e-02  
-5.065530e-02  -6.314170e-02  7.483370e-02  1.163987e-01  2.270263e-01  2.718910e-01  2.270263e-01  1.163987e-01  7.483370e-02  -6.314170e-02  -5.065530e-02  
-5.065530e-02  -6.314170e-02  6.275312e-02  1.039952e-01  2.121759e-01  2.435087e-01  2.121759e-01  1.039952e-01  6.275312e-02  -6.314170e-02  -5.065530e-02  
-5.065530e-02  -6.314170e-02  5.174876e-02  9.262560e-02  1.984012e-01  2.180107e-01  1.984012e-01  9.262560e-02  5.174876e-02  -6.314170e-02  -5.065530e-02  
-5.065530e-02  -6.314170e-02  4.188274e-02  8.235491e-02  1.857651e-01  1.954340e-01  1.857651e-01  8.235491e-02  4.188274e-02  -6.314170e-02  -5.065530e-02  
-5.065530e-02  -6.314170e-02  3.319645e-02  7.322715e-02  1.743096e-01  1.757827e-01  1.743096e-01  7.322715e-02  3.319645e-02  -6.314170e-02  -5.065530e-02  
-4.763186e-02  -6.165852e-02  1.100039e-01  1.529085e-01  2.668834e-01  3.589348e-01  2.668834e-01  1.529085e-01  1.100039e-01  -6.165852e-02  -4.763186e-02  
-4.763186e-02  -6.165852e-02  9.541527e-02  1.381092e-01  2.494402e-01  3.230901e-01  2.494402e-01  1.381092e-01  9.541527e-02  -6.165852e-02  -4.763186e-02  
-4.763186e-02  -6.165852e-02  8.162851e-02  1.240551e-01  2.327975e-01  2.898753e-01  2.327975e-01  1.240551e-01  8.162851e-02  -6.165852e-02  -4.763186e-02  
-4.763186e-02  -6.165852e-02  6.878457e-02  1.108923e-01  2.170975e-01  2.594472e-01  2.170975e-01  1.108923e-01  6.878457e-02  -6.165852e-02  -4.763186e-02  
