-9.719847e-02  -1.222510e-01  1.803873e-02  1.046058e-01  1.827792e-02  3.625043e-01  1.827792e-02  1.046058e-01  1.803873e-02  -1.222510e-01  -9.719847e-02  
-9.390199e-02  -1.193736e-01  9.331688e-02  1.798373e-01  9.350190e-02  5.753800e-01  9.350190e-02  1.798373e-01  9.331688e-02  -1.193736e-01  -9.390199e-02  
-9.390199e-02  -1.193736e-01  8.011270e-02  1.668024e-01  8.040092e-02  5.365371e-01  8.040092e-02  1.668024e-01  8.011270e-02  -1.193736e-01  -9.390199e-02  
-9.390199e-02  -1.193736e-01  6.719963e-02  1.540282e-01  6.757222e-02  4.996483e-01  6.757222e-02  1.540282e-01  6.719963e-02  -1.193736e-01  -9.390199e-02  
-9.390199e-02  -1.193736e-01  5.477802e-02  1.417172e-01  5.521770e-02  4.649844e-01  5.521770e-02  1.417172e-01  5.477802e-02  -1.193736e-01  -9.390199e-02  
-9.390199e-02  -1.193736e-01  4.301724e-02  1.300407e-01  4.350808e-02  4.327673e-01  4.350808e-02  1.300407e-01  4.301724e-02  -1.193736e-01  -9.390199e-02  
-9.390199e-02  -1.193736e-01  3.205872e-02  1.191419e-01  3.258595e-02  4.031741e-01  3.258595e-02  1.191419e-01  3.205872e-02  -1.193736e-01  -9.390199e-02  
-9.390199e-02  -1.193736e-01  2.201895e-02  1.091388e-01  2.256882e-02  3.763410e-01  2.256882e-02  1.091388e-01  2.201895e-02  -1.193736e-01  -9.390199e-02  
-9.390199e-02  -1.193736e-01  1.299229e-02  1.001269e-01  1.355193e-02  3.523673e-01  1.355193e-02  1.001269e-01  1.299229e-02  -1.193736e-01  -9.390199e-02  
-9.064385e-02  -1.165965e-01  8.712674e-02  1.743652e-01  8.772329e-02  5.610286e-01  8.772329e-02  1.743652e-01  8.712674e-02  -1.165965e-01  -9.064385e-02  
-9.064385e-02  -1.165965e-01  7.390603e-02  1.612922e-01  7.459253e-02  5.225039e-01  7.459253e-02  1.612922e-01  7.390603e-02  -1.165965e-01  -9.064385e-02  
-9.064385e-02  -1.165965e-01  6.105114e-02  1.485539e-01  6.180843e-02  4.860612e-01  6.180843e-02  1.485539e-01  6.105114e-02  -1.165965e-01  -9.064385e-02  
-9.064385e-02  -1.165965e-01  4.875494e-02  1.363454e-01  4.956548e-02  4.519545e-01  4.956548e-02  1.363454e-01  4.875494e-02  -1.165965e-01  -9.064385e-02  
-9.064385e-02  -1.165965e-01  3.717871e-02  1.248301e-01  3.802633e-02  4.203886e-01  3.802633e-02  1.248301e-01  3.717871e-02  -1.165965e-01  -9.064385e-02  
-9.064385e-02  -1.165965e-01  2.645558e-02  1.141429e-01  2.732530e-02  3.915230e-01  2.732530e-02  1.141429e-01  2.645558e-02  -1.165965e-01  -9.064385e-02  
-9.064385e-02  -1.165965e-01  1.669376e-02  1.043934e-01  1.757166e-02  3.654769e-01  1.757166e-02  1.043934e-01  1.669376e-02  -1.165965e-01  -9.064385e-02  
-9.064385e-02  -1.165965e-01  7.979600e-03  9.566942e-02  8.852657e-03  3.423334e-01  8.852657e-03  9.566942e-02  7.979600e-03  -1.165965e-01  -9.064385e-02  
-8.742213e-02  -1.139161e-01  8.082740e-02  1.687837e-01  8.183555e-02  5.465199e-01  8.183555e-02  1.687837e-01  8.082740e-02  -1.139161e-01  -8.742213e-02  
-8.742213e-02  -1.139161e-01  6.761790e-02  1.556979e-01  6.870127e-02  5.083686e-01  6.870127e-02  1.556979e-01  6.761790e-02  -1.139161e-01  -8.742213e-02  
-8.742213e-02  -1.139161e-01  5.484771e-02  1.430196e-01  5.598688e-02  4.724228e-01  5.598688e-02  1.430196e-01  5.484771e-02  -1.139161e-01  -8.742213e-02  
-8.742213e-02  -1.139161e-01  4.270166e-02  1.309361e-01  4.387886e-02  4.389190e-01  4.387886e-02  1.309361e-01  4.270166e-02  -1.139161e-01  -8.742213e-02  
-8.742213e-02  -1.139161e-01  3.133256e-02  1.196022e-01  3.253143e-02  4.080441e-01  3.253143e-02  1.196022e-01  3.133256e-02  -1.139161e-01  -8.742213e-02  
-8.742213e-02  -1.139161e-01  2.086495e-02  1.091445e-01  2.207036e-02  3.799400e-01  2.207036e-02  1.091445e-01  2.086495e-02  -1.139161e-01  -8.742213e-02  
-8.742213e-02  -1.139161e-01  1.139866e-02  9.966415e-02  1.259657e-02  3.547089e-01  1.259657e-02  9.966415e-02  1.139866e-02  -1.139161e-01  -8.742213e-02  
-8.742213e-02  -1.139161e-01  3.011943e-03  9.124095e-02  4.189227e-03  3.324176e-01  4.189227e-03  9.124095e-02  3.011943e-03  -1.139161e-01  -8.742213e-02  
-8.423476e-02  -1.113290e-01  7.443337e-02  1.631037e-01  7.585111e-02  5.318798e-01  7.585111e-02  1.631037e-01  7.443337e-02  -1.113290e-01  -8.423476e-02  
-8.423476e-02  -1.113290e-01  6.126283e-02  1.500301e-01  6.273954e-02  4.941563e-01  6.273954e-02  1.500301e-01  6.126283e-02  -1.113290e-01  -8.423476e-02  
-8.423476e-02  -1.113290e-01  4.860367e-02  1.374356e-01  5.011971e-02  4.587567e-01  5.011971e-02  1.374356e-01  4.860367e-02  -1.113290e-01  -8.423476e-02  
-8.423476e-02  -1.113290e-01  3.663214e-02  1.254990e-01  3.816957e-02  4.258998e-01  3.816957e-02  1.254990e-01  3.663214e-02  -1.113290e-01  -8.423476e-02  
-8.423476e-02  -1.113290e-01  2.549222e-02  1.143664e-01  2.703455e-02  3.957541e-01  2.703455e-02  1.143664e-01  2.549222e-02  -1.113290e-01  -8.423476e-02  
-8.423476e-02  -1.113290e-01  1.529967e-02  1.041554e-01  1.683168e-02  3.684435e-01  1.683168e-02  1.041554e-01  1.529967e-02  -1.113290e-01  -8.423476e-02  
-8.423476e-02  -1.113290e-01  6.145809e-03  9.495904e-02  7.653372e-03  3.440532e-01  7.653372e-03  9.495904e-02  6.145809e-03  -1.113290e-01  -8.423476e-02  
-8.423476e-02  -1.113290e-01  -1.899215e-03  8.684879e-02  -4.292717e-04  3.226341e-01  -4.292717e-04  8.684879e-02  -1.899215e-03  -1.113290e-01  -8.423476e-02  
-8.107950e-02  -1.088316e-01  6.795958e-02  1.573360e-01  6.978262e-02  5.171345e-01  6.978262e-02  1.573360e-01  6.795958e-02  -1.088316e-01  -8.107950e-02  
-8.107950e-02  -1.088316e-01  5.485573e-02  1.442997e-01  5.671988e-02  4.798917e-01  5.671988e-02  1.442997e-01  5.485573e-02  -1.088316e-01  -8.107950e-02  
-8.107950e-02  -1.088316e-01  4.233367e-02  1.318126e-01  4.421916e-02  4.450864e-01  4.421916e-02  1.318126e-01  4.233367e-02  -1.088316e-01  -8.107950e-02  
-8.107950e-02  -1.088316e-01  3.056062e-02  1.200443e-01  3.244940e-02  4.129186e-01  3.244940e-02  1.200443e-01  3.056062e-02  -1.088316e-01  -8.107950e-02  
-8.107950e-02  -1.088316e-01  1.967139e-02  1.091320e-01  2.154691e-02  3.835382e-01  2.154691e-02  1.091320e-01  1.967139e-02  -1.088316e-01  -8.107950e-02  
-8.107950e-02  -1.088316e-01  9.772799e-03  9.918446e-02  1.161979e-02  3.570512e-01  1.161979e-02  9.918446e-02  9.772799e-03  -1.088316e-01  -8.107950e-02  
-8.107950e-02  -1.088316e-01  9.475754e-04  9.028598e-02  2.751893e-03  3.335257e-01  2.751893e-03  9.028598e-02  9.475754e-04  -1.088316e-01  -8.107950e-02  
-8.107950e-02  -1.088316e-01  -6.742237e-03  8.250009e-02  -4.993769e-03  3.129967e-01  -4.993769e-03  8.250009e-02  -6.742237e-03  -1.088316e-01  -8.107950e-02  
-7.795394e-02  -1.064203e-01  6.142143e-02  1.514916e-01  6.364291e-02  5.023096e-01  6.364291e-02  1.514916e-01  6.142143e-02  -1.064203e-01  -7.795394e-02  
-7.795394e-02  -1.064203e-01  4.841190e-02  1.385174e-01  5.065499e-02  4.655992e-01  5.065499e-02  1.385174e-01  4.841190e-02  -1.064203e-01  -7.795394e-02  
-7.795394e-02  -1.064203e-01  3.605271e-02  1.261607e-01  3.829759e-02  4.314347e-01  3.829759e-02  1.261607e-01  3.605271e-02  -1.064203e-01  -7.795394e-02  
-7.795394e-02  -1.064203e-01  2.450162e-02  1.145818e-01  2.673019e-02  3.999965e-01  2.673019e-02  1.145818e-01  2.450162e-02  -1.064203e-01  -7.795394e-02  
-7.795394e-02  -1.064203e-01  1.388401e-02  1.039083e-01  1.607974e-02  3.714157e-01  1.607974e-02  1.039083e-01  1.388401e-02  -1.064203e-01  -7.795394e-02  
-7.795394e-02  -1.064203e-01  4.297613e-03  9.424005e-02  6.445242e-03  3.457804e-01  6.445242e-03  9.424005e-02  4.297613e-03  -1.064203e-01  -7.795394e-02  
-7.795394e-02  -1.064203e-01  -4.183480e-03  8.565273e-02  -2.098062e-03  3.231416e-01  -2.098062e-03  8.565273e-02  -4.183480e-03  -1.064203e-01  -7.795394e-02  
-7.795394e-02  -1.064203e-01  -1.150530e-02  7.820184e-02  -9.495214e-03  3.035188e-01  -9.495214e-03  7.820184e-02  -1.150530e-02  -1.064203e-01  -7.795394e-02  
-7.485553e-02  -1.040918e-01  5.483475e-02  1.455813e-01  5.744503e-02  4.874305e-01  5.744503e-02  1.455813e-01  5.483475e-02  -1.040918e-01  -7.485553e-02  
-7.485553e-02  -1.040918e-01  4.194701e-02  1.326939e-01  4.455772e-02  4.513032e-01  4.455772e-02  1.326939e-01  4.194701e-02  -1.040918e-01  -7.485553e-02  
-7.485553e-02  -1.040918e-01  2.977612e-02  1.204904e-01  3.236744e-02  4.178242e-01  3.236744e-02  1.204904e-01  2.977612e-02  -1.040918e-01  -7.485553e-02  
-7.485553e-02  -1.040918e-01  1.846995e-02  1.091211e-01  2.102386e-02  3.871542e-01  2.102386e-02  1.091211e-01  1.846995e-02  -1.040918e-01  -7.485553e-02  
-7.485553e-02  -1.040918e-01  8.144281e-03  9.870434e-02  1.064430e-02  3.594054e-01  1.064430e-02  9.870434e-02  8.144281e-03  -1.040918e-01  -7.485553e-02  
-7.485553e-02  -1.040918e-01  -1.112382e-03  8.933054e-02  1.318580e-03  3.346477e-01  1.318580e-03  8.933054e-02  -1.112382e-03  -1.040918e-01  -7.485553e-02  
-7.485553e-02  -1.040918e-01  -9.234595e-03  8.106689e-02  -6.886695e-03  3.129156e-01  -6.886695e-03  8.106689e-02  -9.234595e-03  -1.040918e-01  -7.485553e-02  
-7.485553e-02  -1.040918e-01  -1.617642e-02  7.396086e-02  -1.392458e-02  2.942131e-01  -1.392458e-02  7.396086e-02  -1.617642e-02  -1.040918e-01  -7.485553e-02  
-7.178152e-02  -1.018425e-01  4.821583e-02  1.396162e-01  5.120220e-02  4.725227e-01  5.120220e-02  1.396162e-01  4.821583e-02  -1.018425e-01  -7.178152e-02  
-7.178152e-02  -1.018425e-01  3.547715e-02  1.268399e-01  3.844104e-02  4.370273e-01  3.844104e-02  1.268399e-01  3.547715e-02  -1.018425e-01  -7.178152e-02  
-7.178152e-02  -1.018425e-01  2.351956e-02  1.148117e-01  2.644127e-02  4.042768e-01  2.644127e-02  1.148117e-01  2.351956e-02  -1.018425e-01  -7.178152e-02  
-7.178152e-02  -1.018425e-01  1.248075e-02  1.036720e-01  1.534238e-02  3.744119e-01  1.534238e-02  1.036720e-01  1.248075e-02  -1.018425e-01  -7.178152e-02  
-7.178152e-02  -1.018425e-01  2.466663e-03  9.352903e-02  5.251889e-03  3.475254e-01  5.251889e-03  9.352903e-02  2.466663e-03  -1.018425e-01  -7.178152e-02  
-7.178152e-02  -1.018425e-01  -6.443459e-03  8.446415e-02  -3.749634e-03  3.236694e-01  -3.749634e-03  8.446415e-02  -6.443459e-03  -1.018425e-01  -7.178152e-02  
-7.178152e-02  -1.018425e-01  -1.419281e-02  7.653589e-02  -1.160422e-02  3.028618e-01  -1.160422e-02  7.653589e-02  -1.419281e-02  -1.018425e-01  -7.178152e-02  
-7.178152e-02  -1.018425e-01  -2.074341e-02  6.978380e-02  -1.827287e-02  2.850915e-01  -1.827287e-02  6.978380e-02  -2.074341e-02  -1.018425e-01  -7.178152e-02  
-6.872899e-02  -9.966879e-02  4.158145e-02  1.336072e-01  4.492786e-02  4.576109e-01  4.492786e-02  1.336072e-01  4.158145e-02  -9.966879e-02  -6.872899e-02  
-6.872899e-02  -9.966879e-02  2.901882e-02  1.209660e-01  3.231810e-02  4.227950e-01  3.231810e-02  1.209660e-01  2.901882e-02  -9.966879e-02  -6.872899e-02  
-6.872899e-02  -9.966879e-02  1.729907e-02  1.091349e-01  2.053172e-02  3.908144e-01  2.053172e-02  1.091349e-01  1.729907e-02  -9.966879e-02  -6.872899e-02  
-6.872899e-02  -9.966879e-02  6.549421e-03  9.824388e-02  9.697780e-03  3.617893e-01  9.697780e-03  9.824388e-02  6.549421e-03  -9.966879e-02  -6.872899e-02  
-6.872899e-02  -9.966879e-02  -3.134135e-03  8.839121e-02  -8.616488e-05  3.357934e-01  -8.616488e-05  8.839121e-02  -3.134135e-03  -9.966879e-02  -6.872899e-02  
-6.872899e-02  -9.966879e-02  -1.168167e-02  7.964893e-02  -8.748842e-03  3.128609e-01  -8.748842e-03  7.964893e-02  -1.168167e-02  -9.966879e-02  -6.872899e-02  
-6.872899e-02  -9.966879e-02  -1.904498e-02  7.206701e-02  -1.624088e-02  2.929936e-01  -1.624088e-02  7.206701e-02  -1.904498e-02  -9.966879e-02  -6.872899e-02  
-6.872899e-02  -9.966879e-02  -2.519393e-02  6.567714e-02  -2.253112e-02  2.761657e-01  -2.253112e-02  6.567714e-02  -2.519393e-02  -9.966879e-02  -6.872899e-02  
-6.569488e-02  -9.756701e-02  3.494884e-02  1.275651e-01  3.863566e-02  4.427200e-01  3.863566e-02  1.275651e-01  3.494884e-02  -9.756701e-02  -6.569488e-02  
-6.569488e-02  -9.756701e-02  2.258889e-02  1.150828e-01  2.620216e-02  4.086295e-01  2.620216e-02  1.150828e-01  2.258889e-02  -9.756701e-02  -6.569488e-02  
-6.569488e-02  -9.756701e-02  1.113099e-02  1.034701e-01  1.465153e-02  3.774581e-01  1.465153e-02  1.034701e-01  1.113099e-02  -9.756701e-02  -6.569488e-02  
-6.569488e-02  -9.756701e-02  6.916619e-04  9.284622e-02  4.102135e-03  3.493056e-01  4.102135e-03  9.284622e-02  6.916619e-04  -9.756701e-02  -6.569488e-02  
-6.569488e-02  -9.756701e-02  -8.643161e-03  8.329956e-02  -5.358526e-03  3.242264e-01  -5.358526e-03  8.329956e-02  -8.643161e-03  -9.756701e-02  -6.569488e-02  
-6.569488e-02  -9.756701e-02  -1.681287e-02  7.489277e-02  -1.366849e-02  3.022373e-01  -1.366849e-02  7.489277e-02  -1.681287e-02  -9.756701e-02  -6.569488e-02  
-6.569488e-02  -9.756701e-02  -2.377777e-02  6.766734e-02  -2.078692e-02  2.833240e-01  -2.078692e-02  6.766734e-02  -2.377777e-02  -9.756701e-02  -6.569488e-02  
-6.569488e-02  -9.756701e-02  -2.951549e-02  6.164721e-02  -2.669039e-02  2.674465e-01  -2.669039e-02  6.164721e-02  -2.951549e-02  -9.756701e-02  -6.569488e-02  
-6.267592e-02  -9.553348e-02  2.833569e-02  1.215011e-01  3.233942e-02  4.278743e-01  3.233942e-02  1.215011e-01  2.833569e-02  -9.553348e-02  -6.267592e-02  
-6.267592e-02  -9.553348e-02  1.620463e-02  1.092009e-01  2.010663e-02  3.945533e-01  2.010663e-02  1.092009e-01  1.620463e-02  -9.553348e-02  -6.267592e-02  
-6.267592e-02  -9.553348e-02  5.032004e-03  9.782711e-02  8.813518e-03  3.642286e-01  8.813518e-03  9.782711e-02  5.032004e-03  -9.553348e-02  -6.267592e-02  
-6.267592e-02  -9.553348e-02  -5.076556e-03  8.748828e-02  -1.432433e-03  3.369794e-01  -1.432433e-03  8.748828e-02  -5.076556e-03  -9.553348e-02  -6.267592e-02  
