-3.017092e-02  -5.584527e-02  1.559860e-01  2.333691e-01  5.952528e-01  4.218651e-01  5.952528e-01  2.333691e-01  1.559860e-01  -5.584527e-02  -3.017092e-02  
-3.017092e-02  -5.584527e-02  1.457017e-01  2.234738e-01  5.822187e-01  3.927636e-01  5.822187e-01  2.234738e-01  1.457017e-01  -5.584527e-02  -3.017092e-02  
-3.017092e-02  -5.584527e-02  1.348687e-01  2.130052e-01  5.686023e-01  3.634099e-01  5.686023e-01  2.130052e-01  1.348687e-01  -5.584527e-02  -3.017092e-02  
-3.017092e-02  -5.584527e-02  1.237229e-01  2.022001e-01  5.546413e-01  3.342323e-01  5.546413e-01  2.022001e-01  1.237229e-01  -5.584527e-02  -3.017092e-02  
-2.823359e-02  -5.416941e-02  1.876028e-01  2.641884e-01  6.342962e-01  5.244948e-01  6.342962e-01  2.641884e-01  1.876028e-01  -5.416941e-02  -2.823359e-02  
-2.823359e-02  -5.416941e-02  1.815947e-01  2.586823e-01  6.255817e-01  5.001293e-01  6.255817e-01  2.586823e-01  1.815947e-01  -5.416941e-02  -2.823359e-02  
-2.823359e-02  -5.416941e-02  1.738900e-01  2.514466e-01  6.151275e-01  4.734527e-01  6.151275e-01  2.514466e-01  1.738900e-01  -5.416941e-02  -2.823359e-02  
-2.823359e-02  -5.416941e-02  1.648521e-01  2.428467e-01  6.033007e-01  4.451246e-01  6.033007e-01  2.428467e-01  1.648521e-01  -5.416941e-02  -2.823359e-02  
-2.823359e-02  -5.416941e-02  1.548086e-01  2.332121e-01  5.904316e-01  4.157394e-01  5.904316e-01  2.332121e-01  1.548086e-01  -5.416941e-02  -2.823359e-02  
-2.823359e-02  -5.416941e-02  1.440519e-01  2.228370e-01  5.768155e-01  3.858277e-01  5.768155e-01  2.228370e-01  1.440519e-01  -5.416941e-02  -2.823359e-02  
-2.823359e-02  -5.416941e-02  1.328421e-01  2.119829e-01  5.627145e-01  3.558595e-01  5.627145e-01  2.119829e-01  1.328421e-01  -5.416941e-02  -2.823359e-02  
-2.823359e-02  -5.416941e-02  1.214088e-01  2.008806e-01  5.483602e-01  3.262480e-01  5.483602e-01  2.008806e-01  1.214088e-01  -5.416941e-02  -2.823359e-02  
-2.628607e-02  -5.257533e-02  1.889497e-01  2.666070e-01  6.322901e-01  5.228429e-01  6.322901e-01  2.666070e-01  1.889497e-01  -5.257533e-02  -2.628607e-02  
-2.628607e-02  -5.257533e-02  1.820722e-01  2.602279e-01  6.225842e-01  4.968335e-01  6.225842e-01  2.602279e-01  1.820722e-01  -5.257533e-02  -2.628607e-02  
-2.628607e-02  -5.257533e-02  1.736066e-01  2.522261e-01  6.112497e-01  4.687504e-01  6.112497e-01  2.522261e-01  1.736066e-01  -5.257533e-02  -2.628607e-02  
-2.628607e-02  -5.257533e-02  1.639168e-01  2.429674e-01  5.986538e-01  4.392477e-01  5.986538e-01  2.429674e-01  1.639168e-01  -5.257533e-02  -2.628607e-02  
-2.628607e-02  -5.257533e-02  1.533275e-01  2.327788e-01  5.851243e-01  4.089099e-01  5.851243e-01  2.327788e-01  1.533275e-01  -5.257533e-02  -2.628607e-02  
-2.628607e-02  -5.257533e-02  1.421267e-01  2.219501e-01  5.709517e-01  3.782547e-01  5.709517e-01  2.219501e-01  1.421267e-01  -5.257533e-02  -2.628607e-02  
-2.628607e-02  -5.257533e-02  1.305686e-01  2.107370e-01  5.563923e-01  3.477372e-01  5.563923e-01  2.107370e-01  1.305686e-01  -5.257533e-02  -2.628607e-02  
-2.628607e-02  -5.257533e-02  1.188762e-01  1.993639e-01  5.416707e-01  3.177547e-01  5.416707e-01  1.993639e-01  1.188762e-01  -5.257533e-02  -2.628607e-02  
-2.432738e-02  -5.105907e-02  1.898978e-01  2.686617e-01  6.297074e-01  5.202328e-01  6.297074e-01  2.686617e-01  1.898978e-01  -5.105907e-02  -2.432738e-02  
-2.432738e-02  -5.105907e-02  1.821701e-01  2.614265e-01  6.190256e-01  4.926392e-01  6.190256e-01  2.614265e-01  1.821701e-01  -5.105907e-02  -2.432738e-02  
-2.432738e-02  -5.105907e-02  1.729674e-01  2.526800e-01  6.068311e-01  4.632145e-01  6.068311e-01  2.526800e-01  1.729674e-01  -5.105907e-02  -2.432738e-02  
-2.432738e-02  -5.105907e-02  1.626523e-01  2.427870e-01  5.934898e-01  4.326051e-01  5.934898e-01  2.427870e-01  1.626523e-01  -5.105907e-02  -2.432738e-02  
-2.432738e-02  -5.105907e-02  1.515457e-01  2.320706e-01  5.793256e-01  4.013834e-01  5.793256e-01  2.320706e-01  1.515457e-01  -5.105907e-02  -2.432738e-02  
-2.432738e-02  -5.105907e-02  1.399301e-01  2.208155e-01  5.646232e-01  3.700528e-01  5.646232e-01  2.208155e-01  1.399301e-01  -5.105907e-02  -2.432738e-02  
-2.432738e-02  -5.105907e-02  1.280532e-01  2.092707e-01  5.496324e-01  3.390524e-01  5.496324e-01  2.092707e-01  1.280532e-01  -5.105907e-02  -2.432738e-02  
-2.432738e-02  -5.105907e-02  1.161306e-01  1.976534e-01  5.345703e-01  3.087625e-01  5.345703e-01  1.976534e-01  1.161306e-01  -5.105907e-02  -2.432738e-02  
-2.235659e-02  -4.961670e-02  1.904435e-01  2.703476e-01  6.265356e-01  5.166616e-01  6.265356e-01  2.703476e-01  1.904435e-01  -4.961670e-02  -2.235659e-02  
-2.235659e-02  -4.961670e-02  1.818870e-01  2.622754e-01  6.148957e-01  4.875471e-01  6.148957e-01  2.622754e-01  1.818870e-01  -4.961670e-02  -2.235659e-02  
-2.235659e-02  -4.961670e-02  1.719729e-01  2.528074e-01  6.018637e-01  4.568488e-01  6.018637e-01  2.528074e-01  1.719729e-01  -4.961670e-02  -2.235659e-02  
-2.235659e-02  -4.961670e-02  1.610608e-01  2.423060e-01  5.878023e-01  4.252027e-01  5.878023e-01  2.423060e-01  1.610608e-01  -4.961670e-02  -2.235659e-02  
-2.235659e-02  -4.961670e-02  1.494667e-01  2.310894e-01  5.730304e-01  3.931678e-01  5.730304e-01  2.310894e-01  1.494667e-01  -4.961670e-02  -2.235659e-02  
-2.235659e-02  -4.961670e-02  1.374668e-01  2.194359e-01  5.578262e-01  3.612312e-01  5.578262e-01  2.194359e-01  1.374668e-01  -4.961670e-02  -2.235659e-02  
-2.235659e-02  -4.961670e-02  1.253012e-01  2.075873e-01  5.424319e-01  3.298151e-01  5.424319e-01  2.075873e-01  1.253012e-01  -4.961670e-02  -2.235659e-02  
-2.235659e-02  -4.961670e-02  1.131778e-01  1.957529e-01  5.270569e-01  2.992820e-01  5.270569e-01  1.957529e-01  1.131778e-01  -4.961670e-02  -2.235659e-02  
-2.037276e-02  -4.824432e-02  1.905836e-01  2.716603e-01  6.227622e-01  5.121270e-01  6.227622e-01  2.716603e-01  1.905836e-01  -4.824432e-02  -2.037276e-02  
-2.037276e-02  -4.824432e-02  1.812223e-01  2.627724e-01  6.101848e-01  4.815586e-01  6.101848e-01  2.627724e-01  1.812223e-01  -4.824432e-02  -2.037276e-02  
-2.037276e-02  -4.824432e-02  1.706244e-01  2.526080e-01  5.963396e-01  4.496576e-01  5.963396e-01  2.526080e-01  1.706244e-01  -4.824432e-02  -2.037276e-02  
-2.037276e-02  -4.824432e-02  1.591452e-01  2.415255e-01  5.815853e-01  4.170474e-01  5.815853e-01  2.415255e-01  1.591452e-01  -4.824432e-02  -2.037276e-02  
-2.037276e-02  -4.824432e-02  1.470948e-01  2.298372e-01  5.662342e-01  3.842715e-01  5.662342e-01  2.298372e-01  1.470948e-01  -4.824432e-02  -2.037276e-02  
-2.037276e-02  -4.824432e-02  1.347419e-01  2.178142e-01  5.505574e-01  3.517999e-01  5.505574e-01  2.178142e-01  1.347419e-01  -4.824432e-02  -2.037276e-02  
-2.037276e-02  -4.824432e-02  1.223187e-01  2.056903e-01  5.347885e-01  3.200363e-01  5.347885e-01  2.056903e-01  1.223187e-01  -4.824432e-02  -2.037276e-02  
-2.037276e-02  -4.824432e-02  1.100244e-01  1.936665e-01  5.191286e-01  2.893249e-01  5.191286e-01  1.936665e-01  1.100244e-01  -4.824432e-02  -2.037276e-02  
-1.837500e-02  -4.693807e-02  1.903157e-01  2.725957e-01  6.183756e-01  5.066285e-01  6.183756e-01  2.725957e-01  1.903157e-01  -4.693807e-02  -1.837500e-02  
-1.837500e-02  -4.693807e-02  1.801760e-01  2.629156e-01  6.048835e-01  4.746767e-01  6.048835e-01  2.629156e-01  1.801760e-01  -4.693807e-02  -1.837500e-02  
-1.837500e-02  -4.693807e-02  1.689238e-01  2.520816e-01  5.902518e-01  4.416467e-01  5.902518e-01  2.520816e-01  1.689238e-01  -4.693807e-02  -1.837500e-02  
-1.837500e-02  -4.693807e-02  1.569092e-01  2.404468e-01  5.748333e-01  4.081472e-01  5.748333e-01  2.404468e-01  1.569092e-01  -4.693807e-02  -1.837500e-02  
-1.837500e-02  -4.693807e-02  1.444348e-01  2.283165e-01  5.589331e-01  3.747043e-01  5.589331e-01  2.283165e-01  1.444348e-01  -4.693807e-02  -1.837500e-02  
-1.837500e-02  -4.693807e-02  1.317613e-01  2.159536e-01  5.428137e-01  3.417697e-01  5.428137e-01  2.159536e-01  1.317613e-01  -4.693807e-02  -1.837500e-02  
-1.837500e-02  -4.693807e-02  1.191121e-01  2.035835e-01  5.267002e-01  3.097277e-01  5.267002e-01  2.035835e-01  1.191121e-01  -4.693807e-02  -1.837500e-02  
-1.837500e-02  -4.693807e-02  1.066774e-01  1.913981e-01  5.107842e-01  2.789034e-01  5.107842e-01  1.913981e-01  1.066774e-01  -4.693807e-02  -1.837500e-02  
-1.636242e-02  -4.569415e-02  1.896385e-01  2.731502e-01  6.133643e-01  5.001663e-01  6.133643e-01  2.731502e-01  1.896385e-01  -4.569415e-02  -1.636242e-02  
-1.636242e-02  -4.569415e-02  1.787491e-01  2.627034e-01  5.989832e-01  4.669053e-01  5.989832e-01  2.627034e-01  1.787491e-01  -4.569415e-02  -1.636242e-02  
-1.636242e-02  -4.569415e-02  1.668742e-01  2.512284e-01  5.835936e-01  4.328228e-01  5.835936e-01  2.512284e-01  1.668742e-01  -4.569415e-02  -1.636242e-02  
-1.636242e-02  -4.569415e-02  1.543571e-01  2.390715e-01  5.675415e-01  3.985109e-01  5.675415e-01  2.390715e-01  1.543571e-01  -4.569415e-02  -1.636242e-02  
-1.636242e-02  -4.569415e-02  1.414924e-01  2.265299e-01  5.511235e-01  3.644769e-01  5.511235e-01  2.265299e-01  1.414924e-01  -4.569415e-02  -1.636242e-02  
-1.636242e-02  -4.569415e-02  1.285316e-01  2.138577e-01  5.345930e-01  3.311525e-01  5.345930e-01  2.138577e-01  1.285316e-01  -4.569415e-02  -1.636242e-02  
-1.636242e-02  -4.569415e-02  1.156887e-01  2.012709e-01  5.181655e-01  2.989022e-01  5.181655e-01  2.012709e-01  1.156887e-01  -4.569415e-02  -1.636242e-02  
-1.636242e-02  -4.569415e-02  1.031448e-01  1.889523e-01  5.020230e-01  2.680309e-01  5.020230e-01  1.889523e-01  1.031448e-01  -4.569415e-02  -1.636242e-02  
-1.433419e-02  -4.450884e-02  1.885514e-01  2.733207e-01  6.077180e-01  4.927423e-01  6.077180e-01  2.733207e-01  1.885514e-01  -4.450884e-02  -1.433419e-02  
-1.433419e-02  -4.450884e-02  1.769432e-01  2.621351e-01  5.924757e-01  4.582497e-01  5.924757e-01  2.621351e-01  1.769432e-01  -4.450884e-02  -1.433419e-02  
-1.433419e-02  -4.450884e-02  1.644791e-01  2.500493e-01  5.763591e-01  4.231941e-01  5.763591e-01  2.500493e-01  1.644791e-01  -4.450884e-02  -1.433419e-02  
-1.433419e-02  -4.450884e-02  1.514943e-01  2.374017e-01  5.597057e-01  3.881490e-01  5.597057e-01  2.374017e-01  1.514943e-01  -4.450884e-02  -1.433419e-02  
-1.433419e-02  -4.450884e-02  1.382740e-01  2.244806e-01  5.428027e-01  3.536012e-01  5.428027e-01  2.244806e-01  1.382740e-01  -4.450884e-02  -1.433419e-02  
-1.433419e-02  -4.450884e-02  1.250601e-01  2.115303e-01  5.258936e-01  3.199616e-01  5.258936e-01  2.115303e-01  1.250601e-01  -4.450884e-02  -1.433419e-02  
-1.433419e-02  -4.450884e-02  1.120567e-01  1.987570e-01  5.091836e-01  2.875737e-01  5.091836e-01  1.987570e-01  1.120567e-01  -4.450884e-02  -1.433419e-02  
-1.433419e-02  -4.450884e-02  9.943484e-02  1.863337e-01  4.928449e-01  2.567218e-01  4.928449e-01  1.863337e-01  9.943484e-02  -4.450884e-02  -1.433419e-02  
-1.228949e-02  -4.337848e-02  1.870549e-01  2.731046e-01  6.014268e-01  4.843600e-01  6.014268e-01  2.731046e-01  1.870549e-01  -4.337848e-02  -1.228949e-02  
-1.228949e-02  -4.337848e-02  1.747613e-01  2.612099e-01  5.853538e-01  4.487166e-01  5.853538e-01  2.612099e-01  1.747613e-01  -4.337848e-02  -1.228949e-02  
-1.228949e-02  -4.337848e-02  1.617434e-01  2.485453e-01  5.685431e-01  4.127701e-01  5.685431e-01  2.485453e-01  1.617434e-01  -4.337848e-02  -1.228949e-02  
-1.228949e-02  -4.337848e-02  1.483269e-01  2.354399e-01  5.513225e-01  3.770729e-01  5.513225e-01  2.354399e-01  1.483269e-01  -4.337848e-02  -1.228949e-02  
-1.228949e-02  -4.337848e-02  1.347870e-01  2.221720e-01  5.339687e-01  3.420904e-01  5.339687e-01  2.221720e-01  1.347870e-01  -4.337848e-02  -1.228949e-02  
-1.228949e-02  -4.337848e-02  1.213551e-01  2.089755e-01  5.167145e-01  3.082112e-01  5.167145e-01  2.089755e-01  1.213551e-01  -4.337848e-02  -1.228949e-02  
-1.228949e-02  -4.337848e-02  1.082248e-01  1.960462e-01  4.997544e-01  2.757572e-01  4.997544e-01  1.960462e-01  1.082248e-01  -4.337848e-02  -1.228949e-02  
-1.228949e-02  -4.337848e-02  9.555684e-02  1.835471e-01  4.832503e-01  2.449918e-01  4.832503e-01  1.835471e-01  9.555684e-02  -4.337848e-02  -1.228949e-02  
-1.022756e-02  -4.229955e-02  1.851506e-01  2.724998e-01  5.944817e-01  4.750241e-01  5.944817e-01  2.724998e-01  1.851506e-01  -4.229955e-02  -1.022756e-02  
-1.022756e-02  -4.229955e-02  1.722072e-01  2.599280e-01  5.776112e-01  4.383145e-01  5.776112e-01  2.599280e-01  1.722072e-01  -4.229955e-02  -1.022756e-02  
-1.022756e-02  -4.229955e-02  1.586726e-01  2.467182e-01  5.601413e-01  4.015617e-01  5.601413e-01  2.467182e-01  1.586726e-01  -4.229955e-02  -1.022756e-02  
-1.022756e-02  -4.229955e-02  1.448621e-01  2.331891e-01  5.423892e-01  3.652958e-01  5.423892e-01  2.331891e-01  1.448621e-01  -4.229955e-02  -1.022756e-02  
-1.022756e-02  -4.229955e-02  1.310397e-01  2.196080e-01  5.246201e-01  3.299589e-01  5.246201e-01  2.196080e-01  1.310397e-01  -4.229955e-02  -1.022756e-02  
-1.022756e-02  -4.229955e-02  1.174256e-01  2.061979e-01  5.070555e-01  2.959169e-01  5.070555e-01  2.061979e-01  1.174256e-01  -4.229955e-02  -1.022756e-02  
-1.022756e-02  -4.229955e-02  1.042026e-01  1.931437e-01  4.898788e-01  2.634692e-01  4.898788e-01  1.931437e-01  1.042026e-01  -4.229955e-02  -1.022756e-02  
-1.022756e-02  -4.229955e-02  9.152074e-02  1.805977e-01  4.732408e-01  2.328576e-01  4.732408e-01  1.805977e-01  9.152074e-02  -4.229955e-02  -1.022756e-02  
-8.147660e-03  -4.126858e-02  1.828413e-01  2.715049e-01  5.868747e-01  4.647414e-01  5.868747e-01  2.715049e-01  1.828413e-01  -4.126858e-02  -8.147660e-03  
-8.147660e-03  -4.126858e-02  1.692860e-01  2.582900e-01  5.692423e-01  4.270532e-01  5.692423e-01  2.582900e-01  1.692860e-01  -4.126858e-02  -8.147660e-03  
-8.147660e-03  -4.126858e-02  1.552737e-01  2.445701e-01  5.511504e-01  3.895814e-01  5.511504e-01  2.445701e-01  1.552737e-01  -4.126858e-02  -8.147660e-03  
-8.147660e-03  -4.126858e-02  1.411080e-01  2.306525e-01  5.329041e-01  3.528320e-01  5.329041e-01  2.306525e-01  1.411080e-01  -4.126858e-02  -8.147660e-03  
-8.147660e-03  -4.126858e-02  1.270412e-01  2.167929e-01  5.147568e-01  3.172228e-01  5.147568e-01  2.167929e-01  1.270412e-01  -4.126858e-02  -8.147660e-03  
-8.147660e-03  -4.126858e-02  1.132817e-01  2.032024e-01  4.969175e-01  2.830958e-01  4.969175e-01  2.032024e-01  1.132817e-01  -4.126858e-02  -8.147660e-03  
-8.147660e-03  -4.126858e-02  1.000006e-01  1.900546e-01  4.795581e-01  2.507274e-01  4.795581e-01  1.900546e-01  1.000006e-01  -4.126858e-02  -8.147660e-03  
-8.147660e-03  -4.126858e-02  8.733735e-02  1.774910e-01  4.628184e-01  2.203376e-01  4.628184e-01  1.774910e-01  8.733735e-02  -4.126858e-02  -8.147660e-03  
-6.049132e-03  -4.028229e-02  1.801309e-01  2.701190e-01  5.785992e-01  4.535203e-01  5.785992e-01  2.701190e-01  1.801309e-01  -4.028229e-02  -6.049132e-03  
-6.049132e-03  -4.028229e-02  1.660038e-01  2.562970e-01  5.602428e-01  4.149445e-01  5.602428e-01  2.562970e-01  1.660038e-01  -4.028229e-02  -6.049132e-03  
-6.049132e-03  -4.028229e-02  1.515545e-01  2.421037e-01  5.415681e-01  3.768437e-01  5.415681e-01  2.421037e-01  1.515545e-01  -4.028229e-02  -6.049132e-03  
-6.049132e-03  -4.028229e-02  1.370740e-01  2.278342e-01  5.228668e-01  3.396979e-01  5.228668e-01  2.278342e-01  1.370740e-01  -4.028229e-02  -6.049132e-03  
