-9.326151e-02  -1.180906e-01  1.810309e-01  2.346248e-01  1.956960e-01  5.819858e-01  1.956960e-01  2.346248e-01  1.810309e-01  -1.180906e-01  -9.326151e-02  
-9.326151e-02  -1.180906e-01  1.658373e-01  2.194000e-01  1.798277e-01  5.390574e-01  1.798277e-01  2.194000e-01  1.658373e-01  -1.180906e-01  -9.326151e-02  
-9.326151e-02  -1.180906e-01  1.506353e-01  2.041637e-01  1.639581e-01  4.975435e-01  1.639581e-01  2.041637e-01  1.506353e-01  -1.180906e-01  -9.326151e-02  
-9.326151e-02  -1.180906e-01  1.356678e-01  1.891589e-01  1.483299e-01  4.578189e-01  1.483299e-01  1.891589e-01  1.356678e-01  -1.180906e-01  -9.326151e-02  
-9.326151e-02  -1.180906e-01  1.211459e-01  1.745966e-01  1.331539e-01  4.202040e-01  1.331539e-01  1.745966e-01  1.211459e-01  -1.180906e-01  -9.326151e-02  
-9.326151e-02  -1.180906e-01  1.072510e-01  1.606585e-01  1.186115e-01  3.849688e-01  1.186115e-01  1.606585e-01  1.072510e-01  -1.180906e-01  -9.326151e-02  
-9.326151e-02  -1.180906e-01  9.413802e-02  1.474993e-01  1.048574e-01  3.523363e-01  1.048574e-01  1.474993e-01  9.413802e-02  -1.180906e-01  -9.326151e-02  
-8.985847e-02  -1.152442e-01  1.914197e-01  2.450403e-01  2.058108e-01  6.125207e-01  2.058108e-01  2.450403e-01  1.914197e-01  -1.152442e-01  -8.985847e-02  
-8.985847e-02  -1.152442e-01  1.761936e-01  2.297841e-01  1.898795e-01  5.683722e-01  1.898795e-01  2.297841e-01  1.761936e-01  -1.152442e-01  -8.985847e-02  
-8.985847e-02  -1.152442e-01  1.607864e-01  2.143435e-01  1.737757e-01  5.254065e-01  1.737757e-01  2.143435e-01  1.607864e-01  -1.152442e-01  -8.985847e-02  
-8.985847e-02  -1.152442e-01  1.454688e-01  1.989890e-01  1.577698e-01  4.840380e-01  1.577698e-01  1.989890e-01  1.454688e-01  -1.152442e-01  -8.985847e-02  
-8.985847e-02  -1.152442e-01  1.304756e-01  1.839558e-01  1.420965e-01  4.446228e-01  1.420965e-01  1.839558e-01  1.304756e-01  -1.152442e-01  -8.985847e-02  
-8.985847e-02  -1.152442e-01  1.160092e-01  1.694463e-01  1.269578e-01  4.074617e-01  1.269578e-01  1.694463e-01  1.160092e-01  -1.152442e-01  -8.985847e-02  
-8.985847e-02  -1.152442e-01  1.022419e-01  1.556328e-01  1.125259e-01  3.728047e-01  1.125259e-01  1.556328e-01  1.022419e-01  -1.152442e-01  -8.985847e-02  
-8.985847e-02  -1.152442e-01  8.931932e-02  1.426610e-01  9.894598e-02  3.408548e-01  9.894598e-02  1.426610e-01  8.931932e-02  -1.152442e-01  -8.985847e-02  
-8.648239e-02  -1.124951e-01  1.866354e-01  2.402542e-01  2.000223e-01  5.986471e-01  2.000223e-01  2.402542e-01  1.866354e-01  -1.124951e-01  -8.648239e-02  
-8.648239e-02  -1.124951e-01  1.711259e-01  2.247122e-01  1.837844e-01  5.543432e-01  1.837844e-01  2.247122e-01  1.711259e-01  -1.124951e-01  -8.648239e-02  
-8.648239e-02  -1.124951e-01  1.555397e-01  2.090900e-01  1.674797e-01  5.114180e-01  1.674797e-01  2.090900e-01  1.555397e-01  -1.124951e-01  -8.648239e-02  
-8.648239e-02  -1.124951e-01  1.401399e-01  1.936506e-01  1.513713e-01  4.702681e-01  1.513713e-01  1.936506e-01  1.401399e-01  -1.124951e-01  -8.648239e-02  
-8.648239e-02  -1.124951e-01  1.251528e-01  1.786207e-01  1.356850e-01  4.312298e-01  1.356850e-01  1.786207e-01  1.251528e-01  -1.124951e-01  -8.648239e-02  
-8.648239e-02  -1.124951e-01  1.107715e-01  1.641932e-01  1.206134e-01  3.945836e-01  1.206134e-01  1.641932e-01  1.107715e-01  -1.124951e-01  -8.648239e-02  
-8.648239e-02  -1.124951e-01  9.715874e-02  1.505311e-01  1.063191e-01  3.605589e-01  1.063191e-01  1.505311e-01  9.715874e-02  -1.124951e-01  -8.648239e-02  
-8.648239e-02  -1.124951e-01  8.445064e-02  1.377706e-01  9.293800e-02  3.293389e-01  9.293800e-02  1.377706e-01  8.445064e-02  -1.124951e-01  -8.648239e-02  
-8.313281e-02  -1.098391e-01  1.815976e-01  2.352139e-01  1.939302e-01  5.843083e-01  1.939302e-01  2.352139e-01  1.815976e-01  -1.098391e-01  -8.313281e-02  
-8.313281e-02  -1.098391e-01  1.658399e-01  2.194211e-01  1.774209e-01  5.399300e-01  1.774209e-01  2.194211e-01  1.658399e-01  -1.098391e-01  -8.313281e-02  
-8.313281e-02  -1.098391e-01  1.501094e-01  2.036517e-01  1.609505e-01  4.971226e-01  1.609505e-01  2.036517e-01  1.501094e-01  -1.098391e-01  -8.313281e-02  
-8.313281e-02  -1.098391e-01  1.346609e-01  1.881607e-01  1.447732e-01  4.562632e-01  1.447732e-01  1.881607e-01  1.346609e-01  -1.098391e-01  -8.313281e-02  
-8.313281e-02  -1.098391e-01  1.197115e-01  1.731652e-01  1.291057e-01  4.176677e-01  1.291057e-01  1.731652e-01  1.197115e-01  -1.098391e-01  -8.313281e-02  
-8.313281e-02  -1.098391e-01  1.054443e-01  1.588486e-01  1.141307e-01  3.815956e-01  1.141307e-01  1.588486e-01  1.054443e-01  -1.098391e-01  -8.313281e-02  
-8.313281e-02  -1.098391e-01  9.201239e-02  1.453640e-01  1.000010e-01  3.482556e-01  1.000010e-01  1.453640e-01  9.201239e-02  -1.098391e-01  -8.313281e-02  
-8.313281e-02  -1.098391e-01  7.954221e-02  1.328380e-01  8.684253e-02  3.178107e-01  8.684253e-02  1.328380e-01  7.954221e-02  -1.098391e-01  -8.313281e-02  
-7.980923e-02  -1.072723e-01  1.763183e-01  2.299312e-01  1.875446e-01  5.695360e-01  1.875446e-01  2.299312e-01  1.763183e-01  -1.072723e-01  -7.980923e-02  
-7.980923e-02  -1.072723e-01  1.603481e-01  2.139229e-01  1.707999e-01  5.251640e-01  1.707999e-01  2.139229e-01  1.603481e-01  -1.072723e-01  -7.980923e-02  
-7.980923e-02  -1.072723e-01  1.445082e-01  1.980410e-01  1.541989e-01  4.825505e-01  1.541989e-01  1.980410e-01  1.445082e-01  -1.072723e-01  -7.980923e-02  
-7.980923e-02  -1.072723e-01  1.290443e-01  1.825314e-01  1.379865e-01  4.420524e-01  1.379865e-01  1.825314e-01  1.290443e-01  -1.072723e-01  -7.980923e-02  
-7.980923e-02  -1.072723e-01  1.141636e-01  1.676013e-01  1.223694e-01  4.039641e-01  1.223694e-01  1.676013e-01  1.141636e-01  -1.072723e-01  -7.980923e-02  
-7.980923e-02  -1.072723e-01  1.000391e-01  1.534239e-01  1.075201e-01  3.685237e-01  1.075201e-01  1.534239e-01  1.000391e-01  -1.072723e-01  -7.980923e-02  
-7.980923e-02  -1.072723e-01  8.681380e-02  1.401423e-01  9.358114e-02  3.359187e-01  9.358114e-02  1.401423e-01  8.681380e-02  -1.072723e-01  -7.980923e-02  
-7.980923e-02  -1.072723e-01  7.460425e-02  1.278731e-01  8.066869e-02  3.062921e-01  8.066869e-02  1.278731e-01  7.460425e-02  -1.072723e-01  -7.980923e-02  
-7.651108e-02  -1.047906e-01  1.708098e-01  2.244181e-01  1.808759e-01  5.543622e-01  1.808759e-01  2.244181e-01  1.708098e-01  -1.047906e-01  -7.651108e-02  
-7.651108e-02  -1.047906e-01  1.546630e-01  2.082300e-01  1.639322e-01  5.100766e-01  1.639322e-01  2.082300e-01  1.546630e-01  -1.047906e-01  -7.651108e-02  
-7.651108e-02  -1.047906e-01  1.387487e-01  1.922704e-01  1.472360e-01  4.677325e-01  1.472360e-01  1.922704e-01  1.387487e-01  -1.047906e-01  -7.651108e-02  
-7.651108e-02  -1.047906e-01  1.233026e-01  1.767750e-01  1.310222e-01  4.276650e-01  1.310222e-01  1.767750e-01  1.233026e-01  -1.047906e-01  -7.651108e-02  
-7.651108e-02  -1.047906e-01  1.085214e-01  1.619408e-01  1.154869e-01  3.901466e-01  1.154869e-01  1.619408e-01  1.085214e-01  -1.047906e-01  -7.651108e-02  
-7.651108e-02  -1.047906e-01  9.456761e-02  1.479303e-01  1.007919e-01  3.553934e-01  1.007919e-01  1.479303e-01  9.456761e-02  -1.047906e-01  -7.651108e-02  
-7.651108e-02  -1.047906e-01  8.157389e-02  1.348764e-01  8.706940e-02  3.235718e-01  8.706940e-02  1.348764e-01  8.157389e-02  -1.047906e-01  -7.651108e-02  
-7.651108e-02  -1.047906e-01  6.964693e-02  1.228858e-01  7.442560e-02  2.948046e-01  7.442560e-02  1.228858e-01  6.964693e-02  -1.047906e-01  -7.651108e-02  
-7.323776e-02  -1.023901e-01  1.650845e-01  2.186868e-01  1.739349e-01  5.388192e-01  1.739349e-01  2.186868e-01  1.650845e-01  -1.023901e-01  -7.323776e-02  
-7.323776e-02  -1.023901e-01  1.487975e-01  2.023551e-01  1.568291e-01  4.946996e-01  1.568291e-01  2.023551e-01  1.487975e-01  -1.023901e-01  -7.323776e-02  
-7.323776e-02  -1.023901e-01  1.328438e-01  1.863524e-01  1.400733e-01  4.526990e-01  1.400733e-01  1.863524e-01  1.328438e-01  -1.023901e-01  -7.323776e-02  
-7.323776e-02  -1.023901e-01  1.174484e-01  1.709039e-01  1.238916e-01  4.131301e-01  1.238916e-01  1.709039e-01  1.174484e-01  -1.023901e-01  -7.323776e-02  
-7.323776e-02  -1.023901e-01  1.027970e-01  1.561956e-01  1.084690e-01  3.762425e-01  1.084690e-01  1.561956e-01  1.027970e-01  -1.023901e-01  -7.323776e-02  
-7.323776e-02  -1.023901e-01  8.904137e-02  1.423792e-01  9.395649e-02  3.422302e-01  9.395649e-02  1.423792e-01  8.904137e-02  -1.023901e-01  -7.323776e-02  
-7.323776e-02  -1.023901e-01  7.630360e-02  1.295771e-01  8.047563e-02  3.112384e-01  8.047563e-02  1.295771e-01  7.630360e-02  -1.023901e-01  -7.323776e-02  
-7.323776e-02  -1.023901e-01  6.468040e-02  1.178860e-01  6.812251e-02  2.833695e-01  6.812251e-02  1.178860e-01  6.468040e-02  -1.023901e-01  -7.323776e-02  
-6.998861e-02  -1.000673e-01  1.591553e-01  2.127501e-01  1.667327e-01  5.229395e-01  1.667327e-01  2.127501e-01  1.591553e-01  -1.000673e-01  -6.998861e-02  
-6.998861e-02  -1.000673e-01  1.427647e-01  1.963110e-01  1.495020e-01  4.790647e-01  1.495020e-01  1.963110e-01  1.427647e-01  -1.000673e-01  -6.998861e-02  
-6.998861e-02  -1.000673e-01  1.268065e-01  1.802998e-01  1.327222e-01  4.374808e-01  1.327222e-01  1.802998e-01  1.268065e-01  -1.000673e-01  -6.998861e-02  
-6.998861e-02  -1.000673e-01  1.114944e-01  1.649305e-01  1.166060e-01  3.984768e-01  1.166060e-01  1.649305e-01  1.114944e-01  -1.000673e-01  -6.998861e-02  
-6.998861e-02  -1.000673e-01  9.700272e-02  1.503776e-01  1.013268e-01  3.622792e-01  1.013268e-01  1.503776e-01  9.700272e-02  -1.000673e-01  -6.998861e-02  
-6.998861e-02  -1.000673e-01  8.347202e-02  1.367818e-01  8.702451e-02  3.290595e-01  8.702451e-02  1.367818e-01  8.347202e-02  -1.000673e-01  -6.998861e-02  
-6.998861e-02  -1.000673e-01  7.101383e-02  1.242549e-01  7.380981e-02  2.989416e-01  7.380981e-02  1.242549e-01  7.101383e-02  -1.000673e-01  -6.998861e-02  
-6.998861e-02  -1.000673e-01  5.971476e-02  1.128834e-01  6.176870e-02  2.720079e-01  6.176870e-02  1.128834e-01  5.971476e-02  -1.000673e-01  -6.998861e-02  
-6.676292e-02  -9.781856e-02  1.530353e-01  2.066206e-01  1.592808e-01  5.067561e-01  1.592808e-01  2.066206e-01  1.530353e-01  -9.781856e-02  -6.676292e-02  
-6.676292e-02  -9.781856e-02  1.365780e-01  1.901106e-01  1.419627e-01  4.632041e-01  1.419627e-01  1.901106e-01  1.365780e-01  -9.781856e-02  -6.676292e-02  
-6.676292e-02  -9.781856e-02  1.206501e-01  1.741255e-01  1.251947e-01  4.221085e-01  1.251947e-01  1.741255e-01  1.206501e-01  -9.781856e-02  -6.676292e-02  
-6.676292e-02  -9.781856e-02  1.054536e-01  1.588673e-01  1.091771e-01  3.837341e-01  1.091771e-01  1.588673e-01  1.054536e-01  -9.781856e-02  -6.676292e-02  
-6.676292e-02  -9.781856e-02  9.115085e-02  1.444988e-01  9.407168e-02  3.482837e-01  9.407168e-02  1.444988e-01  9.115085e-02  -9.781856e-02  -6.676292e-02  
-6.676292e-02  -9.781856e-02  7.787123e-02  1.311495e-01  8.000669e-02  3.159063e-01  8.000669e-02  1.311495e-01  7.787123e-02  -9.781856e-02  -6.676292e-02  
-6.676292e-02  -9.781856e-02  6.571547e-02  1.189202e-01  6.708207e-02  2.867043e-01  6.708207e-02  1.189202e-01  6.571547e-02  -9.781856e-02  -6.676292e-02  
-6.676292e-02  -9.781856e-02  5.476010e-02  1.078876e-01  5.537362e-02  2.607404e-01  5.537362e-02  1.078876e-01  5.476010e-02  -9.781856e-02  -6.676292e-02  
-6.355990e-02  -9.564038e-02  1.467381e-01  2.003116e-01  1.515911e-01  4.903020e-01  1.515911e-01  2.003116e-01  1.467381e-01  -9.564038e-02  -6.355990e-02  
-6.355990e-02  -9.564038e-02  1.302508e-01  1.837672e-01  1.342236e-01  4.471498e-01  1.342236e-01  1.837672e-01  1.302508e-01  -9.564038e-02  -6.355990e-02  
-6.355990e-02  -9.564038e-02  1.143880e-01  1.678424e-01  1.175028e-01  4.066128e-01  1.175028e-01  1.678424e-01  1.143880e-01  -9.564038e-02  -6.355990e-02  
-6.355990e-02  -9.564038e-02  9.933878e-02  1.527268e-01  1.016169e-01  3.689310e-01  1.016169e-01  1.527268e-01  9.933878e-02  -9.564038e-02  -6.355990e-02  
-6.355990e-02  -9.564038e-02  8.525379e-02  1.385712e-01  8.671502e-02  3.342831e-01  8.671502e-02  1.385712e-01  8.525379e-02  -9.564038e-02  -6.355990e-02  
-6.355990e-02  -9.564038e-02  7.225069e-02  1.254934e-01  7.291394e-02  3.027954e-01  7.291394e-02  1.254934e-01  7.225069e-02  -9.564038e-02  -6.355990e-02  
-6.355990e-02  -9.564038e-02  6.041942e-02  1.135836e-01  6.030266e-02  2.745492e-01  6.030266e-02  1.135836e-01  6.041942e-02  -9.564038e-02  -6.355990e-02  
-6.355990e-02  -9.564038e-02  4.982645e-02  1.029082e-01  4.894680e-02  2.495876e-01  4.894680e-02  1.029082e-01  4.982645e-02  -9.564038e-02  -6.355990e-02  
-6.037869e-02  -9.352950e-02  1.402772e-01  1.938364e-01  1.436759e-01  4.736107e-01  1.436759e-01  1.938364e-01  1.402772e-01  -9.352950e-02  -6.037869e-02  
-6.037869e-02  -9.352950e-02  1.237971e-01  1.772941e-01  1.262970e-01  4.309341e-01  1.262970e-01  1.772941e-01  1.237971e-01  -9.352950e-02  -6.037869e-02  
-6.037869e-02  -9.352950e-02  1.080336e-01  1.614637e-01  1.096592e-01  3.910244e-01  1.096592e-01  1.614637e-01  1.080336e-01  -9.352950e-02  -6.037869e-02  
-6.037869e-02  -9.352950e-02  9.316316e-02  1.465218e-01  9.393743e-02  3.540962e-01  9.393743e-02  1.465218e-01  9.316316e-02  -9.352950e-02  -6.037869e-02  
-6.037869e-02  -9.352950e-02  7.932399e-02  1.326068e-01  7.926853e-02  3.203040e-01  7.926853e-02  1.326068e-01  7.932399e-02  -9.352950e-02  -6.037869e-02  
-6.037869e-02  -9.352950e-02  6.662209e-02  1.198249e-01  6.575738e-02  2.897514e-01  6.575738e-02  1.198249e-01  6.662209e-02  -9.352950e-02  -6.037869e-02  
-6.037869e-02  -9.352950e-02  5.513655e-02  1.082554e-01  5.348201e-02  2.624986e-01  5.348201e-02  1.082554e-01  5.513655e-02  -9.352950e-02  -6.037869e-02  
-6.037869e-02  -9.352950e-02  4.492381e-02  9.795481e-02  4.249796e-02  2.385696e-01  4.249796e-02  9.795481e-02  4.492381e-02  -9.352950e-02  -6.037869e-02  
-5.721836e-02  -9.148272e-02  1.336670e-01  1.872087e-01  1.355481e-01  4.567158e-01  1.355481e-01  1.872087e-01  1.336670e-01  -9.148272e-02  -5.721836e-02  
-5.721836e-02  -9.148272e-02  1.172307e-01  1.707050e-01  1.181960e-01  4.145894e-01  1.181960e-01  1.707050e-01  1.172307e-01  -9.148272e-02  -5.721836e-02  
-5.721836e-02  -9.148272e-02  1.016007e-01  1.550027e-01  1.016766e-01  3.753740e-01  1.016766e-01  1.550027e-01  1.016007e-01  -9.148272e-02  -5.721836e-02  
-5.721836e-02  -9.148272e-02  8.693988e-02  1.402649e-01  8.615126e-02  3.392585e-01  8.615126e-02  1.402649e-01  8.693988e-02  -9.148272e-02  -5.721836e-02  
-5.721836e-02  -9.148272e-02  7.337396e-02  1.266175e-01  7.174419e-02  3.063731e-01  7.174419e-02  1.266175e-01  7.337396e-02  -9.148272e-02  -5.721836e-02  
-5.721836e-02  -9.148272e-02  6.099716e-02  1.141551e-01  5.854834e-02  2.767986e-01  5.854834e-02  1.141551e-01  6.099716e-02  -9.148272e-02  -5.721836e-02  
-5.721836e-02  -9.148272e-02  4.987772e-02  1.029459e-01  4.663077e-02  2.505747e-01  4.663077e-02  1.029459e-01  4.987772e-02  -9.148272e-02  -5.721836e-02  
-5.721836e-02  -9.148272e-02  4.006214e-02  9.303675e-02  3.603700e-02  2.277061e-01  3.603700e-02  9.303675e-02  4.006214e-02  -9.148272e-02  -5.721836e-02  
-5.407791e-02  -8.949703e-02  1.269216e-01  1.804423e-01  1.272210e-01  4.396513e-01  1.272210e-01  1.804423e-01  1.269216e-01  -8.949703e-02  -5.407791e-02  
-5.407791e-02  -8.949703e-02  1.105661e-01  1.640137e-01  1.099339e-01  3.981481e-01  1.099339e-01  1.640137e-01  1.105661e-01  -8.949703e-02  -5.407791e-02  
-5.407791e-02  -8.949703e-02  9.510311e-02  1.484726e-01  9.356811e-02  3.596923e-01  9.356811e-02  1.484726e-01  9.510311e-02  -8.949703e-02  -5.407791e-02  
-5.407791e-02  -8.949703e-02  8.068224e-02  1.339689e-01  7.827115e-02  3.244466e-01  7.827115e-02  1.339689e-01  8.068224e-02  -8.949703e-02  -5.407791e-02  
-5.407791e-02  -8.949703e-02  6.741626e-02  1.206155e-01  6.415423e-02  2.925167e-01  6.415423e-02  1.206155e-01  6.741626e-02  -8.949703e-02  -5.407791e-02  
-5.407791e-02  -8.949703e-02  5.538763e-02  1.084952e-01  5.129840e-02  2.639613e-01  5.129840e-02  1.084952e-01  5.538763e-02  -8.949703e-02  -5.407791e-02  
-5.407791e-02  -8.949703e-02  4.465376e-02  9.766554e-02  3.975981e-02  2.387991e-01  3.975981e-02  9.766554e-02  4.465376e-02  -8.949703e-02  -5.407791e-02  
-5.407791e-02  -8.949703e-02  3.525135e-02  8.816339e-02  2.957402e-02  2.170166e-01  2.957402e-02  8.816339e-02  3.525135e-02  -8.949703e-02  -5.407791e-02  
-5.095624e-02  -8.756950e-02  1.200559e-01  1.735516e-01  1.187084e-01  4.224511e-01  1.187084e-01  1.735516e-01  1.200559e-01  -8.756950e-02  -5.095624e-02  
-5.095624e-02  -8.756950e-02  1.038176e-01  1.572340e-01  1.015247e-01  3.816426e-01  1.015247e-01  1.572340e-01  1.038176e-01  -8.756950e-02  -5.095624e-02  
-5.095624e-02  -8.756950e-02  8.855497e-02  1.418871e-01  8.534743e-02  3.440097e-01  8.534743e-02  1.418871e-01  8.855497e-02  -8.756950e-02  -5.095624e-02  
-5.095624e-02  -8.756950e-02  7.440364e-02  1.276466e-01  7.031024e-02  3.096887e-01  7.031024e-02  1.276466e-01  7.440364e-02  -8.756950e-02  -5.095624e-02  
-5.095624e-02  -8.756950e-02  6.146351e-02  1.146127e-01  5.651120e-02  2.787611e-01  5.651120e-02  1.146127e-01  6.146351e-02  -8.756950e-02  -5.095624e-02  
-5.095624e-02  -8.756950e-02  4.980523e-02  1.028564e-01  4.401944e-02  2.512631e-01  4.401944e-02  1.028564e-01  4.980523e-02  -8.756950e-02  -5.095624e-02  
-5.095624e-02  -8.756950e-02  3.947550e-02  9.242438e-02  3.288023e-02  2.271934e-01  3.288023e-02  9.242438e-02  3.947550e-02  -8.756950e-02  -5.095624e-02  
-5.095624e-02  -8.756950e-02  3.050132e-02  8.334398e-02  2.311937e-02  2.065204e-01  2.311937e-02  8.334398e-02  3.050132e-02  -8.756950e-02  -5.095624e-02  
-4.785216e-02  -8.569738e-02  1.130849e-01  1.665509e-01  1.100247e-01  4.051495e-01  1.100247e-01  1.665509e-01  1.130849e-01  -8.569738e-02  -4.785216e-02  
-4.785216e-02  -8.569738e-02  9.700003e-02  1.503802e-01  9.298253e-02  3.651055e-01  9.298253e-02  1.503802e-01  9.700003e-02  -8.569738e-02  -4.785216e-02  
-4.785216e-02  -8.569738e-02  8.197042e-02  1.352596e-01  7.702856e-02  3.283568e-01  7.702856e-02  1.352596e-01  8.197042e-02  -8.569738e-02  -4.785216e-02  
-4.785216e-02  -8.569738e-02  6.811754e-02  1.213108e-01  6.228205e-02  2.950133e-01  6.228205e-02  1.213108e-01  6.811754e-02  -8.569738e-02  -4.785216e-02  
