-1.078992e-01  -1.102361e-01  5.011574e-01  2.144291e-01  1.809957e-01  5.906349e-01  1.809957e-01  2.144291e-01  5.011574e-01  -1.102361e-01  -1.078992e-01  
-1.078992e-01  -1.102361e-01  4.823485e-01  2.005819e-01  1.664899e-01  5.499229e-01  1.664899e-01  2.005819e-01  4.823485e-01  -1.102361e-01  -1.078992e-01  
-1.078992e-01  -1.102361e-01  4.632458e-01  1.863612e-01  1.516285e-01  5.098714e-01  1.516285e-01  1.863612e-01  4.632458e-01  -1.102361e-01  -1.078992e-01  
-1.078992e-01  -1.102361e-01  4.441247e-01  1.720474e-01  1.366911e-01  4.709387e-01  1.366911e-01  1.720474e-01  4.441247e-01  -1.102361e-01  -1.078992e-01  
-1.078992e-01  -1.102361e-01  4.252281e-01  1.578875e-01  1.219237e-01  4.335249e-01  1.219237e-01  1.578875e-01  4.252281e-01  -1.102361e-01  -1.078992e-01  
-1.078992e-01  -1.102361e-01  4.067677e-01  1.440972e-01  1.075413e-01  3.979744e-01  1.075413e-01  1.440972e-01  4.067677e-01  -1.102361e-01  -1.078992e-01  
-1.078992e-01  -1.102361e-01  3.889271e-01  1.308635e-01  9.373021e-02  3.645795e-01  9.373021e-02  1.308635e-01  3.889271e-01  -1.102361e-01  -1.078992e-01  
-1.049376e-01  -1.075066e-01  5.078845e-01  2.244932e-01  1.905431e-01  6.208452e-01  1.905431e-01  2.244932e-01  5.078845e-01  -1.075066e-01  -1.049376e-01  
-1.049376e-01  -1.075066e-01  4.891484e-01  2.109085e-01  1.762704e-01  5.794220e-01  1.762704e-01  2.109085e-01  4.891484e-01  -1.075066e-01  -1.049376e-01  
-1.049376e-01  -1.075066e-01  4.699226e-01  1.967405e-01  1.614348e-01  5.383549e-01  1.614348e-01  1.967405e-01  4.699226e-01  -1.075066e-01  -1.049376e-01  
-1.049376e-01  -1.075066e-01  4.505120e-01  1.823001e-01  1.463462e-01  4.981484e-01  1.463462e-01  1.823001e-01  4.505120e-01  -1.075066e-01  -1.049376e-01  
-1.049376e-01  -1.075066e-01  4.311854e-01  1.678616e-01  1.312778e-01  4.592445e-01  1.312778e-01  1.678616e-01  4.311854e-01  -1.075066e-01  -1.049376e-01  
-1.049376e-01  -1.075066e-01  4.121775e-01  1.536645e-01  1.164682e-01  4.220250e-01  1.164682e-01  1.536645e-01  4.121775e-01  -1.075066e-01  -1.049376e-01  
-1.049376e-01  -1.075066e-01  3.936915e-01  1.399163e-01  1.021240e-01  3.868149e-01  1.021240e-01  1.399163e-01  3.936915e-01  -1.075066e-01  -1.049376e-01  
-1.049376e-01  -1.075066e-01  3.759018e-01  1.267953e-01  8.842259e-02  3.538869e-01  8.842259e-02  1.267953e-01  3.759018e-01  -1.075066e-01  -1.049376e-01  
-1.019948e-01  -1.048780e-01  4.958243e-01  2.211358e-01  1.859483e-01  6.096236e-01  1.859483e-01  2.211358e-01  4.958243e-01  -1.048780e-01  -1.019948e-01  
-1.019948e-01  -1.048780e-01  4.765941e-01  2.071557e-01  1.712710e-01  5.677085e-01  1.712710e-01  2.071557e-01  4.765941e-01  -1.048780e-01  -1.019948e-01  
-1.019948e-01  -1.048780e-01  4.569891e-01  1.926985e-01  1.561387e-01  5.263618e-01  1.561387e-01  1.926985e-01  4.569891e-01  -1.048780e-01  -1.019948e-01  
-1.019948e-01  -1.048780e-01  4.373084e-01  1.780700e-01  1.408558e-01  4.860731e-01  1.408558e-01  1.780700e-01  4.373084e-01  -1.048780e-01  -1.019948e-01  
-1.019948e-01  -1.048780e-01  4.178134e-01  1.635376e-01  1.256886e-01  4.472666e-01  1.256886e-01  1.635376e-01  4.178134e-01  -1.048780e-01  -1.019948e-01  
-1.019948e-01  -1.048780e-01  3.987300e-01  1.493326e-01  1.108672e-01  4.103046e-01  1.108672e-01  1.493326e-01  3.987300e-01  -1.048780e-01  -1.019948e-01  
-1.019948e-01  -1.048780e-01  3.802522e-01  1.356538e-01  9.658973e-02  3.754923e-01  9.658973e-02  1.356538e-01  3.802522e-01  -1.048780e-01  -1.019948e-01  
-1.019948e-01  -1.048780e-01  3.625450e-01  1.226703e-01  8.302435e-02  3.430824e-01  8.302435e-02  1.226703e-01  3.625450e-01  -1.048780e-01  -1.019948e-01  
-9.906893e-02  -1.023458e-01  4.831908e-01  2.175260e-01  1.810582e-01  5.978499e-01  1.810582e-01  2.175260e-01  4.831908e-01  -1.023458e-01  -9.906893e-02  
-9.906893e-02  -1.023458e-01  4.635043e-01  2.031818e-01  1.660091e-01  5.555202e-01  1.660091e-01  2.031818e-01  4.635043e-01  -1.023458e-01  -9.906893e-02  
-9.906893e-02  -1.023458e-01  4.435590e-01  1.884675e-01  1.506135e-01  5.139696e-01  1.506135e-01  1.884675e-01  4.435590e-01  -1.023458e-01  -9.906893e-02  
-9.906893e-02  -1.023458e-01  4.236472e-01  1.736828e-01  1.351696e-01  4.736710e-01  1.351696e-01  1.736828e-01  4.236472e-01  -1.023458e-01  -9.906893e-02  
-9.906893e-02  -1.023458e-01  4.040214e-01  1.590871e-01  1.199356e-01  4.350293e-01  1.199356e-01  1.590871e-01  4.040214e-01  -1.023458e-01  -9.906893e-02  
-9.906893e-02  -1.023458e-01  3.848987e-01  1.449031e-01  1.051330e-01  3.983869e-01  1.051330e-01  1.449031e-01  3.848987e-01  -1.023458e-01  -9.906893e-02  
-9.906893e-02  -1.023458e-01  3.664632e-01  1.313204e-01  9.095046e-02  3.640284e-01  9.095046e-02  1.313204e-01  3.664632e-01  -1.023458e-01  -9.906893e-02  
-9.906893e-02  -1.023458e-01  3.488702e-01  1.184989e-01  7.754687e-02  3.321862e-01  7.754687e-02  1.184989e-01  3.488702e-01  -1.023458e-01  -9.906893e-02  
-9.615763e-02  -9.990542e-02  4.699937e-01  2.136744e-01  1.758839e-01  5.855498e-01  1.758839e-01  2.136744e-01  4.699937e-01  -9.990542e-02  -9.615763e-02  
-9.615763e-02  -9.990542e-02  4.498905e-01  1.989981e-01  1.604965e-01  5.428833e-01  1.604965e-01  1.989981e-01  4.498905e-01  -9.990542e-02  -9.615763e-02  
-9.615763e-02  -9.990542e-02  4.296452e-01  1.840592e-01  1.448716e-01  5.012043e-01  1.448716e-01  1.840592e-01  4.296452e-01  -9.990542e-02  -9.615763e-02  
-9.615763e-02  -9.990542e-02  4.095417e-01  1.691501e-01  1.293002e-01  4.609673e-01  1.293002e-01  1.691501e-01  4.095417e-01  -9.990542e-02  -9.615763e-02  
-9.615763e-02  -9.990542e-02  3.898238e-01  1.545218e-01  1.140316e-01  4.225571e-01  1.140316e-01  1.545218e-01  3.898238e-01  -9.990542e-02  -9.615763e-02  
-9.615763e-02  -9.990542e-02  3.706982e-01  1.403875e-01  9.927796e-02  3.862951e-01  9.927796e-02  1.403875e-01  3.706982e-01  -9.990542e-02  -9.615763e-02  
-9.615763e-02  -9.990542e-02  3.523393e-01  1.269273e-01  8.521825e-02  3.524448e-01  8.521825e-02  1.269273e-01  3.523393e-01  -9.990542e-02  -9.615763e-02  
-9.615763e-02  -9.990542e-02  3.348921e-01  1.142914e-01  7.200173e-02  3.212181e-01  7.200173e-02  1.142914e-01  3.348921e-01  -9.990542e-02  -9.615763e-02  
-9.325848e-02  -9.755255e-02  4.562447e-01  2.095920e-01  1.704369e-01  5.727493e-01  1.704369e-01  2.095920e-01  4.562447e-01  -9.755255e-02  -9.325848e-02  
-9.325848e-02  -9.755255e-02  4.357660e-01  1.946162e-01  1.547455e-01  5.298241e-01  1.547455e-01  1.946162e-01  4.357660e-01  -9.755255e-02  -9.325848e-02  
-9.325848e-02  -9.755255e-02  4.152618e-01  1.794855e-01  1.389260e-01  4.880920e-01  1.389260e-01  1.794855e-01  4.152618e-01  -9.755255e-02  -9.325848e-02  
-9.325848e-02  -9.755255e-02  3.950074e-01  1.644841e-01  1.232606e-01  4.479875e-01  1.232606e-01  1.644841e-01  3.950074e-01  -9.755255e-02  -9.325848e-02  
-9.325848e-02  -9.755255e-02  3.752361e-01  1.498534e-01  1.079895e-01  4.098743e-01  1.079895e-01  1.498534e-01  3.752361e-01  -9.755255e-02  -9.325848e-02  
-9.325848e-02  -9.755255e-02  3.561446e-01  1.357971e-01  9.331480e-02  3.740520e-01  9.331480e-02  1.357971e-01  3.561446e-01  -9.755255e-02  -9.325848e-02  
-9.325848e-02  -9.755255e-02  3.378967e-01  1.224852e-01  7.940545e-02  3.407628e-01  7.940545e-02  1.224852e-01  3.378967e-01  -9.755255e-02  -9.325848e-02  
-9.325848e-02  -9.755255e-02  3.206272e-01  1.100581e-01  6.640081e-02  3.101978e-01  6.640081e-02  1.100581e-01  3.206272e-01  -9.755255e-02  -9.325848e-02  
-9.036887e-02  -9.528282e-02  4.419573e-01  2.052899e-01  1.647293e-01  5.594749e-01  1.647293e-01  2.052899e-01  4.419573e-01  -9.528282e-02  -9.036887e-02  
-9.036887e-02  -9.528282e-02  4.211457e-01  1.900480e-01  1.487692e-01  5.163693e-01  1.487692e-01  1.900480e-01  4.211457e-01  -9.528282e-02  -9.036887e-02  
-9.036887e-02  -9.528282e-02  4.004252e-01  1.747586e-01  1.327898e-01  4.746590e-01  1.327898e-01  1.747586e-01  4.004252e-01  -9.528282e-02  -9.036887e-02  
-9.036887e-02  -9.528282e-02  3.800610e-01  1.596967e-01  1.170643e-01  4.347571e-01  1.170643e-01  1.596967e-01  3.800610e-01  -9.528282e-02  -9.036887e-02  
-9.036887e-02  -9.528282e-02  3.602760e-01  1.450939e-01  1.018227e-01  3.970051e-01  1.018227e-01  1.450939e-01  3.602760e-01  -9.528282e-02  -9.036887e-02  
-9.036887e-02  -9.528282e-02  3.412559e-01  1.311435e-01  8.725663e-02  3.616805e-01  8.725663e-02  1.311435e-01  3.412559e-01  -9.528282e-02  -9.036887e-02  
-9.036887e-02  -9.528282e-02  3.231535e-01  1.180052e-01  7.352472e-02  3.290036e-01  7.352472e-02  1.180052e-01  3.231535e-01  -9.528282e-02  -9.036887e-02  
-9.036887e-02  -9.528282e-02  3.060933e-01  1.058094e-01  6.075622e-02  2.991447e-01  6.075622e-02  1.058094e-01  3.060933e-01  -9.528282e-02  -9.036887e-02  
-8.748593e-02  -9.309195e-02  4.271471e-01  2.007797e-01  1.587740e-01  5.457533e-01  1.587740e-01  2.007797e-01  4.271471e-01  -9.309195e-02  -8.748593e-02  
-8.748593e-02  -9.309195e-02  4.060466e-01  1.853055e-01  1.425809e-01  5.025458e-01  1.425809e-01  1.853055e-01  4.060466e-01  -9.309195e-02  -8.748593e-02  
-8.748593e-02  -9.309195e-02  3.851534e-01  1.698907e-01  1.264770e-01  4.609316e-01  1.264770e-01  1.698907e-01  3.851534e-01  -9.309195e-02  -8.748593e-02  
-8.748593e-02  -9.309195e-02  3.647216e-01  1.548003e-01  1.107253e-01  4.213015e-01  1.107253e-01  1.548003e-01  3.647216e-01  -9.309195e-02  -8.748593e-02  
-8.748593e-02  -9.309195e-02  3.449629e-01  1.402553e-01  9.554492e-02  3.839738e-01  9.554492e-02  1.402553e-01  3.449629e-01  -9.309195e-02  -8.748593e-02  
-8.748593e-02  -9.309195e-02  3.260515e-01  1.264381e-01  8.111688e-02  3.492033e-01  8.111688e-02  1.264381e-01  3.260515e-01  -9.309195e-02  -8.748593e-02  
-8.748593e-02  -9.309195e-02  3.081295e-01  1.134981e-01  6.758901e-02  3.171883e-01  6.758901e-02  1.134981e-01  3.081295e-01  -9.309195e-02  -8.748593e-02  
-8.748593e-02  -9.309195e-02  2.913105e-01  1.015554e-01  5.508034e-02  2.880781e-01  5.508034e-02  1.015554e-01  2.913105e-01  -9.309195e-02  -8.748593e-02  
-8.460663e-02  -9.097575e-02  4.118319e-01  1.960732e-01  1.525843e-01  5.316116e-01  1.525843e-01  1.960732e-01  4.118319e-01  -9.097575e-02  -8.460663e-02  
-8.460663e-02  -9.097575e-02  3.904881e-01  1.804010e-01  1.361947e-01  4.883806e-01  1.361947e-01  1.804010e-01  3.904881e-01  -9.097575e-02  -8.460663e-02  
-8.460663e-02  -9.097575e-02  3.694665e-01  1.648943e-01  1.200019e-01  4.469364e-01  1.200019e-01  1.648943e-01  3.694665e-01  -9.097575e-02  -8.460663e-02  
-8.460663e-02  -9.097575e-02  3.490099e-01  1.498071e-01  1.042578e-01  4.076462e-01  1.042578e-01  1.498071e-01  3.490099e-01  -9.097575e-02  -8.460663e-02  
-8.460663e-02  -9.097575e-02  3.293180e-01  1.353494e-01  8.917038e-02  3.708045e-01  8.917038e-02  1.353494e-01  3.293180e-01  -9.097575e-02  -8.460663e-02  
-8.460663e-02  -9.097575e-02  3.105532e-01  1.216926e-01  7.490933e-02  3.366430e-01  7.490933e-02  1.216926e-01  3.105532e-01  -9.097575e-02  -8.460663e-02  
-8.460663e-02  -9.097575e-02  2.928463e-01  1.089749e-01  6.161161e-02  3.053377e-01  6.161161e-02  1.089749e-01  2.928463e-01  -9.097575e-02  -8.460663e-02  
-8.460663e-02  -9.097575e-02  2.763001e-01  9.730638e-02  4.938585e-02  2.770169e-01  4.938585e-02  9.730638e-02  2.763001e-01  -9.097575e-02  -8.460663e-02  
-8.172769e-02  -8.893008e-02  3.960318e-01  1.911826e-01  1.461742e-01  5.170775e-01  1.461742e-01  1.911826e-01  3.960318e-01  -8.893008e-02  -8.172769e-02  
-8.172769e-02  -8.893008e-02  3.744915e-01  1.753471e-01  1.296252e-01  4.739011e-01  1.296252e-01  1.753471e-01  3.744915e-01  -8.893008e-02  -8.172769e-02  
-8.172769e-02  -8.893008e-02  3.533872e-01  1.597819e-01  1.133793e-01  4.327000e-01  1.133793e-01  1.597819e-01  3.533872e-01  -8.893008e-02  -8.172769e-02  
-8.172769e-02  -8.893008e-02  3.329492e-01  1.447297e-01  9.767676e-02  3.938166e-01  9.767676e-02  1.447297e-01  3.329492e-01  -8.893008e-02  -8.172769e-02  
-8.172769e-02  -8.893008e-02  3.133649e-01  1.303885e-01  8.271363e-02  3.575212e-01  8.271363e-02  1.303885e-01  3.133649e-01  -8.893008e-02  -8.172769e-02  
-8.172769e-02  -8.893008e-02  2.947847e-01  1.169183e-01  6.864813e-02  3.240218e-01  6.864813e-02  1.169183e-01  2.947847e-01  -8.893008e-02  -8.172769e-02  
-8.172769e-02  -8.893008e-02  2.773277e-01  1.044465e-01  5.560611e-02  2.934723e-01  5.560611e-02  1.044465e-01  2.773277e-01  -8.893008e-02  -8.172769e-02  
-8.172769e-02  -8.893008e-02  2.610860e-01  9.307250e-02  4.368571e-02  2.659800e-01  4.368571e-02  9.307250e-02  2.610860e-01  -8.893008e-02  -8.172769e-02  
-7.884565e-02  -8.695090e-02  3.797696e-01  1.861202e-01  1.395586e-01  5.021788e-01  1.395586e-01  1.861202e-01  3.797696e-01  -8.695090e-02  -7.884565e-02  
-7.884565e-02  -8.695090e-02  3.580808e-01  1.701564e-01  1.228877e-01  4.591348e-01  1.228877e-01  1.701564e-01  3.580808e-01  -8.695090e-02  -7.884565e-02  
-7.884565e-02  -8.695090e-02  3.369402e-01  1.545665e-01  1.066247e-01  4.182490e-01  1.066247e-01  1.545665e-01  3.369402e-01  -8.695090e-02  -7.884565e-02  
-7.884565e-02  -8.695090e-02  3.165649e-01  1.395806e-01  9.099739e-02  3.798383e-01  9.099739e-02  1.395806e-01  3.165649e-01  -8.695090e-02  -7.884565e-02  
-7.884565e-02  -8.695090e-02  2.971294e-01  1.253847e-01  7.618964e-02  3.441479e-01  7.618964e-02  1.253847e-01  2.971294e-01  -8.695090e-02  -7.884565e-02  
-7.884565e-02  -8.695090e-02  2.787718e-01  1.121270e-01  6.234780e-02  3.113622e-01  6.234780e-02  1.121270e-01  2.787718e-01  -8.695090e-02  -7.884565e-02  
-7.884565e-02  -8.695090e-02  2.615995e-01  9.992368e-02  4.958645e-02  2.816125e-01  4.958645e-02  9.992368e-02  2.615995e-01  -8.695090e-02  -7.884565e-02  
-7.884565e-02  -8.695090e-02  2.456937e-01  8.886385e-02  3.799319e-02  2.549856e-01  3.799319e-02  8.886385e-02  2.456937e-01  -8.695090e-02  -7.884565e-02  
-7.595683e-02  -8.503422e-02  3.630707e-01  1.808988e-01  1.327529e-01  4.869438e-01  1.327529e-01  1.808988e-01  3.630707e-01  -8.503422e-02  -7.595683e-02  
-7.595683e-02  -8.503422e-02  3.412827e-01  1.648422e-01  1.159980e-01  4.441096e-01  1.159980e-01  1.648422e-01  3.412827e-01  -8.503422e-02  -7.595683e-02  
-7.595683e-02  -8.503422e-02  3.201530e-01  1.492609e-01  9.975391e-02  4.036103e-01  9.975391e-02  1.492609e-01  3.201530e-01  -8.503422e-02  -7.595683e-02  
-7.595683e-02  -8.503422e-02  2.998848e-01  1.343724e-01  8.423549e-02  3.657366e-01  8.423549e-02  1.343724e-01  2.998848e-01  -8.503422e-02  -7.595683e-02  
-7.595683e-02  -8.503422e-02  2.806396e-01  1.203501e-01  6.961385e-02  3.307084e-01  6.961385e-02  1.203501e-01  2.806396e-01  -8.503422e-02  -7.595683e-02  
-7.595683e-02  -8.503422e-02  2.625427e-01  1.073300e-01  5.602324e-02  2.986860e-01  5.602324e-02  1.073300e-01  2.625427e-01  -8.503422e-02  -7.595683e-02  
-7.595683e-02  -8.503422e-02  2.456898e-01  9.541730e-02  4.356689e-02  2.697786e-01  4.356689e-02  9.541730e-02  2.456898e-01  -8.503422e-02  -7.595683e-02  
-7.595683e-02  -8.503422e-02  2.301512e-01  8.469040e-02  3.232183e-02  2.440522e-01  3.232183e-02  8.469040e-02  2.301512e-01  -8.503422e-02  -7.595683e-02  
-7.305736e-02  -8.317615e-02  3.459633e-01  1.755314e-01  1.257733e-01  4.714010e-01  1.257733e-01  1.755314e-01  3.459633e-01  -8.317615e-02  -7.305736e-02  
-7.305736e-02  -8.317615e-02  3.241265e-01  1.594174e-01  1.089726e-01  4.288532e-01  1.089726e-01  1.594174e-01  3.241265e-01  -8.317615e-02  -7.305736e-02  
-7.305736e-02  -8.317615e-02  3.030555e-01  1.438782e-01  9.278357e-02  3.888107e-01  9.278357e-02  1.438782e-01  3.030555e-01  -8.317615e-02  -7.305736e-02  
-7.305736e-02  -8.317615e-02  2.829394e-01  1.291179e-01  7.740736e-02  3.515370e-01  7.740736e-02  1.291179e-01  2.829394e-01  -8.317615e-02  -7.305736e-02  
-7.305736e-02  -8.317615e-02  2.639260e-01  1.152968e-01  6.300209e-02  3.172264e-01  6.300209e-02  1.152968e-01  2.639260e-01  -8.317615e-02  -7.305736e-02  
-7.305736e-02  -8.317615e-02  2.461280e-01  1.025390e-01  4.968972e-02  2.860152e-01  4.968972e-02  1.025390e-01  2.461280e-01  -8.317615e-02  -7.305736e-02  
-7.305736e-02  -8.317615e-02  2.296290e-01  9.093808e-02  3.756202e-02  2.579903e-01  3.756202e-02  9.093808e-02  2.296290e-01  -8.317615e-02  -7.305736e-02  
-7.305736e-02  -8.317615e-02  2.144884e-01  8.056208e-02  2.668549e-02  2.331975e-01  2.668549e-02  8.056208e-02  2.144884e-01  -8.317615e-02  -7.305736e-02  
-7.014318e-02  -8.137283e-02  3.284787e-01  1.700313e-01  1.186366e-01  4.555795e-01  1.186366e-01  1.700313e-01  3.284787e-01  -8.137283e-02  -7.014318e-02  
-7.014318e-02  -8.137283e-02  3.066443e-01  1.538955e-01  1.018288e-01  4.133940e-01  1.018288e-01  1.538955e-01  3.066443e-01  -8.137283e-02  -7.014318e-02  
-7.014318e-02  -8.137283e-02  2.856805e-01  1.384317e-01  8.573073e-02  3.738772e-01  8.573073e-02  1.384317e-01  2.856805e-01  -8.137283e-02  -7.014318e-02  
-7.014318e-02  -8.137283e-02  2.657618e-01  1.238298e-01  7.052977e-02  3.372648e-01  7.052977e-02  1.238298e-01  2.657618e-01  -8.137283e-02  -7.014318e-02  
-7.014318e-02  -8.137283e-02  2.470218e-01  1.102371e-01  5.637064e-02  3.037255e-01  5.637064e-02  1.102371e-01  2.470218e-01  -8.137283e-02  -7.014318e-02  
-7.014318e-02  -8.137283e-02  2.295606e-01  9.776537e-02  4.336288e-02  2.733714e-01  4.336288e-02  9.776537e-02  2.295606e-01  -8.137283e-02  -7.014318e-02  
-7.014318e-02  -8.137283e-02  2.134498e-01  8.649666e-02  3.158677e-02  2.462675e-01  3.158677e-02  8.649666e-02  2.134498e-01  -8.137283e-02  -7.014318e-02  
-7.014318e-02  -8.137283e-02  1.987379e-01  7.648865e-02  2.109829e-02  2.224394e-01  2.109829e-02  7.648865e-02  1.987379e-01  -8.137283e-02  -7.014318e-02  
-6.721006e-02  -7.962054e-02  3.106513e-01  1.644121e-01  1.113607e-01  4.395084e-01  1.113607e-01  1.644121e-01  3.106513e-01  -7.962054e-02  -6.721006e-02  
-6.721006e-02  -7.962054e-02  2.888714e-01  1.482902e-01  9.458417e-02  3.977603e-01  9.458417e-02  1.482902e-01  2.888714e-01  -7.962054e-02  -6.721006e-02  
-6.721006e-02  -7.962054e-02  2.680637e-01  1.329345e-01  7.861302e-02  3.588366e-01  7.861302e-02  1.329345e-01  2.680637e-01  -7.962054e-02  -6.721006e-02  
-6.721006e-02  -7.962054e-02  2.483877e-01  1.185209e-01  6.361996e-02  3.229454e-01  6.361996e-02  1.185209e-01  2.483877e-01  -7.962054e-02  -6.721006e-02  
