-3.829092e-02  -5.032841e-02  5.311561e-01  1.872901e-01  1.611758e-01  4.172401e-01  1.611758e-01  1.872901e-01  5.311561e-01  -5.032841e-02  -3.829092e-02  
-3.829092e-02  -5.032841e-02  5.156392e-01  1.753857e-01  1.491362e-01  3.838370e-01  1.491362e-01  1.753857e-01  5.156392e-01  -5.032841e-02  -3.829092e-02  
-3.829092e-02  -5.032841e-02  4.999701e-01  1.633277e-01  1.369513e-01  3.510896e-01  1.369513e-01  1.633277e-01  4.999701e-01  -5.032841e-02  -3.829092e-02  
-3.829092e-02  -5.032841e-02  4.843712e-01  1.513379e-01  1.248424e-01  3.193732e-01  1.248424e-01  1.513379e-01  4.843712e-01  -5.032841e-02  -3.829092e-02  
-3.632122e-02  -4.898960e-02  5.825249e-01  2.290699e-01  2.033941e-01  5.429549e-01  2.033941e-01  2.290699e-01  5.825249e-01  -4.898960e-02  -3.632122e-02  
-3.632122e-02  -4.898960e-02  5.696826e-01  2.199756e-01  1.941225e-01  5.106499e-01  1.941225e-01  2.199756e-01  5.696826e-01  -4.898960e-02  -3.632122e-02  
-3.632122e-02  -4.898960e-02  5.555127e-01  2.095503e-01  1.835305e-01  4.770213e-01  1.835305e-01  2.095503e-01  5.555127e-01  -4.898960e-02  -3.632122e-02  
-3.632122e-02  -4.898960e-02  5.404103e-01  1.981881e-01  1.720116e-01  4.427420e-01  1.720116e-01  1.981881e-01  5.404103e-01  -4.898960e-02  -3.632122e-02  
-3.632122e-02  -4.898960e-02  5.247159e-01  1.862288e-01  1.599052e-01  4.083915e-01  1.599052e-01  1.862288e-01  5.247159e-01  -4.898960e-02  -3.632122e-02  
-3.632122e-02  -4.898960e-02  5.087221e-01  1.739646e-01  1.475030e-01  3.744660e-01  1.475030e-01  1.739646e-01  5.087221e-01  -4.898960e-02  -3.632122e-02  
-3.632122e-02  -4.898960e-02  4.926787e-01  1.616451e-01  1.350542e-01  3.413872e-01  1.350542e-01  1.616451e-01  4.926787e-01  -4.898960e-02  -3.632122e-02  
-3.632122e-02  -4.898960e-02  4.767986e-01  1.494827e-01  1.227711e-01  3.095102e-01  1.227711e-01  1.494827e-01  4.767986e-01  -4.898960e-02  -3.632122e-02  
-3.434275e-02  -4.771702e-02  5.785921e-01  2.302465e-01  2.043663e-01  5.375558e-01  2.043663e-01  2.302465e-01  5.785921e-01  -4.771702e-02  -3.434275e-02  
-3.434275e-02  -4.771702e-02  5.648013e-01  2.203427e-01  1.942798e-01  5.038439e-01  1.942798e-01  2.203427e-01  5.648013e-01  -4.771702e-02  -3.434275e-02  
-3.434275e-02  -4.771702e-02  5.498202e-01  2.092392e-01  1.830050e-01  4.690750e-01  1.830050e-01  2.092392e-01  5.498202e-01  -4.771702e-02  -3.434275e-02  
-3.434275e-02  -4.771702e-02  5.340367e-01  1.973234e-01  1.709286e-01  4.339043e-01  1.709286e-01  1.973234e-01  5.340367e-01  -4.771702e-02  -3.434275e-02  
-3.434275e-02  -4.771702e-02  5.177829e-01  1.849270e-01  1.583818e-01  3.988919e-01  1.583818e-01  1.849270e-01  5.177829e-01  -4.771702e-02  -3.434275e-02  
-3.434275e-02  -4.771702e-02  5.013416e-01  1.723328e-01  1.456470e-01  3.645132e-01  1.456470e-01  1.723328e-01  5.013416e-01  -4.771702e-02  -3.434275e-02  
-3.434275e-02  -4.771702e-02  4.849530e-01  1.597808e-01  1.329639e-01  3.311687e-01  1.329639e-01  1.597808e-01  4.849530e-01  -4.771702e-02  -3.434275e-02  
-3.434275e-02  -4.771702e-02  4.688198e-01  1.474738e-01  1.205346e-01  2.991930e-01  1.205346e-01  1.474738e-01  4.688198e-01  -4.771702e-02  -3.434275e-02  
-3.235450e-02  -4.650628e-02  5.740486e-01  2.310703e-01  2.049721e-01  5.312191e-01  2.049721e-01  2.310703e-01  5.740486e-01  -4.650628e-02  -3.235450e-02  
-3.235450e-02  -4.650628e-02  5.593338e-01  2.203827e-01  1.940966e-01  4.961729e-01  1.940966e-01  2.203827e-01  5.593338e-01  -4.650628e-02  -3.235450e-02  
-3.235450e-02  -4.650628e-02  5.435692e-01  2.086298e-01  1.821679e-01  4.603381e-01  1.821679e-01  2.086298e-01  5.435692e-01  -4.650628e-02  -3.235450e-02  
-3.235450e-02  -4.650628e-02  5.271344e-01  1.961908e-01  1.695646e-01  4.243506e-01  1.695646e-01  1.961908e-01  5.271344e-01  -4.650628e-02  -3.235450e-02  
-3.235450e-02  -4.650628e-02  5.103517e-01  1.833882e-01  1.566086e-01  3.887491e-01  1.566086e-01  1.833882e-01  5.103517e-01  -4.650628e-02  -3.235450e-02  
-3.235450e-02  -4.650628e-02  4.934937e-01  1.704946e-01  1.435721e-01  3.539871e-01  1.435721e-01  1.704946e-01  4.934937e-01  -4.650628e-02  -3.235450e-02  
-3.235450e-02  -4.650628e-02  4.767897e-01  1.577399e-01  1.306845e-01  3.204433e-01  1.306845e-01  1.577399e-01  4.767897e-01  -4.650628e-02  -3.235450e-02  
-3.235450e-02  -4.650628e-02  4.604321e-01  1.453164e-01  1.181376e-01  2.884310e-01  1.181376e-01  1.453164e-01  4.604321e-01  -4.650628e-02  -3.235450e-02  
-3.035542e-02  -4.535302e-02  5.688815e-01  2.315390e-01  2.052085e-01  5.239447e-01  2.052085e-01  2.315390e-01  5.688815e-01  -4.535302e-02  -3.035542e-02  
-3.035542e-02  -4.535302e-02  5.532697e-01  2.200956e-01  1.935720e-01  4.876397e-01  1.935720e-01  2.200956e-01  5.532697e-01  -4.535302e-02  -3.035542e-02  
-3.035542e-02  -4.535302e-02  5.367516e-01  2.077237e-01  1.810201e-01  4.508161e-01  1.810201e-01  2.077237e-01  5.367516e-01  -4.535302e-02  -3.035542e-02  
-3.035542e-02  -4.535302e-02  5.196971e-01  1.947933e-01  1.679220e-01  4.140879e-01  1.679220e-01  1.947933e-01  5.196971e-01  -4.535302e-02  -3.035542e-02  
-3.035542e-02  -4.535302e-02  5.024175e-01  1.816163e-01  1.545889e-01  3.779713e-01  1.545889e-01  1.816163e-01  5.024175e-01  -4.535302e-02  -3.035542e-02  
-3.035542e-02  -4.535302e-02  4.851744e-01  1.684548e-01  1.412824e-01  3.428969e-01  1.412824e-01  1.684548e-01  4.851744e-01  -4.535302e-02  -3.035542e-02  
-3.035542e-02  -4.535302e-02  4.681860e-01  1.555274e-01  1.282208e-01  3.092208e-01  1.282208e-01  1.555274e-01  4.681860e-01  -4.535302e-02  -3.035542e-02  
-3.035542e-02  -4.535302e-02  4.516335e-01  1.430160e-01  1.155853e-01  2.772341e-01  1.155853e-01  1.430160e-01  4.516335e-01  -4.535302e-02  -3.035542e-02  
-2.834449e-02  -4.425293e-02  5.630788e-01  2.316510e-01  2.050727e-01  5.157335e-01  2.050727e-01  2.316510e-01  5.630788e-01  -4.425293e-02  -2.834449e-02  
-2.834449e-02  -4.425293e-02  5.465994e-01  2.194818e-01  1.927057e-01  4.782483e-01  1.927057e-01  2.194818e-01  5.465994e-01  -4.425293e-02  -2.834449e-02  
-2.834449e-02  -4.425293e-02  5.293599e-01  2.065231e-01  1.795630e-01  4.405149e-01  1.795630e-01  2.065231e-01  5.293599e-01  -4.425293e-02  -2.834449e-02  
-2.834449e-02  -4.425293e-02  5.117188e-01  1.931343e-01  1.660034e-01  4.031241e-01  1.660034e-01  1.931343e-01  5.117188e-01  -4.425293e-02  -2.834449e-02  
-2.834449e-02  -4.425293e-02  4.939759e-01  1.796159e-01  1.523266e-01  3.665678e-01  1.523266e-01  1.796159e-01  4.939759e-01  -4.425293e-02  -2.834449e-02  
-2.834449e-02  -4.425293e-02  4.763805e-01  1.662183e-01  1.387824e-01  3.312526e-01  1.387824e-01  1.662183e-01  4.763805e-01  -4.425293e-02  -2.834449e-02  
-2.834449e-02  -4.425293e-02  4.591393e-01  1.531489e-01  1.255777e-01  2.975114e-01  1.255777e-01  1.531489e-01  4.591393e-01  -4.425293e-02  -2.834449e-02  
-2.834449e-02  -4.425293e-02  4.424221e-01  1.405784e-01  1.128827e-01  2.656129e-01  1.128827e-01  1.405784e-01  4.424221e-01  -4.425293e-02  -2.834449e-02  
-2.632068e-02  -4.320174e-02  5.566287e-01  2.314051e-01  2.045630e-01  5.065873e-01  2.045630e-01  2.314051e-01  5.566287e-01  -4.320174e-02  -2.632068e-02  
-2.632068e-02  -4.320174e-02  5.393139e-01  2.185422e-01  1.914977e-01  4.680035e-01  1.914977e-01  2.185422e-01  5.393139e-01  -4.320174e-02  -2.632068e-02  
-2.632068e-02  -4.320174e-02  5.213871e-01  2.050306e-01  1.777985e-01  4.294418e-01  1.777985e-01  2.050306e-01  5.213871e-01  -4.320174e-02  -2.632068e-02  
-2.632068e-02  -4.320174e-02  5.031945e-01  1.912176e-01  1.638120e-01  3.914678e-01  1.638120e-01  1.912176e-01  5.031945e-01  -4.320174e-02  -2.632068e-02  
-2.632068e-02  -4.320174e-02  4.850230e-01  1.773916e-01  1.498256e-01  3.545482e-01  1.498256e-01  1.773916e-01  4.850230e-01  -4.320174e-02  -2.632068e-02  
-2.632068e-02  -4.320174e-02  4.671094e-01  1.637906e-01  1.360768e-01  3.190647e-01  1.360768e-01  1.637906e-01  4.671094e-01  -4.320174e-02  -2.632068e-02  
-2.632068e-02  -4.320174e-02  4.496480e-01  1.506102e-01  1.227606e-01  2.853261e-01  1.227606e-01  1.506102e-01  4.496480e-01  -4.320174e-02  -2.632068e-02  
-2.632068e-02  -4.320174e-02  4.327968e-01  1.380095e-01  1.100355e-01  2.535785e-01  1.100355e-01  1.380095e-01  4.327968e-01  -4.320174e-02  -2.632068e-02  
-2.428295e-02  -4.219523e-02  5.495204e-01  2.308007e-01  2.036778e-01  4.965093e-01  2.036778e-01  2.308007e-01  5.495204e-01  -4.219523e-02  -2.428295e-02  
-2.428295e-02  -4.219523e-02  5.314048e-01  2.172784e-01  1.899489e-01  4.569113e-01  1.899489e-01  2.172784e-01  5.314048e-01  -4.219523e-02  -2.428295e-02  
-2.428295e-02  -4.219523e-02  5.128270e-01  2.032492e-01  1.757290e-01  4.176048e-01  1.757290e-01  2.032492e-01  5.128270e-01  -4.219523e-02  -2.428295e-02  
-2.428295e-02  -4.219523e-02  4.941196e-01  1.890475e-01  1.613514e-01  3.791287e-01  1.613514e-01  1.890475e-01  4.941196e-01  -4.219523e-02  -2.428295e-02  
-2.428295e-02  -4.219523e-02  4.755557e-01  1.749485e-01  1.470906e-01  3.419232e-01  1.470906e-01  1.749485e-01  4.755557e-01  -4.219523e-02  -2.428295e-02  
-2.428295e-02  -4.219523e-02  4.573590e-01  1.611775e-01  1.331710e-01  3.063445e-01  1.331710e-01  1.611775e-01  4.573590e-01  -4.219523e-02  -2.428295e-02  
-2.428295e-02  -4.219523e-02  4.397108e-01  1.479173e-01  1.197750e-01  2.726766e-01  1.197750e-01  1.479173e-01  4.397108e-01  -4.219523e-02  -2.428295e-02  
-2.428295e-02  -4.219523e-02  4.227572e-01  1.353156e-01  1.070495e-01  2.411427e-01  1.070495e-01  1.353156e-01  4.227572e-01  -4.219523e-02  -2.428295e-02  
-2.223027e-02  -4.122928e-02  5.417436e-01  2.298380e-01  2.024165e-01  4.855037e-01  2.024165e-01  2.298380e-01  5.417436e-01  -4.122928e-02  -2.223027e-02  
-2.223027e-02  -4.122928e-02  5.228645e-01  2.156924e-01  1.880605e-01  4.449784e-01  1.880605e-01  2.156924e-01  5.228645e-01  -4.122928e-02  -2.223027e-02  
-2.223027e-02  -4.122928e-02  5.036741e-01  2.011825e-01  1.733572e-01  4.050127e-01  1.733572e-01  2.011825e-01  5.036741e-01  -4.122928e-02  -2.223027e-02  
-2.223027e-02  -4.122928e-02  4.844902e-01  1.866288e-01  1.586257e-01  3.661171e-01  1.586257e-01  1.866288e-01  4.844902e-01  -4.122928e-02  -2.223027e-02  
-2.223027e-02  -4.122928e-02  4.655717e-01  1.722924e-01  1.441265e-01  3.287043e-01  1.441265e-01  1.722924e-01  4.655717e-01  -4.122928e-02  -2.223027e-02  
-2.223027e-02  -4.122928e-02  4.471280e-01  1.583850e-01  1.300703e-01  2.931040e-01  1.300703e-01  1.583850e-01  4.471280e-01  -4.122928e-02  -2.223027e-02  
-2.223027e-02  -4.122928e-02  4.293274e-01  1.450769e-01  1.166268e-01  2.595755e-01  1.166268e-01  1.450769e-01  4.293274e-01  -4.122928e-02  -2.223027e-02  
-2.223027e-02  -4.122928e-02  4.123035e-01  1.325034e-01  1.039307e-01  2.283183e-01  1.039307e-01  1.325034e-01  4.123035e-01  -4.122928e-02  -2.223027e-02  
-2.016161e-02  -4.029982e-02  5.332892e-01  2.285178e-01  2.007789e-01  4.735759e-01  2.007789e-01  2.285178e-01  5.332892e-01  -4.029982e-02  -2.016161e-02  
-2.016161e-02  -4.029982e-02  5.136864e-01  2.137870e-01  1.858344e-01  4.322131e-01  1.858344e-01  2.137870e-01  5.136864e-01  -4.029982e-02  -2.016161e-02  
-2.016161e-02  -4.029982e-02  4.939239e-01  1.988349e-01  1.706866e-01  3.916757e-01  1.706866e-01  1.988349e-01  4.939239e-01  -4.029982e-02  -2.016161e-02  
-2.016161e-02  -4.029982e-02  4.743037e-01  1.839669e-01  1.556396e-01  3.524446e-01  1.556396e-01  1.839669e-01  4.743037e-01  -4.029982e-02  -2.016161e-02  
