-9.077154e-02  -9.492181e-02  1.843128e-01  1.001089e-01  2.177623e-01  3.264293e-01  2.177623e-01  1.001089e-01  1.843128e-01  -9.492181e-02  -9.077154e-02  
-8.774027e-02  -9.254922e-02  2.867125e-01  1.863638e-01  3.155073e-01  5.635032e-01  3.155073e-01  1.863638e-01  2.867125e-01  -9.254922e-02  -8.774027e-02  
-8.774027e-02  -9.254922e-02  2.699981e-01  1.732888e-01  3.001022e-01  5.239102e-01  3.001022e-01  1.732888e-01  2.699981e-01  -9.254922e-02  -8.774027e-02  
-8.774027e-02  -9.254922e-02  2.530720e-01  1.598912e-01  2.844198e-01  4.850980e-01  2.844198e-01  1.598912e-01  2.530720e-01  -9.254922e-02  -8.774027e-02  
-8.774027e-02  -9.254922e-02  2.362067e-01  1.464518e-01  2.687381e-01  4.475062e-01  2.687381e-01  1.464518e-01  2.362067e-01  -9.254922e-02  -8.774027e-02  
-8.774027e-02  -9.254922e-02  2.196363e-01  1.332122e-01  2.532962e-01  4.115090e-01  2.532962e-01  1.332122e-01  2.196363e-01  -9.254922e-02  -8.774027e-02  
-8.774027e-02  -9.254922e-02  2.035605e-01  1.203785e-01  2.382979e-01  3.774207e-01  2.382979e-01  1.203785e-01  2.035605e-01  -9.254922e-02  -8.774027e-02  
-8.774027e-02  -9.254922e-02  1.881482e-01  1.081252e-01  2.239157e-01  3.455009e-01  2.239157e-01  1.081252e-01  1.881482e-01  -9.254922e-02  -8.774027e-02  
-8.774027e-02  -9.254922e-02  1.735407e-01  9.659887e-02  2.102942e-01  3.159602e-01  2.102942e-01  9.659887e-02  1.735407e-01  -9.254922e-02  -8.774027e-02  
-8.470963e-02  -9.026029e-02  2.760359e-01  1.831812e-01  3.084934e-01  5.518133e-01  3.084934e-01  1.831812e-01  2.760359e-01  -9.026029e-02  -8.470963e-02  
-8.470963e-02  -9.026029e-02  2.590118e-01  1.697911e-01  2.927270e-01  5.118845e-01  2.927270e-01  1.697911e-01  2.590118e-01  -9.026029e-02  -8.470963e-02  
-8.470963e-02  -9.026029e-02  2.418835e-01  1.561808e-01  2.767898e-01  4.729340e-01  2.767898e-01  1.561808e-01  2.418835e-01  -9.026029e-02  -8.470963e-02  
-8.470963e-02  -9.026029e-02  2.249152e-01  1.426236e-01  2.609520e-01  4.353831e-01  2.609520e-01  1.426236e-01  2.249152e-01  -9.026029e-02  -8.470963e-02  
-8.470963e-02  -9.026029e-02  2.083322e-01  1.293524e-01  2.454437e-01  3.995866e-01  2.454437e-01  1.293524e-01  2.083322e-01  -9.026029e-02  -8.470963e-02  
-8.470963e-02  -9.026029e-02  1.923247e-01  1.165644e-01  2.304594e-01  3.658386e-01  2.304594e-01  1.165644e-01  1.923247e-01  -9.026029e-02  -8.470963e-02  
-8.470963e-02  -9.026029e-02  1.770520e-01  1.044248e-01  2.161622e-01  3.343787e-01  2.161622e-01  1.044248e-01  1.770520e-01  -9.026029e-02  -8.470963e-02  
-8.470963e-02  -9.026029e-02  1.626458e-01  9.307071e-02  2.026873e-01  3.053981e-01  2.026873e-01  9.307071e-02  1.626458e-01  -9.026029e-02  -8.470963e-02  
-8.167690e-02  -8.805105e-02  2.650047e-01  1.797988e-01  3.011400e-01  5.396260e-01  3.011400e-01  1.797988e-01  2.650047e-01  -8.805105e-02  -8.167690e-02  
-8.167690e-02  -8.805105e-02  2.477119e-01  1.661244e-01  2.850458e-01  4.994347e-01  2.850458e-01  1.661244e-01  2.477119e-01  -8.805105e-02  -8.167690e-02  
-8.167690e-02  -8.805105e-02  2.304219e-01  1.523321e-01  2.688873e-01  4.604166e-01  2.688873e-01  1.523321e-01  2.304219e-01  -8.805105e-02  -8.167690e-02  
-8.167690e-02  -8.805105e-02  2.133902e-01  1.386870e-01  2.529261e-01  4.229733e-01  2.529261e-01  1.386870e-01  2.133902e-01  -8.805105e-02  -8.167690e-02  
-8.167690e-02  -8.805105e-02  1.968323e-01  1.254126e-01  2.373826e-01  3.874390e-01  2.373826e-01  1.254126e-01  1.968323e-01  -8.805105e-02  -8.167690e-02  
-8.167690e-02  -8.805105e-02  1.809285e-01  1.126967e-01  2.224418e-01  3.540872e-01  2.224418e-01  1.126967e-01  1.809285e-01  -8.805105e-02  -8.167690e-02  
-8.167690e-02  -8.805105e-02  1.658282e-01  1.006947e-01  2.082566e-01  3.231370e-01  2.082566e-01  1.006947e-01  1.658282e-01  -8.805105e-02  -8.167690e-02  
-8.167690e-02  -8.805105e-02  1.516536e-01  8.953442e-02  1.949528e-01  2.947602e-01  1.949528e-01  8.953442e-02  1.516536e-01  -8.805105e-02  -8.167690e-02  
-7.863922e-02  -8.591761e-02  2.536443e-01  1.762274e-01  2.934576e-01  5.269640e-01  2.934576e-01  1.762274e-01  2.536443e-01  -8.591761e-02  -7.863922e-02  
-7.863922e-02  -8.591761e-02  2.361246e-01  1.622999e-01  2.770698e-01  4.865840e-01  2.770698e-01  1.622999e-01  2.361246e-01  -8.591761e-02  -7.863922e-02  
-7.863922e-02  -8.591761e-02  2.187143e-01  1.483567e-01  2.607241e-01  4.475687e-01  2.607241e-01  1.483567e-01  2.187143e-01  -8.591761e-02  -7.863922e-02  
-7.863922e-02  -8.591761e-02  2.016590e-01  1.346535e-01  2.446725e-01  4.102989e-01  2.446725e-01  1.346535e-01  2.016590e-01  -8.591761e-02  -7.863922e-02  
-7.863922e-02  -8.591761e-02  1.851640e-01  1.214042e-01  2.291254e-01  3.750875e-01  2.291254e-01  1.214042e-01  1.851640e-01  -8.591761e-02  -7.863922e-02  
-7.863922e-02  -8.591761e-02  1.693994e-01  1.087863e-01  2.142571e-01  3.421865e-01  2.142571e-01  1.087863e-01  1.693994e-01  -8.591761e-02  -7.863922e-02  
-7.863922e-02  -8.591761e-02  1.545042e-01  9.694548e-02  2.002108e-01  3.117946e-01  2.002108e-01  9.694548e-02  1.545042e-01  -8.591761e-02  -7.863922e-02  
-7.863922e-02  -8.591761e-02  1.405908e-01  8.599996e-02  1.871023e-01  2.840637e-01  1.871023e-01  8.599996e-02  1.405908e-01  -8.591761e-02  -7.863922e-02  
-7.559359e-02  -8.385617e-02  2.419819e-01  1.724780e-01  2.854572e-01  5.138503e-01  2.854572e-01  1.724780e-01  2.419819e-01  -8.385617e-02  -7.559359e-02  
-7.559359e-02  -8.385617e-02  2.242783e-01  1.583292e-01  2.688110e-01  4.733555e-01  2.688110e-01  1.583292e-01  2.242783e-01  -8.385617e-02  -7.559359e-02  
-7.559359e-02  -8.385617e-02  2.067896e-01  1.442664e-01  2.523129e-01  4.344132e-01  2.523129e-01  1.442664e-01  2.067896e-01  -8.385617e-02  -7.559359e-02  
-7.559359e-02  -8.385617e-02  1.897509e-01  1.305351e-01  2.362042e-01  3.973822e-01  2.362042e-01  1.305351e-01  1.897509e-01  -8.385617e-02  -7.559359e-02  
-7.559359e-02  -8.385617e-02  1.733569e-01  1.173387e-01  2.206847e-01  3.625532e-01  2.206847e-01  1.173387e-01  1.733569e-01  -8.385617e-02  -7.559359e-02  
-7.559359e-02  -8.385617e-02  1.577666e-01  1.048444e-01  2.059182e-01  3.301565e-01  2.059182e-01  1.048444e-01  1.577666e-01  -8.385617e-02  -7.559359e-02  
-7.559359e-02  -8.385617e-02  1.431089e-01  9.318776e-02  1.920373e-01  3.003701e-01  1.920373e-01  9.318776e-02  1.431089e-01  -8.385617e-02  -7.559359e-02  
-7.559359e-02  -8.385617e-02  1.294861e-01  8.247723e-02  1.791479e-01  2.733259e-01  1.791479e-01  8.247723e-02  1.294861e-01  -8.385617e-02  -7.559359e-02  
-7.253689e-02  -8.186308e-02  2.300474e-01  1.685619e-01  2.771508e-01  5.003082e-01  2.771508e-01  1.685619e-01  2.300474e-01  -8.186308e-02  -7.253689e-02  
-7.253689e-02  -8.186308e-02  2.122038e-01  1.542242e-01  2.602822e-01  4.597728e-01  2.602822e-01  1.542242e-01  2.122038e-01  -8.186308e-02  -7.253689e-02  
-7.253689e-02  -8.186308e-02  1.946791e-01  1.400731e-01  2.436667e-01  4.209732e-01  2.436667e-01  1.400731e-01  1.946791e-01  -8.186308e-02  -7.253689e-02  
-7.253689e-02  -8.186308e-02  1.776975e-01  1.263434e-01  2.275345e-01  3.842455e-01  2.275345e-01  1.263434e-01  1.776975e-01  -8.186308e-02  -7.253689e-02  
-7.253689e-02  -8.186308e-02  1.614422e-01  1.132276e-01  2.120742e-01  3.498574e-01  2.120742e-01  1.132276e-01  1.614422e-01  -8.186308e-02  -7.253689e-02  
-7.253689e-02  -8.186308e-02  1.460613e-01  1.008821e-01  1.974383e-01  3.180173e-01  1.974383e-01  1.008821e-01  1.460613e-01  -8.186308e-02  -7.253689e-02  
-7.253689e-02  -8.186308e-02  1.316730e-01  8.943200e-02  1.837491e-01  2.888820e-01  1.837491e-01  8.943200e-02  1.316730e-01  -8.186308e-02  -7.253689e-02  
-7.253689e-02  -8.186308e-02  1.183696e-01  7.897605e-02  1.711022e-01  2.625638e-01  1.711022e-01  7.897605e-02  1.183696e-01  -8.186308e-02  -7.253689e-02  
-6.946587e-02  -7.993477e-02  2.178733e-01  1.644906e-01  2.685513e-01  4.863617e-01  2.685513e-01  1.644906e-01  2.178733e-01  -7.993477e-02  -6.946587e-02  
-6.946587e-02  -7.993477e-02  1.999340e-01  1.499966e-01  2.514970e-01  4.458598e-01  2.514970e-01  1.499966e-01  1.999340e-01  -7.993477e-02  -6.946587e-02  
-6.946587e-02  -7.993477e-02  1.824163e-01  1.357888e-01  2.347998e-01  4.072722e-01  2.347998e-01  1.357888e-01  1.824163e-01  -7.993477e-02  -6.946587e-02  
-6.946587e-02  -7.993477e-02  1.655322e-01  1.220903e-01  2.186778e-01  3.709114e-01  2.186778e-01  1.220903e-01  1.655322e-01  -7.993477e-02  -6.946587e-02  
-6.946587e-02  -7.993477e-02  1.494533e-01  1.090824e-01  2.033080e-01  3.370216e-01  2.033080e-01  1.090824e-01  1.494533e-01  -7.993477e-02  -6.946587e-02  
-6.946587e-02  -7.993477e-02  1.343165e-01  9.691028e-02  1.888315e-01  3.057889e-01  1.888315e-01  9.691028e-02  1.343165e-01  -7.993477e-02  -6.946587e-02  
-6.946587e-02  -7.993477e-02  1.202290e-01  8.568861e-02  1.753598e-01  2.773489e-01  1.753598e-01  8.568861e-02  1.202290e-01  -7.993477e-02  -6.946587e-02  
-6.946587e-02  -7.993477e-02  1.072731e-01  7.550613e-02  1.629784e-01  2.517942e-01  1.629784e-01  7.550613e-02  1.072731e-01  -7.993477e-02  -6.946587e-02  
-6.637720e-02  -7.806781e-02  2.054943e-01  1.602759e-01  2.596724e-01  4.720351e-01  2.596724e-01  1.602759e-01  2.054943e-01  -7.806781e-02  -6.637720e-02  
-6.637720e-02  -7.806781e-02  1.875044e-01  1.456588e-01  2.424700e-01  4.316404e-01  2.424700e-01  1.456588e-01  1.875044e-01  -7.806781e-02  -6.637720e-02  
-6.637720e-02  -7.806781e-02  1.700366e-01  1.314257e-01  2.257269e-01  3.933337e-01  2.257269e-01  1.314257e-01  1.700366e-01  -7.806781e-02  -6.637720e-02  
-6.637720e-02  -7.806781e-02  1.532904e-01  1.177879e-01  2.096490e-01  3.574023e-01  2.096490e-01  1.177879e-01  1.532904e-01  -7.806781e-02  -6.637720e-02  
-6.637720e-02  -7.806781e-02  1.374253e-01  1.049147e-01  1.944009e-01  3.240670e-01  1.944009e-01  1.049147e-01  1.374253e-01  -7.806781e-02  -6.637720e-02  
-6.637720e-02  -7.806781e-02  1.225667e-01  9.294003e-02  1.801123e-01  2.934911e-01  1.801123e-01  9.294003e-02  1.225667e-01  -7.806781e-02  -6.637720e-02  
-6.637720e-02  -7.806781e-02  1.088108e-01  8.196788e-02  1.668836e-01  2.657891e-01  1.668836e-01  8.196788e-02  1.088108e-01  -7.806781e-02  -6.637720e-02  
-6.637720e-02  -7.806781e-02  9.622996e-02  7.207704e-02  1.547903e-01  2.410341e-01  1.547903e-01  7.207704e-02  9.622996e-02  -7.806781e-02  -6.637720e-02  
-6.326746e-02  -7.625889e-02  1.929476e-01  1.559300e-01  2.505289e-01  4.573529e-01  2.505289e-01  1.559300e-01  1.929476e-01  -7.625889e-02  -6.326746e-02  
-6.326746e-02  -7.625889e-02  1.749526e-01  1.412228e-01  2.332163e-01  4.171393e-01  2.332163e-01  1.412228e-01  1.749526e-01  -7.625889e-02  -6.326746e-02  
-6.326746e-02  -7.625889e-02  1.575777e-01  1.269960e-01  2.164637e-01  3.791813e-01  2.164637e-01  1.269960e-01  1.575777e-01  -7.625889e-02  -6.326746e-02  
-6.326746e-02  -7.625889e-02  1.410096e-01  1.134480e-01  2.004637e-01  3.437411e-01  2.004637e-01  1.134480e-01  1.410096e-01  -7.625889e-02  -6.326746e-02  
-6.326746e-02  -7.625889e-02  1.253952e-01  1.007359e-01  1.853684e-01  3.110151e-01  1.853684e-01  1.007359e-01  1.253952e-01  -7.625889e-02  -6.326746e-02  
-6.326746e-02  -7.625889e-02  1.108482e-01  8.898218e-02  1.712959e-01  2.811440e-01  1.712959e-01  8.898218e-02  1.108482e-01  -7.625889e-02  -6.326746e-02  
-6.326746e-02  -7.625889e-02  9.745405e-02  7.827999e-02  1.583353e-01  2.542212e-01  1.583353e-01  7.827999e-02  9.745405e-02  -7.625889e-02  -6.326746e-02  
-6.326746e-02  -7.625889e-02  8.527470e-02  6.869818e-02  1.465521e-01  2.303003e-01  1.465521e-01  6.869818e-02  8.527470e-02  -7.625889e-02  -6.326746e-02  
-6.013320e-02  -7.450483e-02  1.802728e-01  1.514649e-01  2.411364e-01  4.423404e-01  2.411364e-01  1.514649e-01  1.802728e-01  -7.450483e-02  -6.013320e-02  
-6.013320e-02  -7.450483e-02  1.623183e-01  1.367012e-01  2.237523e-01  4.023811e-01  2.237523e-01  1.367012e-01  1.623183e-01  -7.450483e-02  -6.013320e-02  
-6.013320e-02  -7.450483e-02  1.450792e-01  1.225120e-01  2.070265e-01  3.648390e-01  2.070265e-01  1.225120e-01  1.450792e-01  -7.450483e-02  -6.013320e-02  
-6.013320e-02  -7.450483e-02  1.287289e-01  1.090825e-01  1.911383e-01  3.299505e-01  1.911383e-01  1.090825e-01  1.287289e-01  -7.450483e-02  -6.013320e-02  
-6.013320e-02  -7.450483e-02  1.134016e-01  9.655745e-02  1.762268e-01  2.978873e-01  1.762268e-01  9.655745e-02  1.134016e-01  -7.450483e-02  -6.013320e-02  
-6.013320e-02  -7.450483e-02  9.919897e-02  8.504746e-02  1.623980e-01  2.687675e-01  1.623980e-01  8.504746e-02  9.919897e-02  -7.450483e-02  -6.013320e-02  
-6.013320e-02  -7.450483e-02  8.619555e-02  7.463493e-02  1.497302e-01  2.426634e-01  1.497302e-01  7.463493e-02  8.619555e-02  -7.450483e-02  -6.013320e-02  
-6.013320e-02  -7.450483e-02  7.444328e-02  6.537873e-02  1.382786e-01  2.196095e-01  1.382786e-01  6.537873e-02  7.444328e-02  -7.450483e-02  -6.013320e-02  
-5.697095e-02  -7.280260e-02  1.675117e-01  1.468931e-01  2.315116e-01  4.270230e-01  2.315116e-01  1.468931e-01  1.675117e-01  -7.280260e-02  -5.697095e-02  
-5.697095e-02  -7.280260e-02  1.496434e-01  1.321064e-01  2.140950e-01  3.873909e-01  2.140950e-01  1.321064e-01  1.496434e-01  -7.280260e-02  -5.697095e-02  
-5.697095e-02  -7.280260e-02  1.325827e-01  1.179859e-01  1.974327e-01  3.503310e-01  1.974327e-01  1.179859e-01  1.325827e-01  -7.280260e-02  -5.697095e-02  
-5.697095e-02  -7.280260e-02  1.164893e-01  1.047033e-01  1.816899e-01  3.160534e-01  1.816899e-01  1.047033e-01  1.164893e-01  -7.280260e-02  -5.697095e-02  
-5.697095e-02  -7.280260e-02  1.014845e-01  9.239057e-02  1.669928e-01  2.847053e-01  1.669928e-01  9.239057e-02  1.014845e-01  -7.280260e-02  -5.697095e-02  
-5.697095e-02  -7.280260e-02  8.765801e-02  8.114644e-02  1.534352e-01  2.563816e-01  1.534352e-01  8.114644e-02  8.765801e-02  -7.280260e-02  -5.697095e-02  
-5.697095e-02  -7.280260e-02  7.507341e-02  7.104247e-02  1.410842e-01  2.311342e-01  1.410842e-01  7.104247e-02  7.507341e-02  -7.280260e-02  -5.697095e-02  
-5.697095e-02  -7.280260e-02  6.377264e-02  6.212763e-02  1.299850e-01  2.089785e-01  1.299850e-01  6.212763e-02  6.377264e-02  -7.280260e-02  -5.697095e-02  
-5.377728e-02  -7.114929e-02  1.547082e-01  1.422270e-01  2.216721e-01  4.114270e-01  2.216721e-01  1.422270e-01  1.547082e-01  -7.114929e-02  -5.377728e-02  
-5.377728e-02  -7.114929e-02  1.369714e-01  1.274509e-01  2.042623e-01  3.721941e-01  2.042623e-01  1.274509e-01  1.369714e-01  -7.114929e-02  -5.377728e-02  
-5.377728e-02  -7.114929e-02  1.201312e-01  1.134300e-01  1.877000e-01  3.356817e-01  1.877000e-01  1.134300e-01  1.201312e-01  -7.114929e-02  -5.377728e-02  
-5.377728e-02  -7.114929e-02  1.043330e-01  1.003221e-01  1.721362e-01  3.020731e-01  1.721362e-01  1.003221e-01  1.043330e-01  -7.114929e-02  -5.377728e-02  
