-7.106177e-02  -8.311568e-02  3.114286e-01  3.467000e-01  7.146907e-01  5.412526e-01  7.146907e-01  3.467000e-01  3.114286e-01  -8.311568e-02  -7.106177e-02  
-7.106177e-02  -8.311568e-02  2.939156e-01  3.305211e-01  6.929578e-01  4.984076e-01  6.929578e-01  3.305211e-01  2.939156e-01  -8.311568e-02  -7.106177e-02  
-7.106177e-02  -8.311568e-02  2.755767e-01  3.134651e-01  6.704253e-01  4.552061e-01  6.704253e-01  3.134651e-01  2.755767e-01  -8.311568e-02  -7.106177e-02  
-7.106177e-02  -8.311568e-02  2.567592e-01  2.958825e-01  6.474398e-01  4.122618e-01  6.474398e-01  2.958825e-01  2.567592e-01  -8.311568e-02  -7.106177e-02  
-7.106177e-02  -8.311568e-02  2.377695e-01  2.780831e-01  6.243070e-01  3.701135e-01  6.243070e-01  2.780831e-01  2.377695e-01  -8.311568e-02  -7.106177e-02  
-7.106177e-02  -8.311568e-02  2.188767e-01  2.603384e-01  6.012950e-01  3.292298e-01  6.012950e-01  2.603384e-01  2.188767e-01  -8.311568e-02  -7.106177e-02  
-7.106177e-02  -8.311568e-02  2.003147e-01  2.428849e-01  5.786371e-01  2.900141e-01  5.786371e-01  2.428849e-01  2.003147e-01  -8.311568e-02  -7.106177e-02  
-6.846201e-02  -8.121607e-02  3.225452e-01  3.594131e-01  7.242366e-01  5.749985e-01  7.242366e-01  3.594131e-01  3.225452e-01  -8.121607e-02  -6.846201e-02  
-6.846201e-02  -8.121607e-02  3.054952e-01  3.437485e-01  7.027904e-01  5.319848e-01  7.027904e-01  3.437485e-01  3.054952e-01  -8.121607e-02  -6.846201e-02  
-6.846201e-02  -8.121607e-02  2.873713e-01  3.269517e-01  6.803048e-01  4.882135e-01  6.803048e-01  3.269517e-01  2.873713e-01  -8.121607e-02  -6.846201e-02  
-6.846201e-02  -8.121607e-02  2.685583e-01  3.094119e-01  6.571634e-01  4.443602e-01  6.571634e-01  3.094119e-01  2.685583e-01  -8.121607e-02  -6.846201e-02  
-6.846201e-02  -8.121607e-02  2.493958e-01  2.914725e-01  6.337046e-01  4.010189e-01  6.337046e-01  2.914725e-01  2.493958e-01  -8.121607e-02  -6.846201e-02  
-6.846201e-02  -8.121607e-02  2.301815e-01  2.734343e-01  6.102247e-01  3.587064e-01  6.102247e-01  2.734343e-01  2.301815e-01  -8.121607e-02  -6.846201e-02  
-6.846201e-02  -8.121607e-02  2.111741e-01  2.555591e-01  5.869815e-01  3.178682e-01  5.869815e-01  2.555591e-01  2.111741e-01  -8.121607e-02  -6.846201e-02  
-6.846201e-02  -8.121607e-02  1.925976e-01  2.380734e-01  5.641980e-01  2.788844e-01  5.641980e-01  2.380734e-01  1.925976e-01  -8.121607e-02  -6.846201e-02  
-6.586093e-02  -7.940255e-02  3.168258e-01  3.567649e-01  7.124045e-01  5.660203e-01  7.124045e-01  3.567649e-01  3.168258e-01  -7.940255e-02  -6.586093e-02  
-6.586093e-02  -7.940255e-02  2.990661e-01  3.403812e-01  6.900988e-01  5.218903e-01  6.900988e-01  3.403812e-01  2.990661e-01  -7.940255e-02  -6.586093e-02  
-6.586093e-02  -7.940255e-02  2.803764e-01  3.230066e-01  6.669055e-01  4.772933e-01  6.669055e-01  3.230066e-01  2.803764e-01  -7.940255e-02  -6.586093e-02  
-6.586093e-02  -7.940255e-02  2.611350e-01  3.050239e-01  6.432011e-01  4.328865e-01  6.432011e-01  3.050239e-01  2.611350e-01  -7.940255e-02  -6.586093e-02  
-6.586093e-02  -7.940255e-02  2.416729e-01  2.867680e-01  6.193148e-01  3.892422e-01  6.193148e-01  2.867680e-01  2.416729e-01  -7.940255e-02  -6.586093e-02  
-6.586093e-02  -7.940255e-02  2.222777e-01  2.685302e-01  5.955326e-01  3.468543e-01  5.955326e-01  2.685302e-01  2.222777e-01  -7.940255e-02  -6.586093e-02  
-6.586093e-02  -7.940255e-02  2.031977e-01  2.505618e-01  5.721014e-01  3.061441e-01  5.721014e-01  2.505618e-01  2.031977e-01  -7.940255e-02  -6.586093e-02  
-6.586093e-02  -7.940255e-02  1.846459e-01  2.330785e-01  5.492328e-01  2.674678e-01  5.492328e-01  2.330785e-01  1.846459e-01  -7.940255e-02  -6.586093e-02  
-6.325875e-02  -7.767057e-02  3.105783e-01  3.536698e-01  6.997376e-01  5.561405e-01  6.997376e-01  3.536698e-01  3.105783e-01  -7.767057e-02  -6.325875e-02  
-6.325875e-02  -7.767057e-02  2.921539e-01  3.366066e-01  6.766174e-01  5.109966e-01  6.766174e-01  3.366066e-01  2.921539e-01  -7.767057e-02  -6.325875e-02  
-6.325875e-02  -7.767057e-02  2.729451e-01  3.186953e-01  6.527633e-01  4.656756e-01  6.527633e-01  3.186953e-01  2.729451e-01  -7.767057e-02  -6.325875e-02  
-6.325875e-02  -7.767057e-02  2.533222e-01  3.003113e-01  6.285434e-01  4.208139e-01  6.285434e-01  3.003113e-01  2.533222e-01  -7.767057e-02  -6.325875e-02  
-6.325875e-02  -7.767057e-02  2.336064e-01  2.817798e-01  6.042766e-01  3.769607e-01  6.042766e-01  2.817798e-01  2.336064e-01  -7.767057e-02  -6.325875e-02  
-6.325875e-02  -7.767057e-02  2.140746e-01  2.633816e-01  5.802378e-01  3.345854e-01  5.802378e-01  2.633816e-01  2.140746e-01  -7.767057e-02  -6.325875e-02  
-6.325875e-02  -7.767057e-02  1.949640e-01  2.453570e-01  5.566622e-01  2.940848e-01  5.566622e-01  2.453570e-01  1.949640e-01  -7.767057e-02  -6.325875e-02  
-6.325875e-02  -7.767057e-02  1.764762e-01  2.279104e-01  5.337499e-01  2.557902e-01  5.337499e-01  2.279104e-01  1.764762e-01  -7.767057e-02  -6.325875e-02  
-6.065568e-02  -7.601564e-02  3.038151e-01  3.501351e-01  6.862364e-01  5.453861e-01  6.862364e-01  3.501351e-01  3.038151e-01  -7.601564e-02  -6.065568e-02  
-6.065568e-02  -7.601564e-02  2.847730e-01  3.324334e-01  6.623490e-01  4.993325e-01  6.623490e-01  3.324334e-01  2.847730e-01  -7.601564e-02  -6.065568e-02  
-6.065568e-02  -7.601564e-02  2.650931e-01  3.140278e-01  6.378831e-01  4.533900e-01  6.378831e-01  3.140278e-01  2.650931e-01  -7.601564e-02  -6.065568e-02  
-6.065568e-02  -7.601564e-02  2.451365e-01  2.952846e-01  6.131968e-01  4.081722e-01  6.131968e-01  2.952846e-01  2.451365e-01  -7.601564e-02  -6.065568e-02  
-6.065568e-02  -7.601564e-02  2.252136e-01  2.765187e-01  5.885978e-01  3.642039e-01  5.885978e-01  2.765187e-01  2.252136e-01  -7.601564e-02  -6.065568e-02  
-6.065568e-02  -7.601564e-02  2.055899e-01  2.579993e-01  5.643490e-01  3.219287e-01  5.643490e-01  2.579993e-01  2.055899e-01  -7.601564e-02  -6.065568e-02  
-6.065568e-02  -7.601564e-02  1.864907e-01  2.399553e-01  5.406734e-01  2.817178e-01  5.406734e-01  2.399553e-01  1.864907e-01  -7.601564e-02  -6.065568e-02  
-6.065568e-02  -7.601564e-02  1.681061e-01  2.225796e-01  5.177590e-01  2.438778e-01  5.177590e-01  2.225796e-01  1.681061e-01  -7.601564e-02  -6.065568e-02  
-5.805195e-02  -7.443337e-02  2.965501e-01  3.461687e-01  6.719030e-01  5.337850e-01  6.719030e-01  3.461687e-01  2.965501e-01  -7.443337e-02  -5.805195e-02  
-5.805195e-02  -7.443337e-02  2.769390e-01  3.278710e-01  6.472983e-01  4.869274e-01  6.472983e-01  3.278710e-01  2.769390e-01  -7.443337e-02  -5.805195e-02  
-5.805195e-02  -7.443337e-02  2.568376e-01  3.090144e-01  6.222715e-01  4.404668e-01  6.222715e-01  3.090144e-01  2.568376e-01  -7.443337e-02  -5.805195e-02  
-5.805195e-02  -7.443337e-02  2.365960e-01  2.899548e-01  5.971695e-01  3.949921e-01  5.971695e-01  2.899548e-01  2.365960e-01  -7.443337e-02  -5.805195e-02  
-5.805195e-02  -7.443337e-02  2.165132e-01  2.709957e-01  5.722877e-01  3.510018e-01  5.722877e-01  2.709957e-01  2.165132e-01  -7.443337e-02  -5.805195e-02  
-5.805195e-02  -7.443337e-02  1.968424e-01  2.523944e-01  5.478762e-01  3.089132e-01  5.478762e-01  2.523944e-01  1.968424e-01  -7.443337e-02  -5.805195e-02  
-5.805195e-02  -7.443337e-02  1.777969e-01  2.343676e-01  5.241456e-01  2.690713e-01  5.241456e-01  2.343676e-01  1.777969e-01  -7.443337e-02  -5.805195e-02  
-5.805195e-02  -7.443337e-02  1.595544e-01  2.170964e-01  5.012712e-01  2.317574e-01  5.012712e-01  2.170964e-01  1.595544e-01  -7.443337e-02  -5.805195e-02  
-5.544782e-02  -7.291945e-02  2.887990e-01  3.417792e-01  6.567415e-01  5.213664e-01  6.567415e-01  3.417792e-01  2.887990e-01  -7.291945e-02  -5.544782e-02  
-5.544782e-02  -7.291945e-02  2.686696e-01  3.229292e-01  6.314716e-01  4.738121e-01  6.314716e-01  3.229292e-01  2.686696e-01  -7.291945e-02  -5.544782e-02  
-5.544782e-02  -7.291945e-02  2.481971e-01  3.036658e-01  6.059368e-01  4.269373e-01  6.059368e-01  3.036658e-01  2.481971e-01  -7.291945e-02  -5.544782e-02  
-5.544782e-02  -7.291945e-02  2.277202e-01  2.843331e-01  5.804713e-01  3.813045e-01  5.804713e-01  2.843331e-01  2.277202e-01  -7.291945e-02  -5.544782e-02  
-5.544782e-02  -7.291945e-02  2.075252e-01  2.652224e-01  5.553572e-01  3.373849e-01  5.553572e-01  2.652224e-01  2.075252e-01  -7.291945e-02  -5.544782e-02  
-5.544782e-02  -7.291945e-02  1.878525e-01  2.465782e-01  5.308315e-01  2.955685e-01  5.308315e-01  2.465782e-01  1.878525e-01  -7.291945e-02  -5.544782e-02  
-5.544782e-02  -7.291945e-02  1.689026e-01  2.286049e-01  5.070914e-01  2.561736e-01  5.070914e-01  2.286049e-01  1.689026e-01  -7.291945e-02  -5.544782e-02  
-5.544782e-02  -7.291945e-02  1.508410e-01  2.114713e-01  4.842996e-01  2.194556e-01  4.842996e-01  2.114713e-01  1.508410e-01  -7.291945e-02  -5.544782e-02  
-5.284356e-02  -7.146965e-02  2.805794e-01  3.369755e-01  6.407578e-01  5.081607e-01  6.407578e-01  3.369755e-01  2.805794e-01  -7.146965e-02  -5.284356e-02  
-5.284356e-02  -7.146965e-02  2.599838e-01  3.176184e-01  6.148776e-01  4.600180e-01  6.148776e-01  3.176184e-01  2.599838e-01  -7.146965e-02  -5.284356e-02  
-5.284356e-02  -7.146965e-02  2.391922e-01  2.979930e-01  5.888895e-01  4.128334e-01  5.888895e-01  2.979930e-01  2.391922e-01  -7.146965e-02  -5.284356e-02  
-5.284356e-02  -7.146965e-02  2.185303e-01  2.784310e-01  5.631140e-01  3.671415e-01  5.631140e-01  2.784310e-01  2.185303e-01  -7.146965e-02  -5.284356e-02  
-5.284356e-02  -7.146965e-02  1.982712e-01  2.592103e-01  5.378194e-01  3.233847e-01  5.378194e-01  2.592103e-01  1.982712e-01  -7.146965e-02  -5.284356e-02  
-5.284356e-02  -7.146965e-02  1.786417e-01  2.405624e-01  5.132286e-01  2.819249e-01  5.132286e-01  2.405624e-01  1.786417e-01  -7.146965e-02  -5.284356e-02  
-5.284356e-02  -7.146965e-02  1.598294e-01  2.226785e-01  4.895252e-01  2.430534e-01  4.895252e-01  2.226785e-01  1.598294e-01  -7.146965e-02  -5.284356e-02  
-5.284356e-02  -7.146965e-02  1.419870e-01  2.057150e-01  4.668588e-01  2.069996e-01  4.668588e-01  2.057150e-01  1.419870e-01  -7.146965e-02  -5.284356e-02  
-5.023945e-02  -7.007986e-02  2.719107e-01  3.317674e-01  6.239603e-01  4.941996e-01  6.239603e-01  3.317674e-01  2.719107e-01  -7.007986e-02  -5.023945e-02  
-5.023945e-02  -7.007986e-02  2.509027e-01  3.119494e-01  5.975268e-01  4.455779e-01  5.975268e-01  3.119494e-01  2.509027e-01  -7.007986e-02  -5.023945e-02  
-5.023945e-02  -7.007986e-02  2.298448e-01  2.920078e-01  5.711420e-01  3.981883e-01  5.711420e-01  2.920078e-01  2.298448e-01  -7.007986e-02  -5.023945e-02  
-5.023945e-02  -7.007986e-02  2.090491e-01  2.722605e-01  5.451117e-01  3.525355e-01  5.451117e-01  2.722605e-01  2.090491e-01  -7.007986e-02  -5.023945e-02  
-5.023945e-02  -7.007986e-02  1.887742e-01  2.529715e-01  5.196895e-01  3.090327e-01  5.196895e-01  2.529715e-01  1.887742e-01  -7.007986e-02  -5.023945e-02  
-5.023945e-02  -7.007986e-02  1.692332e-01  2.343586e-01  4.950835e-01  2.680130e-01  4.950835e-01  2.343586e-01  1.692332e-01  -7.007986e-02  -5.023945e-02  
-5.023945e-02  -7.007986e-02  1.506002e-01  2.165996e-01  4.714635e-01  2.297399e-01  4.714635e-01  2.165996e-01  1.506002e-01  -7.007986e-02  -5.023945e-02  
-5.023945e-02  -7.007986e-02  1.330152e-01  1.998384e-01  4.489658e-01  1.944169e-01  4.489658e-01  1.998384e-01  1.330152e-01  -7.007986e-02  -5.023945e-02  
-4.763581e-02  -6.874607e-02  2.628145e-01  3.261651e-01  6.063599e-01  4.795157e-01  6.063599e-01  3.261651e-01  2.628145e-01  -6.874607e-02  -4.763581e-02  
-4.763581e-02  -6.874607e-02  2.414492e-01  3.059336e-01  5.794325e-01  4.305254e-01  5.794325e-01  3.059336e-01  2.414492e-01  -6.874607e-02  -4.763581e-02  
-4.763581e-02  -6.874607e-02  2.201790e-01  2.857221e-01  5.527094e-01  3.830355e-01  5.527094e-01  2.857221e-01  2.201790e-01  -6.874607e-02  -4.763581e-02  
-4.763581e-02  -6.874607e-02  1.993009e-01  2.658338e-01  5.264809e-01  3.375200e-01  5.264809e-01  2.658338e-01  1.993009e-01  -6.874607e-02  -4.763581e-02  
-4.763581e-02  -6.874607e-02  1.790589e-01  2.465182e-01  5.009848e-01  2.943615e-01  5.009848e-01  2.465182e-01  1.790589e-01  -6.874607e-02  -4.763581e-02  
-4.763581e-02  -6.874607e-02  1.596517e-01  2.279788e-01  4.764144e-01  2.538637e-01  4.764144e-01  2.279788e-01  1.596517e-01  -6.874607e-02  -4.763581e-02  
-4.763581e-02  -6.874607e-02  1.412394e-01  2.103798e-01  4.529250e-01  2.162626e-01  4.529250e-01  2.103798e-01  1.412394e-01  -6.874607e-02  -4.763581e-02  
-4.763581e-02  -6.874607e-02  1.239494e-01  1.938522e-01  4.306396e-01  1.817353e-01  4.306396e-01  1.938522e-01  1.239494e-01  -6.874607e-02  -4.763581e-02  
-4.503296e-02  -6.746438e-02  2.533144e-01  3.201795e-01  5.879701e-01  4.641434e-01  5.879701e-01  3.201795e-01  2.533144e-01  -6.746438e-02  -4.503296e-02  
-4.503296e-02  -6.746438e-02  2.316484e-01  2.995828e-01  5.606105e-01  4.148953e-01  5.606105e-01  2.995828e-01  2.316484e-01  -6.746438e-02  -4.503296e-02  
-4.503296e-02  -6.746438e-02  2.102206e-01  2.791483e-01  5.336094e-01  3.674099e-01  5.336094e-01  2.791483e-01  2.102206e-01  -6.746438e-02  -4.503296e-02  
-4.503296e-02  -6.746438e-02  1.893122e-01  2.591636e-01  5.072405e-01  3.221290e-01  5.072405e-01  2.591636e-01  1.893122e-01  -6.746438e-02  -4.503296e-02  
-4.503296e-02  -6.746438e-02  1.691517e-01  2.398630e-01  4.817254e-01  2.794040e-01  4.817254e-01  2.398630e-01  1.691517e-01  -6.746438e-02  -4.503296e-02  
-4.503296e-02  -6.746438e-02  1.499233e-01  2.214352e-01  4.572419e-01  2.395089e-01  4.572419e-01  2.214352e-01  1.499233e-01  -6.746438e-02  -4.503296e-02  
-4.503296e-02  -6.746438e-02  1.317729e-01  2.040308e-01  4.339309e-01  2.026515e-01  4.339309e-01  2.040308e-01  1.317729e-01  -6.746438e-02  -4.503296e-02  
-4.503296e-02  -6.746438e-02  1.148148e-01  1.877675e-01  4.119017e-01  1.689830e-01  4.119017e-01  1.877675e-01  1.148148e-01  -6.746438e-02  -4.503296e-02  
-4.243126e-02  -6.623103e-02  2.434364e-01  3.138221e-01  5.688076e-01  4.481179e-01  5.688076e-01  3.138221e-01  2.434364e-01  -6.623103e-02  -4.243126e-02  
-4.243126e-02  -6.623103e-02  2.215275e-01  2.929095e-01  5.410797e-01  3.987234e-01  5.410797e-01  2.929095e-01  2.215275e-01  -6.623103e-02  -4.243126e-02  
-4.243126e-02  -6.623103e-02  1.999975e-01  2.722992e-01  5.138625e-01  3.513471e-01  5.138625e-01  2.722992e-01  1.999975e-01  -6.623103e-02  -4.243126e-02  
-4.243126e-02  -6.623103e-02  1.791111e-01  2.522628e-01  4.874123e-01  3.063975e-01  4.874123e-01  2.522628e-01  1.791111e-01  -6.623103e-02  -4.243126e-02  
-4.243126e-02  -6.623103e-02  1.590810e-01  2.330185e-01  4.619340e-01  2.641940e-01  4.619340e-01  2.330185e-01  1.590810e-01  -6.623103e-02  -4.243126e-02  
-4.243126e-02  -6.623103e-02  1.400760e-01  2.147402e-01  4.375896e-01  2.249806e-01  4.375896e-01  2.147402e-01  1.400760e-01  -6.623103e-02  -4.243126e-02  
-4.243126e-02  -6.623103e-02  1.222282e-01  1.975642e-01  4.145052e-01  1.889370e-01  4.145052e-01  1.975642e-01  1.222282e-01  -6.623103e-02  -4.243126e-02  
-4.243126e-02  -6.623103e-02  1.056385e-01  1.815954e-01  3.927762e-01  1.561885e-01  3.927762e-01  1.815954e-01  1.056385e-01  -6.623103e-02  -4.243126e-02  
-3.983108e-02  -6.504237e-02  2.332090e-01  3.071051e-01  5.488922e-01  4.314759e-01  5.488922e-01  3.071051e-01  2.332090e-01  -6.504237e-02  -3.983108e-02  
-3.983108e-02  -6.504237e-02  2.111159e-01  2.859265e-01  5.208620e-01  3.820467e-01  5.208620e-01  2.859265e-01  2.111159e-01  -6.504237e-02  -3.983108e-02  
-3.983108e-02  -6.504237e-02  1.895396e-01  2.651883e-01  4.934924e-01  3.348836e-01  4.934924e-01  2.651883e-01  1.895396e-01  -6.504237e-02  -3.983108e-02  
-3.983108e-02  -6.504237e-02  1.687277e-01  2.451448e-01  4.670214e-01  2.903609e-01  4.670214e-01  2.451448e-01  1.687277e-01  -6.504237e-02  -3.983108e-02  
-3.983108e-02  -6.504237e-02  1.488765e-01  2.259980e-01  4.416365e-01  2.487657e-01  4.416365e-01  2.259980e-01  1.488765e-01  -6.504237e-02  -3.983108e-02  
-3.983108e-02  -6.504237e-02  1.301394e-01  2.079064e-01  4.174839e-01  2.103115e-01  4.174839e-01  2.079064e-01  1.301394e-01  -6.504237e-02  -3.983108e-02  
-3.983108e-02  -6.504237e-02  1.126341e-01  1.909922e-01  3.946745e-01  1.751501e-01  3.946745e-01  1.909922e-01  1.126341e-01  -6.504237e-02  -3.983108e-02  
-3.983108e-02  -6.504237e-02  9.644854e-02  1.753471e-01  3.732902e-01  1.433808e-01  3.732902e-01  1.753471e-01  9.644854e-02  -6.504237e-02  -3.983108e-02  
-3.723281e-02  -6.389490e-02  2.226628e-01  3.000411e-01  5.282473e-01  4.142554e-01  5.282473e-01  3.000411e-01  2.226628e-01  -6.389490e-02  -3.723281e-02  
-3.723281e-02  -6.389490e-02  2.004452e-01  2.786475e-01  4.999830e-01  3.649033e-01  4.999830e-01  2.786475e-01  2.004452e-01  -6.389490e-02  -3.723281e-02  
-3.723281e-02  -6.389490e-02  1.788791e-01  2.578293e-01  4.725261e-01  3.180570e-01  4.725261e-01  2.578293e-01  1.788791e-01  -6.389490e-02  -3.723281e-02  
-3.723281e-02  -6.389490e-02  1.581943e-01  2.378232e-01  4.460957e-01  2.740559e-01  4.460957e-01  2.378232e-01  1.581943e-01  -6.389490e-02  -3.723281e-02  
-3.723281e-02  -6.389490e-02  1.385703e-01  2.188147e-01  4.208618e-01  2.331541e-01  4.208618e-01  2.188147e-01  1.385703e-01  -6.389490e-02  -3.723281e-02  
-3.723281e-02  -6.389490e-02  1.201449e-01  2.009466e-01  3.969541e-01  1.955350e-01  3.969541e-01  2.009466e-01  1.201449e-01  -6.389490e-02  -3.723281e-02  
-3.723281e-02  -6.389490e-02  1.030215e-01  1.843268e-01  3.744686e-01  1.613220e-01  3.744686e-01  1.843268e-01  1.030215e-01  -6.389490e-02  -3.723281e-02  
-3.723281e-02  -6.389490e-02  8.727481e-02  1.690339e-01  3.534734e-01  1.305890e-01  3.534734e-01  1.690339e-01  8.727481e-02  -6.389490e-02  -3.723281e-02  
-3.463689e-02  -6.278524e-02  2.118313e-01  2.926438e-01  5.069001e-01  3.964957e-01  5.069001e-01  2.926438e-01  2.118313e-01  -6.278524e-02  -3.463689e-02  
-3.463689e-02  -6.278524e-02  1.895494e-01  2.710863e-01  4.784718e-01  3.473323e-01  4.784718e-01  2.710863e-01  1.895494e-01  -6.278524e-02  -3.463689e-02  
-3.463689e-02  -6.278524e-02  1.680501e-01  2.502363e-01  4.509941e-01  3.009057e-01  4.509941e-01  2.502363e-01  1.680501e-01  -6.278524e-02  -3.463689e-02  
-3.463689e-02  -6.278524e-02  1.475448e-01  2.303122e-01  4.246669e-01  2.575195e-01  4.246669e-01  2.303122e-01  1.475448e-01  -6.278524e-02  -3.463689e-02  
