-1.055097e-01  -1.159307e-01  2.491387e-01  2.248077e-01  2.921957e-01  5.399009e-01  2.921957e-01  2.248077e-01  2.491387e-01  -1.159307e-01  -1.055097e-01  
-1.055097e-01  -1.159307e-01  2.336287e-01  2.112400e-01  2.761348e-01  5.015882e-01  2.761348e-01  2.112400e-01  2.336287e-01  -1.159307e-01  -1.055097e-01  
-1.055097e-01  -1.159307e-01  2.181036e-01  1.976184e-01  2.600650e-01  4.644436e-01  2.600650e-01  1.976184e-01  2.181036e-01  -1.159307e-01  -1.055097e-01  
-1.055097e-01  -1.159307e-01  2.027941e-01  1.841756e-01  2.442166e-01  4.288405e-01  2.442166e-01  1.841756e-01  2.027941e-01  -1.159307e-01  -1.055097e-01  
-1.055097e-01  -1.159307e-01  1.879020e-01  1.711155e-01  2.287912e-01  3.951010e-01  2.287912e-01  1.711155e-01  1.879020e-01  -1.159307e-01  -1.055097e-01  
-1.055097e-01  -1.159307e-01  1.736027e-01  1.586147e-01  2.139634e-01  3.634984e-01  2.139634e-01  1.586147e-01  1.736027e-01  -1.159307e-01  -1.055097e-01  
-1.022830e-01  -1.131522e-01  2.722635e-01  2.473699e-01  3.154523e-01  6.076325e-01  3.154523e-01  2.473699e-01  2.722635e-01  -1.131522e-01  -1.022830e-01  
-1.022830e-01  -1.131522e-01  2.571905e-01  2.343608e-01  2.998034e-01  5.678682e-01  2.998034e-01  2.343608e-01  2.571905e-01  -1.131522e-01  -1.022830e-01  
-1.022830e-01  -1.131522e-01  2.416485e-01  2.208352e-01  2.836937e-01  5.285578e-01  2.836937e-01  2.208352e-01  2.416485e-01  -1.131522e-01  -1.022830e-01  
-1.022830e-01  -1.131522e-01  2.259263e-01  2.070848e-01  2.674113e-01  4.901712e-01  2.674113e-01  2.070848e-01  2.259263e-01  -1.131522e-01  -1.022830e-01  
-1.022830e-01  -1.131522e-01  2.102796e-01  1.933678e-01  2.512113e-01  4.531206e-01  2.512113e-01  1.933678e-01  2.102796e-01  -1.131522e-01  -1.022830e-01  
-1.022830e-01  -1.131522e-01  1.949319e-01  1.799100e-01  2.353168e-01  4.177627e-01  2.353168e-01  1.799100e-01  1.949319e-01  -1.131522e-01  -1.022830e-01  
-1.022830e-01  -1.131522e-01  1.800773e-01  1.669077e-01  2.199215e-01  3.844014e-01  2.199215e-01  1.669077e-01  1.800773e-01  -1.131522e-01  -1.022830e-01  
-1.022830e-01  -1.131522e-01  1.658828e-01  1.545295e-01  2.051918e-01  3.532918e-01  2.051918e-01  1.545295e-01  1.658828e-01  -1.131522e-01  -1.022830e-01  
-9.906586e-02  -1.104781e-01  2.651267e-01  2.438059e-01  3.072879e-01  5.964986e-01  3.072879e-01  2.438059e-01  2.651267e-01  -1.104781e-01  -9.906586e-02  
-9.906586e-02  -1.104781e-01  2.496765e-01  2.304536e-01  2.912518e-01  5.563533e-01  2.912518e-01  2.304536e-01  2.496765e-01  -1.104781e-01  -9.906586e-02  
-9.906586e-02  -1.104781e-01  2.338582e-01  2.166817e-01  2.748565e-01  5.168558e-01  2.748565e-01  2.166817e-01  2.338582e-01  -1.104781e-01  -9.906586e-02  
-9.906586e-02  -1.104781e-01  2.179560e-01  2.027776e-01  2.583855e-01  4.784622e-01  2.583855e-01  2.027776e-01  2.179560e-01  -1.104781e-01  -9.906586e-02  
-9.906586e-02  -1.104781e-01  2.022188e-01  1.889933e-01  2.420872e-01  4.415686e-01  2.420872e-01  1.889933e-01  2.022188e-01  -1.104781e-01  -9.906586e-02  
-9.906586e-02  -1.104781e-01  1.868626e-01  1.755471e-01  2.261771e-01  4.065138e-01  2.261771e-01  1.755471e-01  1.868626e-01  -1.104781e-01  -9.906586e-02  
-9.906586e-02  -1.104781e-01  1.720734e-01  1.626273e-01  2.108405e-01  3.735829e-01  2.108405e-01  1.626273e-01  1.720734e-01  -1.104781e-01  -9.906586e-02  
-9.906586e-02  -1.104781e-01  1.580094e-01  1.503942e-01  1.962353e-01  3.430124e-01  1.962353e-01  1.503942e-01  1.580094e-01  -1.104781e-01  -9.906586e-02  
-9.585545e-02  -1.079042e-01  2.576371e-01  2.400139e-01  2.987341e-01  5.848903e-01  2.987341e-01  2.400139e-01  2.576371e-01  -1.079042e-01  -9.585545e-02  
-9.585545e-02  -1.079042e-01  2.418416e-01  2.263469e-01  2.823433e-01  5.444355e-01  2.823433e-01  2.263469e-01  2.418416e-01  -1.079042e-01  -9.585545e-02  
-9.585545e-02  -1.079042e-01  2.257797e-01  2.123581e-01  2.656960e-01  5.048205e-01  2.656960e-01  2.123581e-01  2.257797e-01  -1.079042e-01  -9.585545e-02  
-9.585545e-02  -1.079042e-01  2.097297e-01  1.983294e-01  2.490696e-01  4.664864e-01  2.490696e-01  1.983294e-01  2.097297e-01  -1.079042e-01  -9.585545e-02  
-9.585545e-02  -1.079042e-01  1.939334e-01  1.845056e-01  2.327051e-01  4.298117e-01  2.327051e-01  1.845056e-01  1.939334e-01  -1.079042e-01  -9.585545e-02  
-9.585545e-02  -1.079042e-01  1.785985e-01  1.710974e-01  2.168099e-01  3.951163e-01  2.168099e-01  1.710974e-01  1.785985e-01  -1.079042e-01  -9.585545e-02  
-9.585545e-02  -1.079042e-01  1.639021e-01  1.582843e-01  2.015605e-01  3.626666e-01  2.015605e-01  1.582843e-01  1.639021e-01  -1.079042e-01  -9.585545e-02  
-9.585545e-02  -1.079042e-01  1.499939e-01  1.462180e-01  1.871059e-01  3.326797e-01  1.871059e-01  1.462180e-01  1.499939e-01  -1.079042e-01  -9.585545e-02  
-9.264894e-02  -1.054263e-01  2.498056e-01  2.360042e-01  2.898016e-01  5.728338e-01  2.898016e-01  2.360042e-01  2.498056e-01  -1.054263e-01  -9.264894e-02  
-9.264894e-02  -1.054263e-01  2.336976e-01  2.220517e-01  2.730900e-01  5.321410e-01  2.730900e-01  2.220517e-01  2.336976e-01  -1.054263e-01  -9.264894e-02  
-9.264894e-02  -1.054263e-01  2.174252e-01  2.078755e-01  2.562246e-01  4.924779e-01  2.562246e-01  2.078755e-01  2.174252e-01  -1.054263e-01  -9.264894e-02  
-9.264894e-02  -1.054263e-01  2.012602e-01  1.937511e-01  2.394764e-01  4.542688e-01  2.394764e-01  1.937511e-01  2.012602e-01  -1.054263e-01  -9.264894e-02  
-9.264894e-02  -1.054263e-01  1.854361e-01  1.799156e-01  2.230782e-01  4.178736e-01  2.230782e-01  1.799156e-01  1.854361e-01  -1.054263e-01  -9.264894e-02  
-9.264894e-02  -1.054263e-01  1.701520e-01  1.665711e-01  2.072284e-01  3.835928e-01  2.072284e-01  1.665711e-01  1.701520e-01  -1.054263e-01  -9.264894e-02  
-9.264894e-02  -1.054263e-01  1.555760e-01  1.538884e-01  1.920944e-01  3.516732e-01  1.920944e-01  1.538884e-01  1.555760e-01  -1.054263e-01  -9.264894e-02  
-9.264894e-02  -1.054263e-01  1.418485e-01  1.420103e-01  1.778163e-01  3.223127e-01  1.778163e-01  1.420103e-01  1.418485e-01  -1.054263e-01  -9.264894e-02  
-8.944326e-02  -1.030404e-01  2.416437e-01  2.317871e-01  2.805023e-01  5.603550e-01  2.805023e-01  2.317871e-01  2.416437e-01  -1.030404e-01  -8.944326e-02  
-8.944326e-02  -1.030404e-01  2.252568e-01  2.175787e-01  2.635045e-01  5.194959e-01  2.635045e-01  2.175787e-01  2.252568e-01  -1.030404e-01  -8.944326e-02  
-8.944326e-02  -1.030404e-01  2.088078e-01  2.032448e-01  2.464560e-01  4.798536e-01  2.464560e-01  2.032448e-01  2.088078e-01  -1.030404e-01  -8.944326e-02  
-8.944326e-02  -1.030404e-01  1.925606e-01  1.890537e-01  2.296200e-01  4.418342e-01  2.296200e-01  1.890537e-01  1.925606e-01  -1.030404e-01  -8.944326e-02  
-8.944326e-02  -1.030404e-01  1.767403e-01  1.752340e-01  2.132204e-01  4.057779e-01  2.132204e-01  1.752340e-01  1.767403e-01  -1.030404e-01  -8.944326e-02  
-8.944326e-02  -1.030404e-01  1.615365e-01  1.619788e-01  1.974464e-01  3.719655e-01  1.974464e-01  1.619788e-01  1.615365e-01  -1.030404e-01  -8.944326e-02  
-8.944326e-02  -1.030404e-01  1.471080e-01  1.494496e-01  1.824561e-01  3.406234e-01  1.824561e-01  1.494496e-01  1.471080e-01  -1.030404e-01  -8.944326e-02  
-8.944326e-02  -1.030404e-01  1.335858e-01  1.377802e-01  1.683800e-01  3.119303e-01  1.683800e-01  1.377802e-01  1.335858e-01  -1.030404e-01  -8.944326e-02  
-8.623513e-02  -1.007423e-01  2.331641e-01  2.273731e-01  2.708493e-01  5.474804e-01  2.708493e-01  2.273731e-01  2.331641e-01  -1.007423e-01  -8.623513e-02  
-8.623513e-02  -1.007423e-01  2.165328e-01  2.129390e-01  2.536009e-01  5.065267e-01  2.536009e-01  2.129390e-01  2.165328e-01  -1.007423e-01  -8.623513e-02  
-8.623513e-02  -1.007423e-01  1.999414e-01  1.984774e-01  2.364046e-01  4.669735e-01  2.364046e-01  1.984774e-01  1.999414e-01  -1.007423e-01  -8.623513e-02  
-8.623513e-02  -1.007423e-01  1.836453e-01  1.842484e-01  2.195150e-01  4.292074e-01  2.195150e-01  1.842484e-01  1.836453e-01  -1.007423e-01  -8.623513e-02  
-8.623513e-02  -1.007423e-01  1.678601e-01  1.704716e-01  2.031466e-01  3.935484e-01  2.031466e-01  1.704716e-01  1.678601e-01  -1.007423e-01  -8.623513e-02  
-8.623513e-02  -1.007423e-01  1.527660e-01  1.573306e-01  1.874789e-01  3.602563e-01  1.874789e-01  1.573306e-01  1.527660e-01  -1.007423e-01  -8.623513e-02  
-8.623513e-02  -1.007423e-01  1.385117e-01  1.449776e-01  1.726601e-01  3.295374e-01  1.726601e-01  1.449776e-01  1.385117e-01  -1.007423e-01  -8.623513e-02  
-8.623513e-02  -1.007423e-01  1.252191e-01  1.335368e-01  1.588113e-01  3.015509e-01  1.588113e-01  1.335368e-01  1.252191e-01  -1.007423e-01  -8.623513e-02  
-8.302110e-02  -9.852809e-02  2.243802e-01  2.227730e-01  2.608566e-01  5.342365e-01  2.608566e-01  2.227730e-01  2.243802e-01  -9.852809e-02  -8.302110e-02  
-8.302110e-02  -9.852809e-02  2.075397e-01  2.081436e-01  2.433940e-01  4.932597e-01  2.433940e-01  2.081436e-01  2.075397e-01  -9.852809e-02  -8.302110e-02  
-8.302110e-02  -9.852809e-02  1.908406e-01  1.935843e-01  2.260859e-01  4.538633e-01  2.260859e-01  1.935843e-01  1.908406e-01  -9.852809e-02  -8.302110e-02  
-8.302110e-02  -9.852809e-02  1.745290e-01  1.793462e-01  2.091773e-01  4.164132e-01  2.091773e-01  1.793462e-01  1.745290e-01  -9.852809e-02  -8.302110e-02  
-8.302110e-02  -9.852809e-02  1.588105e-01  1.656391e-01  1.928728e-01  3.812082e-01  1.928728e-01  1.656391e-01  1.588105e-01  -9.852809e-02  -8.302110e-02  
-8.302110e-02  -9.852809e-02  1.438550e-01  1.526369e-01  1.773416e-01  3.484869e-01  1.773416e-01  1.526369e-01  1.438550e-01  -9.852809e-02  -8.302110e-02  
-8.302110e-02  -9.852809e-02  1.298016e-01  1.404818e-01  1.627220e-01  3.184353e-01  1.627220e-01  1.404818e-01  1.298016e-01  -9.852809e-02  -8.302110e-02  
-8.302110e-02  -9.852809e-02  1.167622e-01  1.292889e-01  1.491253e-01  2.911927e-01  1.491253e-01  1.292889e-01  1.167622e-01  -9.852809e-02  -8.302110e-02  
-7.979751e-02  -9.639368e-02  2.153066e-01  2.179977e-01  2.505397e-01  5.206503e-01  2.505397e-01  2.179977e-01  2.153066e-01  -9.639368e-02  -7.979751e-02  
-7.979751e-02  -9.639368e-02  1.982928e-01  2.032039e-01  2.329002e-01  4.797216e-01  2.329002e-01  2.032039e-01  1.982928e-01  -9.639368e-02  -7.979751e-02  
-7.979751e-02  -9.639368e-02  1.815212e-01  1.885770e-01  2.155167e-01  4.405488e-01  2.155167e-01  1.885770e-01  1.815212e-01  -9.639368e-02  -7.979751e-02  
-7.979751e-02  -9.639368e-02  1.652275e-01  1.743581e-01  1.986238e-01  4.034762e-01  1.986238e-01  1.743581e-01  1.652275e-01  -9.639368e-02  -7.979751e-02  
-7.979751e-02  -9.639368e-02  1.496070e-01  1.607472e-01  1.824159e-01  3.687805e-01  1.824159e-01  1.607472e-01  1.496070e-01  -9.639368e-02  -7.979751e-02  
-7.979751e-02  -9.639368e-02  1.348192e-01  1.479077e-01  1.670513e-01  3.366789e-01  1.670513e-01  1.479077e-01  1.348192e-01  -9.639368e-02  -7.979751e-02  
-7.979751e-02  -9.639368e-02  1.209927e-01  1.359720e-01  1.526583e-01  3.073366e-01  1.526583e-01  1.359720e-01  1.209927e-01  -9.639368e-02  -7.979751e-02  
-7.979751e-02  -9.639368e-02  1.082298e-01  1.250455e-01  1.393382e-01  2.808734e-01  1.393382e-01  1.250455e-01  1.082298e-01  -9.639368e-02  -7.979751e-02  
-7.656052e-02  -9.433516e-02  2.059587e-01  2.130583e-01  2.399152e-01  5.067487e-01  2.399152e-01  2.130583e-01  2.059587e-01  -9.433516e-02  -7.656052e-02  
-7.656052e-02  -9.433516e-02  1.888083e-01  1.981312e-01  2.221369e-01  4.659390e-01  2.221369e-01  1.981312e-01  1.888083e-01  -9.433516e-02  -7.656052e-02  
-7.656052e-02  -9.433516e-02  1.719995e-01  1.834666e-01  2.047147e-01  4.270558e-01  2.047147e-01  1.834666e-01  1.719995e-01  -9.433516e-02  -7.656052e-02  
-7.656052e-02  -9.433516e-02  1.557575e-01  1.692954e-01  1.878727e-01  3.904208e-01  1.878727e-01  1.692954e-01  1.557575e-01  -9.433516e-02  -7.656052e-02  
-7.656052e-02  -9.433516e-02  1.402663e-01  1.558066e-01  1.717938e-01  3.562883e-01  1.717938e-01  1.558066e-01  1.402663e-01  -9.433516e-02  -7.656052e-02  
-7.656052e-02  -9.433516e-02  1.256746e-01  1.431533e-01  1.566258e-01  3.248534e-01  1.566258e-01  1.431533e-01  1.256746e-01  -9.433516e-02  -7.656052e-02  
-7.656052e-02  -9.433516e-02  1.121008e-01  1.314576e-01  1.424864e-01  2.962607e-01  1.424864e-01  1.314576e-01  1.121008e-01  -9.433516e-02  -7.656052e-02  
-7.656052e-02  -9.433516e-02  9.963730e-02  1.208152e-01  1.294669e-01  2.706104e-01  1.294669e-01  1.208152e-01  9.963730e-02  -9.433516e-02  -7.656052e-02  
-7.330611e-02  -9.234862e-02  1.963533e-01  2.079660e-01  2.290012e-01  4.925591e-01  2.290012e-01  2.079660e-01  1.963533e-01  -9.234862e-02  -7.330611e-02  
-7.330611e-02  -9.234862e-02  1.791035e-01  1.929369e-01  2.111228e-01  4.519385e-01  2.111228e-01  1.929369e-01  1.791035e-01  -9.234862e-02  -7.330611e-02  
-7.330611e-02  -9.234862e-02  1.622933e-01  1.782647e-01  1.936992e-01  4.134100e-01  1.936992e-01  1.782647e-01  1.622933e-01  -9.234862e-02  -7.330611e-02  
-7.330611e-02  -9.234862e-02  1.461364e-01  1.641690e-01  1.769430e-01  3.772715e-01  1.769430e-01  1.641690e-01  1.461364e-01  -9.234862e-02  -7.330611e-02  
-7.330611e-02  -9.234862e-02  1.308055e-01  1.508278e-01  1.610257e-01  3.437542e-01  1.610257e-01  1.508278e-01  1.308055e-01  -9.234862e-02  -7.330611e-02  
-7.330611e-02  -9.234862e-02  1.164383e-01  1.383835e-01  1.460840e-01  3.130314e-01  1.460840e-01  1.383835e-01  1.164383e-01  -9.234862e-02  -7.330611e-02  
-7.330611e-02  -9.234862e-02  1.031426e-01  1.269477e-01  1.322248e-01  2.852266e-01  1.322248e-01  1.269477e-01  1.031426e-01  -9.234862e-02  -7.330611e-02  
-7.330611e-02  -9.234862e-02  9.100065e-02  1.166066e-01  1.195297e-01  2.604207e-01  1.195297e-01  1.166066e-01  9.100065e-02  -9.234862e-02  -7.330611e-02  
-7.003012e-02  -9.043016e-02  1.865082e-01  2.027322e-01  2.178173e-01  4.781088e-01  2.178173e-01  2.027322e-01  1.865082e-01  -9.043016e-02  -7.003012e-02  
-7.003012e-02  -9.043016e-02  1.691967e-01  1.876326e-01  1.998781e-01  4.377471e-01  1.998781e-01  1.876326e-01  1.691967e-01  -9.043016e-02  -7.003012e-02  
-7.003012e-02  -9.043016e-02  1.524210e-01  1.729825e-01  1.824907e-01  3.996370e-01  1.824907e-01  1.729825e-01  1.524210e-01  -9.043016e-02  -7.003012e-02  
-7.003012e-02  -9.043016e-02  1.363828e-01  1.589900e-01  1.658554e-01  3.640523e-01  1.658554e-01  1.589900e-01  1.363828e-01  -9.043016e-02  -7.003012e-02  
-7.003012e-02  -9.043016e-02  1.212431e-01  1.458215e-01  1.501321e-01  3.312007e-01  1.501321e-01  1.458215e-01  1.212431e-01  -9.043016e-02  -7.003012e-02  
-7.003012e-02  -9.043016e-02  1.071283e-01  1.336083e-01  1.354459e-01  3.012333e-01  1.354459e-01  1.336083e-01  1.071283e-01  -9.043016e-02  -7.003012e-02  
-7.003012e-02  -9.043016e-02  9.413529e-02  1.224517e-01  1.218932e-01  2.742528e-01  1.218932e-01  1.224517e-01  9.413529e-02  -9.043016e-02  -7.003012e-02  
-7.003012e-02  -9.043016e-02  8.233673e-02  1.124279e-01  1.095455e-01  2.503211e-01  1.095455e-01  1.124279e-01  8.233673e-02  -9.043016e-02  -7.003012e-02  
-6.672825e-02  -8.857592e-02  1.764426e-01  1.973685e-01  2.063846e-01  4.634256e-01  2.063846e-01  1.973685e-01  1.764426e-01  -8.857592e-02  -6.672825e-02  
-6.672825e-02  -8.857592e-02  1.591074e-01  1.822299e-01  1.884244e-01  4.233915e-01  1.884244e-01  1.822299e-01  1.591074e-01  -8.857592e-02  -6.672825e-02  
-6.672825e-02  -8.857592e-02  1.424022e-01  1.676316e-01  1.711108e-01  3.857624e-01  1.711108e-01  1.676316e-01  1.424022e-01  -8.857592e-02  -6.672825e-02  
-6.672825e-02  -8.857592e-02  1.265162e-01  1.537695e-01  1.546316e-01  3.507873e-01  1.546316e-01  1.537695e-01  1.265162e-01  -8.857592e-02  -6.672825e-02  
-6.672825e-02  -8.857592e-02  1.115983e-01  1.407981e-01  1.391343e-01  3.186501e-01  1.391343e-01  1.407981e-01  1.115983e-01  -8.857592e-02  -6.672825e-02  
-6.672825e-02  -8.857592e-02  9.776314e-02  1.288374e-01  1.247327e-01  2.894795e-01  1.247327e-01  1.288374e-01  9.776314e-02  -8.857592e-02  -6.672825e-02  
-6.672825e-02  -8.857592e-02  8.509725e-02  1.179784e-01  1.115122e-01  2.633577e-01  1.115122e-01  1.179784e-01  8.509725e-02  -8.857592e-02  -6.672825e-02  
-6.672825e-02  -8.857592e-02  7.366315e-02  1.082875e-01  9.953452e-02  2.403275e-01  9.953452e-02  1.082875e-01  7.366315e-02  -8.857592e-02  -6.672825e-02  
-6.339610e-02  -8.678203e-02  1.661767e-01  1.918866e-01  1.947258e-01  4.485373e-01  1.947258e-01  1.918866e-01  1.661767e-01  -8.678203e-02  -6.339610e-02  
-6.339610e-02  -8.678203e-02  1.488562e-01  1.767405e-01  1.767848e-01  4.088985e-01  1.767848e-01  1.767405e-01  1.488562e-01  -8.678203e-02  -6.339610e-02  
-6.339610e-02  -8.678203e-02  1.322576e-01  1.622234e-01  1.595829e-01  3.718116e-01  1.595829e-01  1.622234e-01  1.322576e-01  -8.678203e-02  -6.339610e-02  
-6.339610e-02  -8.678203e-02  1.165571e-01  1.485183e-01  1.432947e-01  3.375001e-01  1.432947e-01  1.485183e-01  1.165571e-01  -8.678203e-02  -6.339610e-02  
-6.339610e-02  -8.678203e-02  1.018910e-01  1.357678e-01  1.280553e-01  3.061241e-01  1.280553e-01  1.357678e-01  1.018910e-01  -8.678203e-02  -6.339610e-02  
-6.339610e-02  -8.678203e-02  8.836261e-02  1.240806e-01  1.139667e-01  2.777898e-01  1.139667e-01  1.240806e-01  8.836261e-02  -8.678203e-02  -6.339610e-02  
-6.339610e-02  -8.678203e-02  7.604748e-02  1.135368e-01  1.011037e-01  2.525590e-01  1.011037e-01  1.135368e-01  7.604748e-02  -8.678203e-02  -6.339610e-02  
-6.339610e-02  -8.678203e-02  6.499831e-02  1.041933e-01  8.951799e-02  2.304559e-01  8.951799e-02  1.041933e-01  6.499831e-02  -8.678203e-02  -6.339610e-02  
-6.002920e-02  -8.504465e-02  1.557321e-01  1.862981e-01  1.828652e-01  4.334718e-01  1.828652e-01  1.862981e-01  1.557321e-01  -8.504465e-02  -6.002920e-02  
-6.002920e-02  -8.504465e-02  1.384650e-01  1.711761e-01  1.649840e-01  3.942950e-01  1.649840e-01  1.711761e-01  1.384650e-01  -8.504465e-02  -6.002920e-02  
-6.002920e-02  -8.504465e-02  1.220090e-01  1.567692e-01  1.479316e-01  3.578100e-01  1.479316e-01  1.567692e-01  1.220090e-01  -8.504465e-02  -6.002920e-02  
-6.002920e-02  -8.504465e-02  1.065270e-01  1.432474e-01  1.318691e-01  3.242144e-01  1.318691e-01  1.432474e-01  1.065270e-01  -8.504465e-02  -6.002920e-02  
