-4.815750e-02  -6.285554e-02  2.479053e-01  1.633694e-01  4.318651e-01  3.847373e-01  4.318651e-01  1.633694e-01  2.479053e-01  -6.285554e-02  -4.815750e-02  
-4.608360e-02  -6.106482e-02  3.274672e-01  2.288803e-01  5.106586e-01  6.003939e-01  5.106586e-01  2.288803e-01  3.274672e-01  -6.106482e-02  -4.608360e-02  
-4.608360e-02  -6.106482e-02  3.185337e-01  2.229265e-01  5.022440e-01  5.716316e-01  5.022440e-01  2.229265e-01  3.185337e-01  -6.106482e-02  -4.608360e-02  
-4.608360e-02  -6.106482e-02  3.078909e-01  2.151838e-01  4.920412e-01  5.406098e-01  4.920412e-01  2.151838e-01  3.078909e-01  -6.106482e-02  -4.608360e-02  
-4.608360e-02  -6.106482e-02  2.959416e-01  2.060604e-01  4.804585e-01  5.080544e-01  4.804585e-01  2.060604e-01  2.959416e-01  -6.106482e-02  -4.608360e-02  
-4.608360e-02  -6.106482e-02  2.830430e-01  1.959182e-01  4.678584e-01  4.746100e-01  4.678584e-01  1.959182e-01  2.830430e-01  -6.106482e-02  -4.608360e-02  
-4.608360e-02  -6.106482e-02  2.695104e-01  1.850766e-01  4.545601e-01  4.408444e-01  4.545601e-01  1.850766e-01  2.695104e-01  -6.106482e-02  -4.608360e-02  
-4.608360e-02  -6.106482e-02  2.556200e-01  1.738155e-01  4.408438e-01  4.072544e-01  4.408438e-01  1.738155e-01  2.556200e-01  -6.106482e-02  -4.608360e-02  
-4.608360e-02  -6.106482e-02  2.416131e-01  1.623795e-01  4.269539e-01  3.742714e-01  4.269539e-01  1.623795e-01  2.416131e-01  -6.106482e-02  -4.608360e-02  
-4.399923e-02  -5.935813e-02  3.252978e-01  2.319790e-01  5.101876e-01  5.967474e-01  5.101876e-01  2.319790e-01  3.252978e-01  -5.935813e-02  -4.399923e-02  
-4.399923e-02  -5.935813e-02  3.153540e-01  2.250563e-01  5.007231e-01  5.661663e-01  5.007231e-01  2.250563e-01  3.153540e-01  -5.935813e-02  -4.399923e-02  
-4.399923e-02  -5.935813e-02  3.038320e-01  2.164702e-01  4.895990e-01  5.336002e-01  4.895990e-01  2.164702e-01  3.038320e-01  -5.935813e-02  -4.399923e-02  
-4.399923e-02  -5.935813e-02  2.911321e-01  2.066266e-01  4.772214e-01  4.997651e-01  4.772214e-01  2.066266e-01  2.911321e-01  -5.935813e-02  -4.399923e-02  
-4.399923e-02  -5.935813e-02  2.776065e-01  1.958829e-01  4.639478e-01  4.652914e-01  4.639478e-01  1.958829e-01  2.776065e-01  -5.935813e-02  -4.399923e-02  
-4.399923e-02  -5.935813e-02  2.635634e-01  1.845518e-01  4.500909e-01  4.307301e-01  4.500909e-01  1.845518e-01  2.635634e-01  -5.935813e-02  -4.399923e-02  
-4.399923e-02  -5.935813e-02  2.492712e-01  1.729059e-01  4.359230e-01  3.965598e-01  4.359230e-01  1.729059e-01  2.492712e-01  -5.935813e-02  -4.399923e-02  
-4.399923e-02  -5.935813e-02  2.349628e-01  1.611813e-01  4.216803e-01  3.631929e-01  4.216803e-01  1.611813e-01  2.349628e-01  -5.935813e-02  -4.399923e-02  
-4.190311e-02  -5.773092e-02  3.225427e-01  2.346775e-01  5.091573e-01  5.919594e-01  5.091573e-01  2.346775e-01  3.225427e-01  -5.773092e-02  -4.190311e-02  
-4.190311e-02  -5.773092e-02  3.116145e-01  2.268064e-01  4.986631e-01  5.596305e-01  4.986631e-01  2.268064e-01  3.116145e-01  -5.773092e-02  -4.190311e-02  
-4.190311e-02  -5.773092e-02  2.992441e-01  2.174019e-01  4.866428e-01  5.255970e-01  4.866428e-01  2.174019e-01  2.992441e-01  -5.773092e-02  -4.190311e-02  
-4.190311e-02  -5.773092e-02  2.858275e-01  2.068664e-01  4.734987e-01  4.905619e-01  4.734987e-01  2.068664e-01  2.858275e-01  -5.773092e-02  -4.190311e-02  
-4.190311e-02  -5.773092e-02  2.717105e-01  1.955511e-01  4.595820e-01  4.551396e-01  4.595820e-01  1.955511e-01  2.717105e-01  -5.773092e-02  -4.190311e-02  
-4.190311e-02  -5.773092e-02  2.571934e-01  1.837615e-01  4.451976e-01  4.198627e-01  4.451976e-01  1.837615e-01  2.571934e-01  -5.773092e-02  -4.190311e-02  
-4.190311e-02  -5.773092e-02  2.425360e-01  1.717614e-01  4.306095e-01  3.851901e-01  4.306095e-01  1.717614e-01  2.425360e-01  -5.773092e-02  -4.190311e-02  
-4.190311e-02  -5.773092e-02  2.279618e-01  1.597783e-01  4.160446e-01  3.515143e-01  4.160446e-01  1.597783e-01  2.279618e-01  -5.773092e-02  -4.190311e-02  
-3.979398e-02  -5.617868e-02  3.191961e-01  2.369689e-01  5.075562e-01  5.860232e-01  5.075562e-01  2.369689e-01  3.191961e-01  -5.617868e-02  -3.979398e-02  
-3.979398e-02  -5.617868e-02  3.073127e-01  2.281724e-01  4.960554e-01  5.520227e-01  4.960554e-01  2.281724e-01  3.073127e-01  -5.617868e-02  -3.979398e-02  
-3.979398e-02  -5.617868e-02  2.941274e-01  2.179768e-01  4.831666e-01  5.166026e-01  4.831666e-01  2.179768e-01  2.941274e-01  -5.617868e-02  -3.979398e-02  
-3.979398e-02  -5.617868e-02  2.800304e-01  2.067794e-01  4.692863e-01  4.804508e-01  4.692863e-01  2.067794e-01  2.800304e-01  -5.617868e-02  -3.979398e-02  
-3.979398e-02  -5.617868e-02  2.653597e-01  1.949242e-01  4.547585e-01  4.441634e-01  4.547585e-01  1.949242e-01  2.653597e-01  -5.617868e-02  -3.979398e-02  
-3.979398e-02  -5.617868e-02  2.504067e-01  1.827078e-01  4.398793e-01  4.082530e-01  4.398793e-01  1.827078e-01  2.504067e-01  -5.617868e-02  -3.979398e-02  
-3.979398e-02  -5.617868e-02  2.354217e-01  1.703852e-01  4.249032e-01  3.731579e-01  4.249032e-01  1.703852e-01  2.354217e-01  -5.617868e-02  -3.979398e-02  
-3.979398e-02  -5.617868e-02  2.206184e-01  1.581742e-01  4.100477e-01  3.392494e-01  4.100477e-01  1.581742e-01  2.206184e-01  -5.617868e-02  -3.979398e-02  
-3.767061e-02  -5.469694e-02  3.152536e-01  2.388466e-01  5.053735e-01  5.789343e-01  5.053735e-01  2.388466e-01  3.152536e-01  -5.469694e-02  -3.767061e-02  
-3.767061e-02  -5.469694e-02  3.024476e-01  2.291504e-01  4.928922e-01  5.433430e-01  4.928922e-01  2.291504e-01  3.024476e-01  -5.469694e-02  -3.767061e-02  
-3.767061e-02  -5.469694e-02  2.884838e-01  2.181934e-01  4.791647e-01  5.066214e-01  4.791647e-01  2.181934e-01  2.884838e-01  -5.469694e-02  -3.767061e-02  
-3.767061e-02  -5.469694e-02  2.737449e-01  2.063660e-01  4.645808e-01  4.694396e-01  4.645808e-01  2.063660e-01  2.737449e-01  -5.469694e-02  -3.767061e-02  
-3.767061e-02  -5.469694e-02  2.585601e-01  1.940036e-01  4.494755e-01  4.323734e-01  4.494755e-01  1.940036e-01  2.585601e-01  -5.469694e-02  -3.767061e-02  
-3.767061e-02  -5.469694e-02  2.432109e-01  1.813935e-01  4.341353e-01  3.959140e-01  4.341353e-01  1.813935e-01  2.432109e-01  -5.469694e-02  -3.767061e-02  
-3.767061e-02  -5.469694e-02  2.279373e-01  1.687807e-01  4.188047e-01  3.604777e-01  4.188047e-01  1.687807e-01  2.279373e-01  -5.469694e-02  -3.767061e-02  
-3.767061e-02  -5.469694e-02  2.129427e-01  1.563730e-01  4.036909e-01  3.264142e-01  4.036909e-01  1.563730e-01  2.129427e-01  -5.469694e-02  -3.767061e-02  
-3.553177e-02  -5.328127e-02  3.107128e-01  2.403047e-01  5.025992e-01  5.706901e-01  5.025992e-01  2.403047e-01  3.107128e-01  -5.328127e-02  -3.553177e-02  
-3.553177e-02  -5.328127e-02  2.970200e-01  2.297372e-01  4.891662e-01  5.335940e-01  4.891662e-01  2.297372e-01  2.970200e-01  -5.328127e-02  -3.553177e-02  
-3.553177e-02  -5.328127e-02  2.823168e-01  2.180506e-01  4.746327e-01  4.956600e-01  4.746327e-01  2.180506e-01  2.823168e-01  -5.328127e-02  -3.553177e-02  
-3.553177e-02  -5.328127e-02  2.669769e-01  2.056266e-01  4.593796e-01  4.575381e-01  4.593796e-01  2.056266e-01  2.669769e-01  -5.328127e-02  -3.553177e-02  
-3.553177e-02  -5.328127e-02  2.513195e-01  1.927913e-01  4.437321e-01  4.197820e-01  4.437321e-01  1.927913e-01  2.513195e-01  -5.328127e-02  -3.553177e-02  
-3.553177e-02  -5.328127e-02  2.356153e-01  1.798216e-01  4.279661e-01  3.828602e-01  4.279661e-01  1.798216e-01  2.356153e-01  -5.328127e-02  -3.553177e-02  
-3.553177e-02  -5.328127e-02  2.200934e-01  1.669518e-01  4.123154e-01  3.471659e-01  4.123154e-01  1.669518e-01  2.200934e-01  -5.328127e-02  -3.553177e-02  
-3.553177e-02  -5.328127e-02  2.049461e-01  1.543791e-01  3.969763e-01  3.130261e-01  3.969763e-01  1.543791e-01  2.049461e-01  -5.328127e-02  -3.553177e-02  
-3.337629e-02  -5.192732e-02  3.055731e-01  2.413378e-01  4.992240e-01  5.612902e-01  4.992240e-01  2.413378e-01  3.055731e-01  -5.192732e-02  -3.337629e-02  
-3.337629e-02  -5.192732e-02  2.910327e-01  2.299302e-01  4.848714e-01  5.227803e-01  4.848714e-01  2.299302e-01  2.910327e-01  -5.192732e-02  -3.337629e-02  
-3.337629e-02  -5.192732e-02  2.756318e-01  2.175477e-01  4.695667e-01  4.837272e-01  4.695667e-01  2.175477e-01  2.756318e-01  -5.192732e-02  -3.337629e-02  
-3.337629e-02  -5.192732e-02  2.597341e-01  2.045626e-01  4.536809e-01  4.447585e-01  4.536809e-01  2.045626e-01  2.597341e-01  -5.192732e-02  -3.337629e-02  
-3.337629e-02  -5.192732e-02  2.436474e-01  1.912900e-01  4.375280e-01  4.064041e-01  4.375280e-01  1.912900e-01  2.436474e-01  -5.192732e-02  -3.337629e-02  
-3.337629e-02  -5.192732e-02  2.276309e-01  1.779957e-01  4.213728e-01  3.691084e-01  4.213728e-01  1.779957e-01  2.276309e-01  -5.192732e-02  -3.337629e-02  
-3.337629e-02  -5.192732e-02  2.119020e-01  1.649027e-01  4.054373e-01  3.332407e-01  4.054373e-01  1.649027e-01  2.119020e-01  -5.192732e-02  -3.337629e-02  
-3.337629e-02  -5.192732e-02  1.966418e-01  1.521970e-01  3.899067e-01  2.991047e-01  3.899067e-01  1.521970e-01  1.966418e-01  -5.192732e-02  -3.337629e-02  
-3.120302e-02  -5.063082e-02  2.998360e-01  2.419414e-01  4.952399e-01  5.507373e-01  4.952399e-01  2.419414e-01  2.998360e-01  -5.063082e-02  -3.120302e-02  
-3.120302e-02  -5.063082e-02  2.844903e-01  2.297272e-01  4.800025e-01  5.109092e-01  4.800025e-01  2.297272e-01  2.844903e-01  -5.063082e-02  -3.120302e-02  
-3.120302e-02  -5.063082e-02  2.684363e-01  2.166849e-01  4.639639e-01  4.708341e-01  4.639639e-01  2.166849e-01  2.684363e-01  -5.063082e-02  -3.120302e-02  
-3.120302e-02  -5.063082e-02  2.520262e-01  2.031756e-01  4.474838e-01  4.311151e-01  4.474838e-01  2.031756e-01  2.520262e-01  -5.063082e-02  -3.120302e-02  
-3.120302e-02  -5.063082e-02  2.355553e-01  1.895026e-01  4.308642e-01  3.922567e-01  4.308642e-01  1.895026e-01  2.355553e-01  -5.063082e-02  -3.120302e-02  
-3.120302e-02  -5.063082e-02  2.192707e-01  1.759197e-01  4.143573e-01  3.546778e-01  4.143573e-01  1.759197e-01  2.192707e-01  -5.063082e-02  -3.120302e-02  
-3.120302e-02  -5.063082e-02  2.033773e-01  1.626379e-01  3.981733e-01  3.187229e-01  3.981733e-01  1.626379e-01  2.033773e-01  -5.063082e-02  -3.120302e-02  
-3.120302e-02  -5.063082e-02  1.880445e-01  1.498320e-01  3.824856e-01  2.846717e-01  3.824856e-01  1.498320e-01  1.880445e-01  -5.063082e-02  -3.120302e-02  
-2.901082e-02  -4.938759e-02  2.935055e-01  2.421115e-01  4.906399e-01  5.390363e-01  4.906399e-01  2.421115e-01  2.935055e-01  -4.938759e-02  -2.901082e-02  
-2.901082e-02  -4.938759e-02  2.773999e-01  2.291271e-01  4.745554e-01  4.979906e-01  4.745554e-01  2.291271e-01  2.773999e-01  -4.938759e-02  -2.901082e-02  
-2.901082e-02  -4.938759e-02  2.607400e-01  2.154631e-01  4.578227e-01  4.569948e-01  4.578227e-01  2.154631e-01  2.607400e-01  -4.938759e-02  -2.901082e-02  
-2.901082e-02  -4.938759e-02  2.438649e-01  2.014681e-01  4.407887e-01  4.166252e-01  4.407887e-01  2.014681e-01  2.438649e-01  -4.938759e-02  -2.901082e-02  
-2.901082e-02  -4.938759e-02  2.270567e-01  1.874328e-01  4.237421e-01  3.773595e-01  4.237421e-01  1.874328e-01  2.270567e-01  -4.938759e-02  -2.901082e-02  
-2.901082e-02  -4.938759e-02  2.105494e-01  1.735980e-01  4.069225e-01  3.395900e-01  4.069225e-01  1.735980e-01  2.105494e-01  -4.938759e-02  -2.901082e-02  
-2.901082e-02  -4.938759e-02  1.945351e-01  1.601626e-01  3.905272e-01  3.036355e-01  3.905272e-01  1.601626e-01  1.945351e-01  -4.938759e-02  -2.901082e-02  
-2.901082e-02  -4.938759e-02  1.791710e-01  1.472892e-01  3.747176e-01  2.697513e-01  3.747176e-01  1.472892e-01  1.791710e-01  -4.938759e-02  -2.901082e-02  
-2.679864e-02  -4.819355e-02  2.865875e-01  2.418452e-01  4.854182e-01  5.261956e-01  4.854182e-01  2.418452e-01  2.865875e-01  -4.819355e-02  -2.679864e-02  
-2.679864e-02  -4.819355e-02  2.697709e-01  2.281293e-01  4.685273e-01  4.840377e-01  4.685273e-01  2.281293e-01  2.697709e-01  -4.819355e-02  -2.679864e-02  
-2.679864e-02  -4.819355e-02  2.525547e-01  2.138835e-01  4.511425e-01  4.422261e-01  4.511425e-01  2.138835e-01  2.525547e-01  -4.819355e-02  -2.679864e-02  
-2.679864e-02  -4.819355e-02  2.352642e-01  1.994430e-01  4.335967e-01  4.013087e-01  4.335967e-01  1.994430e-01  2.352642e-01  -4.819355e-02  -2.679864e-02  
-2.679864e-02  -4.819355e-02  2.181673e-01  1.850845e-01  4.161647e-01  3.617348e-01  4.161647e-01  1.850845e-01  2.181673e-01  -4.819355e-02  -2.679864e-02  
-2.679864e-02  -4.819355e-02  2.014839e-01  1.710357e-01  3.990723e-01  3.238692e-01  3.990723e-01  1.710357e-01  2.014839e-01  -4.819355e-02  -2.679864e-02  
-2.679864e-02  -4.819355e-02  1.853932e-01  1.574822e-01  3.825037e-01  2.880042e-01  3.825037e-01  1.574822e-01  1.853932e-01  -4.819355e-02  -2.679864e-02  
-2.679864e-02  -4.819355e-02  1.700397e-01  1.445747e-01  3.666079e-01  2.543701e-01  3.666079e-01  1.445747e-01  1.700397e-01  -4.819355e-02  -2.679864e-02  
-2.456543e-02  -4.704475e-02  2.790911e-01  2.411402e-01  4.795706e-01  5.122266e-01  4.795706e-01  2.411402e-01  2.790911e-01  -4.704475e-02  -2.456543e-02  
-2.456543e-02  -4.704475e-02  2.616150e-01  2.267339e-01  4.619166e-01  4.690665e-01  4.619166e-01  2.267339e-01  2.616150e-01  -4.704475e-02  -2.456543e-02  
-2.456543e-02  -4.704475e-02  2.438949e-01  2.119484e-01  4.439240e-01  4.265481e-01  4.439240e-01  2.119484e-01  2.438949e-01  -4.704475e-02  -2.456543e-02  
-2.456543e-02  -4.704475e-02  2.262405e-01  1.971039e-01  4.259104e-01  3.851887e-01  4.259104e-01  1.971039e-01  2.262405e-01  -4.704475e-02  -2.456543e-02  
-2.456543e-02  -4.704475e-02  2.089049e-01  1.824627e-01  4.081359e-01  3.454081e-01  4.081359e-01  1.824627e-01  2.089049e-01  -4.704475e-02  -2.456543e-02  
-2.456543e-02  -4.704475e-02  1.920935e-01  1.682381e-01  3.908117e-01  3.075425e-01  3.908117e-01  1.682381e-01  1.920935e-01  -4.704475e-02  -2.456543e-02  
-2.456543e-02  -4.704475e-02  1.759717e-01  1.546027e-01  3.741086e-01  2.718572e-01  3.741086e-01  1.546027e-01  1.759717e-01  -4.704475e-02  -2.456543e-02  
-2.456543e-02  -4.704475e-02  1.606712e-01  1.416944e-01  3.581627e-01  2.385573e-01  3.581627e-01  1.416944e-01  1.606712e-01  -4.704475e-02  -2.456543e-02  
-2.231021e-02  -4.593737e-02  2.710277e-01  2.399952e-01  4.730940e-01  4.971445e-01  4.730940e-01  2.399952e-01  2.710277e-01  -4.593737e-02  -2.231021e-02  
-2.231021e-02  -4.593737e-02  2.529469e-01  2.249423e-01  4.547232e-01  4.530969e-01  4.547232e-01  2.249423e-01  2.529469e-01  -4.593737e-02  -2.231021e-02  
-2.231021e-02  -4.593737e-02  2.347775e-01  2.096608e-01  4.361693e-01  4.099840e-01  4.361693e-01  2.096608e-01  2.347775e-01  -4.593737e-02  -2.231021e-02  
-2.231021e-02  -4.593737e-02  2.168127e-01  1.944553e-01  4.177337e-01  3.682914e-01  4.177337e-01  1.944553e-01  2.168127e-01  -4.593737e-02  -2.231021e-02  
-2.231021e-02  -4.593737e-02  1.992898e-01  1.795726e-01  3.996607e-01  3.284078e-01  3.996607e-01  1.795726e-01  1.992898e-01  -4.593737e-02  -2.231021e-02  
-2.231021e-02  -4.593737e-02  1.823993e-01  1.652114e-01  3.821469e-01  2.906401e-01  3.821469e-01  1.652114e-01  1.823993e-01  -4.593737e-02  -2.231021e-02  
-2.231021e-02  -4.593737e-02  1.662926e-01  1.515306e-01  3.653487e-01  2.552261e-01  3.653487e-01  1.515306e-01  1.662926e-01  -4.593737e-02  -2.231021e-02  
-2.231021e-02  -4.593737e-02  1.510882e-01  1.386551e-01  3.493895e-01  2.223449e-01  3.493895e-01  1.386551e-01  1.510882e-01  -4.593737e-02  -2.231021e-02  
-2.003204e-02  -4.486775e-02  2.624119e-01  2.384099e-01  4.659873e-01  4.809682e-01  4.659873e-01  2.384099e-01  2.624119e-01  -4.486775e-02  -2.003204e-02  
-2.003204e-02  -4.486775e-02  2.437841e-01  2.227563e-01  4.469485e-01  4.361523e-01  4.469485e-01  2.227563e-01  2.437841e-01  -4.486775e-02  -2.003204e-02  
-2.003204e-02  -4.486775e-02  2.252221e-01  2.070245e-01  4.278818e-01  3.925611e-01  4.278818e-01  2.070245e-01  2.252221e-01  -4.486775e-02  -2.003204e-02  
-2.003204e-02  -4.486775e-02  2.070021e-01  1.915022e-01  4.090716e-01  3.506467e-01  4.090716e-01  1.915022e-01  2.070021e-01  -4.486775e-02  -2.003204e-02  
