-5.010740e-02  -7.475880e-02  1.875418e-01  2.673476e-01  6.282602e-01  5.933444e-01  6.282602e-01  2.673476e-01  1.875418e-01  -7.475880e-02  -5.010740e-02  
-5.010740e-02  -7.475880e-02  1.812403e-01  2.616054e-01  6.190860e-01  5.666667e-01  6.190860e-01  2.616054e-01  1.812403e-01  -7.475880e-02  -5.010740e-02  
-5.010740e-02  -7.475880e-02  1.732378e-01  2.541359e-01  6.081775e-01  5.377236e-01  6.081775e-01  2.541359e-01  1.732378e-01  -7.475880e-02  -5.010740e-02  
-5.010740e-02  -7.475880e-02  1.639071e-01  2.453130e-01  5.959100e-01  5.071941e-01  5.959100e-01  2.453130e-01  1.639071e-01  -7.475880e-02  -5.010740e-02  
-5.010740e-02  -7.475880e-02  1.535846e-01  2.354744e-01  5.826222e-01  4.756906e-01  5.826222e-01  2.354744e-01  1.535846e-01  -7.475880e-02  -5.010740e-02  
-5.010740e-02  -7.475880e-02  1.425717e-01  2.249228e-01  5.686176e-01  4.437614e-01  5.686176e-01  2.249228e-01  1.425717e-01  -7.475880e-02  -5.010740e-02  
-5.010740e-02  -7.475880e-02  1.311374e-01  2.139278e-01  5.541664e-01  4.118931e-01  5.541664e-01  2.139278e-01  1.311374e-01  -7.475880e-02  -5.010740e-02  
-4.798183e-02  -7.271641e-02  1.945900e-01  2.748028e-01  6.345416e-01  6.171263e-01  6.345416e-01  2.748028e-01  1.945900e-01  -7.271641e-02  -4.798183e-02  
-4.798183e-02  -7.271641e-02  1.893831e-01  2.701925e-01  6.263758e-01  5.914955e-01  6.263758e-01  2.701925e-01  1.893831e-01  -7.271641e-02  -4.798183e-02  
-4.798183e-02  -7.271641e-02  1.821766e-01  2.635525e-01  6.161770e-01  5.631036e-01  6.161770e-01  2.635525e-01  1.821766e-01  -7.271641e-02  -4.798183e-02  
-4.798183e-02  -7.271641e-02  1.733827e-01  2.552970e-01  6.043602e-01  5.326941e-01  6.043602e-01  2.552970e-01  1.733827e-01  -7.271641e-02  -4.798183e-02  
-4.798183e-02  -7.271641e-02  1.633737e-01  2.457995e-01  5.913003e-01  5.009390e-01  5.913003e-01  2.457995e-01  1.633737e-01  -7.271641e-02  -4.798183e-02  
-4.798183e-02  -7.271641e-02  1.524828e-01  2.353947e-01  5.773326e-01  4.684398e-01  5.773326e-01  2.353947e-01  1.524828e-01  -7.271641e-02  -4.798183e-02  
-4.798183e-02  -7.271641e-02  1.410066e-01  2.243805e-01  5.627555e-01  4.357307e-01  5.627555e-01  2.243805e-01  1.410066e-01  -7.271641e-02  -4.798183e-02  
-4.798183e-02  -7.271641e-02  1.292077e-01  2.130203e-01  5.478330e-01  4.032828e-01  5.478330e-01  2.130203e-01  1.292077e-01  -7.271641e-02  -4.798183e-02  
-4.585174e-02  -7.077206e-02  1.970321e-01  2.782843e-01  6.331930e-01  6.161868e-01  6.331930e-01  2.782843e-01  1.970321e-01  -7.077206e-02  -4.585174e-02  
-4.585174e-02  -7.077206e-02  1.908227e-01  2.726794e-01  6.238991e-01  5.886458e-01  6.238991e-01  2.726794e-01  1.908227e-01  -7.077206e-02  -4.585174e-02  
-4.585174e-02  -7.077206e-02  1.827303e-01  2.651593e-01  6.126918e-01  5.586004e-01  6.126918e-01  2.651593e-01  1.827303e-01  -7.077206e-02  -4.585174e-02  
-4.585174e-02  -7.077206e-02  1.731685e-01  2.561398e-01  5.999877e-01  5.267900e-01  5.999877e-01  2.561398e-01  1.731685e-01  -7.077206e-02  -4.585174e-02  
-4.585174e-02  -7.077206e-02  1.625076e-01  2.459926e-01  5.861594e-01  4.938775e-01  5.861594e-01  2.459926e-01  1.625076e-01  -7.077206e-02  -4.585174e-02  
-4.585174e-02  -7.077206e-02  1.510765e-01  2.350482e-01  5.715377e-01  4.604513e-01  5.715377e-01  2.350482e-01  1.510765e-01  -7.077206e-02  -4.585174e-02  
-4.585174e-02  -7.077206e-02  1.391659e-01  2.235987e-01  5.564151e-01  4.270304e-01  5.564151e-01  2.235987e-01  1.391659e-01  -7.077206e-02  -4.585174e-02  
-4.585174e-02  -7.077206e-02  1.270313e-01  2.119006e-01  5.410485e-01  3.940691e-01  5.410485e-01  2.119006e-01  1.270313e-01  -7.077206e-02  -4.585174e-02  
-4.371588e-02  -6.892111e-02  1.990510e-01  2.813885e-01  6.312252e-01  6.141830e-01  6.312252e-01  2.813885e-01  1.990510e-01  -6.892111e-02  -4.371588e-02  
-4.371588e-02  -6.892111e-02  1.918550e-01  2.748033e-01  6.208157e-01  5.847889e-01  6.208157e-01  2.748033e-01  1.918550e-01  -6.892111e-02  -4.371588e-02  
-4.371588e-02  -6.892111e-02  1.828982e-01  2.664230e-01  6.086186e-01  5.531542e-01  6.086186e-01  2.664230e-01  1.828982e-01  -6.892111e-02  -4.371588e-02  
-4.371588e-02  -6.892111e-02  1.725939e-01  2.566632e-01  5.950500e-01  5.200115e-01  5.950500e-01  2.566632e-01  1.725939e-01  -6.892111e-02  -4.371588e-02  
-4.371588e-02  -6.892111e-02  1.613089e-01  2.458926e-01  5.804789e-01  4.860119e-01  5.804789e-01  2.458926e-01  1.613089e-01  -6.892111e-02  -4.371588e-02  
-4.371588e-02  -6.892111e-02  1.493670e-01  2.344363e-01  5.652307e-01  4.517294e-01  5.652307e-01  2.344363e-01  1.493670e-01  -6.892111e-02  -4.371588e-02  
-4.371588e-02  -6.892111e-02  1.370519e-01  2.225797e-01  5.495908e-01  4.176661e-01  5.495908e-01  2.225797e-01  1.370519e-01  -6.892111e-02  -4.371588e-02  
-4.371588e-02  -6.892111e-02  1.246114e-01  2.105716e-01  5.338082e-01  3.842584e-01  5.338082e-01  2.105716e-01  1.246114e-01  -6.892111e-02  -4.371588e-02  
-4.157300e-02  -6.715892e-02  2.006389e-01  2.841083e-01  6.286209e-01  6.111049e-01  6.286209e-01  2.841083e-01  2.006389e-01  -6.715892e-02  -4.157300e-02  
-4.157300e-02  -6.715892e-02  1.924748e-01  2.765594e-01  6.171115e-01  5.799194e-01  6.171115e-01  2.765594e-01  1.924748e-01  -6.715892e-02  -4.157300e-02  
-4.157300e-02  -6.715892e-02  1.826773e-01  2.673409e-01  6.039457e-01  5.467631e-01  6.039457e-01  2.673409e-01  1.826773e-01  -6.715892e-02  -4.157300e-02  
-4.157300e-02  -6.715892e-02  1.716577e-01  2.568664e-01  5.895375e-01  5.123593e-01  5.895375e-01  2.568664e-01  1.716577e-01  -6.715892e-02  -4.157300e-02  
-4.157300e-02  -6.715892e-02  1.597784e-01  2.455000e-01  5.742512e-01  4.773454e-01  5.742512e-01  2.455000e-01  1.597784e-01  -6.715892e-02  -4.157300e-02  
-4.157300e-02  -6.715892e-02  1.473562e-01  2.335606e-01  5.584052e-01  4.422789e-01  5.584052e-01  2.335606e-01  1.473562e-01  -6.715892e-02  -4.157300e-02  
-4.157300e-02  -6.715892e-02  1.346674e-01  2.213259e-01  5.422773e-01  4.076439e-01  5.422773e-01  2.213259e-01  1.346674e-01  -6.715892e-02  -4.157300e-02  
-4.157300e-02  -6.715892e-02  1.219515e-01  2.090365e-01  5.261079e-01  3.738580e-01  5.261079e-01  2.090365e-01  1.219515e-01  -6.715892e-02  -4.157300e-02  
-3.942186e-02  -6.548085e-02  2.017885e-01  2.864367e-01  6.253636e-01  6.069439e-01  6.253636e-01  2.864367e-01  2.017885e-01  -6.548085e-02  -3.942186e-02  
-3.942186e-02  -6.548085e-02  1.926774e-01  2.779435e-01  6.127725e-01  5.740326e-01  6.127725e-01  2.779435e-01  1.926774e-01  -6.548085e-02  -3.942186e-02  
-3.942186e-02  -6.548085e-02  1.820652e-01  2.679107e-01  5.986616e-01  5.394259e-01  5.986616e-01  2.679107e-01  1.820652e-01  -6.548085e-02  -3.942186e-02  
-3.942186e-02  -6.548085e-02  1.703597e-01  2.567487e-01  5.834410e-01  5.038351e-01  5.834410e-01  2.567487e-01  1.703597e-01  -6.548085e-02  -3.942186e-02  
-3.942186e-02  -6.548085e-02  1.579169e-01  2.448157e-01  5.674686e-01  4.678818e-01  5.674686e-01  2.448157e-01  1.579169e-01  -6.548085e-02  -3.942186e-02  
-3.942186e-02  -6.548085e-02  1.450465e-01  2.324230e-01  5.510552e-01  4.321054e-01  5.510552e-01  2.324230e-01  1.450465e-01  -6.548085e-02  -3.942186e-02  
-3.942186e-02  -6.548085e-02  1.320159e-01  2.198400e-01  5.344698e-01  3.969708e-01  5.344698e-01  2.198400e-01  1.320159e-01  -6.548085e-02  -3.942186e-02  
-3.942186e-02  -6.548085e-02  1.190556e-01  2.072984e-01  5.179436e-01  3.628757e-01  5.179436e-01  2.072984e-01  1.190556e-01  -6.548085e-02  -3.942186e-02  
-3.726122e-02  -6.388229e-02  2.024928e-01  2.883672e-01  6.214368e-01  6.016921e-01  6.214368e-01  2.883672e-01  2.024928e-01  -6.388229e-02  -3.726122e-02  
-3.726122e-02  -6.388229e-02  1.924587e-01  2.789514e-01  6.077855e-01  5.671249e-01  6.077855e-01  2.789514e-01  1.924587e-01  -6.388229e-02  -3.726122e-02  
-3.726122e-02  -6.388229e-02  1.810602e-01  2.681306e-01  5.927556e-01  5.311426e-01  5.927556e-01  2.681306e-01  1.810602e-01  -6.388229e-02  -3.726122e-02  
-3.726122e-02  -6.388229e-02  1.686998e-01  2.563100e-01  5.767517e-01  4.944416e-01  5.767517e-01  2.563100e-01  1.686998e-01  -6.388229e-02  -3.726122e-02  
-3.726122e-02  -6.388229e-02  1.557263e-01  2.438407e-01  5.601242e-01  4.576259e-01  5.601242e-01  2.438407e-01  1.557263e-01  -6.388229e-02  -3.726122e-02  
-3.726122e-02  -6.388229e-02  1.424407e-01  2.310257e-01  5.431751e-01  4.212154e-01  5.431751e-01  2.310257e-01  1.424407e-01  -6.388229e-02  -3.726122e-02  
-3.726122e-02  -6.388229e-02  1.291011e-01  2.181249e-01  5.261638e-01  3.856546e-01  5.261638e-01  2.181249e-01  1.291011e-01  -6.388229e-02  -3.726122e-02  
-3.726122e-02  -6.388229e-02  1.159284e-01  2.053608e-01  5.093119e-01  3.513203e-01  5.093119e-01  2.053608e-01  1.159284e-01  -6.388229e-02  -3.726122e-02  
-3.508988e-02  -6.235867e-02  2.027456e-01  2.898937e-01  6.168247e-01  5.953427e-01  6.168247e-01  2.898937e-01  2.027456e-01  -6.235867e-02  -3.508988e-02  
-3.508988e-02  -6.235867e-02  1.918153e-01  2.795796e-01  6.021374e-01  5.591938e-01  6.021374e-01  2.795796e-01  1.918153e-01  -6.235867e-02  -3.508988e-02  
-3.508988e-02  -6.235867e-02  1.796611e-01  2.679990e-01  5.862171e-01  5.219139e-01  5.862171e-01  2.679990e-01  1.796611e-01  -6.235867e-02  -3.508988e-02  
-3.508988e-02  -6.235867e-02  1.666788e-01  2.555504e-01  5.694613e-01  4.841824e-01  5.694613e-01  2.555504e-01  1.666788e-01  -6.235867e-02  -3.508988e-02  
-3.508988e-02  -6.235867e-02  1.532088e-01  2.425766e-01  5.522114e-01  4.465836e-01  5.522114e-01  2.425766e-01  1.532088e-01  -6.235867e-02  -3.508988e-02  
-3.508988e-02  -6.235867e-02  1.395423e-01  2.293710e-01  5.347599e-01  4.096165e-01  5.347599e-01  2.293710e-01  1.395423e-01  -6.235867e-02  -3.508988e-02  
-3.508988e-02  -6.235867e-02  1.259275e-01  2.161839e-01  5.173557e-01  3.737040e-01  5.173557e-01  2.161839e-01  1.259275e-01  -6.235867e-02  -3.508988e-02  
-3.508988e-02  -6.235867e-02  1.125749e-01  2.032273e-01  5.002100e-01  3.392014e-01  5.002100e-01  2.032273e-01  1.125749e-01  -6.235867e-02  -3.508988e-02  
-3.290662e-02  -6.090543e-02  2.025416e-01  2.910103e-01  6.115117e-01  5.878904e-01  6.115117e-01  2.910103e-01  2.025416e-01  -6.090543e-02  -3.290662e-02  
-3.290662e-02  -6.090543e-02  1.907444e-01  2.798249e-01  5.958159e-01  5.502380e-01  5.958159e-01  2.798249e-01  1.907444e-01  -6.090543e-02  -3.290662e-02  
-3.290662e-02  -6.090543e-02  1.778675e-01  2.675147e-01  5.790365e-01  5.117418e-01  5.790365e-01  2.675147e-01  1.778675e-01  -6.090543e-02  -3.290662e-02  
-3.290662e-02  -6.090543e-02  1.642983e-01  2.544703e-01  5.615622e-01  4.730621e-01  5.615622e-01  2.544703e-01  1.642983e-01  -6.090543e-02  -3.290662e-02  
-3.290662e-02  -6.090543e-02  1.503673e-01  2.410250e-01  5.437245e-01  4.347616e-01  5.437245e-01  2.410250e-01  1.503673e-01  -6.090543e-02  -3.290662e-02  
-3.290662e-02  -6.090543e-02  1.363553e-01  2.274618e-01  5.258052e-01  3.973171e-01  5.258052e-01  2.274618e-01  1.363553e-01  -6.090543e-02  -3.290662e-02  
-3.290662e-02  -6.090543e-02  1.224999e-01  2.140203e-01  5.080421e-01  3.611287e-01  5.080421e-01  2.140203e-01  1.224999e-01  -6.090543e-02  -3.290662e-02  
-3.290662e-02  -6.090543e-02  1.090007e-01  2.009020e-01  4.906355e-01  3.265298e-01  4.906355e-01  2.009020e-01  1.090007e-01  -6.090543e-02  -3.290662e-02  
-3.071026e-02  -5.951810e-02  2.018760e-01  2.917119e-01  6.054834e-01  5.793308e-01  6.054834e-01  2.917119e-01  2.018760e-01  -5.951810e-02  -3.071026e-02  
-3.071026e-02  -5.951810e-02  1.892443e-01  2.796844e-01  5.888095e-01  5.402573e-01  5.888095e-01  2.796844e-01  1.892443e-01  -5.951810e-02  -3.071026e-02  
-3.071026e-02  -5.951810e-02  1.756798e-01  2.666770e-01  5.712046e-01  5.006297e-01  5.712046e-01  2.666770e-01  1.756798e-01  -5.951810e-02  -3.071026e-02  
-3.071026e-02  -5.951810e-02  1.615603e-01  2.530708e-01  5.530475e-01  4.610867e-01  5.530475e-01  2.530708e-01  1.615603e-01  -5.951810e-02  -3.071026e-02  
-3.071026e-02  -5.951810e-02  1.472054e-01  2.391881e-01  5.346584e-01  4.221681e-01  5.346584e-01  2.391881e-01  1.472054e-01  -5.951810e-02  -3.071026e-02  
-3.071026e-02  -5.951810e-02  1.328847e-01  2.253011e-01  5.163074e-01  3.843268e-01  5.163074e-01  2.253011e-01  1.328847e-01  -5.951810e-02  -3.071026e-02  
-3.071026e-02  -5.951810e-02  1.188241e-01  2.116379e-01  4.982207e-01  3.479398e-01  4.982207e-01  2.116379e-01  1.188241e-01  -5.951810e-02  -3.071026e-02  
-3.071026e-02  -5.951810e-02  1.052121e-01  1.983888e-01  4.805870e-01  3.133173e-01  4.805870e-01  1.983888e-01  1.052121e-01  -5.951810e-02  -3.071026e-02  
-2.849965e-02  -5.819226e-02  2.007451e-01  2.919939e-01  5.987259e-01  5.696613e-01  5.987259e-01  2.919939e-01  2.007451e-01  -5.819226e-02  -2.849965e-02  
-2.849965e-02  -5.819226e-02  1.873138e-01  2.791561e-01  5.811073e-01  5.292530e-01  5.811073e-01  2.791561e-01  1.873138e-01  -5.819226e-02  -2.849965e-02  
-2.849965e-02  -5.819226e-02  1.730992e-01  2.654858e-01  5.627134e-01  4.885821e-01  5.627134e-01  2.654858e-01  1.730992e-01  -5.819226e-02  -2.849965e-02  
-2.849965e-02  -5.819226e-02  1.584679e-01  2.513530e-01  5.439112e-01  4.482635e-01  5.439112e-01  2.513530e-01  1.584679e-01  -5.819226e-02  -2.849965e-02  
-2.849965e-02  -5.819226e-02  1.437277e-01  2.370685e-01  5.250088e-01  4.088123e-01  5.250088e-01  2.370685e-01  1.437277e-01  -5.819226e-02  -2.849965e-02  
-2.849965e-02  -5.819226e-02  1.291359e-01  2.228923e-01  5.062636e-01  3.706568e-01  5.062636e-01  2.228923e-01  1.291359e-01  -5.819226e-02  -2.849965e-02  
-2.849965e-02  -5.819226e-02  1.149064e-01  2.090407e-01  4.878897e-01  3.341494e-01  4.878897e-01  2.090407e-01  1.149064e-01  -5.819226e-02  -2.849965e-02  
-2.849965e-02  -5.819226e-02  1.012161e-01  1.956923e-01  4.700638e-01  2.995770e-01  4.700638e-01  1.956923e-01  1.012161e-01  -5.819226e-02  -2.849965e-02  
-2.627363e-02  -5.692359e-02  1.991462e-01  2.918519e-01  5.912262e-01  5.588807e-01  5.912262e-01  2.918519e-01  1.991462e-01  -5.692359e-02  -2.627363e-02  
-2.627363e-02  -5.692359e-02  1.849529e-01  2.782381e-01  5.726997e-01  5.172281e-01  5.726997e-01  2.782381e-01  1.849529e-01  -5.692359e-02  -2.627363e-02  
-2.627363e-02  -5.692359e-02  1.701278e-01  2.639411e-01  5.535557e-01  4.756052e-01  5.535557e-01  2.639411e-01  1.701278e-01  -5.692359e-02  -2.627363e-02  
-2.627363e-02  -5.692359e-02  1.550251e-01  2.493187e-01  5.341483e-01  4.346012e-01  5.341483e-01  2.493187e-01  1.550251e-01  -5.692359e-02  -2.627363e-02  
-2.627363e-02  -5.692359e-02  1.399394e-01  2.346691e-01  5.147723e-01  3.947051e-01  5.147723e-01  2.346691e-01  1.399394e-01  -5.692359e-02  -2.627363e-02  
-2.627363e-02  -5.692359e-02  1.251153e-01  2.202392e-01  4.956720e-01  3.563193e-01  4.956720e-01  2.202392e-01  1.251153e-01  -5.692359e-02  -2.627363e-02  
-2.627363e-02  -5.692359e-02  1.107541e-01  2.062329e-01  4.770485e-01  3.197712e-01  4.770485e-01  2.062329e-01  1.107541e-01  -5.692359e-02  -2.627363e-02  
-2.627363e-02  -5.692359e-02  9.702025e-02  1.928171e-01  4.590661e-01  2.853235e-01  4.590661e-01  1.928171e-01  9.702025e-02  -5.692359e-02  -2.627363e-02  
-2.403111e-02  -5.570785e-02  1.970774e-01  2.912826e-01  5.829727e-01  5.469893e-01  5.829727e-01  2.912826e-01  1.970774e-01  -5.570785e-02  -2.403111e-02  
-2.403111e-02  -5.570785e-02  1.821626e-01  2.769294e-01  5.635779e-01  5.041869e-01  5.635779e-01  2.769294e-01  1.821626e-01  -5.570785e-02  -2.403111e-02  
-2.403111e-02  -5.570785e-02  1.667689e-01  2.620439e-01  5.437253e-01  4.617065e-01  5.437253e-01  2.620439e-01  1.667689e-01  -5.570785e-02  -2.403111e-02  
-2.403111e-02  -5.570785e-02  1.512366e-01  2.469703e-01  5.237548e-01  4.201100e-01  5.237548e-01  2.469703e-01  1.512366e-01  -5.570785e-02  -2.403111e-02  
-2.403111e-02  -5.570785e-02  1.358468e-01  2.319931e-01  5.039470e-01  3.798588e-01  5.039470e-01  2.319931e-01  1.358468e-01  -5.570785e-02  -2.403111e-02  
-2.403111e-02  -5.570785e-02  1.208302e-01  2.173459e-01  4.845320e-01  3.413285e-01  4.845320e-01  2.173459e-01  1.208302e-01  -5.570785e-02  -2.403111e-02  
-2.403111e-02  -5.570785e-02  1.063749e-01  2.032194e-01  4.656976e-01  3.048205e-01  4.656976e-01  2.032194e-01  1.063749e-01  -5.570785e-02  -2.403111e-02  
-2.403111e-02  -5.570785e-02  9.263318e-02  1.897681e-01  4.475953e-01  2.705731e-01  4.475953e-01  1.897681e-01  9.263318e-02  -5.570785e-02  -2.403111e-02  
-2.177101e-02  -5.454093e-02  1.945384e-01  2.902830e-01  5.739548e-01  5.339897e-01  5.739548e-01  2.902830e-01  1.945384e-01  -5.454093e-02  -2.177101e-02  
-2.177101e-02  -5.454093e-02  1.789450e-01  2.752294e-01  5.537345e-01  4.901358e-01  5.537345e-01  2.752294e-01  1.789450e-01  -5.454093e-02  -2.177101e-02  
-2.177101e-02  -5.454093e-02  1.630266e-01  2.597954e-01  5.332174e-01  4.468957e-01  5.332174e-01  2.597954e-01  1.630266e-01  -5.454093e-02  -2.177101e-02  
-2.177101e-02  -5.454093e-02  1.471086e-01  2.443105e-01  5.127281e-01  4.048021e-01  5.127281e-01  2.443105e-01  1.471086e-01  -5.454093e-02  -2.177101e-02  
-2.177101e-02  -5.454093e-02  1.314571e-01  2.290444e-01  4.925318e-01  3.642876e-01  4.925318e-01  2.290444e-01  1.314571e-01  -5.454093e-02  -2.177101e-02  
-2.177101e-02  -5.454093e-02  1.162887e-01  2.142168e-01  4.728440e-01  3.256999e-01  4.728440e-01  2.142168e-01  1.162887e-01  -5.454093e-02  -2.177101e-02  
-2.177101e-02  -5.454093e-02  1.017780e-01  2.000050e-01  4.538385e-01  2.893141e-01  4.538385e-01  2.000050e-01  1.017780e-01  -5.454093e-02  -2.177101e-02  
-2.177101e-02  -5.454093e-02  8.806419e-02  1.865506e-01  4.356539e-01  2.553435e-01  4.356539e-01  1.865506e-01  8.806419e-02  -5.454093e-02  -2.177101e-02  
-1.949231e-02  -5.341882e-02  1.915299e-01  2.888510e-01  5.641634e-01  5.198861e-01  5.641634e-01  2.888510e-01  1.915299e-01  -5.341882e-02  -1.949231e-02  
-1.949231e-02  -5.341882e-02  1.753036e-01  2.731383e-01  5.431636e-01  4.750830e-01  5.431636e-01  2.731383e-01  1.753036e-01  -5.341882e-02  -1.949231e-02  
-1.949231e-02  -5.341882e-02  1.589064e-01  2.571976e-01  5.220288e-01  4.311843e-01  5.220288e-01  2.571976e-01  1.589064e-01  -5.341882e-02  -1.949231e-02  
-1.949231e-02  -5.341882e-02  1.426479e-01  2.413424e-01  5.010669e-01  3.886916e-01  5.010669e-01  2.413424e-01  1.426479e-01  -5.341882e-02  -1.949231e-02  
