-3.431897e-02  -4.913770e-02  5.196590e-01  1.947992e-01  3.565154e-01  3.798294e-01  3.565154e-01  1.947992e-01  5.196590e-01  -4.913770e-02  -3.431897e-02  
-3.431897e-02  -4.913770e-02  5.065706e-01  1.849108e-01  3.459671e-01  3.522823e-01  3.459671e-01  1.849108e-01  5.065706e-01  -4.913770e-02  -3.431897e-02  
-3.431897e-02  -4.913770e-02  4.927778e-01  1.743190e-01  3.346939e-01  3.241903e-01  3.346939e-01  1.743190e-01  4.927778e-01  -4.913770e-02  -3.431897e-02  
-3.431897e-02  -4.913770e-02  4.785283e-01  1.632708e-01  3.229441e-01  2.960078e-01  3.229441e-01  1.632708e-01  4.785283e-01  -4.913770e-02  -3.431897e-02  
-3.259624e-02  -4.760203e-02  5.575578e-01  2.240348e-01  3.875428e-01  4.746189e-01  3.875428e-01  2.240348e-01  5.575578e-01  -4.760203e-02  -3.259624e-02  
-3.259624e-02  -4.760203e-02  5.493535e-01  2.191452e-01  3.820610e-01  4.532239e-01  3.820610e-01  2.191452e-01  5.493535e-01  -4.760203e-02  -3.259624e-02  
-3.259624e-02  -4.760203e-02  5.392659e-01  2.123728e-01  3.746684e-01  4.291351e-01  3.746684e-01  2.123728e-01  5.392659e-01  -4.760203e-02  -3.259624e-02  
-3.259624e-02  -4.760203e-02  5.276616e-01  2.040827e-01  3.657322e-01  4.030284e-01  3.657322e-01  2.040827e-01  5.276616e-01  -4.760203e-02  -3.259624e-02  
-3.259624e-02  -4.760203e-02  5.148751e-01  1.946086e-01  3.555879e-01  3.755194e-01  3.555879e-01  1.946086e-01  5.148751e-01  -4.760203e-02  -3.259624e-02  
-3.259624e-02  -4.760203e-02  5.012090e-01  1.842525e-01  3.445387e-01  3.471634e-01  3.445387e-01  1.842525e-01  5.012090e-01  -4.760203e-02  -3.259624e-02  
-3.259624e-02  -4.760203e-02  4.869351e-01  1.732858e-01  3.328575e-01  3.184571e-01  3.328575e-01  1.732858e-01  4.869351e-01  -4.760203e-02  -3.259624e-02  
-3.259624e-02  -4.760203e-02  4.722962e-01  1.619505e-01  3.207873e-01  2.898409e-01  3.207873e-01  1.619505e-01  4.722962e-01  -4.760203e-02  -3.259624e-02  
-3.086477e-02  -4.614995e-02  5.555434e-01  2.263478e-01  3.892169e-01  4.748293e-01  3.892169e-01  2.263478e-01  5.555434e-01  -4.614995e-02  -3.086477e-02  
-3.086477e-02  -4.614995e-02  5.463693e-01  2.206188e-01  3.828613e-01  4.518140e-01  3.828613e-01  2.206188e-01  5.463693e-01  -4.614995e-02  -3.086477e-02  
-3.086477e-02  -4.614995e-02  5.354155e-01  2.131051e-01  3.746930e-01  4.263318e-01  3.746930e-01  2.131051e-01  5.354155e-01  -4.614995e-02  -3.086477e-02  
-3.086477e-02  -4.614995e-02  5.230508e-01  2.041746e-01  3.650820e-01  3.990564e-01  3.650820e-01  2.041746e-01  5.230508e-01  -4.614995e-02  -3.086477e-02  
-3.086477e-02  -4.614995e-02  5.096092e-01  1.941607e-01  3.543632e-01  3.705960e-01  3.543632e-01  1.941607e-01  5.096092e-01  -4.614995e-02  -3.086477e-02  
-3.086477e-02  -4.614995e-02  4.953900e-01  1.833625e-01  3.428375e-01  3.414951e-01  3.428375e-01  1.833625e-01  4.953900e-01  -4.614995e-02  -3.086477e-02  
-3.086477e-02  -4.614995e-02  4.806606e-01  1.720470e-01  3.307728e-01  3.122368e-01  3.307728e-01  1.720470e-01  4.806606e-01  -4.614995e-02  -3.086477e-02  
-3.086477e-02  -4.614995e-02  4.656577e-01  1.604505e-01  3.184069e-01  2.832469e-01  3.184069e-01  1.604505e-01  4.656577e-01  -4.614995e-02  -3.086477e-02  
-2.912375e-02  -4.477767e-02  5.529629e-01  2.283229e-01  3.905174e-01  4.741892e-01  3.905174e-01  2.283229e-01  5.529629e-01  -4.477767e-02  -2.912375e-02  
-2.912375e-02  -4.477767e-02  5.428327e-01  2.217698e-01  3.833019e-01  4.496097e-01  3.833019e-01  2.217698e-01  5.428327e-01  -4.477767e-02  -2.912375e-02  
-2.912375e-02  -4.477767e-02  5.310311e-01  2.135349e-01  3.743763e-01  4.227956e-01  3.743763e-01  2.135349e-01  5.310311e-01  -4.477767e-02  -2.912375e-02  
-2.912375e-02  -4.477767e-02  5.179283e-01  2.039875e-01  3.641122e-01  3.944159e-01  3.641122e-01  2.039875e-01  5.179283e-01  -4.477767e-02  -2.912375e-02  
-2.912375e-02  -4.477767e-02  5.038559e-01  1.934591e-01  3.528429e-01  3.650696e-01  3.528429e-01  1.934591e-01  5.038559e-01  -4.477767e-02  -2.912375e-02  
-2.912375e-02  -4.477767e-02  4.891096e-01  1.822453e-01  3.408654e-01  3.352884e-01  3.408654e-01  1.822453e-01  4.891096e-01  -4.477767e-02  -2.912375e-02  
-2.912375e-02  -4.477767e-02  4.739508e-01  1.706075e-01  3.284425e-01  3.055410e-01  3.284425e-01  1.706075e-01  4.739508e-01  -4.477767e-02  -2.912375e-02  
-2.912375e-02  -4.477767e-02  4.586099e-01  1.587761e-01  3.158057e-01  2.762372e-01  3.158057e-01  1.587761e-01  4.586099e-01  -4.477767e-02  -2.912375e-02  
-2.737233e-02  -4.348139e-02  5.498044e-01  2.299580e-01  3.914405e-01  4.727010e-01  3.914405e-01  2.299580e-01  5.498044e-01  -4.348139e-02  -2.737233e-02  
-2.737233e-02  -4.348139e-02  5.387336e-01  2.225984e-01  3.833805e-01  4.466164e-01  3.833805e-01  2.225984e-01  5.387336e-01  -4.348139e-02  -2.737233e-02  
-2.737233e-02  -4.348139e-02  5.261049e-01  2.136640e-01  3.737177e-01  4.185344e-01  3.737177e-01  2.136640e-01  5.261049e-01  -4.348139e-02  -2.737233e-02  
-2.737233e-02  -4.348139e-02  5.122875e-01  2.035243e-01  3.628235e-01  3.891167e-01  3.628235e-01  2.035243e-01  5.122875e-01  -4.348139e-02  -2.737233e-02  
-2.737233e-02  -4.348139e-02  4.976103e-01  1.925079e-01  3.510285e-01  3.589510e-01  3.510285e-01  1.925079e-01  4.976103e-01  -4.348139e-02  -2.737233e-02  
-2.737233e-02  -4.348139e-02  4.823634e-01  1.809055e-01  3.386248e-01  3.285550e-01  3.386248e-01  1.809055e-01  4.823634e-01  -4.348139e-02  -2.737233e-02  
-2.737233e-02  -4.348139e-02  4.668024e-01  1.689726e-01  3.258693e-01  2.983816e-01  3.258693e-01  1.689726e-01  4.668024e-01  -4.348139e-02  -2.737233e-02  
-2.737233e-02  -4.348139e-02  4.511503e-01  1.569327e-01  3.129867e-01  2.688241e-01  3.129867e-01  1.569327e-01  4.511503e-01  -4.348139e-02  -2.737233e-02  
-2.560961e-02  -4.225729e-02  5.460557e-01  2.312520e-01  3.919823e-01  4.703678e-01  3.919823e-01  2.312520e-01  5.460557e-01  -4.225729e-02  -2.560961e-02  
-2.560961e-02  -4.225729e-02  5.340625e-01  2.231050e-01  3.830954e-01  4.428403e-01  3.830954e-01  2.231050e-01  5.340625e-01  -4.225729e-02  -2.560961e-02  
-2.560961e-02  -4.225729e-02  5.206289e-01  2.134946e-01  3.727169e-01  4.135565e-01  3.727169e-01  2.134946e-01  5.206289e-01  -4.225729e-02  -2.560961e-02  
-2.560961e-02  -4.225729e-02  5.061224e-01  2.027884e-01  3.612168e-01  3.831687e-01  3.612168e-01  2.027884e-01  5.061224e-01  -4.225729e-02  -2.560961e-02  
-2.560961e-02  -4.225729e-02  4.908672e-01  1.913113e-01  3.489217e-01  3.522514e-01  3.489217e-01  1.913113e-01  4.908672e-01  -4.225729e-02  -2.560961e-02  
-2.560961e-02  -4.225729e-02  4.751478e-01  1.793482e-01  3.361181e-01  3.213068e-01  3.361181e-01  1.793482e-01  4.751478e-01  -4.225729e-02  -2.560961e-02  
-2.560961e-02  -4.225729e-02  4.592124e-01  1.671477e-01  3.230561e-01  2.907710e-01  3.230561e-01  1.671477e-01  4.592124e-01  -4.225729e-02  -2.560961e-02  
-2.560961e-02  -4.225729e-02  4.432764e-01  1.549261e-01  3.099529e-01  2.610196e-01  3.099529e-01  1.549261e-01  4.432764e-01  -4.225729e-02  -2.560961e-02  
-2.383467e-02  -4.110156e-02  5.417053e-01  2.322037e-01  3.921393e-01  4.671938e-01  3.921393e-01  2.322037e-01  5.417053e-01  -4.110156e-02  -2.383467e-02  
-2.383467e-02  -4.110156e-02  5.288098e-01  2.232907e-01  3.824447e-01  4.382885e-01  3.824447e-01  2.232907e-01  5.288098e-01  -4.110156e-02  -2.383467e-02  
-2.383467e-02  -4.110156e-02  5.145957e-01  2.130290e-01  3.713736e-01  4.078713e-01  3.713736e-01  2.130290e-01  5.145957e-01  -4.110156e-02  -2.383467e-02  
-2.383467e-02  -4.110156e-02  4.994270e-01  2.017835e-01  3.592929e-01  3.765828e-01  3.592929e-01  2.017835e-01  4.994270e-01  -4.110156e-02  -2.383467e-02  
-2.383467e-02  -4.110156e-02  4.836223e-01  1.898739e-01  3.465243e-01  3.449827e-01  3.465243e-01  1.898739e-01  4.836223e-01  -4.110156e-02  -2.383467e-02  
-2.383467e-02  -4.110156e-02  4.674591e-01  1.775784e-01  3.333476e-01  3.135562e-01  3.333476e-01  1.775784e-01  4.674591e-01  -4.110156e-02  -2.383467e-02  
-2.383467e-02  -4.110156e-02  4.511780e-01  1.651385e-01  3.200055e-01  2.827217e-01  3.200055e-01  1.651385e-01  4.511780e-01  -4.110156e-02  -2.383467e-02  
-2.383467e-02  -4.110156e-02  4.349862e-01  1.527621e-01  3.067074e-01  2.528365e-01  3.067074e-01  1.527621e-01  4.349862e-01  -4.110156e-02  -2.383467e-02  
-2.204652e-02  -4.001039e-02  5.367416e-01  2.328127e-01  3.919083e-01  4.631838e-01  3.919083e-01  2.328127e-01  5.367416e-01  -4.001039e-02  -2.204652e-02  
-2.204652e-02  -4.001039e-02  5.229666e-01  2.231567e-01  3.814272e-01  4.329686e-01  3.814272e-01  2.231567e-01  5.229666e-01  -4.001039e-02  -2.204652e-02  
-2.204652e-02  -4.001039e-02  5.079981e-01  2.122702e-01  3.696878e-01  4.014886e-01  3.696878e-01  2.122702e-01  5.079981e-01  -4.001039e-02  -2.204652e-02  
-2.204652e-02  -4.001039e-02  4.921956e-01  2.005136e-01  3.570531e-01  3.693704e-01  3.570531e-01  2.005136e-01  4.921956e-01  -4.001039e-02  -2.204652e-02  
-2.204652e-02  -4.001039e-02  4.758711e-01  1.882005e-01  3.438383e-01  3.371572e-01  3.438383e-01  1.882005e-01  4.758711e-01  -4.001039e-02  -2.204652e-02  
-2.204652e-02  -4.001039e-02  4.592942e-01  1.756018e-01  3.303160e-01  3.053163e-01  3.303160e-01  1.756018e-01  4.592942e-01  -4.001039e-02  -2.204652e-02  
-2.204652e-02  -4.001039e-02  4.426970e-01  1.629507e-01  3.167207e-01  2.742469e-01  3.167207e-01  1.629507e-01  4.426970e-01  -4.001039e-02  -2.204652e-02  
-2.204652e-02  -4.001039e-02  4.262780e-01  1.504468e-01  3.032534e-01  2.442876e-01  3.032534e-01  1.504468e-01  4.262780e-01  -4.001039e-02  -2.204652e-02  
-2.024412e-02  -3.897997e-02  5.311536e-01  2.330787e-01  3.912862e-01  4.583437e-01  3.912862e-01  2.330787e-01  5.311536e-01  -3.897997e-02  -2.024412e-02  
-2.024412e-02  -3.897997e-02  5.165239e-01  2.227048e-01  3.800416e-01  4.268893e-01  3.800416e-01  2.227048e-01  5.165239e-01  -3.897997e-02  -2.024412e-02  
-2.024412e-02  -3.897997e-02  5.008295e-01  2.112213e-01  3.676600e-01  3.944190e-01  3.676600e-01  2.112213e-01  5.008295e-01  -3.897997e-02  -2.024412e-02  
-2.024412e-02  -3.897997e-02  4.844234e-01  1.989831e-01  3.544988e-01  3.615435e-01  3.544988e-01  1.989831e-01  4.844234e-01  -3.897997e-02  -2.024412e-02  
-2.024412e-02  -3.897997e-02  4.676100e-01  1.862964e-01  3.408660e-01  3.287879e-01  3.408660e-01  1.862964e-01  4.676100e-01  -3.897997e-02  -2.024412e-02  
-2.024412e-02  -3.897997e-02  4.506503e-01  1.734241e-01  3.270260e-01  2.966002e-01  3.270260e-01  1.734241e-01  4.506503e-01  -3.897997e-02  -2.024412e-02  
-2.024412e-02  -3.897997e-02  4.337674e-01  1.605906e-01  3.132048e-01  2.653601e-01  3.132048e-01  1.605906e-01  4.337674e-01  -3.897997e-02  -2.024412e-02  
-2.024412e-02  -3.897997e-02  4.171505e-01  1.479866e-01  2.995941e-01  2.353863e-01  2.995941e-01  1.479866e-01  4.171505e-01  -3.897997e-02  -2.024412e-02  
-1.842637e-02  -3.800651e-02  5.249307e-01  2.330023e-01  3.902705e-01  4.526805e-01  3.902705e-01  2.330023e-01  5.249307e-01  -3.800651e-02  -1.842637e-02  
-1.842637e-02  -3.800651e-02  5.094738e-01  2.219373e-01  3.782870e-01  4.200600e-01  3.782870e-01  2.219373e-01  5.094738e-01  -3.800651e-02  -1.842637e-02  
-1.842637e-02  -3.800651e-02  4.930835e-01  2.098860e-01  3.652905e-01  3.866739e-01  3.652905e-01  2.098860e-01  4.930835e-01  -3.800651e-02  -1.842637e-02  
-1.842637e-02  -3.800651e-02  4.761056e-01  1.971966e-01  3.516315e-01  3.531149e-01  3.516315e-01  1.971966e-01  4.761056e-01  -3.800651e-02  -1.842637e-02  
-1.842637e-02  -3.800651e-02  4.588356e-01  1.841672e-01  3.376097e-01  3.198883e-01  3.376097e-01  1.841672e-01  4.588356e-01  -3.800651e-02  -1.842637e-02  
-1.842637e-02  -3.800651e-02  4.415254e-01  1.710515e-01  3.234806e-01  2.874221e-01  3.234806e-01  1.710515e-01  4.415254e-01  -3.800651e-02  -1.842637e-02  
-1.842637e-02  -3.800651e-02  4.243880e-01  1.580646e-01  3.094608e-01  2.560752e-01  3.094608e-01  1.580646e-01  4.243880e-01  -3.800651e-02  -1.842637e-02  
-1.842637e-02  -3.800651e-02  4.076031e-01  1.453881e-01  2.957328e-01  2.261463e-01  2.957328e-01  1.453881e-01  4.076031e-01  -3.800651e-02  -1.842637e-02  
-1.659212e-02  -3.708625e-02  5.180630e-01  2.325842e-01  3.888587e-01  4.462020e-01  3.888587e-01  2.325842e-01  5.180630e-01  -3.708625e-02  -1.659212e-02  
-1.659212e-02  -3.708625e-02  5.018085e-01  2.208567e-01  3.761630e-01  4.124913e-01  3.761630e-01  2.208567e-01  5.018085e-01  -3.708625e-02  -1.659212e-02  
-1.659212e-02  -3.708625e-02  4.847546e-01  2.082684e-01  3.625803e-01  3.782656e-01  3.625803e-01  2.082684e-01  4.847546e-01  -3.708625e-02  -1.659212e-02  
-1.659212e-02  -3.708625e-02  4.672383e-01  1.951595e-01  3.484530e-01  3.440979e-01  3.484530e-01  1.951595e-01  4.672383e-01  -3.708625e-02  -1.659212e-02  
-1.659212e-02  -3.708625e-02  4.495454e-01  1.818188e-01  3.340719e-01  3.104726e-01  3.340719e-01  1.818188e-01  4.495454e-01  -3.708625e-02  -1.659212e-02  
-1.659212e-02  -3.708625e-02  4.319177e-01  1.684903e-01  3.196827e-01  2.777962e-01  3.196827e-01  1.684903e-01  4.319177e-01  -3.708625e-02  -1.659212e-02  
-1.659212e-02  -3.708625e-02  4.145579e-01  1.553795e-01  3.054921e-01  2.464065e-01  3.054921e-01  1.553795e-01  4.145579e-01  -3.708625e-02  -1.659212e-02  
-1.659212e-02  -3.708625e-02  3.976357e-01  1.426579e-01  2.916729e-01  2.165817e-01  2.916729e-01  1.426579e-01  3.976357e-01  -3.708625e-02  -1.659212e-02  
-1.474012e-02  -3.621546e-02  5.105413e-01  2.318260e-01  3.870490e-01  4.389172e-01  3.870490e-01  2.318260e-01  5.105413e-01  -3.621546e-02  -1.474012e-02  
-1.474012e-02  -3.621546e-02  4.935214e-01  2.194665e-01  3.736692e-01  4.041945e-01  3.736692e-01  2.194665e-01  4.935214e-01  -3.621546e-02  -1.474012e-02  
-1.474012e-02  -3.621546e-02  4.758380e-01  2.063733e-01  3.595303e-01  3.692071e-01  3.595303e-01  2.063733e-01  4.758380e-01  -3.621546e-02  -1.474012e-02  
-1.474012e-02  -3.621546e-02  4.578182e-01  1.928773e-01  3.449655e-01  3.345067e-01  3.449655e-01  1.928773e-01  4.578182e-01  -3.621546e-02  -1.474012e-02  
-1.474012e-02  -3.621546e-02  4.397375e-01  1.792574e-01  3.302555e-01  3.005555e-01  3.302555e-01  1.792574e-01  4.397375e-01  -3.621546e-02  -1.474012e-02  
-1.474012e-02  -3.621546e-02  4.218265e-01  1.657474e-01  3.156355e-01  2.677376e-01  3.156355e-01  1.657474e-01  4.218265e-01  -3.621546e-02  -1.474012e-02  
-1.474012e-02  -3.621546e-02  4.042773e-01  1.525422e-01  3.013021e-01  2.363691e-01  3.013021e-01  1.525422e-01  4.042773e-01  -3.621546e-02  -1.474012e-02  
-1.474012e-02  -3.621546e-02  3.872490e-01  1.398033e-01  2.874179e-01  2.067070e-01  2.874179e-01  1.398033e-01  3.872490e-01  -3.621546e-02  -1.474012e-02  
-1.286906e-02  -3.539044e-02  5.023570e-01  2.307299e-01  3.848398e-01  4.308363e-01  3.848398e-01  2.307299e-01  5.023570e-01  -3.539044e-02  -1.286906e-02  
-1.286906e-02  -3.539044e-02  4.846062e-01  2.177703e-01  3.708058e-01  3.951820e-01  3.708058e-01  2.177703e-01  4.846062e-01  -3.539044e-02  -1.286906e-02  
-1.286906e-02  -3.539044e-02  4.663296e-01  2.042055e-01  3.561420e-01  3.595124e-01  3.561420e-01  2.042055e-01  4.663296e-01  -3.539044e-02  -1.286906e-02  
-1.286906e-02  -3.539044e-02  4.478432e-01  1.903561e-01  3.411712e-01  3.243563e-01  3.411712e-01  1.903561e-01  4.478432e-01  -3.539044e-02  -1.286906e-02  
-1.286906e-02  -3.539044e-02  4.294109e-01  1.764899e-01  3.261633e-01  2.901525e-01  3.261633e-01  1.764899e-01  4.294109e-01  -3.539044e-02  -1.286906e-02  
-1.286906e-02  -3.539044e-02  4.112519e-01  1.628298e-01  3.113425e-01  2.572619e-01  3.113425e-01  1.628298e-01  4.112519e-01  -3.539044e-02  -1.286906e-02  
-1.286906e-02  -3.539044e-02  3.935471e-01  1.495599e-01  2.968944e-01  2.259782e-01  2.968944e-01  1.495599e-01  3.935471e-01  -3.539044e-02  -1.286906e-02  
-1.286906e-02  -3.539044e-02  3.764446e-01  1.368314e-01  2.829713e-01  1.965373e-01  2.829713e-01  1.368314e-01  3.764446e-01  -3.539044e-02  -1.286906e-02  
-1.097751e-02  -3.460756e-02  4.935028e-01  2.292984e-01  3.822298e-01  4.219705e-01  3.822298e-01  2.292984e-01  4.935028e-01  -3.460756e-02  -1.097751e-02  
-1.097751e-02  -3.460756e-02  4.750581e-01  2.157726e-01  3.675733e-01  3.854671e-01  3.675733e-01  2.157726e-01  4.750581e-01  -3.460756e-02  -1.097751e-02  
-1.097751e-02  -3.460756e-02  4.562264e-01  2.017709e-01  3.524171e-01  3.491963e-01  3.524171e-01  2.017709e-01  4.562264e-01  -3.460756e-02  -1.097751e-02  
-1.097751e-02  -3.460756e-02  4.373117e-01  1.876024e-01  3.370728e-01  3.136624e-01  3.370728e-01  1.876024e-01  4.373117e-01  -3.460756e-02  -1.097751e-02  
