-4.183251e-02  -7.595697e-02  1.408152e-01  1.516351e-01  2.854097e-01  4.547059e-01  2.854097e-01  1.516351e-01  1.408152e-01  -7.595697e-02  -4.183251e-02  
-4.183251e-02  -7.595697e-02  1.309584e-01  1.415890e-01  2.732870e-01  4.242960e-01  2.732870e-01  1.415890e-01  1.309584e-01  -7.595697e-02  -4.183251e-02  
-4.183251e-02  -7.595697e-02  1.210727e-01  1.315188e-01  2.611500e-01  3.948851e-01  2.611500e-01  1.315188e-01  1.210727e-01  -7.595697e-02  -4.183251e-02  
-4.183251e-02  -7.595697e-02  1.113605e-01  1.216267e-01  2.492008e-01  3.667860e-01  2.492008e-01  1.216267e-01  1.113605e-01  -7.595697e-02  -4.183251e-02  
-4.183251e-02  -7.595697e-02  1.019926e-01  1.120833e-01  2.376100e-01  3.402576e-01  2.376100e-01  1.120833e-01  1.019926e-01  -7.595697e-02  -4.183251e-02  
-4.183251e-02  -7.595697e-02  9.311233e-02  1.030318e-01  2.265207e-01  3.155115e-01  2.265207e-01  1.030318e-01  9.311233e-02  -7.595697e-02  -4.183251e-02  
-3.939169e-02  -7.408145e-02  1.581254e-01  1.691509e-01  3.042389e-01  5.083767e-01  3.042389e-01  1.691509e-01  1.581254e-01  -7.408145e-02  -3.939169e-02  
-3.939169e-02  -7.408145e-02  1.486981e-01  1.595146e-01  2.924309e-01  4.766312e-01  2.924309e-01  1.595146e-01  1.486981e-01  -7.408145e-02  -3.939169e-02  
-3.939169e-02  -7.408145e-02  1.388170e-01  1.494304e-01  2.801883e-01  4.452483e-01  2.801883e-01  1.494304e-01  1.388170e-01  -7.408145e-02  -3.939169e-02  
-3.939169e-02  -7.408145e-02  1.287538e-01  1.391697e-01  2.677823e-01  4.146525e-01  2.677823e-01  1.391697e-01  1.287538e-01  -7.408145e-02  -3.939169e-02  
-3.939169e-02  -7.408145e-02  1.187393e-01  1.289630e-01  2.554432e-01  3.852003e-01  2.554432e-01  1.289630e-01  1.187393e-01  -7.408145e-02  -3.939169e-02  
-3.939169e-02  -7.408145e-02  1.089681e-01  1.190048e-01  2.433655e-01  3.571876e-01  2.433655e-01  1.190048e-01  1.089681e-01  -7.408145e-02  -3.939169e-02  
-3.939169e-02  -7.408145e-02  9.960336e-02  1.094580e-01  2.317115e-01  3.308567e-01  2.317115e-01  1.094580e-01  9.960336e-02  -7.408145e-02  -3.939169e-02  
-3.939169e-02  -7.408145e-02  9.078045e-02  1.004577e-01  2.206164e-01  3.064023e-01  2.206164e-01  1.004577e-01  9.078045e-02  -7.408145e-02  -3.939169e-02  
-3.696741e-02  -7.227728e-02  1.566227e-01  1.674441e-01  2.995185e-01  4.993003e-01  2.995185e-01  1.674441e-01  1.566227e-01  -7.227728e-02  -3.696741e-02  
-3.696741e-02  -7.227728e-02  1.468357e-01  1.574385e-01  2.872648e-01  4.670865e-01  2.872648e-01  1.574385e-01  1.468357e-01  -7.227728e-02  -3.696741e-02  
-3.696741e-02  -7.227728e-02  1.366861e-01  1.470769e-01  2.746723e-01  4.354104e-01  2.746723e-01  1.470769e-01  1.366861e-01  -7.227728e-02  -3.696741e-02  
-3.696741e-02  -7.227728e-02  1.264391e-01  1.366240e-01  2.620054e-01  4.046803e-01  2.620054e-01  1.366240e-01  1.264391e-01  -7.227728e-02  -3.696741e-02  
-3.696741e-02  -7.227728e-02  1.163177e-01  1.263028e-01  2.494863e-01  3.752355e-01  2.494863e-01  1.263028e-01  1.163177e-01  -7.227728e-02  -3.696741e-02  
-3.696741e-02  -7.227728e-02  1.065085e-01  1.162994e-01  2.373011e-01  3.473543e-01  2.373011e-01  1.162994e-01  1.065085e-01  -7.227728e-02  -3.696741e-02  
-3.696741e-02  -7.227728e-02  9.716646e-02  1.067685e-01  2.256040e-01  3.212617e-01  2.256040e-01  1.067685e-01  9.716646e-02  -7.227728e-02  -3.696741e-02  
-3.696741e-02  -7.227728e-02  8.841881e-02  9.783726e-02  2.145216e-01  2.971359e-01  2.145216e-01  9.783726e-02  8.841881e-02  -7.227728e-02  -3.696741e-02  
-3.455856e-02  -7.054052e-02  1.549482e-01  1.655486e-01  2.944585e-01  4.897453e-01  2.944585e-01  1.655486e-01  1.549482e-01  -7.054052e-02  -3.455856e-02  
-3.455856e-02  -7.054052e-02  1.448236e-01  1.551956e-01  2.817808e-01  4.571186e-01  2.817808e-01  1.551956e-01  1.448236e-01  -7.054052e-02  -3.455856e-02  
-3.455856e-02  -7.054052e-02  1.344286e-01  1.445795e-01  2.688613e-01  4.252034e-01  2.688613e-01  1.445795e-01  1.344286e-01  -7.054052e-02  -3.455856e-02  
-3.455856e-02  -7.054052e-02  1.240207e-01  1.339573e-01  2.559564e-01  3.943907e-01  2.559564e-01  1.339573e-01  1.240207e-01  -7.054052e-02  -3.455856e-02  
-3.455856e-02  -7.054052e-02  1.138147e-01  1.235435e-01  2.432799e-01  3.650018e-01  2.432799e-01  1.235435e-01  1.138147e-01  -7.054052e-02  -3.455856e-02  
-3.455856e-02  -7.054052e-02  1.039886e-01  1.135159e-01  2.310088e-01  3.372969e-01  2.310088e-01  1.135159e-01  1.039886e-01  -7.054052e-02  -3.455856e-02  
-3.455856e-02  -7.054052e-02  9.468864e-02  1.040204e-01  2.192886e-01  3.114832e-01  2.192886e-01  1.040204e-01  9.468864e-02  -7.054052e-02  -3.455856e-02  
-3.455856e-02  -7.054052e-02  8.603393e-02  9.517592e-02  2.082375e-01  2.877219e-01  2.082375e-01  9.517592e-02  8.603393e-02  -7.054052e-02  -3.455856e-02  
-3.216397e-02  -6.886722e-02  1.531065e-01  1.634676e-01  2.890562e-01  4.797215e-01  2.890562e-01  1.634676e-01  1.531065e-01  -6.886722e-02  -3.216397e-02  
-3.216397e-02  -6.886722e-02  1.426675e-01  1.527902e-01  2.759776e-01  4.467380e-01  2.759776e-01  1.527902e-01  1.426675e-01  -6.886722e-02  -3.216397e-02  
-3.216397e-02  -6.886722e-02  1.320509e-01  1.419431e-01  2.627550e-01  4.146385e-01  2.627550e-01  1.419431e-01  1.320509e-01  -6.886722e-02  -3.216397e-02  
-3.216397e-02  -6.886722e-02  1.215055e-01  1.311748e-01  2.496359e-01  3.837954e-01  2.496359e-01  1.311748e-01  1.215055e-01  -6.886722e-02  -3.216397e-02  
-3.216397e-02  -6.886722e-02  1.112373e-01  1.206909e-01  2.368249e-01  3.545109e-01  2.368249e-01  1.206909e-01  1.112373e-01  -6.886722e-02  -3.216397e-02  
-3.216397e-02  -6.886722e-02  1.014152e-01  1.106601e-01  2.244898e-01  3.270265e-01  2.244898e-01  1.106601e-01  1.014152e-01  -6.886722e-02  -3.216397e-02  
-3.216397e-02  -6.886722e-02  9.217673e-02  1.012194e-01  2.127668e-01  3.015316e-01  2.127668e-01  1.012194e-01  9.217673e-02  -6.886722e-02  -3.216397e-02  
-3.216397e-02  -6.886722e-02  8.363243e-02  9.247908e-02  2.017656e-01  2.781701e-01  2.017656e-01  9.247908e-02  8.363243e-02  -6.886722e-02  -3.216397e-02  
-2.978241e-02  -6.725343e-02  1.511026e-01  1.612046e-01  2.833096e-01  4.692391e-01  2.833096e-01  1.612046e-01  1.511026e-01  -6.725343e-02  -2.978241e-02  
-2.978241e-02  -6.725343e-02  1.403734e-01  1.502267e-01  2.698543e-01  4.359561e-01  2.698543e-01  1.502267e-01  1.403734e-01  -6.725343e-02  -2.978241e-02  
-2.978241e-02  -6.725343e-02  1.295594e-01  1.391728e-01  2.563533e-01  4.037275e-01  2.563533e-01  1.391728e-01  1.295594e-01  -6.725343e-02  -2.978241e-02  
-2.978241e-02  -6.725343e-02  1.189003e-01  1.282822e-01  2.430445e-01  3.729059e-01  2.430445e-01  1.282822e-01  1.189003e-01  -6.725343e-02  -2.978241e-02  
-2.978241e-02  -6.725343e-02  1.085924e-01  1.177507e-01  2.301225e-01  3.437741e-01  2.301225e-01  1.177507e-01  1.085924e-01  -6.725343e-02  -2.978241e-02  
-2.978241e-02  -6.725343e-02  9.879542e-02  1.077376e-01  2.177455e-01  3.165543e-01  2.177455e-01  1.077376e-01  9.879542e-02  -6.725343e-02  -2.978241e-02  
-2.978241e-02  -6.725343e-02  8.963769e-02  9.837096e-02  2.060404e-01  2.914175e-01  2.060404e-01  9.837096e-02  8.963769e-02  -6.725343e-02  -2.978241e-02  
-2.978241e-02  -6.725343e-02  8.122104e-02  8.975222e-02  1.951078e-01  2.684905e-01  1.951078e-01  8.975222e-02  8.122104e-02  -6.725343e-02  -2.978241e-02  
-2.741255e-02  -6.569517e-02  1.489421e-01  1.587635e-01  2.772167e-01  4.583088e-01  2.772167e-01  1.587635e-01  1.489421e-01  -6.569517e-02  -2.741255e-02  
-2.741255e-02  -6.569517e-02  1.379476e-01  1.475099e-01  2.634103e-01  4.247843e-01  2.634103e-01  1.475099e-01  1.379476e-01  -6.569517e-02  -2.741255e-02  
-2.741255e-02  -6.569517e-02  1.269610e-01  1.362740e-01  2.496566e-01  3.924821e-01  2.496566e-01  1.362740e-01  1.269610e-01  -6.569517e-02  -2.741255e-02  
-2.741255e-02  -6.569517e-02  1.162122e-01  1.252850e-01  2.361831e-01  3.617344e-01  2.361831e-01  1.252850e-01  1.162122e-01  -6.569517e-02  -2.741255e-02  
