-8.966493e-02  -1.048311e-01  2.576858e-01  1.969135e-01  2.405647e-01  5.564959e-01  2.405647e-01  1.969135e-01  2.576858e-01  -1.048311e-01  -8.966493e-02  
-8.966493e-02  -1.048311e-01  2.454804e-01  1.851497e-01  2.273150e-01  5.204544e-01  2.273150e-01  1.851497e-01  2.454804e-01  -1.048311e-01  -8.966493e-02  
-8.966493e-02  -1.048311e-01  2.329405e-01  1.730567e-01  2.137521e-01  4.850850e-01  2.137521e-01  1.730567e-01  2.329405e-01  -1.048311e-01  -8.966493e-02  
-8.966493e-02  -1.048311e-01  2.203088e-01  1.608768e-01  2.001176e-01  4.507672e-01  2.001176e-01  1.608768e-01  2.203088e-01  -1.048311e-01  -8.966493e-02  
-8.966493e-02  -1.048311e-01  2.077998e-01  1.488241e-01  1.866250e-01  4.178349e-01  1.866250e-01  1.488241e-01  2.077998e-01  -1.048311e-01  -8.966493e-02  
-8.966493e-02  -1.048311e-01  1.956013e-01  1.370861e-01  1.734614e-01  3.865762e-01  1.734614e-01  1.370861e-01  1.956013e-01  -1.048311e-01  -8.966493e-02  
-8.966493e-02  -1.048311e-01  1.838764e-01  1.258256e-01  1.607890e-01  3.572367e-01  1.607890e-01  1.258256e-01  1.838764e-01  -1.048311e-01  -8.966493e-02  
-8.966493e-02  -1.048311e-01  1.727651e-01  1.151823e-01  1.487472e-01  3.300213e-01  1.487472e-01  1.151823e-01  1.727651e-01  -1.048311e-01  -8.966493e-02  
-8.656093e-02  -1.022401e-01  2.537497e-01  1.935435e-01  2.349364e-01  5.457341e-01  2.349364e-01  1.935435e-01  2.537497e-01  -1.022401e-01  -8.656093e-02  
-8.656093e-02  -1.022401e-01  2.412511e-01  1.815056e-01  2.213692e-01  5.094439e-01  2.213692e-01  1.815056e-01  2.412511e-01  -1.022401e-01  -8.656093e-02  
-8.656093e-02  -1.022401e-01  2.285028e-01  1.692227e-01  2.075757e-01  4.739892e-01  2.075757e-01  1.692227e-01  2.285028e-01  -1.022401e-01  -8.656093e-02  
-8.656093e-02  -1.022401e-01  2.157429e-01  1.569328e-01  1.937931e-01  4.397380e-01  1.937931e-01  1.569328e-01  2.157429e-01  -1.022401e-01  -8.656093e-02  
-8.656093e-02  -1.022401e-01  2.031804e-01  1.448443e-01  1.802289e-01  4.070094e-01  1.802289e-01  1.448443e-01  2.031804e-01  -1.022401e-01  -8.656093e-02  
-8.656093e-02  -1.022401e-01  1.909964e-01  1.331381e-01  1.670635e-01  3.760764e-01  1.670635e-01  1.331381e-01  1.909964e-01  -1.022401e-01  -8.656093e-02  
-8.656093e-02  -1.022401e-01  1.793467e-01  1.219697e-01  1.544517e-01  3.471681e-01  1.544517e-01  1.219697e-01  1.793467e-01  -1.022401e-01  -8.656093e-02  
-8.656093e-02  -1.022401e-01  1.683640e-01  1.114714e-01  1.425254e-01  3.204733e-01  1.425254e-01  1.114714e-01  1.683640e-01  -1.022401e-01  -8.656093e-02  
-8.347158e-02  -9.973940e-02  2.495842e-01  1.899736e-01  2.290080e-01  5.345645e-01  2.290080e-01  1.899736e-01  2.495842e-01  -9.973940e-02  -8.347158e-02  
-8.347158e-02  -9.973940e-02  2.368184e-01  1.776880e-01  2.151505e-01  4.980888e-01  2.151505e-01  1.776880e-01  2.368184e-01  -9.973940e-02  -8.347158e-02  
-8.347158e-02  -9.973940e-02  2.238879e-01  1.652420e-01  2.011540e-01  4.626103e-01  2.011540e-01  1.652420e-01  2.238879e-01  -9.973940e-02  -8.347158e-02  
-8.347158e-02  -9.973940e-02  2.110258e-01  1.528683e-01  1.872504e-01  4.284836e-01  1.872504e-01  1.528683e-01  2.110258e-01  -9.973940e-02  -8.347158e-02  
-8.347158e-02  -9.973940e-02  1.984345e-01  1.407691e-01  1.736408e-01  3.960126e-01  1.736408e-01  1.407691e-01  1.984345e-01  -9.973940e-02  -8.347158e-02  
-8.347158e-02  -9.973940e-02  1.862881e-01  1.291181e-01  1.604981e-01  3.654542e-01  1.604981e-01  1.291181e-01  1.862881e-01  -9.973940e-02  -8.347158e-02  
-8.347158e-02  -9.973940e-02  1.747349e-01  1.180632e-01  1.479696e-01  3.370207e-01  1.479696e-01  1.180632e-01  1.747349e-01  -9.973940e-02  -8.347158e-02  
-8.347158e-02  -9.973940e-02  1.638998e-01  1.077293e-01  1.361793e-01  3.108847e-01  1.361793e-01  1.077293e-01  1.638998e-01  -9.973940e-02  -8.347158e-02  
-8.039503e-02  -9.732539e-02  2.451974e-01  1.862133e-01  2.227865e-01  5.230109e-01  2.227865e-01  1.862133e-01  2.451974e-01  -9.732539e-02  -8.039503e-02  
-8.039503e-02  -9.732539e-02  2.321908e-01  1.737068e-01  2.086664e-01  4.864130e-01  2.086664e-01  1.737068e-01  2.321908e-01  -9.732539e-02  -8.039503e-02  
-8.039503e-02  -9.732539e-02  2.191045e-01  1.611246e-01  1.944949e-01  4.509716e-01  1.944949e-01  1.611246e-01  2.191045e-01  -9.732539e-02  -8.039503e-02  
-8.039503e-02  -9.732539e-02  2.061660e-01  1.486933e-01  1.804976e-01  4.170266e-01  1.804976e-01  1.486933e-01  2.061660e-01  -9.732539e-02  -8.039503e-02  
-8.039503e-02  -9.732539e-02  1.935705e-01  1.366083e-01  1.668686e-01  3.848660e-01  1.668686e-01  1.366083e-01  1.935705e-01  -9.732539e-02  -8.039503e-02  
-8.039503e-02  -9.732539e-02  1.814845e-01  1.250355e-01  1.537731e-01  3.547296e-01  1.537731e-01  1.250355e-01  1.814845e-01  -9.732539e-02  -8.039503e-02  
-8.039503e-02  -9.732539e-02  1.700485e-01  1.141153e-01  1.413502e-01  3.268131e-01  1.413502e-01  1.141153e-01  1.700485e-01  -9.732539e-02  -8.039503e-02  
-8.039503e-02  -9.732539e-02  1.593795e-01  1.039645e-01  1.297162e-01  3.012723e-01  1.297162e-01  1.039645e-01  1.593795e-01  -9.732539e-02  -8.039503e-02  
-7.732929e-02  -9.499438e-02  2.405975e-01  1.822722e-01  2.162792e-01  5.110975e-01  2.162792e-01  1.822722e-01  2.405975e-01  -9.499438e-02  -7.732929e-02  
-7.732929e-02  -9.499438e-02  2.273769e-01  1.695722e-01  2.019249e-01  4.744406e-01  2.019249e-01  1.695722e-01  2.273769e-01  -9.499438e-02  -7.732929e-02  
-7.732929e-02  -9.499438e-02  2.141616e-01  1.568807e-01  1.876067e-01  4.390964e-01  1.876067e-01  1.568807e-01  2.141616e-01  -9.499438e-02  -7.732929e-02  
-7.732929e-02  -9.499438e-02  2.011723e-01  1.444180e-01  1.735432e-01  4.053894e-01  1.735432e-01  1.444180e-01  2.011723e-01  -9.499438e-02  -7.732929e-02  
-7.732929e-02  -9.499438e-02  1.885969e-01  1.323717e-01  1.599209e-01  3.735906e-01  1.599209e-01  1.323717e-01  1.885969e-01  -9.499438e-02  -7.732929e-02  
-7.732929e-02  -9.499438e-02  1.765938e-01  1.208999e-01  1.468966e-01  3.439225e-01  1.468966e-01  1.208999e-01  1.765938e-01  -9.499438e-02  -7.732929e-02  
-7.732929e-02  -9.499438e-02  1.652952e-01  1.101348e-01  1.346015e-01  3.165635e-01  1.346015e-01  1.101348e-01  1.652952e-01  -9.499438e-02  -7.732929e-02  
-7.732929e-02  -9.499438e-02  1.548104e-01  1.001852e-01  1.231435e-01  2.916528e-01  1.231435e-01  1.001852e-01  1.548104e-01  -9.499438e-02  -7.732929e-02  
-7.427223e-02  -9.274280e-02  2.357929e-01  1.781602e-01  2.094938e-01  4.988485e-01  2.094938e-01  1.781602e-01  2.357929e-01  -9.274280e-02  -7.427223e-02  
-7.427223e-02  -9.274280e-02  2.223854e-01  1.652942e-01  1.949344e-01  4.621954e-01  1.949344e-01  1.652942e-01  2.223854e-01  -9.274280e-02  -7.427223e-02  
-7.427223e-02  -9.274280e-02  2.090678e-01  1.525206e-01  1.804980e-01  4.270081e-01  1.804980e-01  1.525206e-01  2.090678e-01  -9.274280e-02  -7.427223e-02  
-7.427223e-02  -9.274280e-02  1.960535e-01  1.400524e-01  1.663960e-01  3.935944e-01  1.663960e-01  1.400524e-01  1.960535e-01  -9.274280e-02  -7.427223e-02  
-7.427223e-02  -9.274280e-02  1.835222e-01  1.280691e-01  1.528062e-01  3.622075e-01  1.528062e-01  1.280691e-01  1.835222e-01  -9.274280e-02  -7.427223e-02  
-7.427223e-02  -9.274280e-02  1.716239e-01  1.167206e-01  1.398773e-01  3.330524e-01  1.398773e-01  1.167206e-01  1.716239e-01  -9.274280e-02  -7.427223e-02  
-7.427223e-02  -9.274280e-02  1.604827e-01  1.061305e-01  1.277317e-01  3.062900e-01  1.277317e-01  1.061305e-01  1.604827e-01  -9.274280e-02  -7.427223e-02  
-7.427223e-02  -9.274280e-02  1.501995e-01  9.639983e-02  1.164691e-01  2.820426e-01  1.164691e-01  9.639983e-02  1.501995e-01  -9.274280e-02  -7.427223e-02  
-7.122154e-02  -9.056714e-02  2.307921e-01  1.738873e-01  2.024385e-01  4.862883e-01  2.024385e-01  1.738873e-01  2.307921e-01  -9.056714e-02  -7.122154e-02  
-7.122154e-02  -9.056714e-02  2.172252e-01  1.608831e-01  1.877034e-01  4.497015e-01  1.877034e-01  1.608831e-01  2.172252e-01  -9.056714e-02  -7.122154e-02  
-7.122154e-02  -9.056714e-02  2.038322e-01  1.480547e-01  1.731779e-01  4.147300e-01  1.731779e-01  1.480547e-01  2.038322e-01  -9.056714e-02  -7.122154e-02  
-7.122154e-02  -9.056714e-02  1.908184e-01  1.356068e-01  1.590649e-01  3.816636e-01  1.590649e-01  1.356068e-01  1.908184e-01  -9.056714e-02  -7.122154e-02  
-7.122154e-02  -9.056714e-02  1.783549e-01  1.237105e-01  1.455336e-01  3.507376e-01  1.455336e-01  1.237105e-01  1.783549e-01  -9.056714e-02  -7.122154e-02  
-7.122154e-02  -9.056714e-02  1.665831e-01  1.125070e-01  1.327237e-01  3.221387e-01  1.327237e-01  1.125070e-01  1.665831e-01  -9.056714e-02  -7.122154e-02  
-7.122154e-02  -9.056714e-02  1.556184e-01  1.021115e-01  1.207491e-01  2.960102e-01  1.207491e-01  1.021115e-01  1.556184e-01  -9.056714e-02  -7.122154e-02  
-7.122154e-02  -9.056714e-02  1.455536e-01  9.261654e-02  1.097011e-01  2.724577e-01  1.097011e-01  9.261654e-02  1.455536e-01  -9.056714e-02  -7.122154e-02  
-6.817478e-02  -8.846400e-02  2.256037e-01  1.694636e-01  1.951220e-01  4.734413e-01  1.951220e-01  1.694636e-01  2.256037e-01  -8.846400e-02  -6.817478e-02  
-6.817478e-02  -8.846400e-02  2.119052e-01  1.563495e-01  1.802413e-01  4.369829e-01  1.802413e-01  1.563495e-01  2.119052e-01  -8.846400e-02  -6.817478e-02  
-6.817478e-02  -8.846400e-02  1.984637e-01  1.434933e-01  1.656558e-01  4.022851e-01  1.656558e-01  1.434933e-01  1.984637e-01  -8.846400e-02  -6.817478e-02  
-6.817478e-02  -8.846400e-02  1.854757e-01  1.310914e-01  1.515595e-01  3.696192e-01  1.515595e-01  1.310914e-01  1.854757e-01  -8.846400e-02  -6.817478e-02  
-6.817478e-02  -8.846400e-02  1.731034e-01  1.193056e-01  1.381124e-01  3.392016e-01  1.381124e-01  1.193056e-01  1.731034e-01  -8.846400e-02  -6.817478e-02  
-6.817478e-02  -8.846400e-02  1.614793e-01  1.082684e-01  1.254451e-01  3.112005e-01  1.254451e-01  1.082684e-01  1.614793e-01  -8.846400e-02  -6.817478e-02  
-6.817478e-02  -8.846400e-02  1.507099e-01  9.808630e-02  1.136625e-01  2.857417e-01  1.136625e-01  9.808630e-02  1.507099e-01  -8.846400e-02  -6.817478e-02  
-6.817478e-02  -8.846400e-02  1.408798e-01  8.884348e-02  1.028476e-01  2.629140e-01  1.028476e-01  8.884348e-02  1.408798e-01  -8.846400e-02  -6.817478e-02  
-6.512934e-02  -8.643003e-02  2.202365e-01  1.648996e-01  1.875534e-01  4.603322e-01  1.875534e-01  1.648996e-01  2.202365e-01  -8.643003e-02  -6.512934e-02  
-6.512934e-02  -8.643003e-02  2.064344e-01  1.517038e-01  1.725577e-01  4.240637e-01  1.725577e-01  1.517038e-01  2.064344e-01  -8.643003e-02  -6.512934e-02  
-6.512934e-02  -8.643003e-02  1.929713e-01  1.388470e-01  1.579416e-01  3.896967e-01  1.579416e-01  1.388470e-01  1.929713e-01  -8.643003e-02  -6.512934e-02  
-6.512934e-02  -8.643003e-02  1.800343e-01  1.265163e-01  1.438897e-01  3.574829e-01  1.438897e-01  1.265163e-01  1.800343e-01  -8.643003e-02  -6.512934e-02  
-6.512934e-02  -8.643003e-02  1.677763e-01  1.148644e-01  1.305524e-01  3.276197e-01  1.305524e-01  1.148644e-01  1.677763e-01  -8.643003e-02  -6.512934e-02  
-6.512934e-02  -8.643003e-02  1.563205e-01  1.040143e-01  1.180509e-01  3.002567e-01  1.180509e-01  1.040143e-01  1.563205e-01  -8.643003e-02  -6.512934e-02  
-6.512934e-02  -8.643003e-02  1.457646e-01  9.406378e-02  1.064811e-01  2.755017e-01  1.064811e-01  9.406378e-02  1.457646e-01  -8.643003e-02  -6.512934e-02  
-6.512934e-02  -8.643003e-02  1.361847e-01  8.508872e-02  9.591739e-02  2.534269e-01  9.591739e-02  8.508872e-02  1.361847e-01  -8.643003e-02  -6.512934e-02  
-6.208244e-02  -8.446200e-02  2.146996e-01  1.602058e-01  1.797423e-01  4.469857e-01  1.797423e-01  1.602058e-01  2.146996e-01  -8.446200e-02  -6.208244e-02  
-6.208244e-02  -8.446200e-02  2.008221e-01  1.469568e-01  1.646626e-01  4.109681e-01  1.646626e-01  1.469568e-01  2.008221e-01  -8.446200e-02  -6.208244e-02  
-6.208244e-02  -8.446200e-02  1.873641e-01  1.341264e-01  1.500455e-01  3.769878e-01  1.500455e-01  1.341264e-01  1.873641e-01  -8.446200e-02  -6.208244e-02  
-6.208244e-02  -8.446200e-02  1.745030e-01  1.218920e-01  1.360657e-01  3.452767e-01  1.360657e-01  1.218920e-01  1.745030e-01  -8.446200e-02  -6.208244e-02  
-6.208244e-02  -8.446200e-02  1.623819e-01  1.103966e-01  1.228636e-01  3.160124e-01  1.228636e-01  1.103966e-01  1.623819e-01  -8.446200e-02  -6.208244e-02  
-6.208244e-02  -8.446200e-02  1.511146e-01  9.975386e-02  1.105509e-01  2.893258e-01  1.105509e-01  9.975386e-02  1.511146e-01  -8.446200e-02  -6.208244e-02  
-6.208244e-02  -8.446200e-02  1.407899e-01  9.005258e-02  9.921428e-02  2.653070e-01  9.921428e-02  9.005258e-02  1.407899e-01  -8.446200e-02  -6.208244e-02  
-6.208244e-02  -8.446200e-02  1.314753e-01  8.136026e-02  8.891958e-02  2.440116e-01  8.891958e-02  8.136026e-02  1.314753e-01  -8.446200e-02  -6.208244e-02  
-5.903113e-02  -8.255674e-02  2.090020e-01  1.553930e-01  1.716994e-01  4.334267e-01  1.716994e-01  1.553930e-01  2.090020e-01  -8.255674e-02  -5.903113e-02  
-5.903113e-02  -8.255674e-02  1.950775e-01  1.421193e-01  1.565669e-01  3.977200e-01  1.565669e-01  1.421193e-01  1.950775e-01  -8.255674e-02  -5.903113e-02  
-5.903113e-02  -8.255674e-02  1.816513e-01  1.293422e-01  1.419786e-01  3.641813e-01  1.419786e-01  1.293422e-01  1.816513e-01  -8.255674e-02  -5.903113e-02  
-5.903113e-02  -8.255674e-02  1.688907e-01  1.172288e-01  1.280985e-01  3.330220e-01  1.280985e-01  1.172288e-01  1.688907e-01  -8.255674e-02  -5.903113e-02  
-5.903113e-02  -8.255674e-02  1.569288e-01  1.059121e-01  1.150569e-01  3.043997e-01  1.150569e-01  1.059121e-01  1.569288e-01  -8.255674e-02  -5.903113e-02  
-5.903113e-02  -8.255674e-02  1.458697e-01  9.549639e-02  1.029555e-01  2.784262e-01  1.029555e-01  9.549639e-02  1.458697e-01  -8.255674e-02  -5.903113e-02  
-5.903113e-02  -8.255674e-02  1.357932e-01  8.606132e-02  9.187200e-02  2.551743e-01  9.187200e-02  8.606132e-02  1.357932e-01  -8.255674e-02  -5.903113e-02  
-5.903113e-02  -8.255674e-02  1.267582e-01  7.766601e-02  8.186361e-02  2.346830e-01  8.186361e-02  7.766601e-02  1.267582e-01  -8.255674e-02  -5.903113e-02  
-5.597231e-02  -8.071115e-02  2.031532e-01  1.504721e-01  1.634354e-01  4.196802e-01  1.634354e-01  1.504721e-01  2.031532e-01  -8.071115e-02  -5.597231e-02  
-5.597231e-02  -8.071115e-02  1.892099e-01  1.372022e-01  1.482820e-01  3.843436e-01  1.482820e-01  1.372022e-01  1.892099e-01  -8.071115e-02  -5.597231e-02  
-5.597231e-02  -8.071115e-02  1.758422e-01  1.245050e-01  1.337523e-01  3.513003e-01  1.337523e-01  1.245050e-01  1.758422e-01  -8.071115e-02  -5.597231e-02  
-5.597231e-02  -8.071115e-02  1.632065e-01  1.125369e-01  1.199994e-01  3.207403e-01  1.199994e-01  1.125369e-01  1.632065e-01  -8.071115e-02  -5.597231e-02  
-5.597231e-02  -8.071115e-02  1.514255e-01  1.014208e-01  1.071432e-01  2.928013e-01  1.071432e-01  1.014208e-01  1.514255e-01  -8.071115e-02  -5.597231e-02  
-5.597231e-02  -8.071115e-02  1.405937e-01  9.125109e-02  9.527551e-02  2.675761e-01  9.527551e-02  9.125109e-02  1.405937e-01  -8.071115e-02  -5.597231e-02  
-5.597231e-02  -8.071115e-02  1.307817e-01  8.209852e-02  8.446469e-02  2.451198e-01  8.446469e-02  8.209852e-02  1.307817e-01  -8.071115e-02  -5.597231e-02  
-5.597231e-02  -8.071115e-02  1.220401e-01  7.401379e-02  7.475943e-02  2.254557e-01  7.475943e-02  7.401379e-02  1.220401e-01  -8.071115e-02  -5.597231e-02  
-5.290269e-02  -7.892224e-02  1.971625e-01  1.454542e-01  1.549623e-01  4.057713e-01  1.549623e-01  1.454542e-01  1.971625e-01  -7.892224e-02  -5.290269e-02  
-5.290269e-02  -7.892224e-02  1.832290e-01  1.322167e-01  1.398199e-01  3.708631e-01  1.398199e-01  1.322167e-01  1.832290e-01  -7.892224e-02  -5.290269e-02  
-5.290269e-02  -7.892224e-02  1.699461e-01  1.196257e-01  1.253786e-01  3.383674e-01  1.253786e-01  1.196257e-01  1.699461e-01  -7.892224e-02  -5.290269e-02  
-5.290269e-02  -7.892224e-02  1.574591e-01  1.078268e-01  1.117804e-01  3.084528e-01  1.117804e-01  1.078268e-01  1.574591e-01  -7.892224e-02  -5.290269e-02  
