-1.077532e-01  -1.332230e-01  8.074753e-02  1.317755e-01  1.690195e-01  6.485162e-01  1.690195e-01  1.317755e-01  8.074753e-02  -1.332230e-01  -1.077532e-01  
-1.077532e-01  -1.332230e-01  7.317103e-02  1.246923e-01  1.611442e-01  6.184332e-01  1.611442e-01  1.246923e-01  7.317103e-02  -1.332230e-01  -1.077532e-01  
-1.077532e-01  -1.332230e-01  6.522880e-02  1.172390e-01  1.528870e-01  5.888666e-01  1.528870e-01  1.172390e-01  6.522880e-02  -1.332230e-01  -1.077532e-01  
-1.077532e-01  -1.332230e-01  5.713693e-02  1.096314e-01  1.444649e-01  5.601534e-01  1.444649e-01  1.096314e-01  5.713693e-02  -1.332230e-01  -1.077532e-01  
-1.077532e-01  -1.332230e-01  4.909176e-02  1.020657e-01  1.360750e-01  5.325984e-01  1.360750e-01  1.020657e-01  4.909176e-02  -1.332230e-01  -1.077532e-01  
-1.077532e-01  -1.332230e-01  4.126945e-02  9.471794e-02  1.278944e-01  5.064724e-01  1.278944e-01  9.471794e-02  4.126945e-02  -1.332230e-01  -1.077532e-01  
-1.077532e-01  -1.332230e-01  3.382633e-02  8.774443e-02  1.200800e-01  4.820119e-01  1.200800e-01  8.774443e-02  3.382633e-02  -1.332230e-01  -1.077532e-01  
-1.043775e-01  -1.295756e-01  8.554113e-02  1.367148e-01  1.737457e-01  6.702219e-01  1.737457e-01  1.367148e-01  8.554113e-02  -1.295756e-01  -1.043775e-01  
-1.043775e-01  -1.295756e-01  7.826743e-02  1.299589e-01  1.661745e-01  6.396131e-01  1.661745e-01  1.299589e-01  7.826743e-02  -1.295756e-01  -1.043775e-01  
-1.043775e-01  -1.295756e-01  7.045103e-02  1.226548e-01  1.580430e-01  6.092741e-01  1.580430e-01  1.226548e-01  7.045103e-02  -1.295756e-01  -1.043775e-01  
-1.043775e-01  -1.295756e-01  6.232797e-02  1.150386e-01  1.495884e-01  5.795683e-01  1.495884e-01  1.150386e-01  6.232797e-02  -1.295756e-01  -1.043775e-01  
-1.043775e-01  -1.295756e-01  5.411365e-02  1.073253e-01  1.410270e-01  5.508275e-01  1.410270e-01  1.073253e-01  5.411365e-02  -1.295756e-01  -1.043775e-01  
-1.043775e-01  -1.295756e-01  4.600185e-02  9.970880e-02  1.325536e-01  5.233484e-01  1.325536e-01  9.970880e-02  4.600185e-02  -1.295756e-01  -1.043775e-01  
-1.043775e-01  -1.295756e-01  3.816487e-02  9.236128e-02  1.243412e-01  4.973916e-01  1.243412e-01  9.236128e-02  3.816487e-02  -1.295756e-01  -1.043775e-01  
-1.043775e-01  -1.295756e-01  3.075433e-02  8.543432e-02  1.165421e-01  4.731823e-01  1.165421e-01  8.543432e-02  3.075433e-02  -1.295756e-01  -1.043775e-01  
-1.010440e-01  -1.260499e-01  8.321608e-02  1.350679e-01  1.710546e-01  6.613460e-01  1.710546e-01  1.350679e-01  8.321608e-02  -1.260499e-01  -1.010440e-01  
-1.010440e-01  -1.260499e-01  7.565601e-02  1.280461e-01  1.631803e-01  6.303968e-01  1.631803e-01  1.280461e-01  7.565601e-02  -1.260499e-01  -1.010440e-01  
-1.010440e-01  -1.260499e-01  6.761271e-02  1.205343e-01  1.548047e-01  5.998369e-01  1.548047e-01  1.205343e-01  6.761271e-02  -1.260499e-01  -1.010440e-01  
-1.010440e-01  -1.260499e-01  5.932315e-02  1.127695e-01  1.461662e-01  5.700275e-01  1.461662e-01  1.127695e-01  5.932315e-02  -1.260499e-01  -1.010440e-01  
-1.010440e-01  -1.260499e-01  5.100124e-02  1.049655e-01  1.374797e-01  5.412936e-01  1.374797e-01  1.049655e-01  5.100124e-02  -1.260499e-01  -1.010440e-01  
-1.010440e-01  -1.260499e-01  4.283757e-02  9.731284e-02  1.289367e-01  5.139230e-01  1.289367e-01  9.731284e-02  4.283757e-02  -1.260499e-01  -1.010440e-01  
-1.010440e-01  -1.260499e-01  3.500011e-02  8.997960e-02  1.207060e-01  4.881654e-01  1.207060e-01  8.997960e-02  3.500011e-02  -1.260499e-01  -1.010440e-01  
-1.010440e-01  -1.260499e-01  2.763540e-02  8.311227e-02  1.129348e-01  4.642340e-01  1.129348e-01  8.311227e-02  2.763540e-02  -1.260499e-01  -1.010440e-01  
-9.775027e-02  -1.226415e-01  8.075223e-02  1.333189e-01  1.682067e-01  6.521328e-01  1.682067e-01  1.333189e-01  8.075223e-02  -1.226415e-01  -9.775027e-02  
-9.775027e-02  -1.226415e-01  7.291708e-02  1.260426e-01  1.600395e-01  6.208769e-01  1.600395e-01  1.260426e-01  7.291708e-02  -1.226415e-01  -9.775027e-02  
-9.775027e-02  -1.226415e-01  6.466029e-02  1.183365e-01  1.514326e-01  5.901316e-01  1.514326e-01  1.183365e-01  6.466029e-02  -1.226415e-01  -9.775027e-02  
-9.775027e-02  -1.226415e-01  5.621881e-02  1.104377e-01  1.426240e-01  5.602538e-01  1.426240e-01  1.104377e-01  5.621881e-02  -1.226415e-01  -9.775027e-02  
-9.775027e-02  -1.226415e-01  4.780427e-02  1.025578e-01  1.338265e-01  5.315611e-01  1.338265e-01  1.025578e-01  4.780427e-02  -1.226415e-01  -9.775027e-02  
-9.775027e-02  -1.226415e-01  3.960348e-02  9.488367e-02  1.252280e-01  5.043310e-01  1.252280e-01  9.488367e-02  3.960348e-02  -1.226415e-01  -9.775027e-02  
-9.775027e-02  -1.226415e-01  3.177962e-02  8.757861e-02  1.169923e-01  4.788016e-01  1.169923e-01  8.757861e-02  3.177962e-02  -1.226415e-01  -9.775027e-02  
-9.775027e-02  -1.226415e-01  2.447382e-02  8.078377e-02  1.092613e-01  4.551742e-01  1.092613e-01  8.078377e-02  2.447382e-02  -1.226415e-01  -9.775027e-02  
-9.449353e-02  -1.193462e-01  7.815261e-02  1.314724e-01  1.652041e-01  6.425911e-01  1.652041e-01  1.314724e-01  7.815261e-02  -1.193462e-01  -9.449353e-02  
-9.449353e-02  -1.193462e-01  7.005430e-02  1.239535e-01  1.567551e-01  6.110628e-01  1.567551e-01  1.239535e-01  7.005430e-02  -1.193462e-01  -9.449353e-02  
-9.449353e-02  -1.193462e-01  6.159788e-02  1.160670e-01  1.479297e-01  5.801676e-01  1.479297e-01  1.160670e-01  6.159788e-02  -1.193462e-01  -9.449353e-02  
-9.449353e-02  -1.193462e-01  5.301931e-02  1.080489e-01  1.389650e-01  5.502567e-01  1.389650e-01  1.080489e-01  5.301931e-02  -1.193462e-01  -9.449353e-02  
-9.449353e-02  -1.193462e-01  4.452722e-02  1.001081e-01  1.300709e-01  5.216389e-01  1.300709e-01  1.001081e-01  4.452722e-02  -1.193462e-01  -9.449353e-02  
-9.449353e-02  -1.193462e-01  3.630405e-02  9.242707e-02  1.214307e-01  4.945806e-01  1.214307e-01  9.242707e-02  3.630405e-02  -1.193462e-01  -9.449353e-02  
-9.449353e-02  -1.193462e-01  2.850777e-02  8.516392e-02  1.132032e-01  4.693082e-01  1.132032e-01  8.516392e-02  2.850777e-02  -1.193462e-01  -9.449353e-02  
-9.449353e-02  -1.193462e-01  2.127375e-02  7.845417e-02  1.055247e-01  4.460099e-01  1.055247e-01  7.845417e-02  2.127375e-02  -1.193462e-01  -9.449353e-02  
-9.127094e-02  -1.161598e-01  7.542014e-02  1.295329e-01  1.620486e-01  6.327293e-01  1.620486e-01  1.295329e-01  7.542014e-02  -1.161598e-01  -9.127094e-02  
-9.127094e-02  -1.161598e-01  6.707120e-02  1.217840e-01  1.533295e-01  6.009635e-01  1.533295e-01  1.217840e-01  6.707120e-02  -1.161598e-01  -9.127094e-02  
-9.127094e-02  -1.161598e-01  5.842945e-02  1.137313e-01  1.442990e-01  5.699541e-01  1.442990e-01  1.137313e-01  5.842945e-02  -1.161598e-01  -9.127094e-02  
-9.127094e-02  -1.161598e-01  4.972891e-02  1.056090e-01  1.351925e-01  5.400451e-01  1.351925e-01  1.056090e-01  4.972891e-02  -1.161598e-01  -9.127094e-02  
-9.127094e-02  -1.161598e-01  4.117446e-02  9.762221e-02  1.262161e-01  5.115355e-01  1.262161e-01  9.762221e-02  4.117446e-02  -1.161598e-01  -9.127094e-02  
-9.127094e-02  -1.161598e-01  3.294366e-02  8.994871e-02  1.175482e-01  4.846799e-01  1.175482e-01  8.994871e-02  3.294366e-02  -1.161598e-01  -9.127094e-02  
-9.127094e-02  -1.161598e-01  2.518882e-02  8.274103e-02  1.093421e-01  4.596922e-01  1.093421e-01  8.274103e-02  2.518882e-02  -1.161598e-01  -9.127094e-02  
-9.127094e-02  -1.161598e-01  1.803931e-02  7.612872e-02  1.017279e-01  4.367475e-01  1.017279e-01  7.612872e-02  1.803931e-02  -1.161598e-01  -9.127094e-02  
-8.807937e-02  -1.130783e-01  7.255760e-02  1.275049e-01  1.587420e-01  6.225556e-01  1.587420e-01  1.275049e-01  7.255760e-02  -1.130783e-01  -8.807937e-02  
-8.807937e-02  -1.130783e-01  6.397126e-02  1.195392e-01  1.497650e-01  5.905875e-01  1.497650e-01  1.195392e-01  6.397126e-02  -1.130783e-01  -8.807937e-02  
-8.807937e-02  -1.130783e-01  5.515892e-02  1.113349e-01  1.405433e-01  5.594997e-01  1.405433e-01  1.113349e-01  5.515892e-02  -1.130783e-01  -8.807937e-02  
-8.807937e-02  -1.130783e-01  4.635177e-02  1.031234e-01  1.313095e-01  5.296276e-01  1.313095e-01  1.031234e-01  4.635177e-02  -1.130783e-01  -8.807937e-02  
-8.807937e-02  -1.130783e-01  3.775029e-02  9.510575e-02  1.222652e-01  5.012591e-01  1.222652e-01  9.510575e-02  3.775029e-02  -1.130783e-01  -8.807937e-02  
-8.807937e-02  -1.130783e-01  2.952659e-02  8.745419e-02  1.135836e-01  4.746366e-01  1.135836e-01  8.745419e-02  2.952659e-02  -1.130783e-01  -8.807937e-02  
-8.807937e-02  -1.130783e-01  2.182697e-02  8.031536e-02  1.054118e-01  4.499606e-01  1.054118e-01  8.031536e-02  2.182697e-02  -1.130783e-01  -8.807937e-02  
-8.807937e-02  -1.130783e-01  1.477452e-02  7.381260e-02  9.787373e-02  4.273931e-01  9.787373e-02  7.381260e-02  1.477452e-02  -1.130783e-01  -8.807937e-02  
-8.491548e-02  -1.100976e-01  6.956772e-02  1.253930e-01  1.552860e-01  6.120776e-01  1.552860e-01  1.253930e-01  6.956772e-02  -1.100976e-01  -8.491548e-02  
-8.491548e-02  -1.100976e-01  6.075786e-02  1.172241e-01  1.460640e-01  5.799431e-01  1.460640e-01  1.172241e-01  6.075786e-02  -1.100976e-01  -8.491548e-02  
-8.491548e-02  -1.100976e-01  5.179012e-02  1.088831e-01  1.366654e-01  5.488128e-01  1.366654e-01  1.088831e-01  5.179012e-02  -1.100976e-01  -8.491548e-02  
-8.491548e-02  -1.100976e-01  4.289202e-02  1.005979e-01  1.273190e-01  5.190124e-01  1.273190e-01  1.005979e-01  4.289202e-02  -1.100976e-01  -8.491548e-02  
-8.491548e-02  -1.100976e-01  3.425894e-02  9.256432e-02  1.182214e-01  4.908176e-01  1.182214e-01  9.256432e-02  3.425894e-02  -1.100976e-01  -8.491548e-02  
-8.491548e-02  -1.100976e-01  2.605709e-02  8.494901e-02  1.095400e-01  4.644578e-01  1.095400e-01  8.494901e-02  2.605709e-02  -1.100976e-01  -8.491548e-02  
-8.491548e-02  -1.100976e-01  1.842640e-02  7.789223e-02  1.014154e-01  4.401200e-01  1.014154e-01  7.789223e-02  1.842640e-02  -1.100976e-01  -8.491548e-02  
-8.491548e-02  -1.100976e-01  1.148339e-02  7.151086e-02  9.396504e-02  4.179525e-01  9.396504e-02  7.151086e-02  1.148339e-02  -1.100976e-01  -8.491548e-02  
-8.177568e-02  -1.072137e-01  6.645320e-02  1.232014e-01  1.516821e-01  6.013029e-01  1.516821e-01  1.232014e-01  6.645320e-02  -1.072137e-01  -8.177568e-02  
-8.177568e-02  -1.072137e-01  5.743435e-02  1.148437e-01  1.422287e-01  5.690383e-01  1.422287e-01  1.148437e-01  5.743435e-02  -1.072137e-01  -8.177568e-02  
-8.177568e-02  -1.072137e-01  4.832686e-02  1.063812e-01  1.326678e-01  5.379016e-01  1.326678e-01  1.063812e-01  4.832686e-02  -1.072137e-01  -8.177568e-02  
-8.177568e-02  -1.072137e-01  3.935372e-02  9.803777e-02  1.232238e-01  5.082073e-01  1.232238e-01  9.803777e-02  3.935372e-02  -1.072137e-01  -8.177568e-02  
-8.177568e-02  -1.072137e-01  3.070462e-02  9.000345e-02  1.140876e-01  4.802184e-01  1.140876e-01  9.000345e-02  3.070462e-02  -1.072137e-01  -8.177568e-02  
-8.177568e-02  -1.072137e-01  2.253936e-02  8.243859e-02  1.054202e-01  4.541506e-01  1.054202e-01  8.243859e-02  2.253936e-02  -1.072137e-01  -8.177568e-02  
-8.177568e-02  -1.072137e-01  1.499120e-02  7.547690e-02  9.735561e-02  4.301767e-01  9.735561e-02  7.547690e-02  1.499120e-02  -1.072137e-01  -8.177568e-02  
-8.177568e-02  -1.072137e-01  8.169870e-03  6.922852e-02  9.000443e-02  4.084314e-01  9.000443e-02  6.922852e-02  8.169870e-03  -1.072137e-01  -8.177568e-02  
-7.865609e-02  -1.044227e-01  6.321670e-02  1.209346e-01  1.479319e-01  5.902387e-01  1.479319e-01  1.209346e-01  6.321670e-02  -1.044227e-01  -7.865609e-02  
-7.865609e-02  -1.044227e-01  5.400407e-02  1.124028e-01  1.382612e-01  5.578808e-01  1.382612e-01  1.124028e-01  5.400407e-02  -1.044227e-01  -7.865609e-02  
-7.865609e-02  -1.044227e-01  4.477292e-02  1.038347e-01  1.285531e-01  5.267739e-01  1.285531e-01  1.038347e-01  4.477292e-02  -1.044227e-01  -7.865609e-02  
-7.865609e-02  -1.044227e-01  3.574093e-02  9.544857e-02  1.190267e-01  4.972202e-01  1.190267e-01  9.544857e-02  3.574093e-02  -1.044227e-01  -7.865609e-02  
-7.865609e-02  -1.044227e-01  2.709150e-02  8.742859e-02  1.098667e-01  4.694689e-01  1.098667e-01  8.742859e-02  2.709150e-02  -1.044227e-01  -7.865609e-02  
-7.865609e-02  -1.044227e-01  1.897760e-02  7.992832e-02  1.012272e-01  4.437215e-01  1.012272e-01  7.992832e-02  1.897760e-02  -1.044227e-01  -7.865609e-02  
-7.865609e-02  -1.044227e-01  1.152548e-02  7.307453e-02  9.323527e-02  4.201366e-01  9.323527e-02  7.307453e-02  1.152548e-02  -1.044227e-01  -7.865609e-02  
-7.865609e-02  -1.044227e-01  4.837914e-03  6.697049e-02  8.599453e-02  3.988350e-01  8.599453e-02  6.697049e-02  4.837914e-03  -1.044227e-01  -7.865609e-02  
-7.555256e-02  -1.017209e-01  5.986088e-02  1.185969e-01  1.440367e-01  5.788922e-01  1.440367e-01  1.185969e-01  5.986088e-02  -1.017209e-01  -7.555256e-02  
-7.555256e-02  -1.017209e-01  5.047036e-02  1.099065e-01  1.341635e-01  5.464782e-01  1.341635e-01  1.099065e-01  5.047036e-02  -1.017209e-01  -7.555256e-02  
-7.555256e-02  -1.017209e-01  4.113210e-02  1.012486e-01  1.243237e-01  5.154372e-01  1.243237e-01  1.012486e-01  4.113210e-02  -1.017209e-01  -7.555256e-02  
-7.555256e-02  -1.017209e-01  3.205772e-02  9.283568e-02  1.147305e-01  4.860582e-01  1.147305e-01  9.283568e-02  3.205772e-02  -1.017209e-01  -7.555256e-02  
-7.555256e-02  -1.017209e-01  2.342377e-02  8.484516e-02  1.055616e-01  4.585759e-01  1.055616e-01  8.484516e-02  2.342377e-02  -1.017209e-01  -7.555256e-02  
-7.555256e-02  -1.017209e-01  1.537600e-02  7.742349e-02  9.696381e-02  4.331770e-01  9.696381e-02  7.742349e-02  1.537600e-02  -1.017209e-01  -7.555256e-02  
-7.555256e-02  -1.017209e-01  8.033362e-03  7.069024e-02  8.905711e-02  4.100056e-01  8.905711e-02  7.069024e-02  8.033362e-03  -1.017209e-01  -7.555256e-02  
-7.555256e-02  -1.017209e-01  1.491486e-03  6.474163e-02  8.193791e-02  3.891682e-01  8.193791e-02  6.474163e-02  1.491486e-03  -1.017209e-01  -7.555256e-02  
-7.246065e-02  -9.910447e-02  5.638847e-02  1.161928e-01  1.399979e-01  5.672702e-01  1.399979e-01  1.161928e-01  5.638847e-02  -9.910447e-02  -7.246065e-02  
-7.246065e-02  -9.910447e-02  4.683659e-02  1.073596e-01  1.299377e-01  5.348376e-01  1.299377e-01  1.073596e-01  4.683659e-02  -9.910447e-02  -7.246065e-02  
-7.246065e-02  -9.910447e-02  3.740822e-02  9.862817e-02  1.199823e-01  5.038990e-01  1.199823e-01  9.862817e-02  3.740822e-02  -9.910447e-02  -7.246065e-02  
-7.246065e-02  -9.910447e-02  2.830819e-02  9.020447e-02  1.103379e-01  4.747286e-01  1.103379e-01  9.020447e-02  2.830819e-02  -9.910447e-02  -7.246065e-02  
-7.246065e-02  -9.910447e-02  1.970565e-02  8.225853e-02  1.011749e-01  4.475463e-01  1.011749e-01  8.225853e-02  1.970565e-02  -9.910447e-02  -7.246065e-02  
-7.246065e-02  -9.910447e-02  1.173878e-02  7.492936e-02  9.263282e-02  4.225233e-01  9.263282e-02  7.492936e-02  1.173878e-02  -9.910447e-02  -7.246065e-02  
-7.246065e-02  -9.910447e-02  4.518983e-03  6.832910e-02  8.482382e-02  3.997891e-01  8.482382e-02  6.832910e-02  4.518983e-03  -9.910447e-02  -7.246065e-02  
-7.246065e-02  -9.910447e-02  -1.865417e-03  6.254672e-02  7.783710e-02  3.794360e-01  7.783710e-02  6.254672e-02  -1.865417e-03  -9.910447e-02  -7.246065e-02  
-6.937558e-02  -9.656975e-02  5.280225e-02  1.137265e-01  1.358171e-01  5.553795e-01  1.358171e-01  1.137265e-01  5.280225e-02  -9.656975e-02  -6.937558e-02  
-6.937558e-02  -9.656975e-02  4.310622e-02  1.047670e-01  1.255859e-01  5.229664e-01  1.255859e-01  1.047670e-01  4.310622e-02  -9.656975e-02  -6.937558e-02  
-6.937558e-02  -9.656975e-02  3.360517e-02  9.597873e-02  1.155311e-01  4.921663e-01  1.155311e-01  9.597873e-02  3.360517e-02  -9.656975e-02  -6.937558e-02  
-6.937558e-02  -9.656975e-02  2.449647e-02  8.756031e-02  1.058515e-01  4.632383e-01  1.058515e-01  8.756031e-02  2.449647e-02  -9.656975e-02  -6.937558e-02  
-6.937558e-02  -9.656975e-02  1.594140e-02  7.967405e-02  9.670970e-02  4.363863e-01  9.670970e-02  7.967405e-02  1.594140e-02  -9.656975e-02  -6.937558e-02  
-6.937558e-02  -9.656975e-02  8.070210e-03  7.245115e-02  8.823703e-02  4.117663e-01  8.823703e-02  7.245115e-02  8.070210e-03  -9.656975e-02  -6.937558e-02  
-6.937558e-02  -9.656975e-02  9.865365e-04  6.599609e-02  8.053812e-02  3.894924e-01  8.053812e-02  6.599609e-02  9.865365e-04  -9.656975e-02  -6.937558e-02  
-6.937558e-02  -9.656975e-02  -5.228746e-03  6.039051e-02  7.369467e-02  3.696428e-01  7.369467e-02  6.039051e-02  -5.228746e-03  -9.656975e-02  -6.937558e-02  
-6.629227e-02  -9.411316e-02  4.910510e-02  1.112026e-01  1.314956e-01  5.432268e-01  1.314956e-01  1.112026e-01  4.910510e-02  -9.411316e-02  -6.629227e-02  
-6.629227e-02  -9.411316e-02  3.928278e-02  1.021337e-01  1.211102e-01  5.108713e-01  1.211102e-01  1.021337e-01  3.928278e-02  -9.411316e-02  -6.629227e-02  
-6.629227e-02  -9.411316e-02  2.972693e-02  9.330547e-02  1.109728e-01  4.802462e-01  1.109728e-01  9.330547e-02  2.972693e-02  -9.411316e-02  -6.629227e-02  
-6.629227e-02  -9.411316e-02  2.062681e-02  8.490852e-02  1.012742e-01  4.515940e-01  1.012742e-01  8.490852e-02  2.062681e-02  -9.411316e-02  -6.629227e-02  
-6.629227e-02  -9.411316e-02  1.213539e-02  7.709701e-02  9.216864e-02  4.251025e-01  9.216864e-02  7.709701e-02  1.213539e-02  -9.411316e-02  -6.629227e-02  
-6.629227e-02  -9.411316e-02  4.374651e-03  6.999402e-02  8.377927e-02  4.009117e-01  8.377927e-02  6.999402e-02  4.374651e-03  -9.411316e-02  -6.629227e-02  
-6.629227e-02  -9.411316e-02  -2.559706e-03  6.369618e-02  7.620273e-02  3.791206e-01  7.620273e-02  6.369618e-02  -2.559706e-03  -9.411316e-02  -6.629227e-02  
-6.629227e-02  -9.411316e-02  -8.594372e-03  5.827766e-02  6.951317e-02  3.597934e-01  6.951317e-02  5.827766e-02  -8.594372e-03  -9.411316e-02  -6.629227e-02  
-6.320527e-02  -9.173122e-02  4.530006e-02  1.086255e-01  1.270350e-01  5.308185e-01  1.270350e-01  1.086255e-01  4.530006e-02  -9.173122e-02  -6.320527e-02  
-6.320527e-02  -9.173122e-02  3.536995e-02  9.946466e-02  1.165127e-01  4.985594e-01  1.165127e-01  9.946466e-02  3.536995e-02  -9.173122e-02  -6.320527e-02  
-6.320527e-02  -9.173122e-02  2.577760e-02  9.061362e-02  1.063099e-01  4.681454e-01  1.063099e-01  9.061362e-02  2.577760e-02  -9.173122e-02  -6.320527e-02  
-6.320527e-02  -9.173122e-02  1.670356e-02  8.225445e-02  9.660870e-02  4.398023e-01  9.660870e-02  8.225445e-02  1.670356e-02  -9.173122e-02  -6.320527e-02  
