-4.019150e-02  -7.274828e-02  5.472454e-01  2.145618e-01  1.583382e-01  5.717914e-01  1.583382e-01  2.145618e-01  5.472454e-01  -7.274828e-02  -4.019150e-02  
-4.019150e-02  -7.274828e-02  5.428570e-01  2.129550e-01  1.566957e-01  5.536846e-01  1.566957e-01  2.129550e-01  5.428570e-01  -7.274828e-02  -4.019150e-02  
-4.019150e-02  -7.274828e-02  5.365065e-01  2.094109e-01  1.531219e-01  5.327559e-01  1.531219e-01  2.094109e-01  5.365065e-01  -7.274828e-02  -4.019150e-02  
-4.019150e-02  -7.274828e-02  5.285439e-01  2.042771e-01  1.479640e-01  5.096483e-01  1.479640e-01  2.042771e-01  5.285439e-01  -7.274828e-02  -4.019150e-02  
-4.019150e-02  -7.274828e-02  5.192929e-01  1.978754e-01  1.415438e-01  4.849562e-01  1.415438e-01  1.978754e-01  5.192929e-01  -7.274828e-02  -4.019150e-02  
-4.019150e-02  -7.274828e-02  5.090503e-01  1.905007e-01  1.341562e-01  4.592230e-01  1.341562e-01  1.905007e-01  5.090503e-01  -7.274828e-02  -4.019150e-02  
-4.019150e-02  -7.274828e-02  4.980857e-01  1.824214e-01  1.260691e-01  4.329409e-01  1.260691e-01  1.824214e-01  4.980857e-01  -7.274828e-02  -4.019150e-02  
-3.820047e-02  -7.042480e-02  5.506090e-01  2.186031e-01  1.623812e-01  5.900436e-01  1.623812e-01  2.186031e-01  5.506090e-01  -7.042480e-02  -3.820047e-02  
-3.820047e-02  -7.042480e-02  5.475116e-01  2.183815e-01  1.621167e-01  5.735456e-01  1.621167e-01  2.183815e-01  5.475116e-01  -7.042480e-02  -3.820047e-02  
-3.820047e-02  -7.042480e-02  5.421571e-01  2.159270e-01  1.596257e-01  5.537314e-01  1.596257e-01  2.159270e-01  5.421571e-01  -7.042480e-02  -3.820047e-02  
-3.820047e-02  -7.042480e-02  5.349275e-01  2.116189e-01  1.552875e-01  5.312956e-01  1.552875e-01  2.116189e-01  5.349275e-01  -7.042480e-02  -3.820047e-02  
-3.820047e-02  -7.042480e-02  5.261773e-01  2.058094e-01  1.494540e-01  5.068828e-01  1.494540e-01  2.058094e-01  5.261773e-01  -7.042480e-02  -3.820047e-02  
-3.820047e-02  -7.042480e-02  5.162316e-01  1.988218e-01  1.424483e-01  4.810838e-01  1.424483e-01  1.988218e-01  5.162316e-01  -7.042480e-02  -3.820047e-02  
-3.820047e-02  -7.042480e-02  5.053858e-01  1.909499e-01  1.345640e-01  4.544345e-01  1.345640e-01  1.909499e-01  5.053858e-01  -7.042480e-02  -3.820047e-02  
-3.820047e-02  -7.042480e-02  4.939064e-01  1.824589e-01  1.260664e-01  4.274171e-01  1.260664e-01  1.824589e-01  4.939064e-01  -7.042480e-02  -3.820047e-02  
-3.621890e-02  -6.821110e-02  5.514613e-01  2.230748e-01  1.668095e-01  5.928486e-01  1.668095e-01  2.230748e-01  5.514613e-01  -6.821110e-02  -3.621890e-02  
-3.621890e-02  -6.821110e-02  5.473161e-01  2.219305e-01  1.656211e-01  5.744793e-01  1.656211e-01  2.219305e-01  5.473161e-01  -6.821110e-02  -3.621890e-02  
-3.621890e-02  -6.821110e-02  5.409989e-01  2.186346e-01  1.622882e-01  5.529948e-01  1.622882e-01  2.186346e-01  5.409989e-01  -6.821110e-02  -3.621890e-02  
-3.621890e-02  -6.821110e-02  5.328993e-01  2.135740e-01  1.571973e-01  5.290955e-01  1.571973e-01  2.135740e-01  5.328993e-01  -6.821110e-02  -3.621890e-02  
-3.621890e-02  -6.821110e-02  5.233747e-01  2.071043e-01  1.507037e-01  5.034256e-01  1.507037e-01  2.071043e-01  5.233747e-01  -6.821110e-02  -3.621890e-02  
-3.621890e-02  -6.821110e-02  5.127503e-01  1.995488e-01  1.431307e-01  4.765702e-01  1.431307e-01  1.995488e-01  5.127503e-01  -6.821110e-02  -3.621890e-02  
-3.621890e-02  -6.821110e-02  5.013193e-01  1.911994e-01  1.347698e-01  4.490563e-01  1.347698e-01  1.911994e-01  5.013193e-01  -6.821110e-02  -3.621890e-02  
-3.621890e-02  -6.821110e-02  4.893443e-01  1.823175e-01  1.258826e-01  4.213548e-01  1.258826e-01  1.823175e-01  4.893443e-01  -6.821110e-02  -3.621890e-02  
-3.424558e-02  -6.610280e-02  5.518383e-01  2.272688e-01  1.709563e-01  5.947919e-01  1.709563e-01  2.272688e-01  5.518383e-01  -6.610280e-02  -3.424558e-02  
-3.424558e-02  -6.610280e-02  5.466437e-01  2.252032e-01  1.688458e-01  5.745824e-01  1.688458e-01  2.252032e-01  5.466437e-01  -6.610280e-02  -3.424558e-02  
-3.424558e-02  -6.610280e-02  5.393693e-01  2.210740e-01  1.646791e-01  5.514675e-01  1.646791e-01  2.210740e-01  5.393693e-01  -6.610280e-02  -3.424558e-02  
-3.424558e-02  -6.610280e-02  5.304103e-01  2.152741e-01  1.588488e-01  5.261510e-01  1.588488e-01  2.152741e-01  5.304103e-01  -6.610280e-02  -3.424558e-02  
-3.424558e-02  -6.610280e-02  5.201260e-01  2.081608e-01  1.517121e-01  4.992741e-01  1.517121e-01  2.081608e-01  5.201260e-01  -6.610280e-02  -3.424558e-02  
-3.424558e-02  -6.610280e-02  5.088403e-01  2.000566e-01  1.435911e-01  4.714145e-01  1.435911e-01  2.000566e-01  5.088403e-01  -6.610280e-02  -3.424558e-02  
-3.424558e-02  -6.610280e-02  4.968432e-01  1.912503e-01  1.347746e-01  4.430886e-01  1.347746e-01  1.912503e-01  4.968432e-01  -6.610280e-02  -3.424558e-02  
-3.424558e-02  -6.610280e-02  4.843927e-01  1.819989e-01  1.255192e-01  4.147548e-01  1.255192e-01  1.819989e-01  4.843927e-01  -6.610280e-02  -3.424558e-02  
-3.227927e-02  -6.409544e-02  5.517222e-01  2.311771e-01  1.748137e-01  5.958597e-01  1.748137e-01  2.311771e-01  5.517222e-01  -6.409544e-02  -3.227927e-02  
-3.227927e-02  -6.409544e-02  5.454789e-01  2.281939e-01  1.717848e-01  5.738447e-01  1.717848e-01  2.281939e-01  5.454789e-01  -6.409544e-02  -3.227927e-02  
-3.227927e-02  -6.409544e-02  5.372549e-01  2.232416e-01  1.667947e-01  5.491426e-01  1.667947e-01  2.232416e-01  5.372549e-01  -6.409544e-02  -3.227927e-02  
-3.227927e-02  -6.409544e-02  5.274492e-01  2.167169e-01  1.602399e-01  5.224577e-01  1.602399e-01  2.167169e-01  5.274492e-01  -6.409544e-02  -3.227927e-02  
-3.227927e-02  -6.409544e-02  5.164213e-01  2.089781e-01  1.524783e-01  4.944259e-01  1.524783e-01  2.089781e-01  5.164213e-01  -6.409544e-02  -3.227927e-02  
-3.227927e-02  -6.409544e-02  5.044929e-01  2.003455e-01  1.438299e-01  4.656157e-01  1.438299e-01  2.003455e-01  5.044929e-01  -6.409544e-02  -3.227927e-02  
-3.227927e-02  -6.409544e-02  4.919498e-01  1.911038e-01  1.345792e-01  4.365317e-01  1.345792e-01  1.911038e-01  4.919498e-01  -6.409544e-02  -3.227927e-02  
-3.227927e-02  -6.409544e-02  4.790448e-01  1.815048e-01  1.249780e-01  4.076184e-01  1.249780e-01  1.815048e-01  4.790448e-01  -6.409544e-02  -3.227927e-02  
-3.031872e-02  -6.218454e-02  5.510948e-01  2.347921e-01  1.783737e-01  5.960385e-01  1.783737e-01  2.347921e-01  5.510948e-01  -6.218454e-02  -3.031872e-02  
-3.031872e-02  -6.218454e-02  5.438062e-01  2.308973e-01  1.744326e-01  5.722566e-01  1.744326e-01  2.308973e-01  5.438062e-01  -6.218454e-02  -3.031872e-02  
-3.031872e-02  -6.218454e-02  5.346422e-01  2.251336e-01  1.686311e-01  5.460135e-01  1.686311e-01  2.251336e-01  5.346422e-01  -6.218454e-02  -3.031872e-02  
-3.031872e-02  -6.218454e-02  5.240041e-01  2.179007e-01  1.613684e-01  5.180115e-01  1.613684e-01  2.179007e-01  5.240041e-01  -6.218454e-02  -3.031872e-02  
-3.031872e-02  -6.218454e-02  5.122504e-01  2.095557e-01  1.530015e-01  4.888788e-01  1.530015e-01  2.095557e-01  5.122504e-01  -6.218454e-02  -3.031872e-02  
-3.031872e-02  -6.218454e-02  4.996993e-01  2.004159e-01  1.438472e-01  4.591733e-01  1.438472e-01  2.004159e-01  4.996993e-01  -6.218454e-02  -3.031872e-02  
-3.031872e-02  -6.218454e-02  4.866316e-01  1.907611e-01  1.341851e-01  4.293861e-01  1.341851e-01  1.907611e-01  4.866316e-01  -6.218454e-02  -3.031872e-02  
-3.031872e-02  -6.218454e-02  4.732938e-01  1.808372e-01  1.242609e-01  3.999468e-01  1.242609e-01  1.808372e-01  4.732938e-01  -6.218454e-02  -3.031872e-02  
-2.836270e-02  -6.036555e-02  5.499380e-01  2.381062e-01  1.816286e-01  5.953151e-01  1.816286e-01  2.381062e-01  5.499380e-01  -6.036555e-02  -2.836270e-02  
-2.836270e-02  -6.036555e-02  5.416098e-01  2.333079e-01  1.767835e-01  5.698085e-01  1.767835e-01  2.333079e-01  5.416098e-01  -6.036555e-02  -2.836270e-02  
-2.836270e-02  -6.036555e-02  5.315177e-01  2.267468e-01  1.701848e-01  5.420738e-01  1.701848e-01  2.267468e-01  5.315177e-01  -6.036555e-02  -2.836270e-02  
-2.836270e-02  -6.036555e-02  5.200635e-01  2.188235e-01  1.622325e-01  5.128083e-01  1.622325e-01  2.188235e-01  5.200635e-01  -6.036555e-02  -2.836270e-02  
-2.836270e-02  -6.036555e-02  5.076034e-01  2.098931e-01  1.532812e-01  4.826309e-01  1.532812e-01  2.098931e-01  5.076034e-01  -6.036555e-02  -2.836270e-02  
-2.836270e-02  -6.036555e-02  4.944509e-01  2.002685e-01  1.436436e-01  4.520867e-01  1.436436e-01  2.002685e-01  4.944509e-01  -6.036555e-02  -2.836270e-02  
-2.836270e-02  -6.036555e-02  4.808809e-01  1.902237e-01  1.335935e-01  4.216523e-01  1.335935e-01  1.902237e-01  4.808809e-01  -6.036555e-02  -2.836270e-02  
-2.836270e-02  -6.036555e-02  4.671331e-01  1.799981e-01  1.233699e-01  3.917415e-01  1.233699e-01  1.799981e-01  4.671331e-01  -6.036555e-02  -2.836270e-02  
-2.640996e-02  -5.863392e-02  5.482334e-01  2.411119e-01  1.845705e-01  5.936768e-01  1.845705e-01  2.411119e-01  5.482334e-01  -5.863392e-02  -2.640996e-02  
-2.640996e-02  -5.863392e-02  5.388739e-01  2.354205e-01  1.788324e-01  5.664915e-01  1.788324e-01  2.354205e-01  5.388739e-01  -5.863392e-02  -2.640996e-02  
-2.640996e-02  -5.863392e-02  5.278678e-01  2.280779e-01  1.714525e-01  5.373175e-01  1.714525e-01  2.280779e-01  5.278678e-01  -5.863392e-02  -2.640996e-02  
-2.640996e-02  -5.863392e-02  5.156157e-01  2.194838e-01  1.628303e-01  5.068447e-01  1.628303e-01  2.194838e-01  5.156157e-01  -5.863392e-02  -2.640996e-02  
-2.640996e-02  -5.863392e-02  5.024700e-01  2.099900e-01  1.533170e-01  4.756804e-01  1.533170e-01  2.099900e-01  5.024700e-01  -5.863392e-02  -2.640996e-02  
-2.640996e-02  -5.863392e-02  4.887388e-01  1.999039e-01  1.432198e-01  4.443556e-01  1.432198e-01  1.999039e-01  4.887388e-01  -5.863392e-02  -2.640996e-02  
-2.640996e-02  -5.863392e-02  4.746901e-01  1.894932e-01  1.328060e-01  4.133311e-01  1.328060e-01  1.894932e-01  4.746901e-01  -5.863392e-02  -2.640996e-02  
-2.640996e-02  -5.863392e-02  4.605559e-01  1.789897e-01  1.223072e-01  3.830039e-01  1.223072e-01  1.789897e-01  4.605559e-01  -5.863392e-02  -2.640996e-02  
-2.445925e-02  -5.698503e-02  5.459623e-01  2.438020e-01  1.871922e-01  5.911113e-01  1.871922e-01  2.438020e-01  5.459623e-01  -5.698503e-02  -2.445925e-02  
-2.445925e-02  -5.698503e-02  5.355827e-01  2.372304e-01  1.805739e-01  5.622970e-01  1.805739e-01  2.372304e-01  5.355827e-01  -5.698503e-02  -2.445925e-02  
-2.445925e-02  -5.698503e-02  5.236789e-01  2.291239e-01  1.724310e-01  5.317389e-01  1.724310e-01  2.291239e-01  5.236789e-01  -5.698503e-02  -2.445925e-02  
-2.445925e-02  -5.698503e-02  5.106491e-01  2.198803e-01  1.631605e-01  5.001173e-01  1.631605e-01  2.198803e-01  5.106491e-01  -5.698503e-02  -2.445925e-02  
-2.445925e-02  -5.698503e-02  4.968405e-01  2.098463e-01  1.531088e-01  4.680259e-01  1.531088e-01  2.098463e-01  4.968405e-01  -5.698503e-02  -2.445925e-02  
-2.445925e-02  -5.698503e-02  4.825547e-01  1.993232e-01  1.425767e-01  4.359801e-01  1.425767e-01  1.993232e-01  4.825547e-01  -5.698503e-02  -2.445925e-02  
-2.445925e-02  -5.698503e-02  4.680518e-01  1.885713e-01  1.318242e-01  4.044236e-01  1.318242e-01  1.885713e-01  4.680518e-01  -5.698503e-02  -2.445925e-02  
-2.445925e-02  -5.698503e-02  4.535559e-01  1.778144e-01  1.210749e-01  3.737358e-01  1.210749e-01  1.778144e-01  4.535559e-01  -5.698503e-02  -2.445925e-02  
-2.250932e-02  -5.541427e-02  5.431065e-01  2.461695e-01  1.894862e-01  5.876069e-01  1.894862e-01  2.461695e-01  5.431065e-01  -5.541427e-02  -2.250932e-02  
-2.250932e-02  -5.541427e-02  5.317203e-01  2.387327e-01  1.820034e-01  5.572167e-01  1.820034e-01  2.387327e-01  5.317203e-01  -5.541427e-02  -2.250932e-02  
-2.250932e-02  -5.541427e-02  5.189376e-01  2.298822e-01  1.731174e-01  5.253328e-01  1.731174e-01  2.298822e-01  5.189376e-01  -5.541427e-02  -2.250932e-02  
-2.250932e-02  -5.541427e-02  5.051522e-01  2.200117e-01  1.632216e-01  4.926231e-01  1.632216e-01  2.200117e-01  5.051522e-01  -5.541427e-02  -2.250932e-02  
-2.250932e-02  -5.541427e-02  4.907051e-01  2.094622e-01  1.526564e-01  4.596663e-01  1.526564e-01  2.094622e-01  4.907051e-01  -5.541427e-02  -2.250932e-02  
-2.250932e-02  -5.541427e-02  4.758900e-01  1.985275e-01  1.417154e-01  4.269603e-01  1.417154e-01  1.985275e-01  4.758900e-01  -5.541427e-02  -2.250932e-02  
-2.250932e-02  -5.541427e-02  4.609589e-01  1.874599e-01  1.306501e-01  3.949310e-01  1.306501e-01  1.874599e-01  4.609589e-01  -5.541427e-02  -2.250932e-02  
-2.250932e-02  -5.541427e-02  4.461269e-01  1.764746e-01  1.196758e-01  3.639392e-01  1.196758e-01  1.764746e-01  4.461269e-01  -5.541427e-02  -2.250932e-02  
-2.055893e-02  -5.391702e-02  5.396475e-01  2.482076e-01  1.914458e-01  5.831522e-01  1.914458e-01  2.482076e-01  5.396475e-01  -5.391702e-02  -2.055893e-02  
-2.055893e-02  -5.391702e-02  5.272713e-01  2.399232e-01  1.831161e-01  5.512429e-01  1.831161e-01  2.399232e-01  5.272713e-01  -5.391702e-02  -2.055893e-02  
-2.055893e-02  -5.391702e-02  5.136307e-01  2.303502e-01  1.735092e-01  5.180943e-01  1.735092e-01  2.303502e-01  5.136307e-01  -5.391702e-02  -2.055893e-02  
-2.055893e-02  -5.391702e-02  4.991138e-01  2.198772e-01  1.630128e-01  4.843597e-01  1.630128e-01  2.198772e-01  4.991138e-01  -5.391702e-02  -2.055893e-02  
-2.055893e-02  -5.391702e-02  4.840541e-01  2.088380e-01  1.519604e-01  4.506007e-01  1.519604e-01  2.088380e-01  4.840541e-01  -5.391702e-02  -2.055893e-02  
-2.055893e-02  -5.391702e-02  4.687367e-01  1.975182e-01  1.406371e-01  4.172969e-01  1.406371e-01  1.975182e-01  4.687367e-01  -5.391702e-02  -2.055893e-02  
-2.055893e-02  -5.391702e-02  4.534044e-01  1.861611e-01  1.292858e-01  3.848549e-01  1.292858e-01  1.861611e-01  4.534044e-01  -5.391702e-02  -2.055893e-02  
-2.055893e-02  -5.391702e-02  4.382628e-01  1.749730e-01  1.181123e-01  3.536165e-01  1.181123e-01  1.749730e-01  4.382628e-01  -5.391702e-02  -2.055893e-02  
-1.860684e-02  -5.248866e-02  5.355672e-01  2.499099e-01  1.930642e-01  5.777366e-01  1.930642e-01  2.499099e-01  5.355672e-01  -5.248866e-02  -1.860684e-02  
-1.860684e-02  -5.248866e-02  5.222202e-01  2.407977e-01  1.839079e-01  5.443686e-01  1.839079e-01  2.407977e-01  5.222202e-01  -5.248866e-02  -1.860684e-02  
-1.860684e-02  -5.248866e-02  5.077452e-01  2.305259e-01  1.736039e-01  5.100191e-01  1.736039e-01  2.305259e-01  5.077452e-01  -5.248866e-02  -1.860684e-02  
-1.860684e-02  -5.248866e-02  4.925231e-01  2.194763e-01  1.625334e-01  4.753249e-01  1.625334e-01  2.194763e-01  4.925231e-01  -5.248866e-02  -1.860684e-02  
-1.860684e-02  -5.248866e-02  4.768785e-01  2.079745e-01  1.510213e-01  4.408288e-01  1.510213e-01  2.079745e-01  4.768785e-01  -5.248866e-02  -1.860684e-02  
-1.860684e-02  -5.248866e-02  4.610871e-01  1.962970e-01  1.393436e-01  4.069908e-01  1.393436e-01  1.962970e-01  4.610871e-01  -5.248866e-02  -1.860684e-02  
-1.860684e-02  -5.248866e-02  4.453818e-01  1.846774e-01  1.277336e-01  3.741972e-01  1.277336e-01  1.846774e-01  4.453818e-01  -5.248866e-02  -1.860684e-02  
-1.860684e-02  -5.248866e-02  4.299582e-01  1.733125e-01  1.163875e-01  3.427703e-01  1.163875e-01  1.733125e-01  4.299582e-01  -5.248866e-02  -1.860684e-02  
-1.665180e-02  -5.112456e-02  5.308476e-01  2.512704e-01  1.943352e-01  5.713501e-01  1.943352e-01  2.512704e-01  5.308476e-01  -5.112456e-02  -1.665180e-02  
-1.665180e-02  -5.112456e-02  5.165520e-01  2.413525e-01  1.843749e-01  5.365871e-01  1.843749e-01  2.413525e-01  5.165520e-01  -5.112456e-02  -1.665180e-02  
-1.665180e-02  -5.112456e-02  5.012685e-01  2.304074e-01  1.733998e-01  5.011033e-01  1.733998e-01  2.304074e-01  5.012685e-01  -5.112456e-02  -1.665180e-02  
-1.665180e-02  -5.112456e-02  4.853694e-01  2.188086e-01  1.617830e-01  4.655169e-01  1.617830e-01  2.188086e-01  4.853694e-01  -5.112456e-02  -1.665180e-02  
-1.665180e-02  -5.112456e-02  4.691695e-01  2.068726e-01  1.498400e-01  4.303506e-01  1.498400e-01  2.068726e-01  4.691695e-01  -5.112456e-02  -1.665180e-02  
-1.665180e-02  -5.112456e-02  4.529339e-01  1.948656e-01  1.378366e-01  3.960432e-01  1.378366e-01  1.948656e-01  4.529339e-01  -5.112456e-02  -1.665180e-02  
-1.665180e-02  -5.112456e-02  4.368849e-01  1.830113e-01  1.259961e-01  3.629603e-01  1.259961e-01  1.830113e-01  4.368849e-01  -5.112456e-02  -1.665180e-02  
-1.665180e-02  -5.112456e-02  4.212079e-01  1.714961e-01  1.145044e-01  3.314036e-01  1.145044e-01  1.714961e-01  4.212079e-01  -5.112456e-02  -1.665180e-02  
-1.469260e-02  -4.982015e-02  5.254712e-01  2.522834e-01  1.952529e-01  5.639832e-01  1.952529e-01  2.522834e-01  5.254712e-01  -4.982015e-02  -1.469260e-02  
-1.469260e-02  -4.982015e-02  5.102521e-01  2.415843e-01  1.845135e-01  5.278923e-01  1.845135e-01  2.415843e-01  5.102521e-01  -4.982015e-02  -1.469260e-02  
-1.469260e-02  -4.982015e-02  4.941886e-01  2.299932e-01  1.728953e-01  4.913436e-01  1.728953e-01  2.299932e-01  4.941886e-01  -4.982015e-02  -1.469260e-02  
-1.469260e-02  -4.982015e-02  4.776429e-01  2.178743e-01  1.607616e-01  4.549347e-01  1.607616e-01  2.178743e-01  4.776429e-01  -4.982015e-02  -1.469260e-02  
-1.469260e-02  -4.982015e-02  4.609188e-01  2.055334e-01  1.484176e-01  4.191664e-01  1.484176e-01  2.055334e-01  4.609188e-01  -4.982015e-02  -1.469260e-02  
-1.469260e-02  -4.982015e-02  4.442703e-01  1.932263e-01  1.361184e-01  3.844559e-01  1.361184e-01  1.932263e-01  4.442703e-01  -4.982015e-02  -1.469260e-02  
-1.469260e-02  -4.982015e-02  4.279084e-01  1.811655e-01  1.240762e-01  3.511469e-01  1.240762e-01  1.811655e-01  4.279084e-01  -4.982015e-02  -1.469260e-02  
-1.469260e-02  -4.982015e-02  4.120076e-01  1.695270e-01  1.124664e-01  3.195199e-01  1.124664e-01  1.695270e-01  4.120076e-01  -4.982015e-02  -1.469260e-02  
-1.272801e-02  -4.857087e-02  5.194211e-01  2.529437e-01  1.958120e-01  5.556273e-01  1.958120e-01  2.529437e-01  5.194211e-01  -4.857087e-02  -1.272801e-02  
-1.272801e-02  -4.857087e-02  5.033065e-01  2.414901e-01  1.843207e-01  5.182788e-01  1.843207e-01  2.414901e-01  5.033065e-01  -4.857087e-02  -1.272801e-02  
-1.272801e-02  -4.857087e-02  4.864938e-01  2.292823e-01  1.720890e-01  4.807372e-01  1.720890e-01  2.292823e-01  4.864938e-01  -4.857087e-02  -1.272801e-02  
-1.272801e-02  -4.857087e-02  4.693340e-01  2.166737e-01  1.594695e-01  4.435774e-01  1.594695e-01  2.166737e-01  4.693340e-01  -4.857087e-02  -1.272801e-02  
