-7.784753e-02  -7.465603e-02  1.789110e-01  1.439030e-01  2.438762e-01  3.763688e-01  2.438762e-01  1.439030e-01  1.789110e-01  -7.465603e-02  -7.784753e-02  
-7.784753e-02  -7.465603e-02  1.637860e-01  1.296082e-01  2.277724e-01  3.383977e-01  2.277724e-01  1.296082e-01  1.637860e-01  -7.465603e-02  -7.784753e-02  
-7.784753e-02  -7.465603e-02  1.489864e-01  1.156430e-01  2.120120e-01  3.017559e-01  2.120120e-01  1.156430e-01  1.489864e-01  -7.465603e-02  -7.784753e-02  
-7.784753e-02  -7.465603e-02  1.346553e-01  1.021502e-01  1.967375e-01  2.667197e-01  1.967375e-01  1.021502e-01  1.346553e-01  -7.465603e-02  -7.784753e-02  
-7.784753e-02  -7.465603e-02  1.209155e-01  8.925237e-02  1.820710e-01  2.335225e-01  1.820710e-01  8.925237e-02  1.209155e-01  -7.465603e-02  -7.784753e-02  
-7.784753e-02  -7.465603e-02  1.078716e-01  7.705386e-02  1.681167e-01  2.023591e-01  1.681167e-01  7.705386e-02  1.078716e-01  -7.465603e-02  -7.784753e-02  
-7.784753e-02  -7.465603e-02  9.561205e-02  6.564287e-02  1.549625e-01  1.733900e-01  1.549625e-01  6.564287e-02  9.561205e-02  -7.465603e-02  -7.784753e-02  
-7.784753e-02  -7.465603e-02  8.421079e-02  5.509312e-02  1.426818e-01  1.467446e-01  1.426818e-01  5.509312e-02  8.421079e-02  -7.465603e-02  -7.784753e-02  
-7.564194e-02  -7.461689e-02  1.728920e-01  1.388231e-01  2.360175e-01  3.611775e-01  2.360175e-01  1.388231e-01  1.728920e-01  -7.461689e-02  -7.564194e-02  
-7.564194e-02  -7.461689e-02  1.576819e-01  1.244793e-01  2.198147e-01  3.232581e-01  2.198147e-01  1.244793e-01  1.576819e-01  -7.461689e-02  -7.564194e-02  
-7.564194e-02  -7.461689e-02  1.428709e-01  1.105380e-01  2.040305e-01  2.868102e-01  2.040305e-01  1.105380e-01  1.428709e-01  -7.461689e-02  -7.564194e-02  
-7.564194e-02  -7.461689e-02  1.285940e-01  9.713395e-02  1.887991e-01  2.520931e-01  1.887991e-01  9.713395e-02  1.285940e-01  -7.461689e-02  -7.564194e-02  
-7.564194e-02  -7.461689e-02  1.149663e-01  8.438187e-02  1.742349e-01  2.193243e-01  1.742349e-01  8.438187e-02  1.149663e-01  -7.461689e-02  -7.564194e-02  
-7.564194e-02  -7.461689e-02  1.020848e-01  7.237877e-02  1.604346e-01  1.886832e-01  1.604346e-01  7.237877e-02  1.020848e-01  -7.461689e-02  -7.564194e-02  
-7.564194e-02  -7.461689e-02  9.003116e-02  6.120583e-02  1.474790e-01  1.603159e-01  1.474790e-01  6.120583e-02  9.003116e-02  -7.461689e-02  -7.564194e-02  
-7.564194e-02  -7.461689e-02  7.887254e-02  5.093012e-02  1.354349e-01  1.343378e-01  1.354349e-01  5.093012e-02  7.887254e-02  -7.461689e-02  -7.564194e-02  
-7.341561e-02  -7.456479e-02  1.667002e-01  1.336319e-01  2.279119e-01  3.456674e-01  2.279119e-01  1.336319e-01  1.667002e-01  -7.456479e-02  -7.341561e-02  
-7.341561e-02  -7.456479e-02  1.514282e-01  1.192633e-01  2.116349e-01  3.078448e-01  2.116349e-01  1.192633e-01  1.514282e-01  -7.456479e-02  -7.341561e-02  
-7.341561e-02  -7.456479e-02  1.366275e-01  1.053684e-01  1.958503e-01  2.716326e-01  1.958503e-01  1.053684e-01  1.366275e-01  -7.456479e-02  -7.341561e-02  
-7.341561e-02  -7.456479e-02  1.224249e-01  9.207398e-02  1.806839e-01  2.372735e-01  1.806839e-01  9.207398e-02  1.224249e-01  -7.456479e-02  -7.341561e-02  
-7.341561e-02  -7.456479e-02  1.089277e-01  7.948684e-02  1.662423e-01  2.049684e-01  1.662423e-01  7.948684e-02  1.089277e-01  -7.456479e-02  -7.341561e-02  
-7.341561e-02  -7.456479e-02  9.622545e-02  6.769651e-02  1.526145e-01  1.748817e-01  1.526145e-01  6.769651e-02  9.622545e-02  -7.456479e-02  -7.341561e-02  
-7.341561e-02  -7.456479e-02  8.439259e-02  5.677712e-02  1.398743e-01  1.471444e-01  1.398743e-01  5.677712e-02  8.439259e-02  -7.456479e-02  -7.341561e-02  
-7.341561e-02  -7.456479e-02  7.348971e-02  4.678906e-02  1.280818e-01  1.218583e-01  1.280818e-01  4.678906e-02  7.348971e-02  -7.456479e-02  -7.341561e-02  
-7.116645e-02  -7.449713e-02  1.603347e-01  1.283324e-01  2.195578e-01  3.298370e-01  2.195578e-01  1.283324e-01  1.603347e-01  -7.449713e-02  -7.116645e-02  
-7.116645e-02  -7.449713e-02  1.450243e-01  1.139634e-01  2.032322e-01  2.921570e-01  2.032322e-01  1.139634e-01  1.450243e-01  -7.449713e-02  -7.116645e-02  
-7.116645e-02  -7.449713e-02  1.302561e-01  1.001380e-01  1.874712e-01  2.562233e-01  1.874712e-01  1.001380e-01  1.302561e-01  -7.449713e-02  -7.116645e-02  
-7.116645e-02  -7.449713e-02  1.161485e-01  8.697452e-02  1.723924e-01  2.222614e-01  1.723924e-01  8.697452e-02  1.161485e-01  -7.449713e-02  -7.116645e-02  
-7.116645e-02  -7.449713e-02  1.028005e-01  7.457173e-02  1.580941e-01  1.904559e-01  1.580941e-01  7.457173e-02  1.028005e-01  -7.449713e-02  -7.116645e-02  
-7.116645e-02  -7.449713e-02  9.029441e-02  6.301167e-02  1.446578e-01  1.609556e-01  1.446578e-01  6.301167e-02  9.029441e-02  -7.449713e-02  -7.116645e-02  
-7.116645e-02  -7.449713e-02  7.869740e-02  5.236135e-02  1.321501e-01  1.338768e-01  1.321501e-01  5.236135e-02  7.869740e-02  -7.449713e-02  -7.116645e-02  
-7.116645e-02  -7.449713e-02  6.806341e-02  4.267452e-02  1.206243e-01  1.093077e-01  1.206243e-01  4.267452e-02  6.806341e-02  -7.449713e-02  -7.116645e-02  
-6.889222e-02  -7.441139e-02  1.537948e-01  1.229280e-01  2.109542e-01  3.136851e-01  2.109542e-01  1.229280e-01  1.537948e-01  -7.441139e-02  -6.889222e-02  
-6.889222e-02  -7.441139e-02  1.384705e-01  1.085838e-01  1.946064e-01  2.761944e-01  1.946064e-01  1.085838e-01  1.384705e-01  -7.441139e-02  -6.889222e-02  
-6.889222e-02  -7.441139e-02  1.237574e-01  9.485139e-02  1.788939e-01  2.405827e-01  1.788939e-01  9.485139e-02  1.237574e-01  -7.441139e-02  -6.889222e-02  
-6.889222e-02  -7.441139e-02  1.097655e-01  8.184031e-02  1.639256e-01  2.070578e-01  1.639256e-01  8.184031e-02  1.097655e-01  -7.441139e-02  -6.889222e-02  
