-9.052841e-02  -8.094201e-02  2.165774e-01  1.075549e-01  9.445894e-02  4.247276e-01  9.445894e-02  1.075549e-01  2.165774e-01  -8.094201e-02  -9.052841e-02  
-9.052841e-02  -8.094201e-02  2.071207e-01  9.874001e-02  8.534709e-02  3.975523e-01  8.534709e-02  9.874001e-02  2.071207e-01  -8.094201e-02  -9.052841e-02  
-9.052841e-02  -8.094201e-02  1.977402e-01  9.001471e-02  7.632194e-02  3.710974e-01  7.632194e-02  9.001471e-02  1.977402e-01  -8.094201e-02  -9.052841e-02  
-8.836834e-02  -8.018642e-02  2.576929e-01  1.461946e-01  1.342548e-01  5.526388e-01  1.342548e-01  1.461946e-01  2.576929e-01  -8.018642e-02  -8.836834e-02  
-8.836834e-02  -8.018642e-02  2.499198e-01  1.390207e-01  1.267873e-01  5.261119e-01  1.267873e-01  1.390207e-01  2.499198e-01  -8.018642e-02  -8.836834e-02  
-8.836834e-02  -8.018642e-02  2.414281e-01  1.311433e-01  1.186128e-01  4.987195e-01  1.186128e-01  1.311433e-01  2.414281e-01  -8.018642e-02  -8.836834e-02  
-8.836834e-02  -8.018642e-02  2.324181e-01  1.227622e-01  1.099314e-01  4.708638e-01  1.099314e-01  1.227622e-01  2.324181e-01  -8.018642e-02  -8.836834e-02  
-8.836834e-02  -8.018642e-02  2.230730e-01  1.140604e-01  1.009260e-01  4.429115e-01  1.009260e-01  1.140604e-01  2.230730e-01  -8.018642e-02  -8.836834e-02  
-8.836834e-02  -8.018642e-02  2.135600e-01  1.052045e-01  9.176377e-02  4.151958e-01  9.176377e-02  1.052045e-01  2.135600e-01  -8.018642e-02  -8.836834e-02  
-8.836834e-02  -8.018642e-02  2.040313e-01  9.634654e-02  8.259650e-02  3.880179e-01  8.259650e-02  9.634654e-02  2.040313e-01  -8.018642e-02  -8.836834e-02  
-8.836834e-02  -8.018642e-02  1.946249e-01  8.762413e-02  7.356214e-02  3.616491e-01  7.356214e-02  8.762413e-02  1.946249e-01  -8.018642e-02  -8.836834e-02  
-8.621697e-02  -7.947645e-02  2.557680e-01  1.448238e-01  1.325859e-01  5.444995e-01  1.325859e-01  1.448238e-01  2.557680e-01  -7.947645e-02  -8.621697e-02  
-8.621697e-02  -7.947645e-02  2.476434e-01  1.373283e-01  1.247832e-01  5.174194e-01  1.247832e-01  1.373283e-01  2.476434e-01  -7.947645e-02  -8.621697e-02  
-8.621697e-02  -7.947645e-02  2.388640e-01  1.291932e-01  1.163377e-01  4.896010e-01  1.163377e-01  1.291932e-01  2.388640e-01  -7.947645e-02  -8.621697e-02  
-8.621697e-02  -7.947645e-02  2.296272e-01  1.206154e-01  1.074463e-01  4.614400e-01  1.074463e-01  1.206154e-01  2.296272e-01  -7.947645e-02  -8.621697e-02  
-8.621697e-02  -7.947645e-02  2.201129e-01  1.117743e-01  9.828868e-02  4.332958e-01  9.828868e-02  1.117743e-01  2.201129e-01  -7.947645e-02  -8.621697e-02  
-8.621697e-02  -7.947645e-02  2.104846e-01  1.028330e-01  8.902815e-02  4.054935e-01  8.902815e-02  1.028330e-01  2.104846e-01  -7.947645e-02  -8.621697e-02  
-8.621697e-02  -7.947645e-02  2.008904e-01  9.393942e-02  7.981270e-02  3.783258e-01  7.981270e-02  9.393942e-02  2.008904e-01  -7.947645e-02  -8.621697e-02  
-8.621697e-02  -7.947645e-02  1.914643e-01  8.522719e-02  7.077608e-02  3.520552e-01  7.077608e-02  8.522719e-02  1.914643e-01  -7.947645e-02  -8.621697e-02  
-8.407304e-02  -7.880875e-02  2.537478e-01  1.433907e-01  1.308366e-01  5.361132e-01  1.308366e-01  1.433907e-01  2.537478e-01  -7.880875e-02  -8.407304e-02  
-8.407304e-02  -7.880875e-02  2.452768e-01  1.355800e-01  1.227046e-01  5.084906e-01  1.227046e-01  1.355800e-01  2.452768e-01  -7.880875e-02  -8.407304e-02  
-8.407304e-02  -7.880875e-02  2.362158e-01  1.271945e-01  1.139948e-01  4.802586e-01  1.139948e-01  1.271945e-01  2.362158e-01  -7.880875e-02  -8.407304e-02  
-8.407304e-02  -7.880875e-02  2.267590e-01  1.184278e-01  1.049010e-01  4.518059e-01  1.049010e-01  1.184278e-01  2.267590e-01  -7.880875e-02  -8.407304e-02  
-8.407304e-02  -7.880875e-02  2.170826e-01  1.094557e-01  9.559898e-02  4.234839e-01  9.559898e-02  1.094557e-01  2.170826e-01  -7.880875e-02  -8.407304e-02  
-8.407304e-02  -7.880875e-02  2.073461e-01  1.004373e-01  8.624814e-02  3.956091e-01  8.624814e-02  1.004373e-01  2.073461e-01  -7.880875e-02  -8.407304e-02  
-8.407304e-02  -7.880875e-02  1.976934e-01  9.151629e-02  7.699228e-02  3.684654e-01  7.699228e-02  9.151629e-02  1.976934e-01  -7.880875e-02  -8.407304e-02  
-8.407304e-02  -7.880875e-02  1.882543e-01  8.282200e-02  6.796083e-02  3.423060e-01  6.796083e-02  8.282200e-02  1.882543e-01  -7.880875e-02  -8.407304e-02  
-8.193524e-02  -7.817996e-02  2.516235e-01  1.418885e-01  1.289989e-01  5.274608e-01  1.289989e-01  1.418885e-01  2.516235e-01  -7.817996e-02  -8.193524e-02  
-8.193524e-02  -7.817996e-02  2.428121e-01  1.337700e-01  1.205446e-01  4.993082e-01  1.205446e-01  1.337700e-01  2.428121e-01  -7.817996e-02  -8.193524e-02  
-8.193524e-02  -7.817996e-02  2.334765e-01  1.251423e-01  1.115783e-01  4.706767e-01  1.115783e-01  1.251423e-01  2.334765e-01  -7.817996e-02  -8.193524e-02  
-8.193524e-02  -7.817996e-02  2.238073e-01  1.161955e-01  1.022903e-01  4.419473e-01  1.022903e-01  1.161955e-01  2.238073e-01  -7.817996e-02  -8.193524e-02  
-8.193524e-02  -7.817996e-02  2.139765e-01  1.071013e-01  9.285249e-02  4.134629e-01  9.285249e-02  1.071013e-01  2.139765e-01  -7.817996e-02  -8.193524e-02  
-8.193524e-02  -7.817996e-02  2.041395e-01  9.801471e-02  8.341989e-02  3.855310e-01  8.341989e-02  9.801471e-02  2.041395e-01  -7.817996e-02  -8.193524e-02  
-8.193524e-02  -7.817996e-02  1.944360e-01  8.907493e-02  7.413192e-02  3.584262e-01  7.413192e-02  8.907493e-02  1.944360e-01  -7.817996e-02  -8.193524e-02  
-8.193524e-02  -7.817996e-02  1.849910e-01  8.040679e-02  6.511354e-02  3.323920e-01  6.511354e-02  8.040679e-02  1.849910e-01  -7.817996e-02  -8.193524e-02  
-7.980226e-02  -7.758672e-02  2.493864e-01  1.403107e-01  1.270651e-01  5.185234e-01  1.270651e-01  1.403107e-01  2.493864e-01  -7.758672e-02  -7.980226e-02  
-7.980226e-02  -7.758672e-02  2.402416e-01  1.318926e-01  1.182963e-01  4.898552e-01  1.182963e-01  1.318926e-01  2.402416e-01  -7.758672e-02  -7.980226e-02  
-7.980226e-02  -7.758672e-02  2.306393e-01  1.230319e-01  1.090823e-01  4.608401e-01  1.090823e-01  1.230319e-01  2.306393e-01  -7.758672e-02  -7.980226e-02  
-7.980226e-02  -7.758672e-02  2.207658e-01  1.139145e-01  9.960927e-02  4.318506e-01  9.960927e-02  1.139145e-01  2.207658e-01  -7.758672e-02  -7.980226e-02  
-7.980226e-02  -7.758672e-02  2.107892e-01  1.047080e-01  9.004488e-02  4.032205e-01  9.004488e-02  1.047080e-01  2.107892e-01  -7.758672e-02  -7.980226e-02  
-7.980226e-02  -7.758672e-02  2.008602e-01  9.556268e-02  8.053967e-02  3.752479e-01  8.053967e-02  9.556268e-02  2.008602e-01  -7.758672e-02  -7.980226e-02  
-7.980226e-02  -7.758672e-02  1.911138e-01  8.661330e-02  7.122843e-02  3.481977e-01  7.122843e-02  8.661330e-02  1.911138e-01  -7.758672e-02  -7.980226e-02  
-7.980226e-02  -7.758672e-02  1.816705e-01  7.797997e-02  6.223146e-02  3.223038e-01  6.223146e-02  7.797997e-02  1.816705e-01  -7.758672e-02  -7.980226e-02  
-7.767273e-02  -7.702566e-02  2.470276e-01  1.386507e-01  1.250276e-01  5.092823e-01  1.250276e-01  1.386507e-01  2.470276e-01  -7.702566e-02  -7.767273e-02  
-7.767273e-02  -7.702566e-02  2.375576e-01  1.299425e-01  1.159532e-01  4.801147e-01  1.159532e-01  1.299425e-01  2.375576e-01  -7.702566e-02  -7.767273e-02  
-7.767273e-02  -7.702566e-02  2.276972e-01  1.208588e-01  1.065010e-01  4.507334e-01  1.065010e-01  1.208588e-01  2.276972e-01  -7.702566e-02  -7.767273e-02  
-7.767273e-02  -7.702566e-02  2.176286e-01  1.115812e-01  9.685293e-02  4.215018e-01  9.685293e-02  1.115812e-01  2.176286e-01  -7.702566e-02  -7.767273e-02  
-7.767273e-02  -7.702566e-02  2.075153e-01  1.022727e-01  8.717194e-02  3.927440e-01  8.717194e-02  1.022727e-01  2.075153e-01  -7.702566e-02  -7.767273e-02  
-7.767273e-02  -7.702566e-02  1.975031e-01  9.307880e-02  7.760388e-02  3.647484e-01  7.760388e-02  9.307880e-02  1.975031e-01  -7.702566e-02  -7.767273e-02  
-7.767273e-02  -7.702566e-02  1.877224e-01  8.412952e-02  6.827875e-02  3.377698e-01  6.827875e-02  8.412952e-02  1.877224e-01  -7.702566e-02  -7.767273e-02  
-7.767273e-02  -7.702566e-02  1.782889e-01  7.554013e-02  5.931199e-02  3.120319e-01  5.931199e-02  7.554013e-02  1.782889e-01  -7.702566e-02  -7.767273e-02  
-7.554530e-02  -7.649340e-02  2.445387e-01  1.369025e-01  1.228788e-01  4.997188e-01  1.228788e-01  1.369025e-01  2.445387e-01  -7.649340e-02  -7.554530e-02  
-7.554530e-02  -7.649340e-02  2.347524e-01  1.279146e-01  1.135088e-01  4.700700e-01  1.135088e-01  1.279146e-01  2.347524e-01  -7.649340e-02  -7.554530e-02  
-7.554530e-02  -7.649340e-02  2.246436e-01  1.186188e-01  1.038290e-01  4.403416e-01  1.038290e-01  1.186188e-01  2.246436e-01  -7.649340e-02  -7.554530e-02  
-7.554530e-02  -7.649340e-02  2.143898e-01  1.091922e-01  9.401656e-02  4.108873e-01  9.401656e-02  1.091922e-01  2.143898e-01  -7.649340e-02  -7.554530e-02  
-7.554530e-02  -7.649340e-02  2.041495e-01  9.979260e-02  8.422963e-02  3.820213e-01  8.422963e-02  9.979260e-02  2.041495e-01  -7.649340e-02  -7.554530e-02  
-7.554530e-02  -7.649340e-02  1.940637e-01  9.056091e-02  7.460909e-02  3.540214e-01  7.460909e-02  9.056091e-02  1.940637e-01  -7.649340e-02  -7.554530e-02  
-7.554530e-02  -7.649340e-02  1.842578e-01  8.162193e-02  6.527993e-02  3.271322e-01  6.527993e-02  8.162193e-02  1.842578e-01  -7.649340e-02  -7.554530e-02  
-7.554530e-02  -7.649340e-02  1.748424e-01  7.308600e-02  5.635263e-02  3.015671e-01  5.635263e-02  7.308600e-02  1.748424e-01  -7.649340e-02  -7.554530e-02  
-7.341853e-02  -7.598659e-02  2.419111e-01  1.350601e-01  1.206116e-01  4.898146e-01  1.206116e-01  1.350601e-01  2.419111e-01  -7.598659e-02  -7.341853e-02  
-7.341853e-02  -7.598659e-02  2.318186e-01  1.258040e-01  1.109569e-01  4.597045e-01  1.109569e-01  1.258040e-01  2.318186e-01  -7.598659e-02  -7.341853e-02  
-7.341853e-02  -7.598659e-02  2.214719e-01  1.163080e-01  1.010609e-01  4.296498e-01  1.010609e-01  1.163080e-01  2.214719e-01  -7.598659e-02  -7.341853e-02  
-7.341853e-02  -7.598659e-02  2.110434e-01  1.067441e-01  9.109557e-02  3.999937e-01  9.109557e-02  1.067441e-01  2.110434e-01  -7.598659e-02  -7.341853e-02  
-7.341853e-02  -7.598659e-02  2.006865e-01  9.726526e-02  8.121404e-02  3.710400e-01  8.121404e-02  9.726526e-02  2.006865e-01  -7.598659e-02  -7.341853e-02  
-7.341853e-02  -7.598659e-02  1.905373e-01  8.800702e-02  7.155198e-02  3.430559e-01  7.155198e-02  8.800702e-02  1.905373e-01  -7.598659e-02  -7.341853e-02  
-7.341853e-02  -7.598659e-02  1.807157e-01  7.908903e-02  6.222919e-02  3.162751e-01  6.222919e-02  7.908903e-02  1.807157e-01  -7.598659e-02  -7.341853e-02  
-7.341853e-02  -7.598659e-02  1.713272e-01  7.061654e-02  5.335102e-02  2.909005e-01  5.335102e-02  7.061654e-02  1.713272e-01  -7.598659e-02  -7.341853e-02  
-7.129101e-02  -7.550188e-02  2.391365e-01  1.331178e-01  1.182187e-01  4.795513e-01  1.182187e-01  1.331178e-01  2.391365e-01  -7.550188e-02  -7.129101e-02  
-7.129101e-02  -7.550188e-02  2.287488e-01  1.236059e-01  1.082915e-01  4.490018e-01  1.082915e-01  1.236059e-01  2.287488e-01  -7.550188e-02  -7.129101e-02  
-7.129101e-02  -7.550188e-02  2.181754e-01  1.139224e-01  9.819146e-02  4.186431e-01  9.819146e-02  1.139224e-01  2.181754e-01  -7.550188e-02  -7.129101e-02  
-7.129101e-02  -7.550188e-02  2.075837e-01  1.042340e-01  8.808557e-02  3.888076e-01  8.808557e-02  1.042340e-01  2.075837e-01  -7.550188e-02  -7.129101e-02  
-7.129101e-02  -7.550188e-02  1.971214e-01  9.468831e-02  7.812147e-02  3.597882e-01  7.812147e-02  9.468831e-02  1.971214e-01  -7.550188e-02  -7.129101e-02  
-7.129101e-02  -7.550188e-02  1.869193e-01  8.541537e-02  6.842942e-02  3.318409e-01  6.842942e-02  8.541537e-02  1.869193e-01  -7.550188e-02  -7.129101e-02  
-7.129101e-02  -7.550188e-02  1.770919e-01  7.652957e-02  5.912388e-02  3.051886e-01  5.912388e-02  7.652957e-02  1.770919e-01  -7.550188e-02  -7.129101e-02  
-7.129101e-02  -7.550188e-02  1.677398e-01  6.813088e-02  5.030496e-02  2.800232e-01  5.030496e-02  6.813088e-02  1.677398e-01  -7.550188e-02  -7.129101e-02  
-6.916125e-02  -7.503595e-02  2.362066e-01  1.310703e-01  1.156933e-01  4.689109e-01  1.156933e-01  1.310703e-01  2.362066e-01  -7.503595e-02  -6.916125e-02  
-6.916125e-02  -7.503595e-02  2.255357e-01  1.213161e-01  1.055065e-01  4.379456e-01  1.055065e-01  1.213161e-01  2.255357e-01  -7.503595e-02  -6.916125e-02  
-6.916125e-02  -7.503595e-02  2.147480e-01  1.114587e-01  9.521576e-02  4.073069e-01  9.521576e-02  1.114587e-01  2.147480e-01  -7.503595e-02  -6.916125e-02  
-6.916125e-02  -7.503595e-02  2.040050e-01  1.016593e-01  8.498237e-02  3.773159e-01  8.498237e-02  1.016593e-01  2.040050e-01  -7.503595e-02  -6.916125e-02  
-6.916125e-02  -7.503595e-02  1.934490e-01  9.205967e-02  7.494837e-02  3.482540e-01  7.494837e-02  9.205967e-02  1.934490e-01  -7.503595e-02  -6.916125e-02  
-6.916125e-02  -7.503595e-02  1.832052e-01  8.278447e-02  6.523845e-02  3.203659e-01  6.523845e-02  8.278447e-02  1.832052e-01  -7.503595e-02  -6.916125e-02  
-6.916125e-02  -7.503595e-02  1.733826e-01  7.394250e-02  5.596155e-02  2.938630e-01  5.596155e-02  7.394250e-02  1.733826e-01  -7.503595e-02  -6.916125e-02  
-6.916125e-02  -7.503595e-02  1.640763e-01  6.562837e-02  4.721238e-02  2.689266e-01  4.721238e-02  6.562837e-02  1.640763e-01  -7.503595e-02  -6.916125e-02  
-6.702776e-02  -7.458550e-02  2.331133e-01  1.289125e-01  1.130288e-01  4.578755e-01  1.130288e-01  1.289125e-01  2.331133e-01  -7.458550e-02  -6.702776e-02  
-6.702776e-02  -7.458550e-02  2.221722e-01  1.189305e-01  1.025964e-01  4.265199e-01  1.025964e-01  1.189305e-01  2.221722e-01  -7.458550e-02  -6.702776e-02  
-6.702776e-02  -7.458550e-02  2.111831e-01  1.089137e-01  9.212903e-02  3.956268e-01  9.212903e-02  1.089137e-01  2.111831e-01  -7.458550e-02  -6.702776e-02  
-6.702776e-02  -7.458550e-02  2.003017e-01  9.901736e-02  8.178196e-02  3.655057e-01  8.178196e-02  9.901736e-02  2.003017e-01  -7.458550e-02  -6.702776e-02  
-6.702776e-02  -7.458550e-02  1.896645e-01  8.937755e-02  7.169142e-02  3.364258e-01  7.169142e-02  8.937755e-02  1.896645e-01  -7.458550e-02  -6.702776e-02  
-6.702776e-02  -7.458550e-02  1.793907e-01  8.011303e-02  6.197629e-02  3.086203e-01  6.197629e-02  8.011303e-02  1.793907e-01  -7.458550e-02  -6.702776e-02  
-6.702776e-02  -7.458550e-02  1.695839e-01  7.132702e-02  5.273988e-02  2.822892e-01  5.273988e-02  7.132702e-02  1.695839e-01  -7.458550e-02  -6.702776e-02  
-6.702776e-02  -7.458550e-02  1.603335e-01  6.310861e-02  4.407140e-02  2.576024e-01  4.407140e-02  6.310861e-02  1.603335e-01  -7.458550e-02  -6.702776e-02  
-6.488899e-02  -7.414730e-02  2.298486e-01  1.266397e-01  1.102188e-01  4.464274e-01  1.102188e-01  1.266397e-01  2.298486e-01  -7.414730e-02  -6.488899e-02  
-6.488899e-02  -7.414730e-02  2.186514e-01  1.164453e-01  9.955586e-02  4.147087e-01  9.955586e-02  1.164453e-01  2.186514e-01  -7.414730e-02  -6.488899e-02  
-6.488899e-02  -7.414730e-02  2.074748e-01  1.062844e-01  8.892674e-02  3.835886e-01  8.892674e-02  1.062844e-01  2.074748e-01  -7.414730e-02  -6.488899e-02  
-6.488899e-02  -7.414730e-02  1.964686e-01  9.630614e-02  7.848058e-02  3.533640e-01  7.848058e-02  9.630614e-02  1.964686e-01  -7.414730e-02  -6.488899e-02  
-6.488899e-02  -7.414730e-02  1.857631e-01  8.664040e-02  6.834748e-02  3.242922e-01  6.834748e-02  8.664040e-02  1.857631e-01  -7.414730e-02  -6.488899e-02  
-6.488899e-02  -7.414730e-02  1.754716e-01  7.740008e-02  5.864038e-02  2.965941e-01  5.864038e-02  7.740008e-02  1.754716e-01  -7.414730e-02  -6.488899e-02  
-6.488899e-02  -7.414730e-02  1.656918e-01  6.868257e-02  4.945679e-02  2.704580e-01  4.945679e-02  6.868257e-02  1.656918e-01  -7.414730e-02  -6.488899e-02  
-6.488899e-02  -7.414730e-02  1.565077e-01  6.057140e-02  4.088033e-02  2.460425e-01  4.088033e-02  6.057140e-02  1.565077e-01  -7.414730e-02  -6.488899e-02  
-6.274337e-02  -7.371812e-02  2.264048e-01  1.242475e-01  1.072570e-01  4.345489e-01  1.072570e-01  1.242475e-01  2.264048e-01  -7.371812e-02  -6.274337e-02  
-6.274337e-02  -7.371812e-02  2.149663e-01  1.138572e-01  9.637964e-02  4.024964e-01  9.637964e-02  1.138572e-01  2.149663e-01  -7.371812e-02  -6.274337e-02  
-6.274337e-02  -7.371812e-02  2.036171e-01  1.035684e-01  8.560461e-02  3.711782e-01  8.560461e-02  1.035684e-01  2.036171e-01  -7.371812e-02  -6.274337e-02  
-6.274337e-02  -7.371812e-02  1.925003e-01  9.352376e-02  7.507468e-02  3.408785e-01  7.507468e-02  9.352376e-02  1.925003e-01  -7.371812e-02  -6.274337e-02  
-6.274337e-02  -7.371812e-02  1.817401e-01  8.384701e-02  6.491366e-02  3.118419e-01  6.491366e-02  8.384701e-02  1.817401e-01  -7.371812e-02  -6.274337e-02  
-6.274337e-02  -7.371812e-02  1.714436e-01  7.464488e-02  5.522836e-02  2.842772e-01  5.522836e-02  7.464488e-02  1.714436e-01  -7.371812e-02  -6.274337e-02  
-6.274337e-02  -7.371812e-02  1.617028e-01  6.600886e-02  4.611038e-02  2.583606e-01  4.611038e-02  6.600886e-02  1.617028e-01  -7.371812e-02  -6.274337e-02  
-6.274337e-02  -7.371812e-02  1.525958e-01  5.801681e-02  3.763765e-02  2.342392e-01  3.763765e-02  5.801681e-02  1.525958e-01  -7.371812e-02  -6.274337e-02  
-6.058929e-02  -7.329484e-02  2.227744e-01  1.217319e-01  1.041377e-01  4.222230e-01  1.041377e-01  1.217319e-01  2.227744e-01  -7.329484e-02  -6.058929e-02  
-6.058929e-02  -7.329484e-02  2.111105e-01  1.111631e-01  9.306291e-02  3.898676e-01  9.306291e-02  1.111631e-01  2.111105e-01  -7.329484e-02  -6.058929e-02  
-6.058929e-02  -7.329484e-02  1.996041e-01  1.007633e-01  8.215864e-02  3.583818e-01  8.215864e-02  1.007633e-01  1.996041e-01  -7.329484e-02  -6.058929e-02  
-6.058929e-02  -7.329484e-02  1.883917e-01  9.066871e-02  7.156100e-02  3.280369e-01  7.156100e-02  9.066871e-02  1.883917e-01  -7.329484e-02  -6.058929e-02  
