-1.032698e-01  -8.716917e-02  1.770472e-01  1.394466e-01  2.120022e-01  5.632862e-01  2.120022e-01  1.394466e-01  1.770472e-01  -8.716917e-02  -1.032698e-01  
-1.032698e-01  -8.716917e-02  1.651479e-01  1.281107e-01  1.993400e-01  5.271386e-01  1.993400e-01  1.281107e-01  1.651479e-01  -8.716917e-02  -1.032698e-01  
-1.032698e-01  -8.716917e-02  1.529703e-01  1.164976e-01  1.864147e-01  4.910949e-01  1.864147e-01  1.164976e-01  1.529703e-01  -8.716917e-02  -1.032698e-01  
-1.032698e-01  -8.716917e-02  1.407088e-01  1.048016e-01  1.734199e-01  4.555460e-01  1.734199e-01  1.048016e-01  1.407088e-01  -8.716917e-02  -1.032698e-01  
-1.032698e-01  -8.716917e-02  1.285382e-01  9.319719e-02  1.605296e-01  4.208409e-01  1.605296e-01  9.319719e-02  1.285382e-01  -8.716917e-02  -1.032698e-01  
-1.032698e-01  -8.716917e-02  1.166148e-01  8.184065e-02  1.478995e-01  3.872894e-01  1.478995e-01  8.184065e-02  1.166148e-01  -8.716917e-02  -1.032698e-01  
-1.032698e-01  -8.716917e-02  1.050781e-01  7.087134e-02  1.356686e-01  3.551650e-01  1.356686e-01  7.087134e-02  1.050781e-01  -8.716917e-02  -1.032698e-01  
-1.010977e-01  -8.664896e-02  1.851839e-01  1.476596e-01  2.190788e-01  5.870675e-01  2.190788e-01  1.476596e-01  1.851839e-01  -8.664896e-02  -1.010977e-01  
-1.010977e-01  -8.664896e-02  1.734123e-01  1.364737e-01  2.065318e-01  5.506587e-01  2.065318e-01  1.364737e-01  1.734123e-01  -8.664896e-02  -1.010977e-01  
-1.010977e-01  -8.664896e-02  1.612293e-01  1.248769e-01  1.935903e-01  5.140847e-01  1.935903e-01  1.248769e-01  1.612293e-01  -8.664896e-02  -1.010977e-01  
-1.010977e-01  -8.664896e-02  1.488453e-01  1.130797e-01  1.804638e-01  4.777704e-01  1.804638e-01  1.130797e-01  1.488453e-01  -8.664896e-02  -1.010977e-01  
-1.010977e-01  -8.664896e-02  1.364492e-01  1.012706e-01  1.673403e-01  4.420945e-01  1.673403e-01  1.012706e-01  1.364492e-01  -8.664896e-02  -1.010977e-01  
-1.010977e-01  -8.664896e-02  1.242097e-01  8.961857e-02  1.543879e-01  4.073937e-01  1.543879e-01  8.961857e-02  1.242097e-01  -8.664896e-02  -1.010977e-01  
-1.010977e-01  -8.664896e-02  1.122775e-01  7.827376e-02  1.417563e-01  3.739652e-01  1.417563e-01  7.827376e-02  1.122775e-01  -8.664896e-02  -1.010977e-01  
-1.010977e-01  -8.664896e-02  1.007860e-01  6.736970e-02  1.295785e-01  3.420702e-01  1.295785e-01  6.736970e-02  1.007860e-01  -8.664896e-02  -1.010977e-01  
-9.892865e-02  -8.615536e-02  1.817344e-01  1.448884e-01  2.137419e-01  5.745756e-01  2.137419e-01  1.448884e-01  1.817344e-01  -8.615536e-02  -9.892865e-02  
-9.892865e-02  -8.615536e-02  1.696110e-01  1.333746e-01  2.008493e-01  5.376031e-01  2.008493e-01  1.333746e-01  1.696110e-01  -8.615536e-02  -9.892865e-02  
-9.892865e-02  -8.615536e-02  1.571595e-01  1.215327e-01  1.876463e-01  5.006337e-01  1.876463e-01  1.215327e-01  1.571595e-01  -8.615536e-02  -9.892865e-02  
-9.892865e-02  -8.615536e-02  1.445846e-01  1.095673e-01  1.743366e-01  4.640798e-01  1.743366e-01  1.095673e-01  1.445846e-01  -8.615536e-02  -9.892865e-02  
-9.892865e-02  -8.615536e-02  1.320690e-01  9.766090e-02  1.611021e-01  4.283076e-01  1.611021e-01  9.766090e-02  1.320690e-01  -8.615536e-02  -9.892865e-02  
-9.892865e-02  -8.615536e-02  1.197755e-01  8.597622e-02  1.481047e-01  3.936410e-01  1.481047e-01  8.597622e-02  1.197755e-01  -8.615536e-02  -9.892865e-02  
-9.892865e-02  -8.615536e-02  1.078484e-01  7.465746e-02  1.354880e-01  3.603642e-01  1.354880e-01  7.465746e-02  1.078484e-01  -8.615536e-02  -9.892865e-02  
-9.892865e-02  -8.615536e-02  9.641515e-02  6.383202e-02  1.233787e-01  3.287253e-01  1.233787e-01  6.383202e-02  9.641515e-02  -8.615536e-02  -9.892865e-02  
-9.676122e-02  -8.568434e-02  1.780953e-01  1.419695e-01  2.081699e-01  5.616060e-01  2.081699e-01  1.419695e-01  1.780953e-01  -8.568434e-02  -9.676122e-02  
-9.676122e-02  -8.568434e-02  1.656363e-01  1.301446e-01  1.949507e-01  5.241023e-01  1.949507e-01  1.301446e-01  1.656363e-01  -8.568434e-02  -9.676122e-02  
-9.676122e-02  -8.568434e-02  1.529328e-01  1.180746e-01  1.815054e-01  4.867706e-01  1.815054e-01  1.180746e-01  1.529328e-01  -8.568434e-02  -9.676122e-02  
-9.676122e-02  -8.568434e-02  1.401833e-01  1.059577e-01  1.680316e-01  4.500104e-01  1.680316e-01  1.059577e-01  1.401833e-01  -8.568434e-02  -9.676122e-02  
-9.676122e-02  -8.568434e-02  1.275642e-01  9.397046e-02  1.547048e-01  4.141745e-01  1.547048e-01  9.397046e-02  1.275642e-01  -8.568434e-02  -9.676122e-02  
-9.676122e-02  -8.568434e-02  1.152320e-01  8.226895e-02  1.416805e-01  3.795735e-01  1.416805e-01  8.226895e-02  1.152320e-01  -8.568434e-02  -9.676122e-02  
-9.676122e-02  -8.568434e-02  1.033246e-01  7.099113e-02  1.290958e-01  3.464783e-01  1.290958e-01  7.099113e-02  1.033246e-01  -8.568434e-02  -9.676122e-02  
-9.676122e-02  -8.568434e-02  9.196325e-02  6.025817e-02  1.170712e-01  3.151240e-01  1.170712e-01  6.025817e-02  9.196325e-02  -8.568434e-02  -9.676122e-02  
-9.459378e-02  -8.523192e-02  1.742586e-01  1.388975e-01  2.023584e-01  5.481397e-01  2.023584e-01  1.388975e-01  1.742586e-01  -8.523192e-02  -9.459378e-02  
-9.459378e-02  -8.523192e-02  1.614813e-01  1.267794e-01  1.888328e-01  5.101399e-01  1.888328e-01  1.267794e-01  1.614813e-01  -8.523192e-02  -9.459378e-02  
-9.459378e-02  -8.523192e-02  1.485433e-01  1.144992e-01  1.751658e-01  4.724814e-01  1.751658e-01  1.144992e-01  1.485433e-01  -8.523192e-02  -9.459378e-02  
-9.459378e-02  -8.523192e-02  1.356366e-01  1.022488e-01  1.615482e-01  4.355500e-01  1.615482e-01  1.022488e-01  1.356366e-01  -8.523192e-02  -9.459378e-02  
-9.459378e-02  -8.523192e-02  1.229310e-01  9.019785e-02  1.481488e-01  3.996849e-01  1.481488e-01  9.019785e-02  1.229310e-01  -8.523192e-02  -9.459378e-02  
-9.459378e-02  -8.523192e-02  1.105762e-01  7.849596e-02  1.351164e-01  3.651826e-01  1.351164e-01  7.849596e-02  1.105762e-01  -8.523192e-02  -9.459378e-02  
-9.459378e-02  -8.523192e-02  9.870366e-02  6.727455e-02  1.225816e-01  3.323006e-01  1.225816e-01  6.727455e-02  9.870366e-02  -8.523192e-02  -9.459378e-02  
-9.459378e-02  -8.523192e-02  8.742831e-02  5.664840e-02  1.106585e-01  3.012602e-01  1.106585e-01  5.664840e-02  8.742831e-02  -8.523192e-02  -9.459378e-02  
-9.242470e-02  -8.479417e-02  1.702166e-01  1.356673e-01  1.963038e-01  5.341584e-01  1.963038e-01  1.356673e-01  1.702166e-01  -8.479417e-02  -9.242470e-02  
-9.242470e-02  -8.479417e-02  1.571396e-01  1.232752e-01  1.824938e-01  4.957001e-01  1.824938e-01  1.232752e-01  1.571396e-01  -8.479417e-02  -9.242470e-02  
-9.242470e-02  -8.479417e-02  1.439858e-01  1.108040e-01  1.686268e-01  4.577525e-01  1.686268e-01  1.108040e-01  1.439858e-01  -8.479417e-02  -9.242470e-02  
-9.242470e-02  -8.479417e-02  1.309402e-01  9.843866e-02  1.548868e-01  4.206873e-01  1.548868e-01  9.843866e-02  1.309402e-01  -8.479417e-02  -9.242470e-02  
-9.242470e-02  -8.479417e-02  1.181657e-01  8.634202e-02  1.414354e-01  3.848292e-01  1.414354e-01  8.634202e-02  1.181657e-01  -8.479417e-02  -9.242470e-02  
-9.242470e-02  -8.479417e-02  1.058052e-01  7.465687e-02  1.284147e-01  3.504605e-01  1.284147e-01  7.465687e-02  1.058052e-01  -8.479417e-02  -9.242470e-02  
-9.242470e-02  -8.479417e-02  9.398340e-02  6.350788e-02  1.159484e-01  3.178245e-01  1.159484e-01  6.350788e-02  9.398340e-02  -8.479417e-02  -9.242470e-02  
-9.242470e-02  -8.479417e-02  8.280864e-02  5.300332e-02  1.041442e-01  2.871290e-01  1.041442e-01  5.300332e-02  8.280864e-02  -8.479417e-02  -9.242470e-02  
-9.025225e-02  -8.436721e-02  1.659621e-01  1.322744e-01  1.900038e-01  5.196442e-01  1.900038e-01  1.322744e-01  1.659621e-01  -8.436721e-02  -9.025225e-02  
-9.025225e-02  -8.436721e-02  1.526054e-01  1.196286e-01  1.759327e-01  4.807677e-01  1.759327e-01  1.196286e-01  1.526054e-01  -8.436721e-02  -9.025225e-02  
-9.025225e-02  -8.436721e-02  1.392555e-01  1.069865e-01  1.618889e-01  4.425713e-01  1.618889e-01  1.069865e-01  1.392555e-01  -8.436721e-02  -9.025225e-02  
-9.025225e-02  -8.436721e-02  1.260903e-01  9.452594e-02  1.480488e-01  4.054116e-01  1.480488e-01  9.452594e-02  1.260903e-01  -8.436721e-02  -9.025225e-02  
-9.025225e-02  -8.436721e-02  1.132654e-01  8.240242e-02  1.345672e-01  3.695986e-01  1.345672e-01  8.240242e-02  1.132654e-01  -8.436721e-02  -9.025225e-02  
-9.025225e-02  -8.436721e-02  1.009167e-01  7.075173e-02  1.215787e-01  3.353999e-01  1.215787e-01  7.075173e-02  1.009167e-01  -8.436721e-02  -9.025225e-02  
-9.025225e-02  -8.436721e-02  8.916193e-02  5.969170e-02  1.092003e-01  3.030445e-01  1.092003e-01  5.969170e-02  8.916193e-02  -8.436721e-02  -9.025225e-02  
-9.025225e-02  -8.436721e-02  7.810287e-02  4.932395e-02  9.753286e-02  2.727261e-01  9.753286e-02  4.932395e-02  7.810287e-02  -8.436721e-02  -9.025225e-02  
-8.807467e-02  -8.394724e-02  1.614882e-01  1.287148e-01  1.834575e-01  5.045805e-01  1.834575e-01  1.287148e-01  1.614882e-01  -8.394724e-02  -8.807467e-02  
-8.807467e-02  -8.394724e-02  1.478729e-01  1.158369e-01  1.691500e-01  4.653285e-01  1.691500e-01  1.158369e-01  1.478729e-01  -8.394724e-02  -8.807467e-02  
-8.807467e-02  -8.394724e-02  1.343479e-01  1.030452e-01  1.549536e-01  4.269257e-01  1.549536e-01  1.030452e-01  1.343479e-01  -8.394724e-02  -8.807467e-02  
-8.807467e-02  -8.394724e-02  1.210833e-01  9.050983e-02  1.410372e-01  3.897131e-01  1.410372e-01  9.050983e-02  1.210833e-01  -8.394724e-02  -8.807467e-02  
-8.807467e-02  -8.394724e-02  1.082273e-01  7.837894e-02  1.275478e-01  3.539853e-01  1.275478e-01  7.837894e-02  1.082273e-01  -8.394724e-02  -8.807467e-02  
-8.807467e-02  -8.394724e-02  9.590850e-02  6.678107e-02  1.146129e-01  3.199948e-01  1.146129e-01  6.678107e-02  9.590850e-02  -8.394724e-02  -8.807467e-02  
-8.807467e-02  -8.394724e-02  8.423777e-02  5.582705e-02  1.023424e-01  2.879559e-01  1.023424e-01  5.582705e-02  8.423777e-02  -8.394724e-02  -8.807467e-02  
-8.807467e-02  -8.394724e-02  7.330998e-02  4.561171e-02  9.083028e-02  2.580484e-01  9.083028e-02  4.561171e-02  7.330998e-02  -8.394724e-02  -8.807467e-02  
-8.589008e-02  -8.353053e-02  1.567887e-01  1.249853e-01  1.766652e-01  4.889512e-01  1.766652e-01  1.249853e-01  1.567887e-01  -8.353053e-02  -8.589008e-02  
-8.589008e-02  -8.353053e-02  1.429372e-01  1.118981e-01  1.621475e-01  4.493693e-01  1.621475e-01  1.118981e-01  1.429372e-01  -8.353053e-02  -8.589008e-02  
-8.589008e-02  -8.353053e-02  1.292589e-01  9.897893e-02  1.478240e-01  4.108049e-01  1.478240e-01  9.897893e-02  1.292589e-01  -8.353053e-02  -8.589008e-02  
-8.589008e-02  -8.353053e-02  1.159160e-01  8.639005e-02  1.338558e-01  3.735830e-01  1.338558e-01  8.639005e-02  1.159160e-01  -8.353053e-02  -8.589008e-02  
-8.589008e-02  -8.353053e-02  1.030490e-01  7.427202e-02  1.203821e-01  3.379823e-01  1.203821e-01  7.427202e-02  1.030490e-01  -8.353053e-02  -8.589008e-02  
-8.589008e-02  -8.353053e-02  9.077904e-02  6.274592e-02  1.075230e-01  3.042400e-01  1.075230e-01  6.274592e-02  9.077904e-02  -8.353053e-02  -8.589008e-02  
-8.589008e-02  -8.353053e-02  7.920982e-02  5.191542e-02  9.538100e-02  2.725553e-01  9.538100e-02  5.191542e-02  7.920982e-02  -8.353053e-02  -8.589008e-02  
-8.589008e-02  -8.353053e-02  6.842933e-02  4.186850e-02  8.404327e-02  2.430937e-01  8.404327e-02  4.186850e-02  6.842933e-02  -8.353053e-02  -8.589008e-02  
-8.369655e-02  -8.311346e-02  1.518576e-01  1.210831e-01  1.696286e-01  4.727413e-01  1.696286e-01  1.210831e-01  1.518576e-01  -8.311346e-02  -8.369655e-02  
-8.369655e-02  -8.311346e-02  1.377937e-01  1.078105e-01  1.549282e-01  4.328777e-01  1.549282e-01  1.078105e-01  1.377937e-01  -8.311346e-02  -8.369655e-02  
-8.369655e-02  -8.311346e-02  1.239851e-01  9.478711e-02  1.405045e-01  3.941990e-01  1.405045e-01  9.478711e-02  1.239851e-01  -8.311346e-02  -8.369655e-02  
-8.369655e-02  -8.311346e-02  1.105859e-01  8.216692e-02  1.265101e-01  3.570136e-01  1.265101e-01  8.216692e-02  1.105859e-01  -8.311346e-02  -8.369655e-02  
-8.369655e-02  -8.311346e-02  9.772870e-02  7.008266e-02  1.130764e-01  3.215839e-01  1.130764e-01  7.008266e-02  9.772870e-02  -8.311346e-02  -8.369655e-02  
-8.369655e-02  -8.311346e-02  8.552709e-02  5.864783e-02  1.003159e-01  2.881314e-01  1.003159e-01  5.864783e-02  8.552709e-02  -8.311346e-02  -8.369655e-02  
-8.369655e-02  -8.311346e-02  7.407741e-02  4.795881e-02  8.832365e-02  2.568402e-01  8.832365e-02  4.795881e-02  7.407741e-02  -8.311346e-02  -8.369655e-02  
-8.369655e-02  -8.311346e-02  6.346069e-02  3.809667e-02  7.717990e-02  2.278611e-01  7.717990e-02  3.809667e-02  6.346069e-02  -8.311346e-02  -8.369655e-02  
-8.149205e-02  -8.269249e-02  1.466899e-01  1.170062e-01  1.623513e-01  4.559370e-01  1.623513e-01  1.170062e-01  1.466899e-01  -8.269249e-02  -8.149205e-02  
-8.149205e-02  -8.269249e-02  1.324384e-01  1.035734e-01  1.474971e-01  4.158425e-01  1.474971e-01  1.035734e-01  1.324384e-01  -8.269249e-02  -8.149205e-02  
-8.149205e-02  -8.269249e-02  1.185234e-01  9.046990e-02  1.330009e-01  3.770992e-01  1.330009e-01  9.046990e-02  1.185234e-01  -8.269249e-02  -8.149205e-02  
-8.149205e-02  -8.269249e-02  1.050908e-01  7.784135e-02  1.190069e-01  3.399983e-01  1.190069e-01  7.784135e-02  1.050908e-01  -8.269249e-02  -8.149205e-02  
-8.149205e-02  -8.269249e-02  9.226510e-02  6.581242e-02  1.056384e-01  3.047856e-01  1.056384e-01  6.581242e-02  9.226510e-02  -8.269249e-02  -8.149205e-02  
-8.149205e-02  -8.269249e-02  8.015193e-02  5.448888e-02  9.299992e-02  2.716664e-01  9.299992e-02  5.448888e-02  8.015193e-02  -8.269249e-02  -8.149205e-02  
-8.149205e-02  -8.269249e-02  6.884032e-02  4.395974e-02  8.117928e-02  2.408095e-01  8.117928e-02  4.395974e-02  6.884032e-02  -8.269249e-02  -8.149205e-02  
-8.149205e-02  -8.269249e-02  5.840427e-02  3.429905e-02  7.024951e-02  2.123509e-01  7.024951e-02  3.429905e-02  5.840427e-02  -8.269249e-02  -8.149205e-02  
-7.927447e-02  -8.226424e-02  1.412808e-01  1.127536e-01  1.548382e-01  4.385256e-01  1.548382e-01  1.127536e-01  1.412808e-01  -8.226424e-02  -7.927447e-02  
-7.927447e-02  -8.226424e-02  1.268678e-01  9.918670e-02  1.398604e-01  3.982538e-01  1.398604e-01  9.918670e-02  1.268678e-01  -8.226424e-02  -7.927447e-02  
-7.927447e-02  -8.226424e-02  1.128716e-01  8.602809e-02  1.253207e-01  3.594982e-01  1.253207e-01  8.602809e-02  1.128716e-01  -8.226424e-02  -7.927447e-02  
-7.927447e-02  -8.226424e-02  9.942939e-02  7.341491e-02  1.113547e-01  3.225320e-01  1.113547e-01  7.341491e-02  9.942939e-02  -8.226424e-02  -7.927447e-02  
-7.927447e-02  -8.226424e-02  8.665737e-02  6.146350e-02  9.807725e-02  2.875842e-01  9.807725e-02  6.146350e-02  8.665737e-02  -8.226424e-02  -7.927447e-02  
-7.927447e-02  -8.226424e-02  7.465336e-02  5.027177e-02  8.558496e-02  2.548437e-01  8.558496e-02  5.027177e-02  7.465336e-02  -8.226424e-02  -7.927447e-02  
-7.927447e-02  -8.226424e-02  6.349885e-02  3.992128e-02  7.395818e-02  2.244636e-01  7.395818e-02  3.992128e-02  6.349885e-02  -8.226424e-02  -7.927447e-02  
-7.927447e-02  -8.226424e-02  5.326076e-02  3.047901e-02  6.326281e-02  1.965651e-01  6.326281e-02  3.047901e-02  5.326076e-02  -8.226424e-02  -7.927447e-02  
-7.704158e-02  -8.182543e-02  1.356266e-01  1.083246e-01  1.470963e-01  4.204957e-01  1.470963e-01  1.083246e-01  1.356266e-01  -8.182543e-02  -7.704158e-02  
-7.704158e-02  -8.182543e-02  1.210792e-01  9.465092e-02  1.320263e-01  3.801032e-01  1.320263e-01  9.465092e-02  1.210792e-01  -8.182543e-02  -7.704158e-02  
-7.704158e-02  -8.182543e-02  1.070278e-01  8.146321e-02  1.174732e-01  3.413898e-01  1.174732e-01  8.146321e-02  1.070278e-01  -8.182543e-02  -7.704158e-02  
-7.704158e-02  -8.182543e-02  9.360059e-02  6.888983e-02  1.035635e-01  3.046110e-01  1.035635e-01  6.888983e-02  9.360059e-02  -8.182543e-02  -7.704158e-02  
-7.704158e-02  -8.182543e-02  8.090529e-02  5.703871e-02  9.040365e-02  2.699781e-01  9.040365e-02  5.703871e-02  8.090529e-02  -8.182543e-02  -7.704158e-02  
-7.704158e-02  -8.182543e-02  6.903173e-02  4.599978e-02  7.808228e-02  2.376634e-01  7.808228e-02  4.599978e-02  6.903173e-02  -8.182543e-02  -7.704158e-02  
-7.704158e-02  -8.182543e-02  5.805382e-02  3.584707e-02  6.667211e-02  2.078044e-01  6.667211e-02  3.584707e-02  5.805382e-02  -8.182543e-02  -7.704158e-02  
-7.704158e-02  -8.182543e-02  4.803136e-02  2.664045e-02  5.623188e-02  1.805072e-01  5.623188e-02  2.664045e-02  4.803136e-02  -8.182543e-02  -7.704158e-02  
-7.479106e-02  -8.137296e-02  1.297238e-01  1.037198e-01  1.391344e-01  4.018375e-01  1.391344e-01  1.037198e-01  1.297238e-01  -8.137296e-02  -7.479106e-02  
-7.479106e-02  -8.137296e-02  1.150706e-01  8.996754e-02  1.240048e-01  3.613835e-01  1.240048e-01  8.996754e-02  1.150706e-01  -8.137296e-02  -7.479106e-02  
-7.479106e-02  -8.137296e-02  1.009910e-01  7.677753e-02  1.094691e-01  3.227697e-01  1.094691e-01  7.677753e-02  1.009910e-01  -8.137296e-02  -7.479106e-02  
-7.479106e-02  -8.137296e-02  8.760416e-02  6.426908e-02  9.564494e-02  2.862331e-01  9.564494e-02  6.426908e-02  8.760416e-02  -8.137296e-02  -7.479106e-02  
-7.479106e-02  -8.137296e-02  7.500926e-02  5.254157e-02  8.263001e-02  2.519672e-01  8.263001e-02  5.254157e-02  7.500926e-02  -8.137296e-02  -7.479106e-02  
-7.479106e-02  -8.137296e-02  6.328800e-02  4.167685e-02  7.050477e-02  2.201276e-01  7.050477e-02  4.167685e-02  6.328800e-02  -8.137296e-02  -7.479106e-02  
-7.479106e-02  -8.137296e-02  5.250664e-02  3.174135e-02  5.933433e-02  1.908356e-01  5.933433e-02  3.174135e-02  5.250664e-02  -8.137296e-02  -7.479106e-02  
-7.479106e-02  -8.137296e-02  4.271782e-02  2.278783e-02  4.917025e-02  1.641824e-01  4.917025e-02  2.278783e-02  4.271782e-02  -8.137296e-02  -7.479106e-02  
-7.252049e-02  -8.090388e-02  1.235702e-01  9.894033e-02  1.309631e-01  3.825428e-01  1.309631e-01  9.894033e-02  1.235702e-01  -8.090388e-02  -7.252049e-02  
-7.252049e-02  -8.090388e-02  1.088406e-01  8.513880e-02  1.158077e-01  3.420895e-01  1.158077e-01  8.513880e-02  1.088406e-01  -8.090388e-02  -7.252049e-02  
-7.252049e-02  -8.090388e-02  9.476079e-02  7.197412e-02  1.013214e-01  3.036353e-01  1.013214e-01  7.197412e-02  9.476079e-02  -8.090388e-02  -7.252049e-02  
-7.252049e-02  -8.090388e-02  8.144055e-02  5.955638e-02  8.761263e-02  2.673981e-01  8.761263e-02  5.955638e-02  8.144055e-02  -8.090388e-02  -7.252049e-02  
