-8.996572e-02  -7.680466e-02  2.449986e-01  2.012320e-01  2.740644e-01  4.615430e-01  2.740644e-01  2.012320e-01  2.449986e-01  -7.680466e-02  -8.996572e-02  
-8.996572e-02  -7.680466e-02  2.288955e-01  1.854024e-01  2.575931e-01  4.205287e-01  2.575931e-01  1.854024e-01  2.288955e-01  -7.680466e-02  -8.996572e-02  
-8.996572e-02  -7.680466e-02  2.126886e-01  1.694854e-01  2.410229e-01  3.801167e-01  2.410229e-01  1.694854e-01  2.126886e-01  -7.680466e-02  -8.996572e-02  
-8.996572e-02  -7.680466e-02  1.965690e-01  1.536715e-01  2.245450e-01  3.406824e-01  2.245450e-01  1.536715e-01  1.965690e-01  -7.680466e-02  -8.996572e-02  
-8.996572e-02  -7.680466e-02  1.807077e-01  1.381309e-01  2.083300e-01  3.025581e-01  2.083300e-01  1.381309e-01  1.807077e-01  -7.680466e-02  -8.996572e-02  
-8.996572e-02  -7.680466e-02  1.652571e-01  1.230156e-01  1.925303e-01  2.660363e-01  1.925303e-01  1.230156e-01  1.652571e-01  -7.680466e-02  -8.996572e-02  
-8.996572e-02  -7.680466e-02  1.503525e-01  1.084604e-01  1.772812e-01  2.313724e-01  1.772812e-01  1.084604e-01  1.503525e-01  -7.680466e-02  -8.996572e-02  
-8.810886e-02  -7.691615e-02  2.547275e-01  2.105062e-01  2.835318e-01  4.877839e-01  2.835318e-01  2.105062e-01  2.547275e-01  -7.691615e-02  -8.810886e-02  
-8.810886e-02  -7.691615e-02  2.387088e-01  1.947743e-01  2.671319e-01  4.464125e-01  2.671319e-01  1.947743e-01  2.387088e-01  -7.691615e-02  -8.810886e-02  
-8.810886e-02  -7.691615e-02  2.224597e-01  1.788292e-01  2.505073e-01  4.053931e-01  2.505073e-01  1.788292e-01  2.224597e-01  -7.691615e-02  -8.810886e-02  
-8.810886e-02  -7.691615e-02  2.061865e-01  1.628766e-01  2.338641e-01  3.651331e-01  2.338641e-01  1.628766e-01  2.061865e-01  -7.691615e-02  -8.810886e-02  
-8.810886e-02  -7.691615e-02  1.900739e-01  1.471002e-01  2.173868e-01  3.259931e-01  2.173868e-01  1.471002e-01  1.900739e-01  -7.691615e-02  -8.810886e-02  
-8.810886e-02  -7.691615e-02  1.742860e-01  1.316638e-01  2.012395e-01  2.882904e-01  2.012395e-01  1.316638e-01  1.742860e-01  -7.691615e-02  -8.810886e-02  
-8.810886e-02  -7.691615e-02  1.589687e-01  1.167124e-01  1.855678e-01  2.523027e-01  1.855678e-01  1.167124e-01  1.589687e-01  -7.691615e-02  -8.810886e-02  
-8.810886e-02  -7.691615e-02  1.442509e-01  1.023746e-01  1.705005e-01  2.182711e-01  1.705005e-01  1.023746e-01  1.442509e-01  -7.691615e-02  -8.810886e-02  
-8.625332e-02  -7.703639e-02  2.484932e-01  2.040940e-01  2.766347e-01  4.725575e-01  2.766347e-01  2.040940e-01  2.484932e-01  -7.703639e-02  -8.625332e-02  
-8.625332e-02  -7.703639e-02  2.322629e-01  1.881831e-01  2.600158e-01  4.310560e-01  2.600158e-01  1.881831e-01  2.322629e-01  -7.703639e-02  -8.625332e-02  
-8.625332e-02  -7.703639e-02  2.158880e-01  1.721447e-01  2.432585e-01  3.900763e-01  2.432585e-01  1.721447e-01  2.158880e-01  -7.703639e-02  -8.625332e-02  
-8.625332e-02  -7.703639e-02  1.995680e-01  1.561778e-01  2.265622e-01  3.500107e-01  2.265622e-01  1.561778e-01  1.995680e-01  -7.703639e-02  -8.625332e-02  
-8.625332e-02  -7.703639e-02  1.834806e-01  1.404592e-01  2.101043e-01  3.112042e-01  2.101043e-01  1.404592e-01  1.834806e-01  -7.703639e-02  -8.625332e-02  
-8.625332e-02  -7.703639e-02  1.677833e-01  1.251457e-01  1.940421e-01  2.739590e-01  1.940421e-01  1.251457e-01  1.677833e-01  -7.703639e-02  -8.625332e-02  
-8.625332e-02  -7.703639e-02  1.526149e-01  1.103758e-01  1.785145e-01  2.385378e-01  1.785145e-01  1.103758e-01  1.526149e-01  -7.703639e-02  -8.625332e-02  
-8.625332e-02  -7.703639e-02  1.380978e-01  9.627096e-02  1.636435e-01  2.051668e-01  1.636435e-01  9.627096e-02  1.380978e-01  -7.703639e-02  -8.625332e-02  
-8.439879e-02  -7.716206e-02  2.420804e-01  1.975276e-01  2.695306e-01  4.570627e-01  2.695306e-01  1.975276e-01  2.420804e-01  -7.716206e-02  -8.439879e-02  
-8.439879e-02  -7.716206e-02  2.256601e-01  1.814613e-01  2.527146e-01  4.154790e-01  2.527146e-01  1.814613e-01  2.256601e-01  -7.716206e-02  -8.439879e-02  
-8.439879e-02  -7.716206e-02  2.091802e-01  1.653527e-01  2.358460e-01  3.745849e-01  2.358460e-01  1.653527e-01  2.091802e-01  -7.716206e-02  -8.439879e-02  
-8.439879e-02  -7.716206e-02  1.928333e-01  1.493934e-01  2.191169e-01  3.347565e-01  2.191169e-01  1.493934e-01  1.928333e-01  -7.716206e-02  -8.439879e-02  
-8.439879e-02  -7.716206e-02  1.767899e-01  1.337533e-01  2.026977e-01  2.963233e-01  2.026977e-01  1.337533e-01  1.767899e-01  -7.716206e-02  -8.439879e-02  
-8.439879e-02  -7.716206e-02  1.612004e-01  1.185819e-01  1.867385e-01  2.595717e-01  1.867385e-01  1.185819e-01  1.612004e-01  -7.716206e-02  -8.439879e-02  
-8.439879e-02  -7.716206e-02  1.461968e-01  1.040109e-01  1.713712e-01  2.247492e-01  1.713712e-01  1.040109e-01  1.461968e-01  -7.716206e-02  -8.439879e-02  
-8.439879e-02  -7.716206e-02  1.318946e-01  9.015502e-02  1.567112e-01  1.920672e-01  1.567112e-01  9.015502e-02  1.318946e-01  -7.716206e-02  -8.439879e-02  
-8.254498e-02  -7.728985e-02  2.354880e-01  1.908101e-01  2.622176e-01  4.413048e-01  2.622176e-01  1.908101e-01  2.354880e-01  -7.728985e-02  -8.254498e-02  
-8.254498e-02  -7.728985e-02  2.188999e-01  1.746130e-01  2.452275e-01  3.996883e-01  2.452275e-01  1.746130e-01  2.188999e-01  -7.728985e-02  -8.254498e-02  
-8.254498e-02  -7.728985e-02  2.023366e-01  1.584577e-01  2.282695e-01  3.589264e-01  2.282695e-01  1.584577e-01  2.023366e-01  -7.728985e-02  -8.254498e-02  
-8.254498e-02  -7.728985e-02  1.859832e-01  1.425285e-01  2.115286e-01  3.193789e-01  2.115286e-01  1.425285e-01  1.859832e-01  -7.728985e-02  -8.254498e-02  
-8.254498e-02  -7.728985e-02  1.700029e-01  1.269878e-01  1.951677e-01  2.813588e-01  1.951677e-01  1.269878e-01  1.700029e-01  -7.728985e-02  -8.254498e-02  
-8.254498e-02  -7.728985e-02  1.545387e-01  1.119781e-01  1.793296e-01  2.451370e-01  1.793296e-01  1.119781e-01  1.545387e-01  -7.728985e-02  -8.254498e-02  
-8.254498e-02  -7.728985e-02  1.397159e-01  9.762381e-02  1.641393e-01  2.109453e-01  1.641393e-01  9.762381e-02  1.397159e-01  -7.728985e-02  -8.254498e-02  
-8.254498e-02  -7.728985e-02  1.256428e-01  8.403282e-02  1.497050e-01  1.789802e-01  1.497050e-01  8.403282e-02  1.256428e-01  -7.728985e-02  -8.254498e-02  
-8.069156e-02  -7.741655e-02  2.287153e-01  1.839456e-01  2.546948e-01  4.252908e-01  2.546948e-01  1.839456e-01  2.287153e-01  -7.741655e-02  -8.069156e-02  
-8.069156e-02  -7.741655e-02  2.119824e-01  1.676428e-01  2.375540e-01  3.836918e-01  2.375540e-01  1.676428e-01  2.119824e-01  -7.741655e-02  -8.069156e-02  
-8.069156e-02  -7.741655e-02  1.953577e-01  1.514651e-01  2.205294e-01  3.431095e-01  2.205294e-01  1.514651e-01  1.953577e-01  -7.741655e-02  -8.069156e-02  
-8.069156e-02  -7.741655e-02  1.790186e-01  1.355889e-01  2.037982e-01  3.038867e-01  2.037982e-01  1.355889e-01  1.790186e-01  -7.741655e-02  -8.069156e-02  
-8.069156e-02  -7.741655e-02  1.631208e-01  1.201691e-01  1.875155e-01  2.663200e-01  1.875155e-01  1.201691e-01  1.631208e-01  -7.741655e-02  -8.069156e-02  
-8.069156e-02  -7.741655e-02  1.477999e-01  1.053408e-01  1.718171e-01  2.306640e-01  1.718171e-01  1.053408e-01  1.477999e-01  -7.741655e-02  -8.069156e-02  
-8.069156e-02  -7.741655e-02  1.331738e-01  9.122108e-02  1.568204e-01  1.971350e-01  1.568204e-01  9.122108e-02  1.331738e-01  -7.741655e-02  -8.069156e-02  
-8.069156e-02  -7.741655e-02  1.193441e-01  7.791102e-02  1.426268e-01  1.659145e-01  1.426268e-01  7.791102e-02  1.193441e-01  -7.741655e-02  -8.069156e-02  
-7.883822e-02  -7.753895e-02  2.217620e-01  1.769388e-01  2.469613e-01  4.090290e-01  2.469613e-01  1.769388e-01  2.217620e-01  -7.753895e-02  -7.883822e-02  
-7.883822e-02  -7.753895e-02  2.049081e-01  1.605565e-01  2.296944e-01  3.674988e-01  2.296944e-01  1.605565e-01  2.049081e-01  -7.753895e-02  -7.883822e-02  
-7.883822e-02  -7.753895e-02  1.882447e-01  1.443811e-01  2.126264e-01  3.271439e-01  2.126264e-01  1.443811e-01  1.882447e-01  -7.753895e-02  -7.883822e-02  
-7.883822e-02  -7.753895e-02  1.719412e-01  1.285813e-01  1.959268e-01  2.882899e-01  1.959268e-01  1.285813e-01  1.719412e-01  -7.753895e-02  -7.883822e-02  
-7.883822e-02  -7.753895e-02  1.561455e-01  1.133042e-01  1.797429e-01  2.512167e-01  1.797429e-01  1.133042e-01  1.561455e-01  -7.753895e-02  -7.883822e-02  
-7.883822e-02  -7.753895e-02  1.409858e-01  9.867708e-02  1.642027e-01  2.161623e-01  1.642027e-01  9.867708e-02  1.409858e-01  -7.753895e-02  -7.883822e-02  
-7.883822e-02  -7.753895e-02  1.265726e-01  8.480999e-02  1.494165e-01  1.833275e-01  1.494165e-01  8.480999e-02  1.265726e-01  -7.753895e-02  -7.883822e-02  
-7.883822e-02  -7.753895e-02  1.130006e-01  7.179691e-02  1.354787e-01  1.528788e-01  1.354787e-01  7.179691e-02  1.130006e-01  -7.753895e-02  -7.883822e-02  
-7.698462e-02  -7.765393e-02  2.146285e-01  1.697957e-01  2.390175e-01  3.925290e-01  2.390175e-01  1.697957e-01  2.146285e-01  -7.765393e-02  -7.698462e-02  
-7.698462e-02  -7.765393e-02  1.976780e-01  1.533606e-01  2.216494e-01  3.511194e-01  2.216494e-01  1.533606e-01  1.976780e-01  -7.765393e-02  -7.698462e-02  
-7.698462e-02  -7.765393e-02  1.809990e-01  1.372130e-01  2.045620e-01  3.110402e-01  2.045620e-01  1.372130e-01  1.809990e-01  -7.765393e-02  -7.698462e-02  
-7.698462e-02  -7.765393e-02  1.647528e-01  1.215133e-01  1.879163e-01  2.725994e-01  1.879163e-01  1.215133e-01  1.647528e-01  -7.765393e-02  -7.698462e-02  
-7.698462e-02  -7.765393e-02  1.490792e-01  1.064007e-01  1.718518e-01  2.360595e-01  1.718518e-01  1.064007e-01  1.490792e-01  -7.765393e-02  -7.698462e-02  
-7.698462e-02  -7.765393e-02  1.340988e-01  9.199488e-02  1.564888e-01  2.016424e-01  1.564888e-01  9.199488e-02  1.340988e-01  -7.765393e-02  -7.698462e-02  
-7.698462e-02  -7.765393e-02  1.199148e-01  7.839848e-02  1.419302e-01  1.695329e-01  1.419302e-01  7.839848e-02  1.199148e-01  -7.765393e-02  -7.698462e-02  
-7.698462e-02  -7.765393e-02  1.066148e-01  6.569843e-02  1.282633e-01  1.398824e-01  1.282633e-01  6.569843e-02  1.066148e-01  -7.765393e-02  -7.698462e-02  
-7.513043e-02  -7.775838e-02  2.073159e-01  1.625233e-01  2.308638e-01  3.758017e-01  2.308638e-01  1.625233e-01  2.073159e-01  -7.775838e-02  -7.513043e-02  
-7.513043e-02  -7.775838e-02  1.902938e-01  1.460627e-01  2.134205e-01  3.345651e-01  2.134205e-01  1.460627e-01  1.902938e-01  -7.775838e-02  -7.513043e-02  
-7.513043e-02  -7.775838e-02  1.736228e-01  1.299686e-01  1.963381e-01  2.948101e-01  1.963381e-01  1.299686e-01  1.736228e-01  -7.775838e-02  -7.513043e-02  
-7.513043e-02  -7.775838e-02  1.574557e-01  1.143931e-01  1.797692e-01  2.568265e-01  1.797692e-01  1.143931e-01  1.574557e-01  -7.775838e-02  -7.513043e-02  
-7.513043e-02  -7.775838e-02  1.419244e-01  9.946717e-02  1.638451e-01  2.208598e-01  1.638451e-01  9.946717e-02  1.419244e-01  -7.775838e-02  -7.513043e-02  
-7.513043e-02  -7.775838e-02  1.271416e-01  8.530285e-02  1.486784e-01  1.871149e-01  1.486784e-01  8.530285e-02  1.271416e-01  -7.775838e-02  -7.513043e-02  
-7.513043e-02  -7.775838e-02  1.132031e-01  7.199522e-02  1.343645e-01  1.557611e-01  1.343645e-01  7.199522e-02  1.132031e-01  -7.775838e-02  -7.513043e-02  
-7.513043e-02  -7.775838e-02  1.001894e-01  5.962417e-02  1.209836e-01  1.269347e-01  1.209836e-01  5.962417e-02  1.001894e-01  -7.775838e-02  -7.513043e-02  
-7.327532e-02  -7.784926e-02  1.998256e-01  1.551295e-01  2.225020e-01  3.588593e-01  2.225020e-01  1.551295e-01  1.998256e-01  -7.784926e-02  -7.327532e-02  
-7.327532e-02  -7.784926e-02  1.827575e-01  1.386713e-01  2.050100e-01  3.178485e-01  2.050100e-01  1.386713e-01  1.827575e-01  -7.784926e-02  -7.327532e-02  
-7.327532e-02  -7.784926e-02  1.661185e-01  1.226570e-01  1.879574e-01  2.784661e-01  1.879574e-01  1.226570e-01  1.661185e-01  -7.784926e-02  -7.327532e-02  
-7.327532e-02  -7.784926e-02  1.500529e-01  1.072300e-01  1.714884e-01  2.409837e-01  1.714884e-01  1.072300e-01  1.500529e-01  -7.784926e-02  -7.327532e-02  
-7.327532e-02  -7.784926e-02  1.346842e-01  9.251306e-02  1.557260e-01  2.056292e-01  1.557260e-01  9.251306e-02  1.346842e-01  -7.784926e-02  -7.327532e-02  
-7.327532e-02  -7.784926e-02  1.201173e-01  7.861038e-02  1.407749e-01  1.725911e-01  1.407749e-01  7.861038e-02  1.201173e-01  -7.784926e-02  -7.327532e-02  
-7.327532e-02  -7.784926e-02  1.064405e-01  6.560956e-02  1.267229e-01  1.420226e-01  1.267229e-01  6.560956e-02  1.064405e-01  -7.784926e-02  -7.327532e-02  
-7.327532e-02  -7.784926e-02  9.372727e-02  5.358339e-02  1.136432e-01  1.140454e-01  1.136432e-01  5.358339e-02  9.372727e-02  -7.784926e-02  -7.327532e-02  
-7.141895e-02  -7.792355e-02  1.921597e-01  1.476233e-01  2.139341e-01  3.417153e-01  2.139341e-01  1.476233e-01  1.921597e-01  -7.792355e-02  -7.141895e-02  
-7.141895e-02  -7.792355e-02  1.750719e-01  1.311961e-01  1.964205e-01  3.009831e-01  1.964205e-01  1.311961e-01  1.750719e-01  -7.792355e-02  -7.141895e-02  
-7.141895e-02  -7.792355e-02  1.584892e-01  1.152880e-01  1.794232e-01  2.620214e-01  1.794232e-01  1.152880e-01  1.584892e-01  -7.792355e-02  -7.141895e-02  
-7.141895e-02  -7.792355e-02  1.425475e-01  1.000340e-01  1.630776e-01  2.250836e-01  1.630776e-01  1.000340e-01  1.425475e-01  -7.792355e-02  -7.141895e-02  
-7.141895e-02  -7.792355e-02  1.273618e-01  8.554851e-02  1.474984e-01  1.903799e-01  1.474984e-01  8.554851e-02  1.273618e-01  -7.792355e-02  -7.141895e-02  
-7.141895e-02  -7.792355e-02  1.130293e-01  7.192766e-02  1.327821e-01  1.580822e-01  1.327821e-01  7.192766e-02  1.130293e-01  -7.792355e-02  -7.141895e-02  
-7.141895e-02  -7.792355e-02  9.963052e-02  5.925160e-02  1.190094e-01  1.283280e-01  1.190094e-01  5.925160e-02  9.963052e-02  -7.792355e-02  -7.141895e-02  
-7.141895e-02  -7.792355e-02  8.723192e-02  4.758602e-02  1.062460e-01  1.012239e-01  1.062460e-01  4.758602e-02  8.723192e-02  -7.792355e-02  -7.141895e-02  
-6.956100e-02  -7.797830e-02  1.843212e-01  1.400150e-01  2.051633e-01  3.243842e-01  2.051633e-01  1.400150e-01  1.843212e-01  -7.797830e-02  -6.956100e-02  
-6.956100e-02  -7.797830e-02  1.672401e-01  1.236475e-01  1.876557e-01  2.839831e-01  1.876557e-01  1.236475e-01  1.672401e-01  -7.797830e-02  -6.956100e-02  
-6.956100e-02  -7.797830e-02  1.507385e-01  1.078726e-01  1.707395e-01  2.454901e-01  1.707395e-01  1.078726e-01  1.507385e-01  -7.797830e-02  -6.956100e-02  
-6.956100e-02  -7.797830e-02  1.349433e-01  9.281628e-02  1.545410e-01  2.091396e-01  1.545410e-01  9.281628e-02  1.349433e-01  -7.797830e-02  -6.956100e-02  
-6.956100e-02  -7.797830e-02  1.199613e-01  7.858454e-02  1.391666e-01  1.751245e-01  1.391666e-01  7.858454e-02  1.199613e-01  -7.797830e-02  -6.956100e-02  
-6.956100e-02  -7.797830e-02  1.058815e-01  6.526563e-02  1.247048e-01  1.435999e-01  1.247048e-01  6.526563e-02  1.058815e-01  -7.797830e-02  -6.956100e-02  
-6.956100e-02  -7.797830e-02  9.277695e-02  5.293212e-02  1.112285e-01  1.146877e-01  1.112285e-01  5.293212e-02  9.277695e-02  -7.797830e-02  -6.956100e-02  
-6.956100e-02  -7.797830e-02  8.070702e-02  4.164265e-02  9.879664e-02  8.847990e-02  9.879664e-02  4.164265e-02  8.070702e-02  -7.797830e-02  -6.956100e-02  
-6.770116e-02  -7.801055e-02  1.763135e-01  1.323159e-01  1.961934e-01  3.068814e-01  1.961934e-01  1.323159e-01  1.763135e-01  -7.801055e-02  -6.770116e-02  
-6.770116e-02  -7.801055e-02  1.592661e-01  1.160373e-01  1.787200e-01  2.668638e-01  1.787200e-01  1.160373e-01  1.592661e-01  -7.801055e-02  -6.770116e-02  
-6.770116e-02  -7.801055e-02  1.428705e-01  1.004225e-01  1.619110e-01  2.288864e-01  1.619110e-01  1.004225e-01  1.428705e-01  -7.801055e-02  -6.770116e-02  
-6.770116e-02  -7.801055e-02  1.272448e-01  8.558858e-02  1.458837e-01  1.931652e-01  1.458837e-01  8.558858e-02  1.272448e-01  -7.801055e-02  -6.770116e-02  
-6.770116e-02  -7.801055e-02  1.124870e-01  7.163299e-02  1.307358e-01  1.598755e-01  1.307358e-01  7.163299e-02  1.124870e-01  -7.801055e-02  -6.770116e-02  
-6.770116e-02  -7.801055e-02  9.867819e-02  5.863600e-02  1.165480e-01  1.291557e-01  1.165480e-01  5.863600e-02  9.867819e-02  -7.801055e-02  -6.770116e-02  
-6.770116e-02  -7.801055e-02  8.588401e-02  4.666266e-02  1.033855e-01  1.011121e-01  1.033855e-01  4.666266e-02  8.588401e-02  -7.801055e-02  -6.770116e-02  
-6.770116e-02  -7.801055e-02  7.415664e-02  3.576453e-02  9.130013e-02  7.582245e-02  9.130013e-02  3.576453e-02  7.415664e-02  -7.801055e-02  -6.770116e-02  
-6.583914e-02  -7.801740e-02  1.681407e-01  1.245384e-01  1.870292e-01  2.892233e-01  1.870292e-01  1.245384e-01  1.681407e-01  -7.801740e-02  -6.583914e-02  
-6.583914e-02  -7.801740e-02  1.511543e-01  1.083781e-01  1.696186e-01  2.496405e-01  1.696186e-01  1.083781e-01  1.511543e-01  -7.801740e-02  -6.583914e-02  
-6.583914e-02  -7.801740e-02  1.348900e-01  9.295057e-02  1.529432e-01  2.122250e-01  1.529432e-01  9.295057e-02  1.348900e-01  -7.801740e-02  -6.583914e-02  
-6.583914e-02  -7.801740e-02  1.194566e-01  7.836374e-02  1.371113e-01  1.771741e-01  1.371113e-01  7.836374e-02  1.194566e-01  -7.801740e-02  -6.583914e-02  
-6.583914e-02  -7.801740e-02  1.049437e-01  6.470655e-02  1.222119e-01  1.446452e-01  1.222119e-01  6.470655e-02  1.049437e-01  -7.801740e-02  -6.583914e-02  
-6.583914e-02  -7.801740e-02  9.142418e-02  5.205125e-02  1.083176e-01  1.147606e-01  1.083176e-01  5.205125e-02  9.142418e-02  -7.801740e-02  -6.583914e-02  
-6.583914e-02  -7.801740e-02  7.895631e-02  4.045539e-02  9.548609e-02  8.761124e-02  9.548609e-02  4.045539e-02  7.895631e-02  -7.801740e-02  -6.583914e-02  
-6.583914e-02  -7.801740e-02  6.758521e-02  2.996355e-02  8.376218e-02  6.326031e-02  8.376218e-02  2.996355e-02  6.758521e-02  -7.801740e-02  -6.583914e-02  
-6.397465e-02  -7.799597e-02  1.598076e-01  1.166960e-01  1.776763e-01  2.714265e-01  1.776763e-01  1.166960e-01  1.598076e-01  -7.799597e-02  -6.397465e-02  
-6.397465e-02  -7.799597e-02  1.429099e-01  1.006837e-01  1.603575e-01  2.323292e-01  1.603575e-01  1.006837e-01  1.429099e-01  -7.799597e-02  -6.397465e-02  
-6.397465e-02  -7.799597e-02  1.268022e-01  8.547053e-02  1.438425e-01  1.955207e-01  1.438425e-01  8.547053e-02  1.268022e-01  -7.799597e-02  -6.397465e-02  
-6.397465e-02  -7.799597e-02  1.115841e-01  7.115541e-02  1.282303e-01  1.611796e-01  1.282303e-01  7.115541e-02  1.115841e-01  -7.799597e-02  -6.397465e-02  
