-8.132818e-02  -8.187678e-02  8.088683e-02  3.864599e-02  9.142338e-02  4.637426e-01  9.142338e-02  3.864599e-02  8.088683e-02  -8.187678e-02  -8.132818e-02  
-7.915291e-02  -8.090350e-02  1.260703e-01  8.379281e-02  1.408836e-01  6.559372e-01  1.408836e-01  8.379281e-02  1.260703e-01  -8.090350e-02  -7.915291e-02  
-7.915291e-02  -8.090350e-02  1.206299e-01  7.820066e-02  1.345839e-01  6.271214e-01  1.345839e-01  7.820066e-02  1.206299e-01  -8.090350e-02  -7.915291e-02  
-7.915291e-02  -8.090350e-02  1.145294e-01  7.196923e-02  1.276361e-01  5.974837e-01  1.276361e-01  7.196923e-02  1.145294e-01  -8.090350e-02  -7.915291e-02  
-7.915291e-02  -8.090350e-02  1.079718e-01  6.530077e-02  1.202430e-01  5.674487e-01  1.202430e-01  6.530077e-02  1.079718e-01  -8.090350e-02  -7.915291e-02  
-7.915291e-02  -8.090350e-02  1.011399e-01  5.837742e-02  1.125871e-01  5.373982e-01  1.125871e-01  5.837742e-02  1.011399e-01  -8.090350e-02  -7.915291e-02  
-7.915291e-02  -8.090350e-02  9.419789e-02  5.136279e-02  1.048325e-01  5.076745e-01  1.048325e-01  5.136279e-02  9.419789e-02  -8.090350e-02  -7.915291e-02  
-7.915291e-02  -8.090350e-02  8.729306e-02  4.440349e-02  9.712613e-02  4.785832e-01  9.712613e-02  4.440349e-02  8.729306e-02  -8.090350e-02  -7.915291e-02  
-7.915291e-02  -8.090350e-02  8.055683e-02  3.763043e-02  8.959925e-02  4.503956e-01  8.959925e-02  3.763043e-02  8.055683e-02  -8.090350e-02  -7.915291e-02  
-7.697954e-02  -7.998799e-02  1.278458e-01  8.474425e-02  1.412215e-01  6.465149e-01  1.412215e-01  8.474425e-02  1.278458e-01  -7.998799e-02  -7.697954e-02  
-7.697954e-02  -7.998799e-02  1.218927e-01  7.865355e-02  1.343858e-01  6.166001e-01  1.343858e-01  7.865355e-02  1.218927e-01  -7.998799e-02  -7.697954e-02  
-7.697954e-02  -7.998799e-02  1.153549e-01  7.200018e-02  1.269793e-01  5.860311e-01  1.269793e-01  7.200018e-02  1.153549e-01  -7.998799e-02  -7.697954e-02  
-7.697954e-02  -7.998799e-02  1.084314e-01  6.498201e-02  1.192002e-01  5.552238e-01  1.192002e-01  6.498201e-02  1.084314e-01  -7.998799e-02  -7.697954e-02  
-7.697954e-02  -7.998799e-02  1.013001e-01  5.777648e-02  1.112265e-01  5.245509e-01  1.112265e-01  5.777648e-02  1.013001e-01  -7.998799e-02  -7.697954e-02  
-7.697954e-02  -7.998799e-02  9.412060e-02  5.054233e-02  1.032172e-01  4.943449e-01  1.032172e-01  5.054233e-02  9.412060e-02  -7.998799e-02  -7.697954e-02  
-7.697954e-02  -7.998799e-02  8.703512e-02  4.342115e-02  9.531439e-02  4.649010e-01  9.531439e-02  4.342115e-02  8.703512e-02  -7.998799e-02  -7.697954e-02  
-7.697954e-02  -7.998799e-02  8.017009e-02  3.653879e-02  8.764419e-02  4.364800e-01  8.764419e-02  3.653879e-02  8.017009e-02  -7.998799e-02  -7.697954e-02  
-7.480564e-02  -7.912710e-02  1.294791e-01  8.551791e-02  1.413321e-01  6.362883e-01  1.413321e-01  8.551791e-02  1.294791e-01  -7.912710e-02  -7.480564e-02  
-7.480564e-02  -7.912710e-02  1.230226e-01  7.894075e-02  1.339711e-01  6.052970e-01  1.339711e-01  7.894075e-02  1.230226e-01  -7.912710e-02  -7.480564e-02  
-7.480564e-02  -7.912710e-02  1.160586e-01  7.187886e-02  1.261177e-01  5.738234e-01  1.261177e-01  7.187886e-02  1.160586e-01  -7.912710e-02  -7.480564e-02  
-7.480564e-02  -7.912710e-02  1.087809e-01  6.452530e-02  1.179656e-01  5.422741e-01  1.179656e-01  6.452530e-02  1.087809e-01  -7.912710e-02  -7.480564e-02  
-7.480564e-02  -7.912710e-02  1.013626e-01  5.705243e-02  1.096876e-01  5.110117e-01  1.096876e-01  5.705243e-02  1.013626e-01  -7.912710e-02  -7.480564e-02  
-7.480564e-02  -7.912710e-02  9.395819e-02  4.961380e-02  1.014374e-01  4.803580e-01  1.014374e-01  4.961380e-02  9.395819e-02  -7.912710e-02  -7.480564e-02  
-7.480564e-02  -7.912710e-02  8.670453e-02  4.234569e-02  9.335191e-02  4.505974e-01  9.335191e-02  4.234569e-02  8.670453e-02  -7.912710e-02  -7.480564e-02  
-7.480564e-02  -7.912710e-02  7.972289e-02  3.536869e-02  8.555195e-02  4.219795e-01  8.555195e-02  3.536869e-02  7.972289e-02  -7.912710e-02  -7.480564e-02  
-7.262873e-02  -7.831779e-02  1.309584e-01  8.610232e-02  1.411999e-01  6.252137e-01  1.411999e-01  8.610232e-02  1.309584e-01  -7.831779e-02  -7.262873e-02  
-7.262873e-02  -7.831779e-02  1.240100e-01  7.905262e-02  1.333258e-01  5.931731e-01  1.333258e-01  7.905262e-02  1.240100e-01  -7.831779e-02  -7.262873e-02  
-7.262873e-02  -7.831779e-02  1.166320e-01  7.159733e-02  1.250393e-01  5.608263e-01  1.250393e-01  7.159733e-02  1.166320e-01  -7.831779e-02  -7.262873e-02  
-7.262873e-02  -7.831779e-02  1.090132e-01  6.392421e-02  1.165286e-01  5.285696e-01  1.165286e-01  6.392421e-02  1.090132e-01  -7.831779e-02  -7.262873e-02  
-7.262873e-02  -7.831779e-02  1.013214e-01  5.620021e-02  1.079610e-01  4.967546e-01  1.079610e-01  5.620021e-02  1.013214e-01  -7.831779e-02  -7.262873e-02  
-7.262873e-02  -7.831779e-02  9.370554e-02  4.857332e-02  9.948506e-02  4.656918e-01  9.948506e-02  4.857332e-02  9.370554e-02  -7.831779e-02  -7.262873e-02  
-7.262873e-02  -7.831779e-02  8.629702e-02  4.117432e-02  9.123177e-02  4.356541e-01  9.123177e-02  4.117432e-02  8.629702e-02  -7.831779e-02  -7.262873e-02  
-7.262873e-02  -7.831779e-02  7.921165e-02  3.411828e-02  8.331657e-02  4.068796e-01  8.331657e-02  3.411828e-02  7.921165e-02  -7.831779e-02  -7.262873e-02  
-7.044635e-02  -7.755712e-02  1.322727e-01  8.648659e-02  1.408094e-01  6.132477e-01  1.408094e-01  8.648659e-02  1.322727e-01  -7.755712e-02  -7.044635e-02  
-7.044635e-02  -7.755712e-02  1.248450e-01  7.898019e-02  1.324365e-01  5.801901e-01  1.324365e-01  7.898019e-02  1.248450e-01  -7.755712e-02  -7.044635e-02  
-7.044635e-02  -7.755712e-02  1.170668e-01  7.114828e-02  1.237322e-01  5.470063e-01  1.237322e-01  7.114828e-02  1.170668e-01  -7.755712e-02  -7.044635e-02  
-7.044635e-02  -7.755712e-02  1.091213e-01  6.317295e-02  1.148788e-01  5.140814e-01  1.148788e-01  6.317295e-02  1.091213e-01  -7.755712e-02  -7.044635e-02  
-7.044635e-02  -7.755712e-02  1.011706e-01  5.521536e-02  1.060381e-01  4.817551e-01  1.060381e-01  5.521536e-02  1.011706e-01  -7.755712e-02  -7.044635e-02  
-7.044635e-02  -7.755712e-02  9.335773e-02  4.741767e-02  9.735247e-02  4.503261e-01  9.735247e-02  4.741767e-02  9.335773e-02  -7.755712e-02  -7.044635e-02  
-7.044635e-02  -7.755712e-02  8.580846e-02  3.990486e-02  8.894735e-02  4.200550e-01  8.894735e-02  3.990486e-02  8.580846e-02  -7.755712e-02  -7.044635e-02  
-7.044635e-02  -7.755712e-02  7.863294e-02  3.278629e-02  8.093242e-02  3.911676e-01  8.093242e-02  3.278629e-02  7.863294e-02  -7.755712e-02  -7.044635e-02  
-6.825600e-02  -7.684231e-02  1.334112e-01  8.666053e-02  1.401456e-01  6.003476e-01  1.401456e-01  8.666053e-02  1.334112e-01  -7.684231e-02  -6.825600e-02  
-6.825600e-02  -7.684231e-02  1.255185e-01  7.871513e-02  1.312901e-01  5.663107e-01  1.312901e-01  7.871513e-02  1.255185e-01  -7.684231e-02  -6.825600e-02  
-6.825600e-02  -7.684231e-02  1.173553e-01  7.052510e-02  1.221849e-01  5.323312e-01  1.221849e-01  7.052510e-02  1.173553e-01  -7.684231e-02  -6.825600e-02  
-6.825600e-02  -7.684231e-02  1.090986e-01  6.226643e-02  1.130064e-01  4.987822e-01  1.130064e-01  6.226643e-02  1.090986e-01  -7.684231e-02  -6.825600e-02  
-6.825600e-02  -7.684231e-02  1.009045e-01  5.409413e-02  1.039101e-01  4.659907e-01  1.039101e-01  5.409413e-02  1.009045e-01  -7.684231e-02  -6.825600e-02  
-6.825600e-02  -7.684231e-02  9.291002e-02  4.614426e-02  9.503235e-02  4.342426e-01  9.503235e-02  4.614426e-02  9.291002e-02  -7.684231e-02  -6.825600e-02  
-6.825600e-02  -7.684231e-02  8.523489e-02  3.853577e-02  8.649245e-02  4.037857e-01  8.649245e-02  3.853577e-02  8.523489e-02  -7.684231e-02  -6.825600e-02  
-6.825600e-02  -7.684231e-02  7.798345e-02  3.137211e-02  7.839421e-02  3.748332e-01  7.839421e-02  3.137211e-02  7.798345e-02  -7.684231e-02  -6.825600e-02  
-6.605518e-02  -7.617072e-02  1.343631e-01  8.661471e-02  1.391940e-01  5.864720e-01  1.391940e-01  8.661471e-02  1.343631e-01  -7.617072e-02  -6.605518e-02  
-6.605518e-02  -7.617072e-02  1.260215e-01  7.824991e-02  1.298739e-01  5.514989e-01  1.298739e-01  7.824991e-02  1.260215e-01  -7.617072e-02  -6.605518e-02  
-6.605518e-02  -7.617072e-02  1.174897e-01  6.972194e-02  1.203866e-01  5.167706e-01  1.203866e-01  6.972194e-02  1.174897e-01  -7.617072e-02  -6.605518e-02  
-6.605518e-02  -7.617072e-02  1.089386e-01  6.120030e-02  1.109020e-01  4.826466e-01  1.109020e-01  6.120030e-02  1.089386e-01  -7.617072e-02  -6.605518e-02  
-6.605518e-02  -7.617072e-02  1.005177e-01  5.283352e-02  1.015691e-01  4.494407e-01  1.015691e-01  5.283352e-02  1.005177e-01  -7.617072e-02  -6.605518e-02  
-6.605518e-02  -7.617072e-02  9.235780e-02  4.475127e-02  9.251780e-02  4.174252e-01  9.251780e-02  4.475127e-02  9.235780e-02  -7.617072e-02  -6.605518e-02  
-6.605518e-02  -7.617072e-02  8.457244e-02  3.706623e-02  8.386125e-02  3.868346e-01  8.386125e-02  3.706623e-02  8.457244e-02  -7.617072e-02  -6.605518e-02  
-6.605518e-02  -7.617072e-02  7.725991e-02  2.987580e-02  7.569709e-02  3.578688e-01  7.569709e-02  2.987580e-02  7.725991e-02  -7.617072e-02  -6.605518e-02  
-6.384137e-02  -7.553990e-02  1.351183e-01  8.634052e-02  1.379403e-01  5.715805e-01  1.379403e-01  8.634052e-02  1.351183e-01  -7.553990e-02  -6.384137e-02  
-6.384137e-02  -7.553990e-02  1.263450e-01  7.757782e-02  1.281755e-01  5.357206e-01  1.281755e-01  7.757782e-02  1.263450e-01  -7.553990e-02  -6.384137e-02  
-6.384137e-02  -7.553990e-02  1.174626e-01  6.873379e-02  1.183266e-01  5.002958e-01  1.183266e-01  6.873379e-02  1.174626e-01  -7.553990e-02  -6.384137e-02  
-6.384137e-02  -7.553990e-02  1.086349e-01  5.997104e-02  1.085565e-01  4.656515e-01  1.085565e-01  5.997104e-02  1.086349e-01  -7.553990e-02  -6.384137e-02  
-6.384137e-02  -7.553990e-02  1.000049e-01  5.143132e-02  9.900730e-02  4.320871e-01  9.900730e-02  5.143132e-02  1.000049e-01  -7.553990e-02  -6.384137e-02  
-6.384137e-02  -7.553990e-02  9.169660e-02  4.323763e-02  8.980243e-02  3.998608e-01  8.980243e-02  4.323763e-02  9.169660e-02  -7.553990e-02  -6.384137e-02  
-6.384137e-02  -7.553990e-02  8.381732e-02  3.549620e-02  8.104840e-02  3.691930e-01  8.104840e-02  3.549620e-02  8.381732e-02  -7.553990e-02  -6.384137e-02  
-6.384137e-02  -7.553990e-02  7.645911e-02  2.829816e-02  7.283664e-02  3.402698e-01  7.283664e-02  2.829816e-02  7.645911e-02  -7.553990e-02  -6.384137e-02  
-6.161203e-02  -7.494755e-02  1.356666e-01  8.583026e-02  1.363708e-01  5.556346e-01  1.363708e-01  8.583026e-02  1.356666e-01  -7.494755e-02  -6.161203e-02  
-6.161203e-02  -7.494755e-02  1.264807e-01  7.669308e-02  1.261833e-01  5.189435e-01  1.261833e-01  7.669308e-02  1.264807e-01  -7.494755e-02  -6.161203e-02  
-6.161203e-02  -7.494755e-02  1.172667e-01  6.755655e-02  1.159949e-01  4.828807e-01  1.159949e-01  6.755655e-02  1.172667e-01  -7.494755e-02  -6.161203e-02  
-6.161203e-02  -7.494755e-02  1.081814e-01  5.857604e-02  1.059614e-01  4.477763e-01  1.059614e-01  5.857604e-02  1.081814e-01  -7.494755e-02  -6.161203e-02  
-6.161203e-02  -7.494755e-02  9.936076e-02  4.988621e-02  9.621774e-02  4.139149e-01  9.621774e-02  4.988621e-02  9.936076e-02  -7.494755e-02  -6.161203e-02  
-6.161203e-02  -7.494755e-02  9.092200e-02  4.160315e-02  8.688034e-02  3.815393e-01  8.688034e-02  4.160315e-02  9.092200e-02  -7.494755e-02  -6.161203e-02  
-6.161203e-02  -7.494755e-02  8.296576e-02  3.382643e-02  7.804907e-02  3.508555e-01  7.804907e-02  3.382643e-02  8.296576e-02  -7.494755e-02  -6.161203e-02  
-6.161203e-02  -7.494755e-02  7.557779e-02  2.664078e-02  6.980893e-02  3.220353e-01  6.980893e-02  2.664078e-02  7.557779e-02  -7.494755e-02  -6.161203e-02  
-5.936462e-02  -7.439156e-02  1.359982e-01  8.507727e-02  1.344724e-01  5.385979e-01  1.344724e-01  8.507727e-02  1.359982e-01  -7.439156e-02  -5.936462e-02  
-5.936462e-02  -7.439156e-02  1.264200e-01  7.559090e-02  1.238861e-01  5.011380e-01  1.238861e-01  7.559090e-02  1.264200e-01  -7.439156e-02  -5.936462e-02  
-5.936462e-02  -7.439156e-02  1.168949e-01  6.618710e-02  1.133822e-01  4.645019e-01  1.133822e-01  6.618710e-02  1.168949e-01  -7.439156e-02  -5.936462e-02  
-5.936462e-02  -7.439156e-02  1.075721e-01  5.701366e-02  1.031090e-01  4.290039e-01  1.031090e-01  5.701366e-02  1.075721e-01  -7.439156e-02  -5.936462e-02  
-5.936462e-02  -7.439156e-02  9.858025e-02  4.819781e-02  9.319390e-02  3.949122e-01  9.319390e-02  4.819781e-02  9.858025e-02  -7.439156e-02  -5.936462e-02  
-5.936462e-02  -7.439156e-02  9.002956e-02  3.984855e-02  8.374625e-02  3.624544e-01  8.374625e-02  3.984855e-02  9.002956e-02  -7.439156e-02  -5.936462e-02  
-5.936462e-02  -7.439156e-02  8.201392e-02  3.205859e-02  7.485901e-02  3.318207e-01  7.485901e-02  3.205859e-02  8.201392e-02  -7.439156e-02  -5.936462e-02  
-5.936462e-02  -7.439156e-02  7.461257e-02  2.490610e-02  6.661063e-02  3.031684e-01  6.661063e-02  2.490610e-02  7.461257e-02  -7.439156e-02  -5.936462e-02  
-5.709655e-02  -7.387003e-02  1.361036e-01  8.407597e-02  1.322327e-01  5.204366e-01  1.322327e-01  8.407597e-02  1.361036e-01  -7.387003e-02  -5.709655e-02  
-5.709655e-02  -7.387003e-02  1.261549e-01  7.426761e-02  1.212734e-01  4.822774e-01  1.212734e-01  7.426761e-02  1.261549e-01  -7.387003e-02  -5.709655e-02  
-5.709655e-02  -7.387003e-02  1.163402e-01  6.462344e-02  1.104798e-01  4.451398e-01  1.104798e-01  6.462344e-02  1.163402e-01  -7.387003e-02  -5.709655e-02  
-5.709655e-02  -7.387003e-02  1.068009e-01  5.528330e-02  9.999200e-02  4.093207e-01  9.999200e-02  5.528330e-02  1.068009e-01  -7.387003e-02  -5.709655e-02  
-5.709655e-02  -7.387003e-02  9.765814e-02  4.636680e-02  8.992996e-02  3.750717e-01  8.992996e-02  4.636680e-02  9.765814e-02  -7.387003e-02  -5.709655e-02  
-5.709655e-02  -7.387003e-02  8.901480e-02  3.797556e-02  8.039552e-02  3.426039e-01  8.039552e-02  3.797556e-02  8.901480e-02  -7.387003e-02  -5.709655e-02  
-5.709655e-02  -7.387003e-02  8.095783e-02  3.019528e-02  7.147462e-02  3.120916e-01  7.147462e-02  3.019528e-02  8.095783e-02  -7.387003e-02  -5.709655e-02  
-5.709655e-02  -7.387003e-02  7.355990e-02  2.309747e-02  6.323899e-02  2.836768e-01  6.323899e-02  2.309747e-02  7.355990e-02  -7.387003e-02  -5.709655e-02  
-5.480525e-02  -7.338122e-02  1.359730e-01  8.282201e-02  1.296399e-01  5.011203e-01  1.296399e-01  8.282201e-02  1.359730e-01  -7.338122e-02  -5.480525e-02  
-5.480525e-02  -7.338122e-02  1.256770e-01  7.272074e-02  1.183355e-01  4.623390e-01  1.183355e-01  7.272074e-02  1.256770e-01  -7.338122e-02  -5.480525e-02  
-5.480525e-02  -7.338122e-02  1.155955e-01  6.286471e-02  1.072796e-01  4.247785e-01  1.072796e-01  6.286471e-02  1.155955e-01  -7.338122e-02  -5.480525e-02  
-5.480525e-02  -7.338122e-02  1.058618e-01  5.338555e-02  9.660407e-02  3.887177e-01  9.660407e-02  5.338555e-02  1.058618e-01  -7.338122e-02  -5.480525e-02  
