-9.900564e-02  -7.072998e-02  2.070653e-01  1.930666e-01  4.768933e-01  4.405664e-01  4.768933e-01  1.930666e-01  2.070653e-01  -7.072998e-02  -9.900564e-02  
-9.900564e-02  -7.072998e-02  1.922123e-01  1.783823e-01  4.580486e-01  4.023440e-01  4.580486e-01  1.783823e-01  1.922123e-01  -7.072998e-02  -9.900564e-02  
-9.900564e-02  -7.072998e-02  1.771593e-01  1.635062e-01  4.390589e-01  3.644498e-01  4.390589e-01  1.635062e-01  1.771593e-01  -7.072998e-02  -9.900564e-02  
-9.900564e-02  -7.072998e-02  1.620947e-01  1.486260e-01  4.201097e-01  3.272578e-01  4.201097e-01  1.486260e-01  1.620947e-01  -7.072998e-02  -9.900564e-02  
-9.900564e-02  -7.072998e-02  1.471884e-01  1.339113e-01  4.013684e-01  2.911022e-01  4.013684e-01  1.339113e-01  1.471884e-01  -7.072998e-02  -9.900564e-02  
-9.900564e-02  -7.072998e-02  1.325932e-01  1.195141e-01  3.829856e-01  2.562797e-01  3.829856e-01  1.195141e-01  1.325932e-01  -7.072998e-02  -9.900564e-02  
-9.900564e-02  -7.072998e-02  1.184458e-01  1.055709e-01  3.650958e-01  2.230524e-01  3.650958e-01  1.055709e-01  1.184458e-01  -7.072998e-02  -9.900564e-02  
-9.682815e-02  -7.096684e-02  2.163844e-01  2.019163e-01  4.820945e-01  4.655895e-01  4.820945e-01  2.019163e-01  2.163844e-01  -7.096684e-02  -9.682815e-02  
-9.682815e-02  -7.096684e-02  2.017331e-01  1.874553e-01  4.633720e-01  4.272465e-01  4.633720e-01  1.874553e-01  2.017331e-01  -7.096684e-02  -9.682815e-02  
-9.682815e-02  -7.096684e-02  1.867535e-01  1.726740e-01  4.443823e-01  3.889748e-01  4.443823e-01  1.726740e-01  1.867535e-01  -7.096684e-02  -9.682815e-02  
-9.682815e-02  -7.096684e-02  1.716484e-01  1.577749e-01  4.253252e-01  3.511789e-01  4.253252e-01  1.577749e-01  1.716484e-01  -7.096684e-02  -9.682815e-02  
-9.682815e-02  -7.096684e-02  1.566006e-01  1.429402e-01  4.063807e-01  3.142200e-01  4.063807e-01  1.429402e-01  1.566006e-01  -7.096684e-02  -9.682815e-02  
-9.682815e-02  -7.096684e-02  1.417743e-01  1.283334e-01  3.877101e-01  2.784191e-01  3.877101e-01  1.283334e-01  1.417743e-01  -7.096684e-02  -9.682815e-02  
-9.682815e-02  -7.096684e-02  1.273163e-01  1.141009e-01  3.694579e-01  2.440599e-01  3.694579e-01  1.141009e-01  1.273163e-01  -7.096684e-02  -9.682815e-02  
-9.682815e-02  -7.096684e-02  1.133574e-01  1.003731e-01  3.517527e-01  2.113915e-01  3.517527e-01  1.003731e-01  1.133574e-01  -7.096684e-02  -9.682815e-02  
-9.463326e-02  -7.121816e-02  2.111410e-01  1.964072e-01  4.684936e-01  4.522594e-01  4.684936e-01  1.964072e-01  2.111410e-01  -7.121816e-02  -9.463326e-02  
-9.463326e-02  -7.121816e-02  1.963007e-01  1.817889e-01  4.495673e-01  4.137447e-01  4.495673e-01  1.817889e-01  1.963007e-01  -7.121816e-02  -9.463326e-02  
-9.463326e-02  -7.121816e-02  1.812117e-01  1.669295e-01  4.304571e-01  3.754603e-01  4.304571e-01  1.669295e-01  1.812117e-01  -7.121816e-02  -9.463326e-02  
-9.463326e-02  -7.121816e-02  1.660714e-01  1.520256e-01  4.113566e-01  3.377975e-01  4.113566e-01  1.520256e-01  1.660714e-01  -7.121816e-02  -9.463326e-02  
-9.463326e-02  -7.121816e-02  1.510565e-01  1.372534e-01  3.924396e-01  3.011041e-01  3.924396e-01  1.372534e-01  1.510565e-01  -7.121816e-02  -9.463326e-02  
-9.463326e-02  -7.121816e-02  1.363250e-01  1.227705e-01  3.738614e-01  2.656878e-01  3.738614e-01  1.227705e-01  1.363250e-01  -7.121816e-02  -9.463326e-02  
-9.463326e-02  -7.121816e-02  1.220179e-01  1.087173e-01  3.557602e-01  2.318186e-01  3.557602e-01  1.087173e-01  1.220179e-01  -7.121816e-02  -9.463326e-02  
-9.463326e-02  -7.121816e-02  1.082599e-01  9.521820e-02  3.382586e-01  1.997327e-01  3.382586e-01  9.521820e-02  1.082599e-01  -7.121816e-02  -9.463326e-02  
-9.242010e-02  -7.148052e-02  2.057788e-01  1.908292e-01  4.545941e-01  4.387093e-01  4.545941e-01  1.908292e-01  2.057788e-01  -7.148052e-02  -9.242010e-02  
-9.242010e-02  -7.148052e-02  1.907677e-01  1.760733e-01  4.354901e-01  4.000618e-01  4.354901e-01  1.760733e-01  1.907677e-01  -7.148052e-02  -9.242010e-02  
-9.242010e-02  -7.148052e-02  1.755874e-01  1.611549e-01  4.162847e-01  3.618021e-01  4.162847e-01  1.611549e-01  1.755874e-01  -7.148052e-02  -9.242010e-02  
-9.242010e-02  -7.148052e-02  1.604290e-01  1.462645e-01  3.971654e-01  3.243078e-01  3.971654e-01  1.462645e-01  1.604290e-01  -7.148052e-02  -9.242010e-02  
-9.242010e-02  -7.148052e-02  1.454633e-01  1.315723e-01  3.782995e-01  2.879128e-01  3.782995e-01  1.315723e-01  1.454633e-01  -7.148052e-02  -9.242010e-02  
-9.242010e-02  -7.148052e-02  1.308419e-01  1.172295e-01  3.598360e-01  2.529109e-01  3.598360e-01  1.172295e-01  1.308419e-01  -7.148052e-02  -9.242010e-02  
-9.242010e-02  -7.148052e-02  1.166994e-01  1.033704e-01  3.419066e-01  2.195587e-01  3.419066e-01  1.033704e-01  1.166994e-01  -7.148052e-02  -9.242010e-02  
-9.242010e-02  -7.148052e-02  1.031548e-01  9.011312e-02  3.246278e-01  1.880786e-01  3.246278e-01  9.011312e-02  1.031548e-01  -7.148052e-02  -9.242010e-02  
-9.018777e-02  -7.175050e-02  2.002970e-01  1.851878e-01  4.404078e-01  4.249393e-01  4.404078e-01  1.851878e-01  2.002970e-01  -7.175050e-02  -9.018777e-02  
-9.018777e-02  -7.175050e-02  1.851341e-01  1.703146e-01  4.211530e-01  3.861992e-01  4.211530e-01  1.703146e-01  1.851341e-01  -7.175050e-02  -9.018777e-02  
-9.018777e-02  -7.175050e-02  1.698810e-01  1.553569e-01  4.018786e-01  3.480023e-01  4.018786e-01  1.553569e-01  1.698810e-01  -7.175050e-02  -9.018777e-02  
-9.018777e-02  -7.175050e-02  1.547223e-01  1.404988e-01  3.827658e-01  3.107123e-01  3.827658e-01  1.404988e-01  1.547223e-01  -7.175050e-02  -9.018777e-02  
-9.018777e-02  -7.175050e-02  1.398223e-01  1.259041e-01  3.639751e-01  2.746488e-01  3.639751e-01  1.259041e-01  1.398223e-01  -7.175050e-02  -9.018777e-02  
-9.018777e-02  -7.175050e-02  1.253264e-01  1.117177e-01  3.456490e-01  2.400915e-01  3.456490e-01  1.117177e-01  1.253264e-01  -7.175050e-02  -9.018777e-02  
-9.018777e-02  -7.175050e-02  1.113626e-01  9.806731e-02  3.279127e-01  2.072831e-01  3.279127e-01  9.806731e-02  1.113626e-01  -7.175050e-02  -9.018777e-02  
-9.018777e-02  -7.175050e-02  9.804375e-02  8.506511e-02  3.108762e-01  1.764323e-01  3.108762e-01  8.506511e-02  9.804375e-02  -7.175050e-02  -9.018777e-02  
-8.793541e-02  -7.202461e-02  1.946953e-01  1.794893e-01  4.259482e-01  4.109504e-01  4.259482e-01  1.794893e-01  1.946953e-01  -7.202461e-02  -8.793541e-02  
-8.793541e-02  -7.202461e-02  1.794004e-01  1.645196e-01  4.065705e-01  3.721584e-01  4.065705e-01  1.645196e-01  1.794004e-01  -7.202461e-02  -8.793541e-02  
-8.793541e-02  -7.202461e-02  1.640934e-01  1.495426e-01  3.872543e-01  3.340634e-01  3.872543e-01  1.495426e-01  1.640934e-01  -7.202461e-02  -8.793541e-02  
-8.793541e-02  -7.202461e-02  1.489525e-01  1.347359e-01  3.681738e-01  2.970140e-01  3.681738e-01  1.347359e-01  1.489525e-01  -7.202461e-02  -8.793541e-02  
-8.793541e-02  -7.202461e-02  1.341352e-01  1.202565e-01  3.494830e-01  2.613155e-01  3.494830e-01  1.202565e-01  1.341352e-01  -7.202461e-02  -8.793541e-02  
-8.793541e-02  -7.202461e-02  1.197802e-01  1.062427e-01  3.313173e-01  2.272329e-01  3.313173e-01  1.062427e-01  1.197802e-01  -7.202461e-02  -8.793541e-02  
-8.793541e-02  -7.202461e-02  1.060093e-01  9.281577e-02  3.137955e-01  1.949950e-01  3.137955e-01  9.281577e-02  1.060093e-01  -7.202461e-02  -8.793541e-02  
-8.793541e-02  -7.202461e-02  9.292875e-02  8.008166e-02  2.970211e-01  1.647968e-01  2.970211e-01  8.008166e-02  9.292875e-02  -7.202461e-02  -8.793541e-02  
-8.566211e-02  -7.229934e-02  1.889738e-01  1.737406e-01  4.112311e-01  3.967438e-01  4.112311e-01  1.737406e-01  1.889738e-01  -7.229934e-02  -8.566211e-02  
-8.566211e-02  -7.229934e-02  1.735670e-01  1.586957e-01  3.917592e-01  3.579418e-01  3.917592e-01  1.586957e-01  1.735670e-01  -7.229934e-02  -8.566211e-02  
-8.566211e-02  -7.229934e-02  1.582258e-01  1.437199e-01  3.724289e-01  3.199881e-01  3.724289e-01  1.437199e-01  1.582258e-01  -7.229934e-02  -8.566211e-02  
-8.566211e-02  -7.229934e-02  1.431211e-01  1.289837e-01  3.534073e-01  2.832161e-01  3.534073e-01  1.289837e-01  1.431211e-01  -7.229934e-02  -8.566211e-02  
-8.566211e-02  -7.229934e-02  1.284036e-01  1.146373e-01  3.348412e-01  2.479161e-01  3.348412e-01  1.146373e-01  1.284036e-01  -7.229934e-02  -8.566211e-02  
-8.566211e-02  -7.229934e-02  1.142054e-01  1.008124e-01  3.168593e-01  2.143386e-01  3.168593e-01  1.008124e-01  1.142054e-01  -7.229934e-02  -8.566211e-02  
-8.566211e-02  -7.229934e-02  1.006415e-01  8.762361e-02  2.995737e-01  1.826978e-01  2.995737e-01  8.762361e-02  1.006415e-01  -7.229934e-02  -8.566211e-02  
-8.566211e-02  -7.229934e-02  8.781181e-02  7.517048e-02  2.830813e-01  1.531752e-01  2.830813e-01  7.517048e-02  8.781181e-02  -7.229934e-02  -8.566211e-02  
-8.336701e-02  -7.257111e-02  1.831326e-01  1.679490e-01  3.962741e-01  3.823215e-01  3.962741e-01  1.679490e-01  1.831326e-01  -7.257111e-02  -8.336701e-02  
-8.336701e-02  -7.257111e-02  1.676350e-01  1.528507e-01  3.767375e-01  3.435521e-01  3.767375e-01  1.528507e-01  1.676350e-01  -7.257111e-02  -8.336701e-02  
-8.336701e-02  -7.257111e-02  1.522794e-01  1.378966e-01  3.574214e-01  3.057797e-01  3.574214e-01  1.378966e-01  1.522794e-01  -7.257111e-02  -8.336701e-02  
-8.336701e-02  -7.257111e-02  1.372297e-01  1.232503e-01  3.384856e-01  2.693221e-01  3.384856e-01  1.232503e-01  1.372297e-01  -7.257111e-02  -8.336701e-02  
-8.336701e-02  -7.257111e-02  1.226295e-01  1.090548e-01  3.200697e-01  2.344544e-01  3.200697e-01  1.090548e-01  1.226295e-01  -7.257111e-02  -8.336701e-02  
-8.336701e-02  -7.257111e-02  1.086039e-01  9.543503e-02  3.022953e-01  2.014121e-01  3.022953e-01  9.543503e-02  1.086039e-01  -7.257111e-02  -8.336701e-02  
-8.336701e-02  -7.257111e-02  9.526132e-02  8.249890e-02  2.852676e-01  1.703950e-01  2.852676e-01  8.249890e-02  9.526132e-02  -7.257111e-02  -8.336701e-02  
-8.336701e-02  -7.257111e-02  8.269512e-02  7.033949e-02  2.690770e-01  1.415707e-01  2.690770e-01  7.033949e-02  8.269512e-02  -7.257111e-02  -8.336701e-02  
-8.104927e-02  -7.283629e-02  1.771725e-01  1.621224e-01  3.810968e-01  3.676860e-01  3.810968e-01  1.621224e-01  1.771725e-01  -7.283629e-02  -8.104927e-02  
-8.104927e-02  -7.283629e-02  1.616056e-01  1.469927e-01  3.615258e-01  3.289925e-01  3.615258e-01  1.469927e-01  1.616056e-01  -7.283629e-02  -8.104927e-02  
-8.104927e-02  -7.283629e-02  1.462560e-01  1.320812e-01  3.422529e-01  2.914418e-01  3.422529e-01  1.320812e-01  1.462560e-01  -7.283629e-02  -8.104927e-02  
-8.104927e-02  -7.283629e-02  1.312804e-01  1.175442e-01  3.234302e-01  2.553360e-01  3.234302e-01  1.175442e-01  1.312804e-01  -7.283629e-02  -8.104927e-02  
-8.104927e-02  -7.283629e-02  1.168151e-01  1.035176e-01  3.051901e-01  2.209342e-01  3.051901e-01  1.035176e-01  1.168151e-01  -7.283629e-02  -8.104927e-02  
-8.104927e-02  -7.283629e-02  1.029782e-01  9.011904e-02  2.876469e-01  1.884571e-01  2.876469e-01  9.011904e-02  1.029782e-01  -7.283629e-02  -8.104927e-02  
-8.104927e-02  -7.283629e-02  8.987120e-02  7.744988e-02  2.708990e-01  1.580902e-01  2.708990e-01  7.744988e-02  8.987120e-02  -7.283629e-02  -8.104927e-02  
-8.104927e-02  -7.283629e-02  7.758105e-02  6.559666e-02  2.550301e-01  1.299867e-01  2.550301e-01  6.559666e-02  7.758105e-02  -7.283629e-02  -8.104927e-02  
-7.870807e-02  -7.309120e-02  1.710945e-01  1.562690e-01  3.657210e-01  3.528402e-01  3.657210e-01  1.562690e-01  1.710945e-01  -7.309120e-02  -7.870807e-02  
-7.870807e-02  -7.309120e-02  1.554802e-01  1.411303e-01  3.461463e-01  3.142666e-01  3.461463e-01  1.411303e-01  1.554802e-01  -7.309120e-02  -7.870807e-02  
-7.870807e-02  -7.309120e-02  1.401575e-01  1.262825e-01  3.269459e-01  2.769784e-01  3.269459e-01  1.262825e-01  1.401575e-01  -7.309120e-02  -7.870807e-02  
-7.870807e-02  -7.309120e-02  1.252755e-01  1.118743e-01  3.082640e-01  2.412616e-01  3.082640e-01  1.118743e-01  1.252755e-01  -7.309120e-02  -7.870807e-02  
-7.870807e-02  -7.309120e-02  1.109629e-01  9.803428e-02  2.902254e-01  2.073596e-01  2.902254e-01  9.803428e-02  1.109629e-01  -7.309120e-02  -7.870807e-02  
-7.870807e-02  -7.309120e-02  9.733070e-02  8.487295e-02  2.729373e-01  1.754777e-01  2.729373e-01  8.487295e-02  9.733070e-02  -7.309120e-02  -7.870807e-02  
-7.870807e-02  -7.309120e-02  8.447370e-02  7.248488e-02  2.564910e-01  1.457868e-01  2.564910e-01  7.248488e-02  8.447370e-02  -7.309120e-02  -7.870807e-02  
-7.870807e-02  -7.309120e-02  7.247213e-02  6.095006e-02  2.409636e-01  1.184264e-01  2.409636e-01  6.095006e-02  7.247213e-02  -7.309120e-02  -7.870807e-02  
-7.634267e-02  -7.333210e-02  1.649000e-01  1.503976e-01  3.501702e-01  3.377877e-01  3.501702e-01  1.503976e-01  1.649000e-01  -7.333210e-02  -7.634267e-02  
-7.634267e-02  -7.333210e-02  1.492608e-01  1.352724e-01  3.306232e-01  2.993782e-01  3.306232e-01  1.352724e-01  1.492608e-01  -7.333210e-02  -7.634267e-02  
-7.634267e-02  -7.333210e-02  1.339863e-01  1.205095e-01  3.115249e-01  2.623937e-01  3.115249e-01  1.205095e-01  1.339863e-01  -7.333210e-02  -7.634267e-02  
-7.634267e-02  -7.333210e-02  1.192173e-01  1.062495e-01  2.930116e-01  2.271033e-01  2.930116e-01  1.062495e-01  1.192173e-01  -7.333210e-02  -7.634267e-02  
-7.634267e-02  -7.333210e-02  1.050754e-01  9.261368e-02  2.752004e-01  1.937347e-01  2.752004e-01  9.261368e-02  1.050754e-01  -7.333210e-02  -7.634267e-02  
-7.634267e-02  -7.333210e-02  9.166424e-02  7.970538e-02  2.581912e-01  1.624777e-01  2.581912e-01  7.970538e-02  9.166424e-02  -7.333210e-02  -7.634267e-02  
-7.634267e-02  -7.333210e-02  7.907157e-02  6.761225e-02  2.420682e-01  1.334887e-01  2.420682e-01  6.761225e-02  7.907157e-02  -7.333210e-02  -7.634267e-02  
-7.634267e-02  -7.333210e-02  6.737110e-02  5.640772e-02  2.269019e-01  1.068932e-01  2.269019e-01  5.640772e-02  6.737110e-02  -7.333210e-02  -7.634267e-02  
-7.395238e-02  -7.355519e-02  1.585906e-01  1.445169e-01  3.344699e-01  3.225323e-01  3.344699e-01  1.445169e-01  1.585906e-01  -7.355519e-02  -7.395238e-02  
-7.395238e-02  -7.355519e-02  1.429497e-01  1.294281e-01  3.149823e-01  2.843317e-01  3.149823e-01  1.294281e-01  1.429497e-01  -7.355519e-02  -7.395238e-02  
-7.395238e-02  -7.355519e-02  1.277447e-01  1.147711e-01  2.960159e-01  2.476920e-01  2.960159e-01  1.147711e-01  1.277447e-01  -7.355519e-02  -7.395238e-02  
-7.395238e-02  -7.355519e-02  1.131088e-01  1.006788e-01  2.776991e-01  2.128656e-01  2.776991e-01  1.006788e-01  1.131088e-01  -7.355519e-02  -7.395238e-02  
-7.395238e-02  -7.355519e-02  9.915573e-02  8.726467e-02  2.601412e-01  1.800638e-01  2.601412e-01  8.726467e-02  9.915573e-02  -7.355519e-02  -7.395238e-02  
-7.395238e-02  -7.355519e-02  8.598176e-02  7.462492e-02  2.434345e-01  1.494612e-01  2.434345e-01  7.462492e-02  8.598176e-02  -7.355519e-02  -7.395238e-02  
-7.395238e-02  -7.355519e-02  7.366778e-02  6.284025e-02  2.276563e-01  1.211995e-01  2.276563e-01  6.284025e-02  7.366778e-02  -7.355519e-02  -7.395238e-02  
-7.395238e-02  -7.355519e-02  6.228084e-02  5.197755e-02  2.128705e-01  9.539027e-02  2.128705e-01  5.197755e-02  6.228084e-02  -7.355519e-02  -7.395238e-02  
-7.153662e-02  -7.375664e-02  1.521686e-01  1.386362e-01  3.186473e-01  3.070784e-01  3.186473e-01  1.386362e-01  1.521686e-01  -7.375664e-02  -7.153662e-02  
-7.153662e-02  -7.375664e-02  1.365493e-01  1.236065e-01  2.992510e-01  2.691317e-01  2.992510e-01  1.236065e-01  1.365493e-01  -7.375664e-02  -7.153662e-02  
-7.153662e-02  -7.375664e-02  1.214358e-01  1.090766e-01  2.804466e-01  2.328781e-01  2.804466e-01  1.090766e-01  1.214358e-01  -7.375664e-02  -7.153662e-02  
-7.153662e-02  -7.375664e-02  1.069530e-01  9.517112e-02  2.623541e-01  1.985529e-01  2.623541e-01  9.517112e-02  1.069530e-01  -7.375664e-02  -7.153662e-02  
-7.153662e-02  -7.375664e-02  9.320693e-02  8.199601e-02  2.450751e-01  1.663513e-01  2.450751e-01  8.199601e-02  9.320693e-02  -7.375664e-02  -7.153662e-02  
-7.153662e-02  -7.375664e-02  8.028648e-02  6.964005e-02  2.286944e-01  1.364323e-01  2.286944e-01  6.964005e-02  8.028648e-02  -7.375664e-02  -7.153662e-02  
-7.153662e-02  -7.375664e-02  6.826551e-02  5.817703e-02  2.132823e-01  1.089228e-01  2.132823e-01  5.817703e-02  6.826551e-02  -7.375664e-02  -7.153662e-02  
-7.153662e-02  -7.375664e-02  5.720446e-02  4.766727e-02  1.988957e-01  8.392095e-02  1.988957e-01  4.766727e-02  5.720446e-02  -7.375664e-02  -7.153662e-02  
-6.909489e-02  -7.393253e-02  1.456363e-01  1.327645e-01  3.027312e-01  2.914305e-01  3.027312e-01  1.327645e-01  1.456363e-01  -7.393253e-02  -6.909489e-02  
-6.909489e-02  -7.393253e-02  1.300625e-01  1.178169e-01  2.834582e-01  2.537830e-01  2.834582e-01  1.178169e-01  1.300625e-01  -7.393253e-02  -6.909489e-02  
-6.909489e-02  -7.393253e-02  1.150626e-01  1.034350e-01  2.648457e-01  2.179568e-01  2.648457e-01  1.034350e-01  1.150626e-01  -7.393253e-02  -6.909489e-02  
-6.909489e-02  -7.393253e-02  1.007533e-01  8.973548e-02  2.470053e-01  1.841700e-01  2.470053e-01  8.973548e-02  1.007533e-01  -7.393253e-02  -6.909489e-02  
-6.909489e-02  -7.393253e-02  8.723249e-02  7.681634e-02  2.300306e-01  1.526015e-01  2.300306e-01  7.681634e-02  8.723249e-02  -7.393253e-02  -6.909489e-02  
-6.909489e-02  -7.393253e-02  7.458184e-02  6.475905e-02  2.139991e-01  1.233949e-01  2.139991e-01  6.475905e-02  7.458184e-02  -7.393253e-02  -6.909489e-02  
-6.909489e-02  -7.393253e-02  6.286814e-02  5.363044e-02  1.989737e-01  9.666240e-02  1.989737e-01  5.363044e-02  6.286814e-02  -7.393253e-02  -6.909489e-02  
-6.909489e-02  -7.393253e-02  5.214524e-02  4.348431e-02  1.850051e-01  7.248844e-02  1.850051e-01  4.348431e-02  5.214524e-02  -7.393253e-02  -6.909489e-02  
-6.662684e-02  -7.407895e-02  1.389968e-01  1.269111e-01  2.867517e-01  2.755935e-01  2.867517e-01  1.269111e-01  1.389968e-01  -7.407895e-02  -6.662684e-02  
-6.662684e-02  -7.407895e-02  1.234928e-01  1.120684e-01  2.676341e-01  2.382905e-01  2.676341e-01  1.120684e-01  1.234928e-01  -7.407895e-02  -6.662684e-02  
-6.662684e-02  -7.407895e-02  1.086288e-01  9.785538e-02  2.492433e-01  2.029330e-01  2.492433e-01  9.785538e-02  1.086288e-01  -7.407895e-02  -6.662684e-02  
-6.662684e-02  -7.407895e-02  9.451320e-02  8.438054e-02  2.316825e-01  1.697216e-01  2.316825e-01  8.438054e-02  9.451320e-02  -7.407895e-02  -6.662684e-02  
