-8.786858e-02  -7.731538e-02  1.164384e-01  8.203464e-02  2.154759e-01  3.421733e-01  2.154759e-01  8.203464e-02  1.164384e-01  -7.731538e-02  -8.786858e-02  
-8.569291e-02  -7.685002e-02  1.900288e-01  1.510912e-01  2.916474e-01  5.516399e-01  2.916474e-01  1.510912e-01  1.900288e-01  -7.685002e-02  -8.569291e-02  
-8.569291e-02  -7.685002e-02  1.795581e-01  1.414938e-01  2.807982e-01  5.196380e-01  2.807982e-01  1.414938e-01  1.795581e-01  -7.685002e-02  -8.569291e-02  
-8.569291e-02  -7.685002e-02  1.685633e-01  1.313652e-01  2.694094e-01  4.871610e-01  2.694094e-01  1.313652e-01  1.685633e-01  -7.685002e-02  -8.569291e-02  
-8.569291e-02  -7.685002e-02  1.572455e-01  1.209064e-01  2.576824e-01  4.546171e-01  2.576824e-01  1.209064e-01  1.572455e-01  -7.685002e-02  -8.569291e-02  
-8.569291e-02  -7.685002e-02  1.457861e-01  1.102993e-01  2.457993e-01  4.223737e-01  2.457993e-01  1.102993e-01  1.457861e-01  -7.685002e-02  -8.569291e-02  
-8.569291e-02  -7.685002e-02  1.343492e-01  9.970788e-02  2.339243e-01  3.907607e-01  2.339243e-01  9.970788e-02  1.343492e-01  -7.685002e-02  -8.569291e-02  
-8.569291e-02  -7.685002e-02  1.230823e-01  8.927987e-02  2.222054e-01  3.600723e-01  2.222054e-01  8.927987e-02  1.230823e-01  -7.685002e-02  -8.569291e-02  
-8.569291e-02  -7.685002e-02  1.121176e-01  7.914759e-02  2.107750e-01  3.305701e-01  2.107750e-01  7.914759e-02  1.121176e-01  -7.685002e-02  -8.569291e-02  
-8.351461e-02  -7.641698e-02  1.866533e-01  1.490661e-01  2.880338e-01  5.410096e-01  2.880338e-01  1.490661e-01  1.866533e-01  -7.641698e-02  -8.351461e-02  
-8.351461e-02  -7.641698e-02  1.758332e-01  1.391427e-01  2.768118e-01  5.084314e-01  2.768118e-01  1.391427e-01  1.758332e-01  -7.641698e-02  -8.351461e-02  
-8.351461e-02  -7.641698e-02  1.645644e-01  1.287623e-01  2.651255e-01  4.755305e-01  2.651255e-01  1.287623e-01  1.645644e-01  -7.641698e-02  -8.351461e-02  
-8.351461e-02  -7.641698e-02  1.530433e-01  1.181216e-01  2.531716e-01  4.427052e-01  2.531716e-01  1.181216e-01  1.530433e-01  -7.641698e-02  -8.351461e-02  
-8.351461e-02  -7.641698e-02  1.414466e-01  1.073974e-01  2.411273e-01  4.103128e-01  2.411273e-01  1.073974e-01  1.414466e-01  -7.641698e-02  -8.351461e-02  
-8.351461e-02  -7.641698e-02  1.299334e-01  9.674898e-02  2.291520e-01  3.786722e-01  2.291520e-01  9.674898e-02  1.299334e-01  -7.641698e-02  -8.351461e-02  
-8.351461e-02  -7.641698e-02  1.186460e-01  8.631873e-02  2.173882e-01  3.480669e-01  2.173882e-01  8.631873e-02  1.186460e-01  -7.641698e-02  -8.351461e-02  
-8.351461e-02  -7.641698e-02  1.077113e-01  7.623388e-02  2.059635e-01  3.187471e-01  2.059635e-01  7.623388e-02  1.077113e-01  -7.641698e-02  -8.351461e-02  
-8.133234e-02  -7.601265e-02  1.830951e-01  1.469219e-01  2.842188e-01  5.299672e-01  2.842188e-01  1.469219e-01  1.830951e-01  -7.601265e-02  -8.133234e-02  
-8.133234e-02  -7.601265e-02  1.719389e-01  1.366855e-01  2.726363e-01  4.968386e-01  2.726363e-01  1.366855e-01  1.719389e-01  -7.601265e-02  -8.133234e-02  
-8.133234e-02  -7.601265e-02  1.604100e-01  1.260670e-01  2.606652e-01  4.635410e-01  2.606652e-01  1.260670e-01  1.604100e-01  -7.601265e-02  -8.133234e-02  
-8.133234e-02  -7.601265e-02  1.486999e-01  1.152581e-01  2.484974e-01  4.304622e-01  2.484974e-01  1.152581e-01  1.486999e-01  -7.601265e-02  -8.133234e-02  
-8.133234e-02  -7.601265e-02  1.369802e-01  1.044306e-01  2.363049e-01  3.979484e-01  2.363049e-01  1.044306e-01  1.369802e-01  -7.601265e-02  -8.133234e-02  
-8.133234e-02  -7.601265e-02  1.254045e-01  9.373832e-02  2.242419e-01  3.663073e-01  2.242419e-01  9.373832e-02  1.254045e-01  -7.601265e-02  -8.133234e-02  
-8.133234e-02  -7.601265e-02  1.141098e-01  8.331847e-02  2.124455e-01  3.358109e-01  2.124455e-01  8.331847e-02  1.141098e-01  -7.601265e-02  -8.133234e-02  
-8.133234e-02  -7.601265e-02  1.032177e-01  7.329288e-02  2.010379e-01  3.066980e-01  2.010379e-01  7.329288e-02  1.032177e-01  -7.601265e-02  -8.133234e-02  
-7.914471e-02  -7.563347e-02  1.793464e-01  1.446531e-01  2.801932e-01  5.184944e-01  2.801932e-01  1.446531e-01  1.793464e-01  -7.563347e-02  -7.914471e-02  
-7.914471e-02  -7.563347e-02  1.678688e-01  1.341179e-01  2.682634e-01  4.848441e-01  2.682634e-01  1.341179e-01  1.678688e-01  -7.563347e-02  -7.914471e-02  
-7.914471e-02  -7.563347e-02  1.560950e-01  1.232758e-01  2.560214e-01  4.511792e-01  2.560214e-01  1.232758e-01  1.560950e-01  -7.563347e-02  -7.914471e-02  
-7.914471e-02  -7.563347e-02  1.442112e-01  1.123133e-01  2.436537e-01  4.178765e-01  2.436537e-01  1.123133e-01  1.442112e-01  -7.563347e-02  -7.914471e-02  
-7.914471e-02  -7.563347e-02  1.323834e-01  1.013968e-01  2.313270e-01  3.852706e-01  2.313270e-01  1.013968e-01  1.323834e-01  -7.563347e-02  -7.914471e-02  
-7.914471e-02  -7.563347e-02  1.207598e-01  9.067457e-02  2.191896e-01  3.536575e-01  2.191896e-01  9.067457e-02  1.207598e-01  -7.563347e-02  -7.914471e-02  
-7.914471e-02  -7.563347e-02  1.094716e-01  8.027827e-02  2.073733e-01  3.232974e-01  2.073733e-01  8.027827e-02  1.094716e-01  -7.563347e-02  -7.914471e-02  
-7.914471e-02  -7.563347e-02  9.863514e-02  7.032422e-02  1.959947e-01  2.944173e-01  1.959947e-01  7.032422e-02  9.863514e-02  -7.563347e-02  -7.914471e-02  
-7.695034e-02  -7.527591e-02  1.753999e-01  1.422543e-01  2.759479e-01  5.065740e-01  2.759479e-01  1.422543e-01  1.753999e-01  -7.527591e-02  -7.695034e-02  
-7.695034e-02  -7.527591e-02  1.636169e-01  1.314355e-01  2.636856e-01  4.724328e-01  2.636856e-01  1.314355e-01  1.636169e-01  -7.527591e-02  -7.695034e-02  
-7.695034e-02  -7.527591e-02  1.516145e-01  1.203855e-01  2.511876e-01  4.384322e-01  2.511876e-01  1.203855e-01  1.516145e-01  -7.527591e-02  -7.695034e-02  
-7.695034e-02  -7.527591e-02  1.395730e-01  1.092848e-01  2.386349e-01  4.049372e-01  2.386349e-01  1.092848e-01  1.395730e-01  -7.527591e-02  -7.695034e-02  
-7.695034e-02  -7.527591e-02  1.276531e-01  9.829442e-02  2.261884e-01  3.722704e-01  2.261884e-01  9.829442e-02  1.276531e-01  -7.527591e-02  -7.695034e-02  
-7.695034e-02  -7.527591e-02  1.159967e-01  8.755672e-02  2.139907e-01  3.407154e-01  2.139907e-01  8.755672e-02  1.159967e-01  -7.527591e-02  -7.695034e-02  
-7.695034e-02  -7.527591e-02  1.047297e-01  7.719762e-02  2.021678e-01  3.105202e-01  2.021678e-01  7.719762e-02  1.047297e-01  -7.527591e-02  -7.695034e-02  
-7.695034e-02  -7.527591e-02  9.396247e-02  6.732782e-02  1.908306e-01  2.819000e-01  1.908306e-01  6.732782e-02  9.396247e-02  -7.527591e-02  -7.695034e-02  
-7.474779e-02  -7.493647e-02  1.712490e-01  1.397205e-01  2.714744e-01  4.941890e-01  2.714744e-01  1.397205e-01  1.712490e-01  -7.493647e-02  -7.474779e-02  
-7.474779e-02  -7.493647e-02  1.591777e-01  1.286347e-01  2.588952e-01  4.595903e-01  2.588952e-01  1.286347e-01  1.591777e-01  -7.493647e-02  -7.474779e-02  
-7.474779e-02  -7.493647e-02  1.469639e-01  1.173931e-01  2.461572e-01  4.252880e-01  2.461572e-01  1.173931e-01  1.469639e-01  -7.493647e-02  -7.474779e-02  
-7.474779e-02  -7.493647e-02  1.347821e-01  1.061707e-01  2.334354e-01  3.916343e-01  2.334354e-01  1.061707e-01  1.347821e-01  -7.493647e-02  -7.474779e-02  
-7.474779e-02  -7.493647e-02  1.227866e-01  9.512217e-02  2.208845e-01  3.589393e-01  2.208845e-01  9.512217e-02  1.227866e-01  -7.493647e-02  -7.474779e-02  
-7.474779e-02  -7.493647e-02  1.111136e-01  8.438404e-02  2.086412e-01  3.274740e-01  2.086412e-01  8.438404e-02  1.111136e-01  -7.493647e-02  -7.474779e-02  
-7.474779e-02  -7.493647e-02  9.988286e-02  7.407629e-02  1.968256e-01  2.974739e-01  1.968256e-01  7.407629e-02  9.988286e-02  -7.493647e-02  -7.474779e-02  
-7.474779e-02  -7.493647e-02  8.919893e-02  6.430384e-02  1.855427e-01  2.691419e-01  1.855427e-01  6.430384e-02  8.919893e-02  -7.493647e-02  -7.474779e-02  
-7.253560e-02  -7.461169e-02  1.668873e-01  1.370473e-01  2.667643e-01  4.813234e-01  2.667643e-01  1.370473e-01  1.668873e-01  -7.461169e-02  -7.253560e-02  
-7.253560e-02  -7.461169e-02  1.545461e-01  1.257119e-01  2.538853e-01  4.463032e-01  2.538853e-01  1.257119e-01  1.545461e-01  -7.461169e-02  -7.253560e-02  
-7.253560e-02  -7.461169e-02  1.421395e-01  1.142964e-01  2.409243e-01  4.117350e-01  2.409243e-01  1.142964e-01  1.421395e-01  -7.461169e-02  -7.253560e-02  
-7.253560e-02  -7.461169e-02  1.298353e-01  1.029693e-01  2.280500e-01  3.779582e-01  2.280500e-01  1.029693e-01  1.298353e-01  -7.461169e-02  -7.253560e-02  
-7.253560e-02  -7.461169e-02  1.177818e-01  9.187909e-02  2.154109e-01  3.452696e-01  2.154109e-01  9.187909e-02  1.177818e-01  -7.461169e-02  -7.253560e-02  
-7.253560e-02  -7.461169e-02  1.061089e-01  8.115616e-02  2.031375e-01  3.139273e-01  2.031375e-01  8.115616e-02  1.061089e-01  -7.461169e-02  -7.253560e-02  
-7.253560e-02  -7.461169e-02  9.493018e-02  7.091440e-02  1.913436e-01  2.841539e-01  1.913436e-01  7.091440e-02  9.493018e-02  -7.461169e-02  -7.253560e-02  
-7.253560e-02  -7.461169e-02  8.434424e-02  6.125278e-02  1.801285e-01  2.561396e-01  1.801285e-01  6.125278e-02  8.434424e-02  -7.461169e-02  -7.253560e-02  
-7.031231e-02  -7.429819e-02  1.623091e-01  1.342306e-01  2.618098e-01  4.679620e-01  2.618098e-01  1.342306e-01  1.623091e-01  -7.429819e-02  -7.031231e-02  
-7.031231e-02  -7.429819e-02  1.497179e-01  1.226643e-01  2.486491e-01  4.325585e-01  2.486491e-01  1.226643e-01  1.497179e-01  -7.429819e-02  -7.031231e-02  
-7.031231e-02  -7.429819e-02  1.371378e-01  1.110932e-01  2.354832e-01  3.977627e-01  2.354832e-01  1.110932e-01  1.371378e-01  -7.429819e-02  -7.031231e-02  
-7.031231e-02  -7.429819e-02  1.247305e-01  9.967933e-02  2.224741e-01  3.639004e-01  2.224741e-01  9.967933e-02  1.247305e-01  -7.429819e-02  -7.031231e-02  
-7.031231e-02  -7.429819e-02  1.126373e-01  8.856462e-02  2.097638e-01  3.312547e-01  2.097638e-01  8.856462e-02  1.126373e-01  -7.429819e-02  -7.031231e-02  
-7.031231e-02  -7.429819e-02  1.009818e-01  7.787307e-02  1.974762e-01  3.000702e-01  1.974762e-01  7.787307e-02  1.009818e-01  -7.429819e-02  -7.031231e-02  
-7.031231e-02  -7.429819e-02  8.987140e-02  6.771236e-02  1.857192e-01  2.705564e-01  1.857192e-01  6.771236e-02  8.987140e-02  -7.429819e-02  -7.031231e-02  
-7.031231e-02  -7.429819e-02  7.939858e-02  5.817542e-02  1.745856e-01  2.428907e-01  1.745856e-01  5.817542e-02  7.939858e-02  -7.429819e-02  -7.031231e-02  
-6.807639e-02  -7.399263e-02  1.575096e-01  1.312668e-01  2.566034e-01  4.540903e-01  2.566034e-01  1.312668e-01  1.575096e-01  -7.399263e-02  -6.807639e-02  
-6.807639e-02  -7.399263e-02  1.446891e-01  1.194894e-01  2.431805e-01  4.183444e-01  2.431805e-01  1.194894e-01  1.446891e-01  -7.399263e-02  -6.807639e-02  
-6.807639e-02  -7.399263e-02  1.319563e-01  1.077820e-01  2.298288e-01  3.833616e-01  2.298288e-01  1.077820e-01  1.319563e-01  -7.399263e-02  -6.807639e-02  
-6.807639e-02  -7.399263e-02  1.194656e-01  9.630003e-02  2.167034e-01  3.494533e-01  2.167034e-01  9.630003e-02  1.194656e-01  -7.399263e-02  -6.807639e-02  
-6.807639e-02  -7.399263e-02  1.073519e-01  8.517858e-02  2.039395e-01  3.168887e-01  2.039395e-01  8.517858e-02  1.073519e-01  -7.399263e-02  -6.807639e-02  
-6.807639e-02  -7.399263e-02  9.573196e-02  7.453512e-02  1.916545e-01  2.858985e-01  1.916545e-01  7.453512e-02  9.573196e-02  -7.399263e-02  -6.807639e-02  
-6.807639e-02  -7.399263e-02  8.470677e-02  6.447095e-02  1.799498e-01  2.566787e-01  1.799498e-01  6.447095e-02  8.470677e-02  -7.399263e-02  -6.807639e-02  
-6.807639e-02  -7.399263e-02  7.436271e-02  5.507289e-02  1.689122e-01  2.293939e-01  1.689122e-01  5.507289e-02  7.436271e-02  -7.399263e-02  -6.807639e-02  
-6.582632e-02  -7.369174e-02  1.524843e-01  1.281529e-01  2.511384e-01  4.396950e-01  2.511384e-01  1.281529e-01  1.524843e-01  -7.369174e-02  -6.582632e-02  
-6.582632e-02  -7.369174e-02  1.394567e-01  1.161851e-01  2.374738e-01  4.036501e-01  2.374738e-01  1.161851e-01  1.394567e-01  -7.369174e-02  -6.582632e-02  
-6.582632e-02  -7.369174e-02  1.265927e-01  1.043617e-01  2.239563e-01  3.685230e-01  2.239563e-01  1.043617e-01  1.265927e-01  -7.369174e-02  -6.582632e-02  
-6.582632e-02  -7.369174e-02  1.140396e-01  9.283100e-02  2.107340e-01  3.346104e-01  2.107340e-01  9.283100e-02  1.140396e-01  -7.369174e-02  -6.582632e-02  
-6.582632e-02  -7.369174e-02  1.019252e-01  8.172122e-02  1.979350e-01  3.021669e-01  1.979350e-01  8.172122e-02  1.019252e-01  -7.369174e-02  -6.582632e-02  
-6.582632e-02  -7.369174e-02  9.035962e-02  7.114305e-02  1.856699e-01  2.714091e-01  1.856699e-01  7.114305e-02  9.035962e-02  -7.369174e-02  -6.582632e-02  
-6.582632e-02  -7.369174e-02  7.943714e-02  6.119132e-02  1.740337e-01  2.425194e-01  1.740337e-01  6.119132e-02  7.943714e-02  -7.369174e-02  -6.582632e-02  
-6.582632e-02  -7.369174e-02  6.923793e-02  5.194662e-02  1.631068e-01  2.156489e-01  1.631068e-01  5.194662e-02  6.923793e-02  -7.369174e-02  -6.582632e-02  
-6.356050e-02  -7.339236e-02  1.472296e-01  1.248864e-01  2.454083e-01  4.247638e-01  2.454083e-01  1.248864e-01  1.472296e-01  -7.339236e-02  -6.356050e-02  
-6.356050e-02  -7.339236e-02  1.340183e-01  1.127499e-01  2.315238e-01  3.884659e-01  2.315238e-01  1.127499e-01  1.340183e-01  -7.339236e-02  -6.356050e-02  
-6.356050e-02  -7.339236e-02  1.210459e-01  1.008316e-01  2.178617e-01  3.532396e-01  2.178617e-01  1.008316e-01  1.210459e-01  -7.339236e-02  -6.356050e-02  
-6.356050e-02  -7.339236e-02  1.084521e-01  8.927233e-02  2.045626e-01  3.193664e-01  2.045626e-01  8.927233e-02  1.084521e-01  -7.339236e-02  -6.356050e-02  
-6.356050e-02  -7.339236e-02  9.635772e-02  7.819320e-02  1.917477e-01  2.870859e-01  1.917477e-01  7.819320e-02  9.635772e-02  -7.339236e-02  -6.356050e-02  
-6.356050e-02  -7.339236e-02  8.486578e-02  6.769801e-02  1.795205e-01  2.566003e-01  1.795205e-01  6.769801e-02  8.486578e-02  -7.339236e-02  -6.356050e-02  
-6.356050e-02  -7.339236e-02  7.406401e-02  5.787500e-02  1.679693e-01  2.280780e-01  1.679693e-01  5.787500e-02  7.406401e-02  -7.339236e-02  -6.356050e-02  
-6.356050e-02  -7.339236e-02  6.402619e-02  4.879845e-02  1.571683e-01  2.016568e-01  1.571683e-01  4.879845e-02  6.402619e-02  -7.339236e-02  -6.356050e-02  
-6.127734e-02  -7.309139e-02  1.417428e-01  1.214653e-01  2.394075e-01  4.092856e-01  2.394075e-01  1.214653e-01  1.417428e-01  -7.309139e-02  -6.127734e-02  
-6.127734e-02  -7.309139e-02  1.283723e-01  1.091829e-01  2.253258e-01  3.727832e-01  2.253258e-01  1.091829e-01  1.283723e-01  -7.309139e-02  -6.127734e-02  
-6.127734e-02  -7.309139e-02  1.153151e-01  9.719166e-02  2.115412e-01  3.375052e-01  2.115412e-01  9.719166e-02  1.153151e-01  -7.309139e-02  -6.127734e-02  
-6.127734e-02  -7.309139e-02  1.027034e-01  8.562461e-02  1.981865e-01  3.037172e-01  1.981865e-01  8.562461e-02  1.027034e-01  -7.309139e-02  -6.127734e-02  
-6.127734e-02  -7.309139e-02  9.065036e-02  7.459566e-02  1.853755e-01  2.716435e-01  1.853755e-01  7.459566e-02  9.065036e-02  -7.309139e-02  -6.127734e-02  
-6.127734e-02  -7.309139e-02  7.925211e-02  6.420158e-02  1.732048e-01  2.414716e-01  1.732048e-01  6.420158e-02  7.925211e-02  -7.309139e-02  -6.127734e-02  
-6.127734e-02  -7.309139e-02  6.858957e-02  5.452390e-02  1.617558e-01  2.133557e-01  1.617558e-01  5.452390e-02  6.858957e-02  -7.309139e-02  -6.127734e-02  
-6.127734e-02  -7.309139e-02  5.873012e-02  4.563056e-02  1.510964e-01  1.874201e-01  1.510964e-01  4.563056e-02  5.873012e-02  -7.309139e-02  -6.127734e-02  
-5.897518e-02  -7.278585e-02  1.360219e-01  1.178882e-01  2.331309e-01  3.932507e-01  2.331309e-01  1.178882e-01  1.360219e-01  -7.278585e-02  -5.897518e-02  
-5.897518e-02  -7.278585e-02  1.225180e-01  1.054838e-01  2.188761e-01  3.565951e-01  2.188761e-01  1.054838e-01  1.225180e-01  -7.278585e-02  -5.897518e-02  
-5.897518e-02  -7.278585e-02  1.094008e-01  9.344224e-02  2.049920e-01  3.213152e-01  2.049920e-01  9.344224e-02  1.094008e-01  -7.278585e-02  -5.897518e-02  
-5.897518e-02  -7.278585e-02  9.679456e-02  8.188892e-02  1.916036e-01  2.876603e-01  1.916036e-01  8.188892e-02  9.679456e-02  -7.278585e-02  -5.897518e-02  
