-9.836716e-02  -7.305352e-02  1.791672e-01  2.027529e-01  4.238839e-01  4.327131e-01  4.238839e-01  2.027529e-01  1.791672e-01  -7.305352e-02  -9.836716e-02  
-9.836716e-02  -7.305352e-02  1.642879e-01  1.874098e-01  4.042707e-01  3.933072e-01  4.042707e-01  1.874098e-01  1.642879e-01  -7.305352e-02  -9.836716e-02  
-9.836716e-02  -7.305352e-02  1.493905e-01  1.720333e-01  3.847133e-01  3.545857e-01  3.847133e-01  1.720333e-01  1.493905e-01  -7.305352e-02  -9.836716e-02  
-9.836716e-02  -7.305352e-02  1.346482e-01  1.567983e-01  3.653822e-01  3.168970e-01  3.653822e-01  1.567983e-01  1.346482e-01  -7.305352e-02  -9.836716e-02  
-9.836716e-02  -7.305352e-02  1.202156e-01  1.418611e-01  3.464300e-01  2.805491e-01  3.464300e-01  1.418611e-01  1.202156e-01  -7.305352e-02  -9.836716e-02  
-9.836716e-02  -7.305352e-02  1.062306e-01  1.273609e-01  3.279922e-01  2.458121e-01  3.279922e-01  1.273609e-01  1.062306e-01  -7.305352e-02  -9.836716e-02  
-9.836716e-02  -7.305352e-02  9.281545e-02  1.134213e-01  3.101892e-01  2.129217e-01  3.101892e-01  1.134213e-01  9.281545e-02  -7.305352e-02  -9.836716e-02  
-9.628480e-02  -7.325181e-02  1.861289e-01  2.111886e-01  4.267217e-01  4.568656e-01  4.267217e-01  2.111886e-01  1.861289e-01  -7.325181e-02  -9.628480e-02  
-9.628480e-02  -7.325181e-02  1.713969e-01  1.958963e-01  4.070939e-01  4.170068e-01  4.070939e-01  1.958963e-01  1.713969e-01  -7.325181e-02  -9.628480e-02  
-9.628480e-02  -7.325181e-02  1.565311e-01  1.804571e-01  3.874170e-01  3.776089e-01  3.874170e-01  1.804571e-01  1.565311e-01  -7.325181e-02  -9.628480e-02  
-9.628480e-02  -7.325181e-02  1.417185e-01  1.650597e-01  3.678745e-01  3.390496e-01  3.678745e-01  1.650597e-01  1.417185e-01  -7.325181e-02  -9.628480e-02  
-9.628480e-02  -7.325181e-02  1.271259e-01  1.498727e-01  3.486305e-01  3.016628e-01  3.486305e-01  1.498727e-01  1.271259e-01  -7.325181e-02  -9.628480e-02  
-9.628480e-02  -7.325181e-02  1.129018e-01  1.350459e-01  3.298307e-01  2.657418e-01  3.298307e-01  1.350459e-01  1.129018e-01  -7.325181e-02  -9.628480e-02  
-9.628480e-02  -7.325181e-02  9.917762e-02  1.207121e-01  3.116044e-01  2.315423e-01  3.116044e-01  1.207121e-01  9.917762e-02  -7.325181e-02  -9.628480e-02  
-9.628480e-02  -7.325181e-02  8.606954e-02  1.069886e-01  2.940652e-01  1.992857e-01  2.940652e-01  1.069886e-01  8.606954e-02  -7.325181e-02  -9.628480e-02  
-9.420261e-02  -7.347174e-02  1.785145e-01  2.043307e-01  4.097314e-01  4.409718e-01  4.097314e-01  2.043307e-01  1.785145e-01  -7.347174e-02  -9.420261e-02  
-9.420261e-02  -7.347174e-02  1.637438e-01  1.888839e-01  3.899899e-01  4.010046e-01  3.899899e-01  1.888839e-01  1.637438e-01  -7.347174e-02  -9.420261e-02  
-9.420261e-02  -7.347174e-02  1.489156e-01  1.733711e-01  3.702836e-01  3.616653e-01  3.702836e-01  1.733711e-01  1.489156e-01  -7.347174e-02  -9.420261e-02  
-9.420261e-02  -7.347174e-02  1.342104e-01  1.579746e-01  3.507893e-01  3.233167e-01  3.507893e-01  1.579746e-01  1.342104e-01  -7.347174e-02  -9.420261e-02  
-9.420261e-02  -7.347174e-02  1.197886e-01  1.428560e-01  3.316641e-01  2.862775e-01  3.316641e-01  1.428560e-01  1.197886e-01  -7.347174e-02  -9.420261e-02  
-9.420261e-02  -7.347174e-02  1.057922e-01  1.281586e-01  3.130469e-01  2.508259e-01  3.130469e-01  1.281586e-01  1.057922e-01  -7.347174e-02  -9.420261e-02  
-9.420261e-02  -7.347174e-02  9.234632e-02  1.140088e-01  2.950603e-01  2.172029e-01  2.950603e-01  1.140088e-01  9.234632e-02  -7.347174e-02  -9.420261e-02  
-9.420261e-02  -7.347174e-02  7.956078e-02  1.005174e-01  2.778114e-01  1.856155e-01  2.778114e-01  1.005174e-01  7.956078e-02  -7.347174e-02  -9.420261e-02  
-9.212102e-02  -7.371055e-02  1.710233e-01  1.972958e-01  3.924161e-01  4.247341e-01  3.924161e-01  1.972958e-01  1.710233e-01  -7.371055e-02  -9.212102e-02  
-9.212102e-02  -7.371055e-02  1.562387e-01  1.817185e-01  3.725975e-01  3.847129e-01  3.725975e-01  1.817185e-01  1.562387e-01  -7.371055e-02  -9.212102e-02  
-9.212102e-02  -7.371055e-02  1.414718e-01  1.661556e-01  3.528974e-01  3.454848e-01  3.528974e-01  1.661556e-01  1.414718e-01  -7.371055e-02  -9.212102e-02  
-9.212102e-02  -7.371055e-02  1.268963e-01  1.507820e-01  3.334854e-01  3.073969e-01  3.334854e-01  1.507820e-01  1.268963e-01  -7.371055e-02  -9.212102e-02  
-9.212102e-02  -7.371055e-02  1.126659e-01  1.357527e-01  3.145116e-01  2.707521e-01  3.145116e-01  1.357527e-01  1.126659e-01  -7.371055e-02  -9.212102e-02  
-9.212102e-02  -7.371055e-02  9.891580e-02  1.212043e-01  2.961078e-01  2.358133e-01  2.961078e-01  1.212043e-01  9.891580e-02  -7.371055e-02  -9.212102e-02  
-9.212102e-02  -7.371055e-02  8.576479e-02  1.072563e-01  2.783897e-01  2.028064e-01  2.783897e-01  1.072563e-01  8.576479e-02  -7.371055e-02  -9.212102e-02  
-9.212102e-02  -7.371055e-02  7.331635e-02  9.401319e-02  2.614580e-01  1.719237e-01  2.614580e-01  9.401319e-02  7.331635e-02  -7.371055e-02  -9.212102e-02  
-9.004051e-02  -7.396545e-02  1.636872e-01  1.900866e-01  3.748040e-01  4.081587e-01  3.748040e-01  1.900866e-01  1.636872e-01  -7.396545e-02  -9.004051e-02  
-9.004051e-02  -7.396545e-02  1.489136e-01  1.744040e-01  3.549463e-01  3.681402e-01  3.549463e-01  1.744040e-01  1.489136e-01  -7.396545e-02  -9.004051e-02  
-9.004051e-02  -7.396545e-02  1.342313e-01  1.588148e-01  3.352890e-01  3.290775e-01  3.352890e-01  1.588148e-01  1.342313e-01  -7.396545e-02  -9.004051e-02  
-9.004051e-02  -7.396545e-02  1.198070e-01  1.434871e-01  3.159943e-01  2.913015e-01  3.159943e-01  1.434871e-01  1.198070e-01  -7.396545e-02  -9.004051e-02  
-9.004051e-02  -7.396545e-02  1.057876e-01  1.285686e-01  2.972050e-01  2.550990e-01  2.972050e-01  1.285686e-01  1.057876e-01  -7.396545e-02  -9.004051e-02  
-9.004051e-02  -7.396545e-02  9.230163e-02  1.141888e-01  2.790459e-01  2.207171e-01  2.790459e-01  1.141888e-01  9.230163e-02  -7.396545e-02  -9.004051e-02  
-9.004051e-02  -7.396545e-02  7.946117e-02  1.004607e-01  2.616256e-01  1.883664e-01  2.616256e-01  1.004607e-01  7.946117e-02  -7.396545e-02  -9.004051e-02  
-9.004051e-02  -7.396545e-02  6.736336e-02  8.748213e-02  2.450381e-01  1.582244e-01  2.450381e-01  8.748213e-02  6.736336e-02  -7.396545e-02  -9.004051e-02  
-8.796160e-02  -7.423353e-02  1.565395e-01  1.827070e-01  3.569271e-01  3.912543e-01  3.569271e-01  1.827070e-01  1.565395e-01  -7.423353e-02  -8.796160e-02  
-8.796160e-02  -7.423353e-02  1.418010e-01  1.669449e-01  3.370694e-01  3.512971e-01  3.370694e-01  1.669449e-01  1.418010e-01  -7.423353e-02  -8.796160e-02  
-8.796160e-02  -7.423353e-02  1.272258e-01  1.513543e-01  3.174924e-01  3.124557e-01  3.174924e-01  1.513543e-01  1.272258e-01  -7.423353e-02  -8.796160e-02  
-8.796160e-02  -7.423353e-02  1.129735e-01  1.360957e-01  2.983509e-01  2.750441e-01  2.983509e-01  1.360957e-01  1.129735e-01  -7.423353e-02  -8.796160e-02  
-8.796160e-02  -7.423353e-02  9.918390e-02  1.213097e-01  2.797799e-01  2.393326e-01  2.797799e-01  1.213097e-01  9.918390e-02  -7.423353e-02  -8.796160e-02  
-8.796160e-02  -7.423353e-02  8.597866e-02  1.071187e-01  2.618970e-01  2.055523e-01  2.618970e-01  1.071187e-01  8.597866e-02  -7.423353e-02  -8.796160e-02  
-8.796160e-02  -7.423353e-02  7.346326e-02  9.362879e-02  2.448040e-01  1.738983e-01  2.448040e-01  9.362879e-02  7.346326e-02  -7.423353e-02  -8.796160e-02  
-8.796160e-02  -7.423353e-02  6.172839e-02  8.093114e-02  2.285879e-01  1.445333e-01  2.285879e-01  8.093114e-02  6.172839e-02  -7.423353e-02  -8.796160e-02  
-8.588481e-02  -7.451178e-02  1.496136e-01  1.751620e-01  3.388217e-01  3.740318e-01  3.388217e-01  1.751620e-01  1.496136e-01  -7.451178e-02  -8.588481e-02  
-8.588481e-02  -7.451178e-02  1.349336e-01  1.593470e-01  3.190040e-01  3.341964e-01  3.190040e-01  1.593470e-01  1.349336e-01  -7.451178e-02  -8.588481e-02  
-8.588481e-02  -7.451178e-02  1.204871e-01  1.437803e-01  2.995457e-01  2.956336e-01  2.995457e-01  1.437803e-01  1.204871e-01  -7.451178e-02  -8.588481e-02  
-8.588481e-02  -7.451178e-02  1.064264e-01  1.286148e-01  2.805935e-01  2.586400e-01  2.805935e-01  1.286148e-01  1.064264e-01  -7.451178e-02  -8.588481e-02  
-8.588481e-02  -7.451178e-02  9.288423e-02  1.139835e-01  2.622750e-01  2.234691e-01  2.622750e-01  1.139835e-01  9.288423e-02  -7.451178e-02  -8.588481e-02  
-8.588481e-02  -7.451178e-02  7.997518e-02  1.000016e-01  2.447004e-01  1.903357e-01  2.447004e-01  1.000016e-01  7.997518e-02  -7.451178e-02  -8.588481e-02  
-8.588481e-02  -7.451178e-02  6.779803e-02  8.676821e-02  2.279641e-01  1.594192e-01  2.279641e-01  8.676821e-02  6.779803e-02  -7.451178e-02  -8.588481e-02  
-8.588481e-02  -7.451178e-02  5.643707e-02  7.436789e-02  2.121466e-01  1.308672e-01  2.121466e-01  7.436789e-02  5.643707e-02  -7.451178e-02  -8.588481e-02  
-8.381069e-02  -7.479702e-02  1.429428e-01  1.674574e-01  3.205280e-01  3.565048e-01  3.205280e-01  1.674574e-01  1.429428e-01  -7.479702e-02  -8.381069e-02  
-8.381069e-02  -7.479702e-02  1.283436e-01  1.516170e-01  3.007913e-01  3.168535e-01  3.007913e-01  1.516170e-01  1.283436e-01  -7.479702e-02  -8.381069e-02  
-8.381069e-02  -7.479702e-02  1.140463e-01  1.361003e-01  2.814905e-01  2.786279e-01  2.814905e-01  1.361003e-01  1.140463e-01  -7.479702e-02  -8.381069e-02  
-8.381069e-02  -7.479702e-02  1.001957e-01  1.210521e-01  2.627644e-01  2.421068e-01  2.627644e-01  1.210521e-01  1.001957e-01  -7.479702e-02  -8.381069e-02  
-8.381069e-02  -7.479702e-02  8.691715e-02  1.065980e-01  2.447328e-01  2.075268e-01  2.447328e-01  1.065980e-01  8.691715e-02  -7.479702e-02  -8.381069e-02  
-8.381069e-02  -7.479702e-02  7.431829e-02  9.284571e-02  2.274983e-01  1.750858e-01  2.274983e-01  9.284571e-02  7.431829e-02  -7.479702e-02  -8.381069e-02  
-8.381069e-02  -7.479702e-02  6.249112e-02  7.988736e-02  2.111483e-01  1.449477e-01  2.111483e-01  7.988736e-02  6.249112e-02  -7.479702e-02  -8.381069e-02  
-8.381069e-02  -7.479702e-02  5.151347e-02  6.780083e-02  1.957564e-01  1.172450e-01  1.957564e-01  6.780083e-02  5.151347e-02  -7.479702e-02  -8.381069e-02  
-8.173979e-02  -7.508591e-02  1.365596e-01  1.596005e-01  3.020904e-01  3.386894e-01  3.020904e-01  1.596005e-01  1.365596e-01  -7.508591e-02  -8.173979e-02  
-8.173979e-02  -7.508591e-02  1.220623e-01  1.437630e-01  2.824762e-01  2.992860e-01  2.824762e-01  1.437630e-01  1.220623e-01  -7.508591e-02  -8.173979e-02  
-8.173979e-02  -7.508591e-02  1.079333e-01  1.283227e-01  2.633723e-01  2.614574e-01  2.633723e-01  1.283227e-01  1.079333e-01  -7.508591e-02  -8.173979e-02  
-8.173979e-02  -7.508591e-02  9.430981e-02  1.134165e-01  2.449092e-01  2.254643e-01  2.449092e-01  1.134165e-01  9.430981e-02  -7.508591e-02  -8.173979e-02  
-8.173979e-02  -7.508591e-02  8.130959e-02  9.916226e-02  2.271988e-01  1.915258e-01  2.271988e-01  9.916226e-02  8.130959e-02  -7.508591e-02  -8.173979e-02  
-8.173979e-02  -7.508591e-02  6.903331e-02  8.566025e-02  2.103362e-01  1.598231e-01  2.103362e-01  8.566025e-02  6.903331e-02  -7.508591e-02  -8.173979e-02  
-8.173979e-02  -7.508591e-02  5.756616e-02  7.299550e-02  1.944018e-01  1.305042e-01  1.944018e-01  7.299550e-02  5.756616e-02  -7.508591e-02  -8.173979e-02  
-8.173979e-02  -7.508591e-02  4.697955e-02  6.123919e-02  1.794622e-01  1.036866e-01  1.794622e-01  6.123919e-02  4.697955e-02  -7.508591e-02  -8.173979e-02  
-7.967261e-02  -7.537491e-02  1.304951e-01  1.515998e-01  2.835575e-01  3.206045e-01  2.835575e-01  1.515998e-01  1.304951e-01  -7.537491e-02  -7.967261e-02  
-7.967261e-02  -7.537491e-02  1.161194e-01  1.357939e-01  2.641078e-01  2.815142e-01  2.641078e-01  1.357939e-01  1.161194e-01  -7.537491e-02  -7.967261e-02  
-7.967261e-02  -7.537491e-02  1.021763e-01  1.204570e-01  2.452402e-01  2.441435e-01  2.452402e-01  1.204570e-01  1.021763e-01  -7.537491e-02  -7.967261e-02  
-7.967261e-02  -7.537491e-02  8.879506e-02  1.057179e-01  2.270769e-01  2.087345e-01  2.270769e-01  1.057179e-01  8.879506e-02  -7.537491e-02  -7.967261e-02  
-7.967261e-02  -7.537491e-02  7.608614e-02  9.168639e-02  2.097220e-01  1.754884e-01  2.097220e-01  9.168639e-02  7.608614e-02  -7.537491e-02  -7.967261e-02  
-7.967261e-02  -7.537491e-02  6.414303e-02  7.845540e-02  1.932630e-01  1.445699e-01  1.932630e-01  7.845540e-02  6.414303e-02  -7.537491e-02  -7.967261e-02  
-7.967261e-02  -7.537491e-02  5.304414e-02  6.610280e-02  1.777728e-01  1.161109e-01  1.777728e-01  6.610280e-02  5.304414e-02  -7.537491e-02  -7.967261e-02  
-7.967261e-02  -7.537491e-02  4.285445e-02  5.469304e-02  1.633116e-01  9.021379e-02  1.633116e-01  5.469304e-02  4.285445e-02  -7.537491e-02  -7.967261e-02  
-7.760964e-02  -7.566022e-02  1.247781e-01  1.434649e-01  2.649820e-01  3.022720e-01  2.649820e-01  1.434649e-01  1.247781e-01  -7.566022e-02  -7.760964e-02  
-7.760964e-02  -7.566022e-02  1.105419e-01  1.277200e-01  2.457387e-01  2.635614e-01  2.457387e-01  1.277200e-01  1.105419e-01  -7.566022e-02  -7.760964e-02  
-7.760964e-02  -7.566022e-02  9.680037e-02  1.125140e-01  2.271468e-01  2.267102e-01  2.271468e-01  1.125140e-01  9.680037e-02  -7.566022e-02  -7.760964e-02  
-7.760964e-02  -7.566022e-02  8.367487e-02  9.796718e-02  2.093201e-01  1.919416e-01  2.093201e-01  9.796718e-02  8.367487e-02  -7.566022e-02  -7.760964e-02  
-7.760964e-02  -7.566022e-02  7.126830e-02  8.418148e-02  1.923545e-01  1.594391e-01  1.923545e-01  8.418148e-02  7.126830e-02  -7.566022e-02  -7.760964e-02  
-7.760964e-02  -7.566022e-02  5.966699e-02  7.124226e-02  1.763299e-01  1.293504e-01  1.763299e-01  7.124226e-02  5.966699e-02  -7.566022e-02  -7.760964e-02  
-7.760964e-02  -7.566022e-02  4.894262e-02  5.922028e-02  1.613122e-01  1.017915e-01  1.613122e-01  5.922028e-02  4.894262e-02  -7.566022e-02  -7.760964e-02  
-7.760964e-02  -7.566022e-02  3.915378e-02  4.817326e-02  1.473547e-01  7.684981e-02  1.473547e-01  4.817326e-02  3.915378e-02  -7.566022e-02  -7.760964e-02  
-7.555125e-02  -7.593780e-02  1.194343e-01  1.352070e-01  2.464202e-01  2.837167e-01  2.464202e-01  1.352070e-01  1.194343e-01  -7.593780e-02  -7.555125e-02  
-7.555125e-02  -7.593780e-02  1.053536e-01  1.195530e-01  2.274253e-01  2.454533e-01  2.274253e-01  1.195530e-01  1.053536e-01  -7.593780e-02  -7.555125e-02  
-7.555125e-02  -7.593780e-02  9.182732e-02  1.045055e-01  2.091482e-01  2.091837e-01  2.091482e-01  1.045055e-01  9.182732e-02  -7.593780e-02  -7.555125e-02  
-7.555125e-02  -7.593780e-02  7.896888e-02  9.017647e-02  1.916942e-01  1.751123e-01  1.916942e-01  9.017647e-02  7.896888e-02  -7.593780e-02  -7.555125e-02  
-7.555125e-02  -7.593780e-02  6.687358e-02  7.665966e-02  1.751510e-01  1.434044e-01  1.751510e-01  7.665966e-02  6.687358e-02  -7.593780e-02  -7.555125e-02  
-7.555125e-02  -7.593780e-02  5.562063e-02  6.403293e-02  1.595911e-01  1.141908e-01  1.595911e-01  6.403293e-02  5.562063e-02  -7.593780e-02  -7.555125e-02  
-7.555125e-02  -7.593780e-02  4.527495e-02  5.235990e-02  1.450732e-01  8.757155e-02  1.450732e-01  5.235990e-02  4.527495e-02  -7.593780e-02  -7.555125e-02  
-7.555125e-02  -7.593780e-02  3.588881e-02  4.169163e-02  1.316437e-01  6.361932e-02  1.316437e-01  4.169163e-02  3.588881e-02  -7.593780e-02  -7.555125e-02  
-7.349772e-02  -7.620328e-02  1.144850e-01  1.268386e-01  2.279321e-01  2.649666e-01  2.279321e-01  1.268386e-01  1.144850e-01  -7.620328e-02  -7.349772e-02  
-7.349772e-02  -7.620328e-02  1.005737e-01  1.113057e-01  2.092273e-01  2.272187e-01  2.092273e-01  1.113057e-01  1.005737e-01  -7.620328e-02  -7.349772e-02  
-7.349772e-02  -7.620328e-02  8.727420e-02  9.644475e-02  1.913035e-01  1.915933e-01  1.913035e-01  9.644475e-02  8.727420e-02  -7.620328e-02  -7.349772e-02  
-7.349772e-02  -7.620328e-02  7.469196e-02  8.235896e-02  1.742574e-01  1.582755e-01  1.742574e-01  8.235896e-02  7.469196e-02  -7.620328e-02  -7.349772e-02  
-7.349772e-02  -7.620328e-02  6.291468e-02  6.913412e-02  1.581690e-01  1.274128e-01  1.581690e-01  6.913412e-02  6.291468e-02  -7.620328e-02  -7.349772e-02  
-7.349772e-02  -7.620328e-02  5.201441e-02  5.684047e-02  1.431029e-01  9.911895e-02  1.431029e-01  5.684047e-02  5.201441e-02  -7.620328e-02  -7.349772e-02  
-7.349772e-02  -7.620328e-02  4.204939e-02  4.553453e-02  1.291108e-01  7.347816e-02  1.291108e-01  4.553453e-02  4.204939e-02  -7.620328e-02  -7.349772e-02  
-7.349772e-02  -7.620328e-02  3.306562e-02  3.526072e-02  1.162327e-01  5.054836e-02  1.162327e-01  3.526072e-02  3.306562e-02  -7.620328e-02  -7.349772e-02  
-7.144914e-02  -7.645198e-02  1.099464e-01  1.183735e-01  2.095812e-01  2.460530e-01  2.095812e-01  1.183735e-01  1.099464e-01  -7.645198e-02  -7.144914e-02  
-7.144914e-02  -7.645198e-02  9.621602e-02  1.029924e-01  1.912072e-01  2.088891e-01  1.912072e-01  1.029924e-01  9.621602e-02  -7.645198e-02  -7.144914e-02  
-7.144914e-02  -7.645198e-02  8.315252e-02  8.834601e-02  1.736742e-01  1.739704e-01  1.736742e-01  8.834601e-02  8.315252e-02  -7.645198e-02  -7.144914e-02  
-7.144914e-02  -7.645198e-02  7.085329e-02  7.452904e-02  1.570706e-01  1.414626e-01  1.570706e-01  7.452904e-02  7.085329e-02  -7.645198e-02  -7.144914e-02  
-7.144914e-02  -7.645198e-02  5.939842e-02  6.161913e-02  1.414679e-01  1.114950e-01  1.414679e-01  6.161913e-02  5.939842e-02  -7.645198e-02  -7.144914e-02  
-7.144914e-02  -7.645198e-02  4.885286e-02  4.967894e-02  1.269235e-01  8.416459e-02  1.269235e-01  4.967894e-02  4.885286e-02  -7.645198e-02  -7.144914e-02  
-7.144914e-02  -7.645198e-02  3.926820e-02  3.875795e-02  1.134820e-01  5.953988e-02  1.134820e-01  3.875795e-02  3.926820e-02  -7.645198e-02  -7.144914e-02  
-7.144914e-02  -7.645198e-02  3.068426e-02  2.889400e-02  1.011768e-01  3.766425e-02  1.011768e-01  2.889400e-02  3.068426e-02  -7.645198e-02  -7.144914e-02  
-6.940538e-02  -7.667886e-02  1.058281e-01  1.098271e-01  1.914336e-01  2.270101e-01  1.914336e-01  1.098271e-01  1.058281e-01  -7.667886e-02  -6.940538e-02  
-6.940538e-02  -7.667886e-02  9.228778e-02  9.462854e-02  1.734301e-01  1.904992e-01  1.734301e-01  9.462854e-02  9.228778e-02  -7.667886e-02  -6.940538e-02  
-6.940538e-02  -7.667886e-02  7.946707e-02  8.022490e-02  1.563244e-01  1.563493e-01  1.563244e-01  8.022490e-02  7.946707e-02  -7.667886e-02  -6.940538e-02  
-6.940538e-02  -7.667886e-02  6.745523e-02  6.670220e-02  1.401960e-01  1.247070e-01  1.401960e-01  6.670220e-02  6.745523e-02  -7.667886e-02  -6.940538e-02  
