-7.528265e-02  -6.357887e-02  1.627721e-01  1.447286e-01  3.417408e-01  4.432228e-01  3.417408e-01  1.447286e-01  1.627721e-01  -6.357887e-02  -7.528265e-02  
-7.528265e-02  -6.357887e-02  1.529098e-01  1.348841e-01  3.308665e-01  4.149768e-01  3.308665e-01  1.348841e-01  1.529098e-01  -6.357887e-02  -7.528265e-02  
-7.528265e-02  -6.357887e-02  1.426310e-01  1.246385e-01  3.195688e-01  3.864552e-01  3.195688e-01  1.246385e-01  1.426310e-01  -6.357887e-02  -7.528265e-02  
-7.528265e-02  -6.357887e-02  1.321079e-01  1.141634e-01  3.080199e-01  3.580030e-01  3.080199e-01  1.141634e-01  1.321079e-01  -6.357887e-02  -7.528265e-02  
-7.528265e-02  -6.357887e-02  1.214975e-01  1.036151e-01  2.963768e-01  3.299328e-01  2.963768e-01  1.036151e-01  1.214975e-01  -6.357887e-02  -7.528265e-02  
-7.528265e-02  -6.357887e-02  1.109423e-01  9.313537e-02  2.847821e-01  3.025263e-01  2.847821e-01  9.313537e-02  1.109423e-01  -6.357887e-02  -7.528265e-02  
-7.528265e-02  -6.357887e-02  1.005717e-01  8.285294e-02  2.733649e-01  2.760363e-01  2.733649e-01  8.285294e-02  1.005717e-01  -6.357887e-02  -7.528265e-02  
-7.314073e-02  -6.332277e-02  1.692555e-01  1.505021e-01  3.477465e-01  4.620905e-01  3.477465e-01  1.505021e-01  1.692555e-01  -6.332277e-02  -7.314073e-02  
-7.314073e-02  -6.332277e-02  1.597191e-01  1.409968e-01  3.371758e-01  4.340919e-01  3.371758e-01  1.409968e-01  1.597191e-01  -6.332277e-02  -7.314073e-02  
-7.314073e-02  -6.332277e-02  1.496415e-01  1.309667e-01  3.260576e-01  4.055662e-01  3.260576e-01  1.309667e-01  1.496415e-01  -6.332277e-02  -7.314073e-02  
-7.314073e-02  -6.332277e-02  1.392080e-01  1.205962e-01  3.145771e-01  3.768853e-01  3.145771e-01  1.205962e-01  1.392080e-01  -6.332277e-02  -7.314073e-02  
-7.314073e-02  -6.332277e-02  1.285873e-01  1.100532e-01  3.029028e-01  3.483861e-01  3.029028e-01  1.100532e-01  1.285873e-01  -6.332277e-02  -7.314073e-02  
-7.314073e-02  -6.332277e-02  1.179323e-01  9.948994e-02  2.911878e-01  3.203723e-01  2.911878e-01  9.948994e-02  1.179323e-01  -6.332277e-02  -7.314073e-02  
-7.314073e-02  -6.332277e-02  1.073817e-01  8.904426e-02  2.795706e-01  2.931166e-01  2.795706e-01  8.904426e-02  1.073817e-01  -6.332277e-02  -7.314073e-02  
-7.314073e-02  -6.332277e-02  9.706042e-02  7.884049e-02  2.681761e-01  2.668622e-01  2.681761e-01  7.884049e-02  9.706042e-02  -6.332277e-02  -7.314073e-02  
-7.098510e-02  -6.309392e-02  1.663846e-01  1.469420e-01  3.433351e-01  4.531622e-01  3.433351e-01  1.469420e-01  1.663846e-01  -6.309392e-02  -7.098510e-02  
-7.098510e-02  -6.309392e-02  1.565776e-01  1.371983e-01  3.324649e-01  4.247749e-01  3.324649e-01  1.371983e-01  1.565776e-01  -6.309392e-02  -7.098510e-02  
-7.098510e-02  -6.309392e-02  1.462940e-01  1.269942e-01  3.211120e-01  3.959891e-01  3.211120e-01  1.269942e-01  1.462940e-01  -6.309392e-02  -7.098510e-02  
-7.098510e-02  -6.309392e-02  1.357155e-01  1.165105e-01  3.094582e-01  3.671688e-01  3.094582e-01  1.165105e-01  1.357155e-01  -6.309392e-02  -7.098510e-02  
-7.098510e-02  -6.309392e-02  1.250067e-01  1.059112e-01  2.976682e-01  3.386421e-01  2.976682e-01  1.059112e-01  1.250067e-01  -6.309392e-02  -7.098510e-02  
-7.098510e-02  -6.309392e-02  1.143167e-01  9.534427e-02  2.858907e-01  3.107034e-01  2.858907e-01  9.534427e-02  1.143167e-01  -6.309392e-02  -7.098510e-02  
-7.098510e-02  -6.309392e-02  1.037795e-01  8.494335e-02  2.742599e-01  2.836158e-01  2.742599e-01  8.494335e-02  1.037795e-01  -6.309392e-02  -7.098510e-02  
-7.098510e-02  -6.309392e-02  9.351583e-02  7.482833e-02  2.628963e-01  2.576131e-01  2.628963e-01  7.482833e-02  9.351583e-02  -6.309392e-02  -7.098510e-02  
-6.881426e-02  -6.288924e-02  1.634109e-01  1.433040e-01  3.387626e-01  4.440186e-01  3.387626e-01  1.433040e-01  1.634109e-01  -6.288924e-02  -6.881426e-02  
-6.881426e-02  -6.288924e-02  1.533430e-01  1.333337e-01  3.276023e-01  4.152630e-01  3.276023e-01  1.333337e-01  1.533430e-01  -6.288924e-02  -6.881426e-02  
-6.881426e-02  -6.288924e-02  1.428634e-01  1.229679e-01  3.160249e-01  3.862384e-01  3.160249e-01  1.229679e-01  1.428634e-01  -6.288924e-02  -6.881426e-02  
-6.881426e-02  -6.288924e-02  1.321501e-01  1.123833e-01  3.042081e-01  3.572998e-01  3.042081e-01  1.123833e-01  1.321501e-01  -6.288924e-02  -6.881426e-02  
-6.881426e-02  -6.288924e-02  1.213634e-01  1.017398e-01  2.923124e-01  3.287659e-01  2.923124e-01  1.017398e-01  1.213634e-01  -6.288924e-02  -6.881426e-02  
-6.881426e-02  -6.288924e-02  1.106480e-01  9.118095e-02  2.804822e-01  3.009216e-01  2.804822e-01  9.118095e-02  1.106480e-01  -6.288924e-02  -6.881426e-02  
-6.881426e-02  -6.288924e-02  1.001335e-01  8.083590e-02  2.688471e-01  2.740202e-01  2.688471e-01  8.083590e-02  1.001335e-01  -6.288924e-02  -6.881426e-02  
-6.881426e-02  -6.288924e-02  8.993605e-02  7.081997e-02  2.575232e-01  2.482853e-01  2.575232e-01  7.081997e-02  8.993605e-02  -6.288924e-02  -6.881426e-02  
-6.662664e-02  -6.270564e-02  1.603289e-01  1.395883e-01  3.340228e-01  4.346500e-01  3.340228e-01  1.395883e-01  1.603289e-01  -6.270564e-02  -6.662664e-02  
-6.662664e-02  -6.270564e-02  1.500105e-01  1.294042e-01  3.225829e-01  4.055484e-01  3.225829e-01  1.294042e-01  1.500105e-01  -6.270564e-02  -6.662664e-02  
-6.662664e-02  -6.270564e-02  1.393457e-01  1.188895e-01  3.107917e-01  3.763071e-01  3.107917e-01  1.188895e-01  1.393457e-01  -6.270564e-02  -6.662664e-02  
-6.662664e-02  -6.270564e-02  1.285083e-01  1.082170e-01  2.988228e-01  3.472721e-01  2.988228e-01  1.082170e-01  1.285083e-01  -6.270564e-02  -6.662664e-02  
-6.662664e-02  -6.270564e-02  1.176544e-01  9.754192e-02  2.868321e-01  3.187524e-01  2.868321e-01  9.754192e-02  1.176544e-01  -6.270564e-02  -6.662664e-02  
-6.662664e-02  -6.270564e-02  1.069238e-01  8.700332e-02  2.749595e-01  2.910226e-01  2.749595e-01  8.700332e-02  1.069238e-01  -6.270564e-02  -6.662664e-02  
-6.662664e-02  -6.270564e-02  9.644166e-02  7.672557e-02  2.633299e-01  2.643258e-01  2.633299e-01  7.672557e-02  9.644166e-02  -6.270564e-02  -6.662664e-02  
-6.662664e-02  -6.270564e-02  8.631928e-02  6.681935e-02  2.520546e-01  2.388757e-01  2.520546e-01  6.681935e-02  8.631928e-02  -6.270564e-02  -6.662664e-02  
-6.442061e-02  -6.254003e-02  1.571334e-01  1.357957e-01  3.291098e-01  4.250473e-01  3.291098e-01  1.357957e-01  1.571334e-01  -6.254003e-02  -6.442061e-02  
-6.442061e-02  -6.254003e-02  1.465755e-01  1.254113e-01  3.174016e-01  3.956230e-01  3.174016e-01  1.254113e-01  1.465755e-01  -6.254003e-02  -6.442061e-02  
-6.442061e-02  -6.254003e-02  1.357370e-01  1.147616e-01  3.054082e-01  3.661887e-01  3.054082e-01  1.147616e-01  1.357370e-01  -6.254003e-02  -6.442061e-02  
-6.442061e-02  -6.254003e-02  1.247870e-01  1.040146e-01  2.932986e-01  3.370804e-01  2.932986e-01  1.040146e-01  1.247870e-01  -6.254003e-02  -6.442061e-02  
-6.442061e-02  -6.254003e-02  1.138769e-01  9.332103e-02  2.812242e-01  3.085967e-01  2.812242e-01  9.332103e-02  1.138769e-01  -6.254003e-02  -6.442061e-02  
-6.442061e-02  -6.254003e-02  1.031418e-01  8.281514e-02  2.693199e-01  2.810021e-01  2.693199e-01  8.281514e-02  1.031418e-01  -6.254003e-02  -6.442061e-02  
-6.442061e-02  -6.254003e-02  9.270194e-02  7.261644e-02  2.577058e-01  2.545291e-01  2.577058e-01  7.261644e-02  9.270194e-02  -6.254003e-02  -6.442061e-02  
-6.442061e-02  -6.254003e-02  8.266381e-02  6.283077e-02  2.464885e-01  2.293809e-01  2.464885e-01  6.283077e-02  8.266381e-02  -6.254003e-02  -6.442061e-02  
-6.219450e-02  -6.238933e-02  1.538190e-01  1.319278e-01  3.240180e-01  4.152016e-01  3.240180e-01  1.319278e-01  1.538190e-01  -6.238933e-02  -6.219450e-02  
-6.219450e-02  -6.238933e-02  1.430337e-01  1.213573e-01  3.120535e-01  3.854795e-01  3.120535e-01  1.213573e-01  1.430337e-01  -6.238933e-02  -6.219450e-02  
-6.219450e-02  -6.238933e-02  1.320337e-01  1.105868e-01  2.998701e-01  3.558768e-01  2.998701e-01  1.105868e-01  1.320337e-01  -6.238933e-02  -6.219450e-02  
-6.219450e-02  -6.238933e-02  1.209831e-01  9.977943e-02  2.876321e-01  3.267191e-01  2.876321e-01  9.977943e-02  1.209831e-01  -6.238933e-02  -6.219450e-02  
-6.219450e-02  -6.238933e-02  1.100284e-01  8.908094e-02  2.754857e-01  2.982944e-01  2.754857e-01  8.908094e-02  1.100284e-01  -6.238933e-02  -6.219450e-02  
-6.219450e-02  -6.238933e-02  9.929976e-02  7.862063e-02  2.635609e-01  2.708563e-01  2.635609e-01  7.862063e-02  9.929976e-02  -6.238933e-02  -6.219450e-02  
-6.219450e-02  -6.238933e-02  8.891243e-02  6.851298e-02  2.519729e-01  2.446266e-01  2.519729e-01  6.851298e-02  8.891243e-02  -6.238933e-02  -6.219450e-02  
-6.219450e-02  -6.238933e-02  7.896797e-02  5.885891e-02  2.408231e-01  2.197980e-01  2.408231e-01  5.885891e-02  7.896797e-02  -6.238933e-02  -6.219450e-02  
-5.994659e-02  -6.225045e-02  1.503807e-01  1.279865e-01  3.187420e-01  4.051043e-01  3.187420e-01  1.279865e-01  1.503807e-01  -6.225045e-02  -5.994659e-02  
-5.994659e-02  -6.225045e-02  1.393808e-01  1.172450e-01  3.065342e-01  3.751106e-01  3.065342e-01  1.172450e-01  1.393808e-01  -6.225045e-02  -5.994659e-02  
-5.994659e-02  -6.225045e-02  1.282320e-01  1.063685e-01  2.941739e-01  3.453654e-01  2.941739e-01  1.063685e-01  1.282320e-01  -6.225045e-02  -5.994659e-02  
-5.994659e-02  -6.225045e-02  1.170933e-01  9.551537e-02  2.818201e-01  3.161832e-01  2.818201e-01  9.551537e-02  1.170933e-01  -6.225045e-02  -5.994659e-02  
-5.994659e-02  -6.225045e-02  1.061062e-01  8.482594e-02  2.696140e-01  2.878410e-01  2.696140e-01  8.482594e-02  1.061062e-01  -6.225045e-02  -5.994659e-02  
-5.994659e-02  -6.225045e-02  9.539546e-02  7.442439e-02  2.576804e-01  2.605813e-01  2.576804e-01  7.442439e-02  9.539546e-02  -6.225045e-02  -5.994659e-02  
-5.994659e-02  -6.225045e-02  8.507130e-02  6.442007e-02  2.461293e-01  2.346150e-01  2.461293e-01  6.442007e-02  8.507130e-02  -6.225045e-02  -5.994659e-02  
-5.994659e-02  -6.225045e-02  7.523020e-02  5.490884e-02  2.350569e-01  2.101241e-01  2.350569e-01  5.490884e-02  7.523020e-02  -6.225045e-02  -5.994659e-02  
-5.767511e-02  -6.212034e-02  1.468136e-01  1.239743e-01  3.132768e-01  3.947475e-01  3.132768e-01  1.239743e-01  1.468136e-01  -6.212034e-02  -5.767511e-02  
-5.767511e-02  -6.212034e-02  1.356126e-01  1.130775e-01  3.008395e-01  3.645097e-01  3.008395e-01  1.130775e-01  1.356126e-01  -6.212034e-02  -5.767511e-02  
-5.767511e-02  -6.212034e-02  1.243285e-01  1.021107e-01  2.883159e-01  3.346488e-01  2.883159e-01  1.021107e-01  1.243285e-01  -6.212034e-02  -5.767511e-02  
-5.767511e-02  -6.212034e-02  1.131149e-01  9.122678e-02  2.758598e-01  3.054679e-01  2.758598e-01  9.122678e-02  1.131149e-01  -6.212034e-02  -5.767511e-02  
-5.767511e-02  -6.212034e-02  1.021078e-01  8.056077e-02  2.636069e-01  2.772325e-01  2.636069e-01  8.056077e-02  1.021078e-01  -6.212034e-02  -5.767511e-02  
-5.767511e-02  -6.212034e-02  9.142687e-02  7.023147e-02  2.516765e-01  2.501737e-01  2.516765e-01  7.023147e-02  9.142687e-02  -6.212034e-02  -5.767511e-02  
-5.767511e-02  -6.212034e-02  8.117680e-02  6.034297e-02  2.401734e-01  2.244914e-01  2.401734e-01  6.034297e-02  8.117680e-02  -6.212034e-02  -5.767511e-02  
-5.767511e-02  -6.212034e-02  7.144900e-02  5.098596e-02  2.291887e-01  2.003565e-01  2.291887e-01  5.098596e-02  7.144900e-02  -6.212034e-02  -5.767511e-02  
-5.537823e-02  -6.199594e-02  1.431128e-01  1.198943e-01  3.076178e-01  3.841233e-01  3.076178e-01  1.198943e-01  1.431128e-01  -6.199594e-02  -5.537823e-02  
-5.537823e-02  -6.199594e-02  1.317251e-01  1.088587e-01  2.949655e-01  3.536702e-01  2.949655e-01  1.088587e-01  1.317251e-01  -6.199594e-02  -5.537823e-02  
-5.537823e-02  -6.199594e-02  1.203198e-01  9.781768e-02  2.822932e-01  3.237215e-01  2.822932e-01  9.781768e-02  1.203198e-01  -6.199594e-02  -5.537823e-02  
-5.537823e-02  -6.199594e-02  1.090450e-01  8.691849e-02  2.697487e-01  2.945685e-01  2.697487e-01  8.691849e-02  1.090450e-01  -6.199594e-02  -5.537823e-02  
-5.537823e-02  -6.199594e-02  9.803107e-02  7.629059e-02  2.574622e-01  2.664649e-01  2.574622e-01  7.629059e-02  9.803107e-02  -6.199594e-02  -5.537823e-02  
-5.537823e-02  -6.199594e-02  8.739203e-02  6.604730e-02  2.455475e-01  2.396302e-01  2.455475e-01  6.604730e-02  8.739203e-02  -6.199594e-02  -5.537823e-02  
-5.537823e-02  -6.199594e-02  7.722730e-02  5.628730e-02  2.341039e-01  2.142527e-01  2.341039e-01  5.628730e-02  7.722730e-02  -6.199594e-02  -5.537823e-02  
-5.537823e-02  -6.199594e-02  6.762300e-02  4.709603e-02  2.232174e-01  1.904926e-01  2.232174e-01  4.709603e-02  6.762300e-02  -6.199594e-02  -5.537823e-02  
-5.305408e-02  -6.187424e-02  1.392737e-01  1.157502e-01  3.017606e-01  3.732245e-01  3.017606e-01  1.157502e-01  1.392737e-01  -6.187424e-02  -5.305408e-02  
-5.305408e-02  -6.187424e-02  1.277145e-01  1.045929e-01  2.889089e-01  3.425860e-01  2.889089e-01  1.045929e-01  1.277145e-01  -6.187424e-02  -5.305408e-02  
-5.305408e-02  -6.187424e-02  1.162028e-01  9.349427e-02  2.761028e-01  3.125785e-01  2.761028e-01  9.349427e-02  1.162028e-01  -6.187424e-02  -5.305408e-02  
-5.305408e-02  -6.187424e-02  1.048810e-01  8.259574e-02  2.634845e-01  2.834808e-01  2.634845e-01  8.259574e-02  1.048810e-01  -6.187424e-02  -5.305408e-02  
-5.305408e-02  -6.187424e-02  9.387368e-02  7.202099e-02  2.511782e-01  2.555346e-01  2.511782e-01  7.202099e-02  9.387368e-02  -6.187424e-02  -5.305408e-02  
-5.305408e-02  -6.187424e-02  8.328913e-02  6.187769e-02  2.392921e-01  2.289475e-01  2.392921e-01  6.187769e-02  8.328913e-02  -6.187424e-02  -5.305408e-02  
-5.305408e-02  -6.187424e-02  7.322128e-02  5.225901e-02  2.279199e-01  2.038964e-01  2.279199e-01  5.225901e-02  7.322128e-02  -6.187424e-02  -5.305408e-02  
-5.305408e-02  -6.187424e-02  6.375090e-02  4.324509e-02  2.171423e-01  1.805301e-01  2.171423e-01  4.324509e-02  6.375090e-02  -6.187424e-02  -5.305408e-02  
-5.070074e-02  -6.175224e-02  1.352920e-01  1.115461e-01  2.957015e-01  3.620442e-01  2.957015e-01  1.115461e-01  1.352920e-01  -6.175224e-02  -5.070074e-02  
-5.070074e-02  -6.175224e-02  1.235771e-01  1.002849e-01  2.826665e-01  3.312515e-01  2.826665e-01  1.002849e-01  1.235771e-01  -6.175224e-02  -5.070074e-02  
-5.070074e-02  -6.175224e-02  1.119745e-01  8.914577e-02  2.697425e-01  3.012149e-01  2.697425e-01  8.914577e-02  1.119745e-01  -6.175224e-02  -5.070074e-02  
-5.070074e-02  -6.175224e-02  1.006205e-01  7.826420e-02  2.570654e-01  2.722008e-01  2.570654e-01  7.826420e-02  1.006205e-01  -6.175224e-02  -5.070074e-02  
-5.070074e-02  -6.175224e-02  8.963363e-02  6.775791e-02  2.447535e-01  2.444383e-01  2.447535e-01  6.775791e-02  8.963363e-02  -6.175224e-02  -5.070074e-02  
-5.070074e-02  -6.175224e-02  7.911649e-02  5.772878e-02  2.329092e-01  2.181229e-01  2.329092e-01  5.772878e-02  7.911649e-02  -6.175224e-02  -5.070074e-02  
-5.070074e-02  -6.175224e-02  6.915734e-02  4.826439e-02  2.216206e-01  1.934199e-01  2.216206e-01  4.826439e-02  6.915734e-02  -6.175224e-02  -5.070074e-02  
-5.070074e-02  -6.175224e-02  5.983156e-02  3.943949e-02  2.109629e-01  1.704668e-01  2.109629e-01  3.943949e-02  5.983156e-02  -6.175224e-02  -5.070074e-02  
-4.831627e-02  -6.162698e-02  1.311634e-01  1.072868e-01  2.894368e-01  3.505759e-01  2.894368e-01  1.072868e-01  1.311634e-01  -6.162698e-02  -4.831627e-02  
-4.831627e-02  -6.162698e-02  1.193095e-01  9.593992e-02  2.762356e-01  3.196612e-01  2.762356e-01  9.593992e-02  1.193095e-01  -6.162698e-02  -4.831627e-02  
-4.831627e-02  -6.162698e-02  1.076320e-01  8.477791e-02  2.632100e-01  2.896264e-01  2.632100e-01  8.477791e-02  1.076320e-01  -6.162698e-02  -4.831627e-02  
-4.831627e-02  -6.162698e-02  9.626107e-02  7.392995e-02  2.504898e-01  2.607248e-01  2.504898e-01  7.392995e-02  9.626107e-02  -6.162698e-02  -4.831627e-02  
-4.831627e-02  -6.162698e-02  8.530903e-02  6.350767e-02  2.381871e-01  2.331728e-01  2.381871e-01  6.350767e-02  8.530903e-02  -6.162698e-02  -4.831627e-02  
-4.831627e-02  -6.162698e-02  7.487258e-02  5.360705e-02  2.263983e-01  2.071537e-01  2.263983e-01  5.360705e-02  7.487258e-02  -6.162698e-02  -4.831627e-02  
-4.831627e-02  -6.162698e-02  6.503426e-02  4.431000e-02  2.152057e-01  1.828210e-01  2.152057e-01  4.431000e-02  6.503426e-02  -6.162698e-02  -4.831627e-02  
-4.831627e-02  -6.162698e-02  5.586396e-02  3.568580e-02  2.046791e-01  1.603008e-01  2.046791e-01  3.568580e-02  5.586396e-02  -6.162698e-02  -4.831627e-02  
-4.589868e-02  -6.149555e-02  1.268840e-01  1.029774e-01  2.829637e-01  3.388136e-01  2.829637e-01  1.029774e-01  1.268840e-01  -6.149555e-02  -4.589868e-02  
-4.589868e-02  -6.149555e-02  1.149084e-01  9.156371e-02  2.696140e-01  3.078102e-01  2.696140e-01  9.156371e-02  1.149084e-01  -6.149555e-02  -4.589868e-02  
-4.589868e-02  -6.149555e-02  1.031727e-01  8.039680e-02  2.565039e-01  2.778088e-01  2.565039e-01  8.039680e-02  1.031727e-01  -6.149555e-02  -4.589868e-02  
-4.589868e-02  -6.149555e-02  9.180064e-02  6.959938e-02  2.437567e-01  2.490493e-01  2.437567e-01  6.959938e-02  9.180064e-02  -6.149555e-02  -4.589868e-02  
-4.589868e-02  -6.149555e-02  8.089821e-02  5.927688e-02  2.314783e-01  2.217352e-01  2.314783e-01  5.927688e-02  8.089821e-02  -6.149555e-02  -4.589868e-02  
-4.589868e-02  -6.149555e-02  7.055605e-02  4.951924e-02  2.197589e-01  1.960375e-01  2.197589e-01  4.951924e-02  7.055605e-02  -6.149555e-02  -4.589868e-02  
-4.589868e-02  -6.149555e-02  6.085094e-02  4.040261e-02  2.086752e-01  1.720976e-01  2.086752e-01  4.040261e-02  6.085094e-02  -6.149555e-02  -4.589868e-02  
-4.589868e-02  -6.149555e-02  5.184724e-02  3.199082e-02  1.982912e-01  1.500304e-01  1.982912e-01  3.199082e-02  5.184724e-02  -6.149555e-02  -4.589868e-02  
-4.344593e-02  -6.135507e-02  1.224500e-01  9.862354e-02  2.762796e-01  3.267515e-01  2.762796e-01  9.862354e-02  1.224500e-01  -6.135507e-02  -4.344593e-02  
-4.344593e-02  -6.135507e-02  1.103708e-01  8.716237e-02  2.627998e-01  2.956938e-01  2.627998e-01  8.716237e-02  1.103708e-01  -6.135507e-02  -4.344593e-02  
-4.344593e-02  -6.135507e-02  9.859425e-02  7.600890e-02  2.496229e-01  2.657582e-01  2.496229e-01  7.600890e-02  9.859425e-02  -6.135507e-02  -4.344593e-02  
-4.344593e-02  -6.135507e-02  8.723731e-02  6.527924e-02  2.368655e-01  2.371711e-01  2.368655e-01  6.527924e-02  8.723731e-02  -6.135507e-02  -4.344593e-02  
