-1.061053e-01  -9.390740e-02  1.331250e-01  1.257629e-01  1.931602e-01  6.326572e-01  1.931602e-01  1.257629e-01  1.331250e-01  -9.390740e-02  -1.061053e-01  
-1.061053e-01  -9.390740e-02  1.233059e-01  1.162838e-01  1.825411e-01  5.978412e-01  1.825411e-01  1.162838e-01  1.233059e-01  -9.390740e-02  -1.061053e-01  
-1.061053e-01  -9.390740e-02  1.130530e-01  1.063767e-01  1.715017e-01  5.628023e-01  1.715017e-01  1.063767e-01  1.130530e-01  -9.390740e-02  -1.061053e-01  
-1.061053e-01  -9.390740e-02  1.025723e-01  9.624712e-02  1.602474e-01  5.279582e-01  1.602474e-01  9.624712e-02  1.025723e-01  -9.390740e-02  -1.061053e-01  
-1.061053e-01  -9.390740e-02  9.204946e-02  8.608061e-02  1.489636e-01  4.936841e-01  1.489636e-01  8.608061e-02  9.204946e-02  -9.390740e-02  -1.061053e-01  
-1.061053e-01  -9.390740e-02  8.165140e-02  7.604391e-02  1.378168e-01  4.603150e-01  1.378168e-01  7.604391e-02  8.165140e-02  -9.390740e-02  -1.061053e-01  
-1.061053e-01  -9.390740e-02  7.152767e-02  6.628641e-02  1.269564e-01  4.281486e-01  1.269564e-01  6.628641e-02  7.152767e-02  -9.390740e-02  -1.061053e-01  
-1.038265e-01  -9.311306e-02  1.408495e-01  1.334959e-01  2.002714e-01  6.556571e-01  2.002714e-01  1.334959e-01  1.408495e-01  -9.311306e-02  -1.038265e-01  
-1.038265e-01  -9.311306e-02  1.312464e-01  1.242427e-01  1.898389e-01  6.207122e-01  1.898389e-01  1.242427e-01  1.312464e-01  -9.311306e-02  -1.038265e-01  
-1.038265e-01  -9.311306e-02  1.210648e-01  1.144167e-01  1.788430e-01  5.852520e-01  1.788430e-01  1.144167e-01  1.210648e-01  -9.311306e-02  -1.038265e-01  
-1.038265e-01  -9.311306e-02  1.105276e-01  1.042405e-01  1.675061e-01  5.497303e-01  1.675061e-01  1.042405e-01  1.105276e-01  -9.311306e-02  -1.038265e-01  
-1.038265e-01  -9.311306e-02  9.983557e-02  9.391473e-02  1.560284e-01  5.145540e-01  1.560284e-01  9.391473e-02  9.983557e-02  -9.311306e-02  -1.038265e-01  
-1.038265e-01  -9.311306e-02  8.916883e-02  8.361935e-02  1.445897e-01  4.800866e-01  1.445897e-01  8.361935e-02  8.916883e-02  -9.311306e-02  -1.038265e-01  
-1.038265e-01  -9.311306e-02  7.868872e-02  7.351549e-02  1.333511e-01  4.466513e-01  1.333511e-01  7.351549e-02  7.868872e-02  -9.311306e-02  -1.038265e-01  
-1.038265e-01  -9.311306e-02  6.853913e-02  6.374689e-02  1.224559e-01  4.145341e-01  1.224559e-01  6.374689e-02  6.853913e-02  -9.311306e-02  -1.038265e-01  
-1.015567e-01  -9.236046e-02  1.392537e-01  1.322629e-01  1.971850e-01  6.439699e-01  1.971850e-01  1.322629e-01  1.392537e-01  -9.236046e-02  -1.015567e-01  
-1.015567e-01  -9.236046e-02  1.292173e-01  1.225925e-01  1.863046e-01  6.082342e-01  1.863046e-01  1.225925e-01  1.292173e-01  -9.236046e-02  -1.015567e-01  
-1.015567e-01  -9.236046e-02  1.186864e-01  1.124330e-01  1.749461e-01  5.721573e-01  1.749461e-01  1.124330e-01  1.186864e-01  -9.236046e-02  -1.015567e-01  
-1.015567e-01  -9.236046e-02  1.078786e-01  1.020021e-01  1.633264e-01  5.361818e-01  1.633264e-01  1.020021e-01  1.078786e-01  -9.236046e-02  -1.015567e-01  
-1.015567e-01  -9.236046e-02  9.698904e-02  9.149442e-02  1.516403e-01  5.007028e-01  1.516403e-01  9.149442e-02  9.698904e-02  -9.236046e-02  -1.015567e-01  
-1.015567e-01  -9.236046e-02  8.619212e-02  8.108434e-02  1.400618e-01  4.660720e-01  1.400618e-01  8.108434e-02  8.619212e-02  -9.236046e-02  -1.015567e-01  
-1.015567e-01  -9.236046e-02  7.564328e-02  7.092710e-02  1.287457e-01  4.326001e-01  1.287457e-01  7.092710e-02  7.564328e-02  -9.236046e-02  -1.015567e-01  
-1.015567e-01  -9.236046e-02  6.548053e-02  6.116054e-02  1.178298e-01  4.005607e-01  1.178298e-01  6.116054e-02  6.548053e-02  -9.236046e-02  -1.015567e-01  
-9.929445e-02  -9.164537e-02  1.374850e-01  1.308779e-01  1.938608e-01  6.316962e-01  1.938608e-01  1.308779e-01  1.374850e-01  -9.164537e-02  -9.929445e-02  
-9.929445e-02  -9.164537e-02  1.270289e-01  1.208044e-01  1.825472e-01  5.951983e-01  1.825472e-01  1.208044e-01  1.270289e-01  -9.164537e-02  -9.929445e-02  
-9.929445e-02  -9.164537e-02  1.161631e-01  1.103267e-01  1.708417e-01  5.585351e-01  1.708417e-01  1.103267e-01  1.161631e-01  -9.164537e-02  -9.929445e-02  
-9.929445e-02  -9.164537e-02  1.050996e-01  9.965622e-02  1.589555e-01  5.221374e-01  1.589555e-01  9.965622e-02  1.050996e-01  -9.164537e-02  -9.929445e-02  
-9.929445e-02  -9.164537e-02  9.402744e-02  8.898208e-02  1.470772e-01  4.863881e-01  1.470772e-01  8.898208e-02  9.402744e-02  -9.164537e-02  -9.929445e-02  
-9.929445e-02  -9.164537e-02  8.311497e-02  7.847239e-02  1.353746e-01  4.516260e-01  1.353746e-01  7.847239e-02  8.311497e-02  -9.164537e-02  -9.929445e-02  
-9.929445e-02  -9.164537e-02  7.251151e-02  6.827630e-02  1.239967e-01  4.181493e-01  1.239967e-01  6.827630e-02  7.251151e-02  -9.164537e-02  -9.929445e-02  
-9.929445e-02  -9.164537e-02  6.234900e-02  5.852558e-02  1.130748e-01  3.862183e-01  1.130748e-01  5.852558e-02  6.234900e-02  -9.164537e-02  -9.929445e-02  
-9.703797e-02  -9.096355e-02  1.355334e-01  1.293322e-01  1.902875e-01  6.188084e-01  1.902875e-01  1.293322e-01  1.355334e-01  -9.096355e-02  -9.703797e-02  
-9.703797e-02  -9.096355e-02  1.246728e-01  1.188714e-01  1.785573e-01  5.815800e-01  1.785573e-01  1.188714e-01  1.246728e-01  -9.096355e-02  -9.703797e-02  
-9.703797e-02  -9.096355e-02  1.134880e-01  1.080916e-01  1.665220e-01  5.443641e-01  1.665220e-01  1.080916e-01  1.134880e-01  -9.096355e-02  -9.703797e-02  
-9.703797e-02  -9.096355e-02  1.021847e-01  9.719823e-02  1.543866e-01  5.075789e-01  1.543866e-01  9.719823e-02  1.021847e-01  -9.096355e-02  -9.703797e-02  
-9.703797e-02  -9.096355e-02  9.094589e-02  8.637399e-02  1.423334e-01  4.715942e-01  1.423334e-01  8.637399e-02  9.094589e-02  -9.096355e-02  -9.703797e-02  
-9.703797e-02  -9.096355e-02  7.993337e-02  7.578066e-02  1.305238e-01  4.367355e-01  1.305238e-01  7.578066e-02  7.993337e-02  -9.096355e-02  -9.703797e-02  
-9.703797e-02  -9.096355e-02  6.929017e-02  6.556103e-02  1.191003e-01  4.032876e-01  1.191003e-01  6.556103e-02  6.929017e-02  -9.096355e-02  -9.703797e-02  
-9.703797e-02  -9.096355e-02  5.914193e-02  5.584060e-02  1.081880e-01  3.714978e-01  1.081880e-01  5.584060e-02  5.914193e-02  -9.096355e-02  -9.703797e-02  
-9.478566e-02  -9.031083e-02  1.333894e-01  1.276176e-01  1.864545e-01  6.052795e-01  1.864545e-01  1.276176e-01  1.333894e-01  -9.031083e-02  -9.478566e-02  
-9.478566e-02  -9.031083e-02  1.221409e-01  1.167866e-01  1.743257e-01  5.673558e-01  1.743257e-01  1.167866e-01  1.221409e-01  -9.031083e-02  -9.478566e-02  
-9.478566e-02  -9.031083e-02  1.106542e-01  1.057224e-01  1.619792e-01  5.296241e-01  1.619792e-01  1.057224e-01  1.106542e-01  -9.031083e-02  -9.478566e-02  
-9.478566e-02  -9.031083e-02  9.912848e-02  9.462379e-02  1.496135e-01  4.924889e-01  1.496135e-01  9.462379e-02  9.912848e-02  -9.031083e-02  -9.478566e-02  
-9.478566e-02  -9.031083e-02  8.773985e-02  8.366685e-02  1.374039e-01  4.563063e-01  1.374039e-01  8.366685e-02  8.773985e-02  -9.031083e-02  -9.478566e-02  
-9.478566e-02  -9.031083e-02  7.664366e-02  7.300671e-02  1.255053e-01  4.213880e-01  1.255053e-01  7.300671e-02  7.664366e-02  -9.031083e-02  -9.478566e-02  
-9.478566e-02  -9.031083e-02  6.597633e-02  6.277958e-02  1.140535e-01  3.880051e-01  1.140535e-01  6.277958e-02  6.597633e-02  -9.031083e-02  -9.478566e-02  
-9.478566e-02  -9.031083e-02  5.585705e-02  5.310453e-02  1.031672e-01  3.563913e-01  1.031672e-01  5.310453e-02  5.585705e-02  -9.031083e-02  -9.478566e-02  
-9.253587e-02  -8.968306e-02  1.310441e-01  1.257262e-01  1.823518e-01  5.910835e-01  1.823518e-01  1.257262e-01  1.310441e-01  -8.968306e-02  -9.253587e-02  
-9.253587e-02  -8.968306e-02  1.194258e-01  1.145438e-01  1.698443e-01  5.525033e-01  1.698443e-01  1.145438e-01  1.194258e-01  -8.968306e-02  -9.253587e-02  
-9.253587e-02  -8.968306e-02  1.076556e-01  1.032141e-01  1.572068e-01  5.142957e-01  1.572068e-01  1.032141e-01  1.076556e-01  -8.968306e-02  -9.253587e-02  
-9.253587e-02  -8.968306e-02  9.592567e-02  9.192906e-02  1.446307e-01  4.768510e-01  1.446307e-01  9.192906e-02  9.592567e-02  -8.968306e-02  -9.253587e-02  
-9.253587e-02  -8.968306e-02  8.440517e-02  8.085781e-02  1.322844e-01  4.405109e-01  1.322844e-01  8.085781e-02  8.440517e-02  -8.968306e-02  -9.253587e-02  
-9.253587e-02  -8.968306e-02  7.324255e-02  7.014853e-02  1.203158e-01  4.055727e-01  1.203158e-01  7.014853e-02  7.324255e-02  -8.968306e-02  -9.253587e-02  
-9.253587e-02  -8.968306e-02  6.256744e-02  5.993068e-02  1.088539e-01  3.722932e-01  1.088539e-01  5.993068e-02  6.256744e-02  -8.968306e-02  -9.253587e-02  
-9.253587e-02  -8.968306e-02  5.249241e-02  5.031669e-02  9.801065e-02  3.408922e-01  9.801065e-02  5.031669e-02  5.249241e-02  -8.968306e-02  -9.253587e-02  
-9.028694e-02  -8.907616e-02  1.284887e-01  1.236508e-01  1.779700e-01  5.761953e-01  1.779700e-01  1.236508e-01  1.284887e-01  -8.907616e-02  -9.028694e-02  
-9.028694e-02  -8.907616e-02  1.165203e-01  1.121371e-01  1.651053e-01  5.370012e-01  1.651053e-01  1.121371e-01  1.165203e-01  -8.907616e-02  -9.028694e-02  
-9.028694e-02  -8.907616e-02  1.044863e-01  1.005622e-01  1.521984e-01  4.983611e-01  1.521984e-01  1.005622e-01  1.044863e-01  -8.907616e-02  -9.028694e-02  
-9.028694e-02  -8.907616e-02  9.257164e-02  8.911071e-02  1.394333e-01  4.606504e-01  1.394333e-01  8.911071e-02  9.257164e-02  -8.907616e-02  -9.028694e-02  
-9.028694e-02  -8.907616e-02  8.093816e-02  7.794448e-02  1.269712e-01  4.241958e-01  1.269712e-01  7.794448e-02  8.093816e-02  -8.907616e-02  -9.028694e-02  
-9.028694e-02  -8.907616e-02  6.972717e-02  6.720456e-02  1.149527e-01  3.892798e-01  1.149527e-01  6.720456e-02  6.972717e-02  -8.907616e-02  -9.028694e-02  
-9.028694e-02  -8.907616e-02  5.906131e-02  5.701345e-02  1.034996e-01  3.561444e-01  1.034996e-01  5.701345e-02  5.906131e-02  -8.907616e-02  -9.028694e-02  
-9.028694e-02  -8.907616e-02  4.904642e-02  4.747681e-02  9.271737e-02  3.249954e-01  9.271737e-02  4.747681e-02  4.904642e-02  -8.907616e-02  -9.028694e-02  
-8.803719e-02  -8.848611e-02  1.257153e-01  1.213848e-01  1.733008e-01  5.605913e-01  1.733008e-01  1.213848e-01  1.257153e-01  -8.848611e-02  -8.803719e-02  
-8.803719e-02  -8.848611e-02  1.134179e-01  1.095614e-01  1.601019e-01  5.208292e-01  1.601019e-01  1.095614e-01  1.134179e-01  -8.848611e-02  -8.803719e-02  
-8.803719e-02  -8.848611e-02  1.011411e-01  9.776280e-02  1.469487e-01  4.818034e-01  1.469487e-01  9.776280e-02  1.011411e-01  -8.848611e-02  -8.803719e-02  
-8.803719e-02  -8.848611e-02  8.906218e-02  8.616591e-02  1.340173e-01  4.438734e-01  1.340173e-01  8.616591e-02  8.906218e-02  -8.848611e-02  -8.803719e-02  
-8.803719e-02  -8.848611e-02  7.733554e-02  7.492499e-02  1.214613e-01  4.073504e-01  1.214613e-01  7.492499e-02  7.733554e-02  -8.848611e-02  -8.803719e-02  
-8.803719e-02  -8.848611e-02  6.609504e-02  6.417374e-02  1.094139e-01  3.725012e-01  1.094139e-01  6.417374e-02  6.609504e-02  -8.848611e-02  -8.803719e-02  
-8.803719e-02  -8.848611e-02  5.545619e-02  5.402750e-02  9.798967e-02  3.395532e-01  9.798967e-02  5.402750e-02  5.545619e-02  -8.848611e-02  -8.803719e-02  
-8.803719e-02  -8.848611e-02  4.551790e-02  4.458504e-02  8.728701e-02  3.086974e-01  8.728701e-02  4.458504e-02  4.551790e-02  -8.848611e-02  -8.803719e-02  
-8.578493e-02  -8.790898e-02  1.227163e-01  1.189222e-01  1.683364e-01  5.442491e-01  1.683364e-01  1.189222e-01  1.227163e-01  -8.790898e-02  -8.578493e-02  
-8.578493e-02  -8.790898e-02  1.101124e-01  1.068122e-01  1.548283e-01  5.039690e-01  1.548283e-01  1.068122e-01  1.101124e-01  -8.790898e-02  -8.578493e-02  
-8.578493e-02  -8.790898e-02  9.761505e-02  9.481261e-02  1.414532e-01  4.646076e-01  1.414532e-01  9.481261e-02  9.761505e-02  -8.790898e-02  -8.578493e-02  
-8.578493e-02  -8.790898e-02  8.539359e-02  8.309242e-02  1.283795e-01  4.265082e-01  1.283795e-01  8.309242e-02  8.539359e-02  -8.790898e-02  -8.578493e-02  
-8.578493e-02  -8.790898e-02  7.359454e-02  7.179800e-02  1.157527e-01  3.899655e-01  1.157527e-01  7.179800e-02  7.359454e-02  -8.790898e-02  -8.578493e-02  
-8.578493e-02  -8.790898e-02  6.234419e-02  6.105549e-02  1.036983e-01  3.552307e-01  1.036983e-01  6.105549e-02  6.234419e-02  -8.790898e-02  -8.578493e-02  
-8.578493e-02  -8.790898e-02  5.175073e-02  5.097291e-02  9.232372e-02  3.225156e-01  9.232372e-02  5.097291e-02  5.175073e-02  -8.790898e-02  -8.578493e-02  
-8.578493e-02  -8.790898e-02  4.190605e-02  4.164199e-02  8.172004e-02  2.919965e-01  8.172004e-02  4.164199e-02  4.190605e-02  -8.790898e-02  -8.578493e-02  
-8.352844e-02  -8.734091e-02  1.194849e-01  1.162575e-01  1.630702e-01  5.271478e-01  1.630702e-01  1.162575e-01  1.194849e-01  -8.734091e-02  -8.352844e-02  
-8.352844e-02  -8.734091e-02  1.065984e-01  1.038854e-01  1.492792e-01  4.864035e-01  1.492792e-01  1.038854e-01  1.065984e-01  -8.734091e-02  -8.352844e-02  
-8.352844e-02  -8.734091e-02  9.390402e-02  9.170889e-02  1.357085e-01  4.467604e-01  1.357085e-01  9.170889e-02  9.390402e-02  -8.734091e-02  -8.352844e-02  
-8.352844e-02  -8.734091e-02  8.156270e-02  7.988856e-02  1.225176e-01  4.085445e-01  1.225176e-01  7.988856e-02  8.156270e-02  -8.734091e-02  -8.352844e-02  
-8.352844e-02  -8.734091e-02  6.971289e-02  6.856274e-02  1.098442e-01  3.720339e-01  1.098442e-01  6.856274e-02  6.971289e-02  -8.734091e-02  -8.352844e-02  
-8.352844e-02  -8.734091e-02  5.847311e-02  5.784978e-02  9.780585e-02  3.374637e-01  9.780585e-02  5.784978e-02  5.847311e-02  -8.734091e-02  -8.352844e-02  
-8.352844e-02  -8.734091e-02  4.794406e-02  4.785024e-02  8.650235e-02  3.050297e-01  8.650235e-02  4.785024e-02  4.794406e-02  -8.734091e-02  -8.352844e-02  
-8.352844e-02  -8.734091e-02  3.821051e-02  3.864874e-02  7.601774e-02  2.748930e-01  7.601774e-02  3.864874e-02  3.821051e-02  -8.734091e-02  -8.352844e-02  
-8.126602e-02  -8.677815e-02  1.160147e-01  1.133861e-01  1.574965e-01  5.092685e-01  1.574965e-01  1.133861e-01  1.160147e-01  -8.677815e-02  -8.126602e-02  
-8.126602e-02  -8.677815e-02  1.028711e-01  1.007779e-01  1.434509e-01  4.681176e-01  1.434509e-01  1.007779e-01  1.028711e-01  -8.677815e-02  -8.126602e-02  
-8.126602e-02  -8.677815e-02  9.000439e-02  8.844961e-02  1.297118e-01  4.282501e-01  1.297118e-01  8.844961e-02  9.000439e-02  -8.677815e-02  -8.126602e-02  
-8.126602e-02  -8.677815e-02  7.756694e-02  7.655332e-02  1.164303e-01  3.899742e-01  1.164303e-01  7.655332e-02  7.756694e-02  -8.677815e-02  -8.126602e-02  
-8.126602e-02  -8.677815e-02  6.568889e-02  6.521903e-02  1.037355e-01  3.535507e-01  1.037355e-01  6.521903e-02  6.568889e-02  -8.677815e-02  -8.126602e-02  
-8.126602e-02  -8.677815e-02  5.448080e-02  5.455715e-02  9.173706e-02  3.191979e-01  9.173706e-02  5.455715e-02  5.448080e-02  -8.677815e-02  -8.126602e-02  
-8.126602e-02  -8.677815e-02  4.403578e-02  4.466062e-02  8.052706e-02  2.870956e-01  8.052706e-02  4.466062e-02  4.403578e-02  -8.677815e-02  -8.126602e-02  
-8.126602e-02  -8.677815e-02  3.443138e-02  3.560687e-02  7.018226e-02  2.573896e-01  7.018226e-02  3.560687e-02  3.443138e-02  -8.677815e-02  -8.126602e-02  
-7.899592e-02  -8.621708e-02  1.123003e-01  1.103042e-01  1.516108e-01  4.905942e-01  1.516108e-01  1.103042e-01  1.123003e-01  -8.621708e-02  -7.899592e-02  
-7.899592e-02  -8.621708e-02  9.892630e-02  9.748708e-02  1.373402e-01  4.490985e-01  1.373402e-01  9.748708e-02  9.892630e-02  -8.621708e-02  -7.899592e-02  
-7.899592e-02  -8.621708e-02  8.591317e-02  8.503340e-02  1.234617e-01  4.090677e-01  1.234617e-01  8.503340e-02  8.591317e-02  -8.621708e-02  -7.899592e-02  
-7.899592e-02  -8.621708e-02  7.340432e-02  7.308632e-02  1.101173e-01  3.707915e-01  1.101173e-01  7.308632e-02  7.340432e-02  -8.621708e-02  -7.899592e-02  
-7.899592e-02  -8.621708e-02  6.152139e-02  6.176733e-02  9.742749e-02  3.345131e-01  9.742749e-02  6.176733e-02  6.152139e-02  -8.621708e-02  -7.899592e-02  
-7.899592e-02  -8.621708e-02  5.036683e-02  5.117871e-02  8.549371e-02  3.004335e-01  8.549371e-02  5.117871e-02  5.036683e-02  -8.621708e-02  -7.899592e-02  
-7.899592e-02  -8.621708e-02  4.002603e-02  4.140572e-02  7.440034e-02  2.687162e-01  7.440034e-02  4.140572e-02  4.002603e-02  -8.621708e-02  -7.899592e-02  
-7.899592e-02  -8.621708e-02  3.056924e-02  3.251848e-02  6.421674e-02  2.394912e-01  6.421674e-02  3.251848e-02  3.056924e-02  -8.621708e-02  -7.899592e-02  
-7.671639e-02  -8.565418e-02  1.083369e-01  1.070086e-01  1.454099e-01  4.711101e-01  1.454099e-01  1.070086e-01  1.083369e-01  -8.565418e-02  -7.671639e-02  
-7.671639e-02  -8.565418e-02  9.476063e-02  9.401127e-02  1.309457e-01  4.293356e-01  1.309457e-01  9.401127e-02  9.476063e-02  -8.565418e-02  -7.671639e-02  
-7.671639e-02  -8.565418e-02  8.162809e-02  8.145968e-02  1.169579e-01  3.892063e-01  1.169579e-01  8.145968e-02  8.162809e-02  -8.565418e-02  -7.671639e-02  
-7.671639e-02  -8.565418e-02  6.907353e-02  6.948792e-02  1.035795e-01  3.509932e-01  1.035795e-01  6.948792e-02  6.907353e-02  -8.565418e-02  -7.671639e-02  
-7.671639e-02  -8.565418e-02  5.720989e-02  5.820876e-02  9.092203e-02  3.149210e-01  9.092203e-02  5.820876e-02  5.720989e-02  -8.565418e-02  -7.671639e-02  
-7.671639e-02  -8.565418e-02  4.613134e-02  4.771624e-02  7.907860e-02  2.811732e-01  7.907860e-02  4.771624e-02  4.613134e-02  -8.565418e-02  -7.671639e-02  
-7.671639e-02  -8.565418e-02  3.591547e-02  3.808780e-02  6.812572e-02  2.498967e-01  6.812572e-02  3.808780e-02  3.591547e-02  -8.565418e-02  -7.671639e-02  
-7.671639e-02  -8.565418e-02  2.662516e-02  2.938622e-02  5.812534e-02  2.212057e-01  5.812534e-02  2.938622e-02  2.662516e-02  -8.565418e-02  -7.671639e-02  
-7.442566e-02  -8.508609e-02  1.041205e-01  1.034972e-01  1.388917e-01  4.508042e-01  1.388917e-01  1.034972e-01  1.041205e-01  -8.508609e-02  -7.442566e-02  
-7.442566e-02  -8.508609e-02  9.037138e-02  9.034953e-02  1.242669e-01  4.088208e-01  1.242669e-01  9.034953e-02  9.037138e-02  -8.508609e-02  -7.442566e-02  
-7.442566e-02  -8.508609e-02  7.714759e-02  7.772863e-02  1.102015e-01  3.686619e-01  1.102015e-01  7.772863e-02  7.714759e-02  -8.508609e-02  -7.442566e-02  
-7.442566e-02  -8.508609e-02  6.457395e-02  6.575919e-02  9.681910e-02  3.305786e-01  9.681910e-02  6.575919e-02  6.457395e-02  -8.508609e-02  -7.442566e-02  
