-1.013439e-01  -7.640351e-02  4.196987e-01  1.781298e-01  1.763823e-01  5.062749e-01  1.763823e-01  1.781298e-01  4.196987e-01  -7.640351e-02  -1.013439e-01  
-1.013439e-01  -7.640351e-02  4.043339e-01  1.652403e-01  1.632730e-01  4.691184e-01  1.632730e-01  1.652403e-01  4.043339e-01  -7.640351e-02  -1.013439e-01  
-1.013439e-01  -7.640351e-02  3.886834e-01  1.520621e-01  1.498704e-01  4.320707e-01  1.498704e-01  1.520621e-01  3.886834e-01  -7.640351e-02  -1.013439e-01  
-1.013439e-01  -7.640351e-02  3.729388e-01  1.387867e-01  1.363665e-01  3.955184e-01  1.363665e-01  1.387867e-01  3.729388e-01  -7.640351e-02  -1.013439e-01  
-1.013439e-01  -7.640351e-02  3.572731e-01  1.255873e-01  1.229345e-01  3.598081e-01  1.229345e-01  1.255873e-01  3.572731e-01  -7.640351e-02  -1.013439e-01  
-1.013439e-01  -7.640351e-02  3.418422e-01  1.126198e-01  1.097304e-01  3.252490e-01  1.097304e-01  1.126198e-01  3.418422e-01  -7.640351e-02  -1.013439e-01  
-1.013439e-01  -7.640351e-02  3.267858e-01  1.000239e-01  9.689407e-02  2.921153e-01  9.689407e-02  1.000239e-01  3.267858e-01  -7.640351e-02  -1.013439e-01  
-9.945661e-02  -7.624389e-02  4.274248e-01  1.869147e-01  1.852022e-01  5.302900e-01  1.852022e-01  1.869147e-01  4.274248e-01  -7.624389e-02  -9.945661e-02  
-9.945661e-02  -7.624389e-02  4.121973e-01  1.742434e-01  1.723038e-01  4.930150e-01  1.723038e-01  1.742434e-01  4.121973e-01  -7.624389e-02  -9.945661e-02  
-9.945661e-02  -7.624389e-02  3.965555e-01  1.611522e-01  1.589811e-01  4.555848e-01  1.589811e-01  1.611522e-01  3.965555e-01  -7.624389e-02  -9.945661e-02  
-9.945661e-02  -7.624389e-02  3.807060e-01  1.478478e-01  1.454407e-01  4.184174e-01  1.454407e-01  1.478478e-01  3.807060e-01  -7.624389e-02  -9.945661e-02  
-9.945661e-02  -7.624389e-02  3.648348e-01  1.345164e-01  1.318693e-01  3.818877e-01  1.318693e-01  1.345164e-01  3.648348e-01  -7.624389e-02  -9.945661e-02  
-9.945661e-02  -7.624389e-02  3.491092e-01  1.213255e-01  1.184343e-01  3.463299e-01  1.184343e-01  1.213255e-01  3.491092e-01  -7.624389e-02  -9.945661e-02  
-9.945661e-02  -7.624389e-02  3.336794e-01  1.084254e-01  1.052862e-01  3.120407e-01  1.052862e-01  1.084254e-01  3.336794e-01  -7.624389e-02  -9.945661e-02  
-9.945661e-02  -7.624389e-02  3.186793e-01  9.594998e-02  9.255914e-02  2.792815e-01  9.255914e-02  9.594998e-02  3.186793e-01  -7.624389e-02  -9.945661e-02  
-9.756794e-02  -7.610575e-02  4.199791e-01  1.831797e-01  1.812732e-01  5.170921e-01  1.812732e-01  1.831797e-01  4.199791e-01  -7.610575e-02  -9.756794e-02  
-9.756794e-02  -7.610575e-02  4.044082e-01  1.702428e-01  1.680970e-01  4.794126e-01  1.680970e-01  1.702428e-01  4.044082e-01  -7.610575e-02  -9.756794e-02  
-9.756794e-02  -7.610575e-02  3.885066e-01  1.569669e-01  1.545774e-01  4.417438e-01  1.545774e-01  1.569669e-01  3.885066e-01  -7.610575e-02  -9.756794e-02  
-9.756794e-02  -7.610575e-02  3.724751e-01  1.435532e-01  1.409157e-01  4.044916e-01  1.409157e-01  1.435532e-01  3.724751e-01  -7.610575e-02  -9.756794e-02  
-9.756794e-02  -7.610575e-02  3.564939e-01  1.301822e-01  1.272926e-01  3.680182e-01  1.272926e-01  1.301822e-01  3.564939e-01  -7.610575e-02  -9.756794e-02  
-9.756794e-02  -7.610575e-02  3.407246e-01  1.170155e-01  1.138699e-01  3.326450e-01  1.138699e-01  1.170155e-01  3.407246e-01  -7.610575e-02  -9.756794e-02  
-9.756794e-02  -7.610575e-02  3.253111e-01  1.041973e-01  1.007920e-01  2.986558e-01  1.007920e-01  1.041973e-01  3.253111e-01  -7.610575e-02  -9.756794e-02  
-9.756794e-02  -7.610575e-02  3.103816e-01  9.185590e-02  8.818731e-02  2.662991e-01  8.818731e-02  9.185590e-02  3.103816e-01  -7.610575e-02  -9.756794e-02  
-9.567658e-02  -7.598569e-02  4.122196e-01  1.793104e-01  1.771955e-01  5.035057e-01  1.771955e-01  1.793104e-01  4.122196e-01  -7.598569e-02  -9.567658e-02  
-9.567658e-02  -7.598569e-02  3.963235e-01  1.661259e-01  1.637588e-01  4.654589e-01  1.637588e-01  1.661259e-01  3.963235e-01  -7.598569e-02  -9.567658e-02  
-9.567658e-02  -7.598569e-02  3.801803e-01  1.526834e-01  1.500598e-01  4.275886e-01  1.500598e-01  1.526834e-01  3.801803e-01  -7.598569e-02  -9.567658e-02  
-9.567658e-02  -7.598569e-02  3.639848e-01  1.391780e-01  1.362939e-01  3.902880e-01  1.362939e-01  1.391780e-01  3.639848e-01  -7.598569e-02  -9.567658e-02  
-9.567658e-02  -7.598569e-02  3.479113e-01  1.257843e-01  1.226357e-01  3.539060e-01  1.226357e-01  1.257843e-01  3.479113e-01  -7.598569e-02  -9.567658e-02  
-9.567658e-02  -7.598569e-02  3.321149e-01  1.126578e-01  1.092409e-01  3.187508e-01  1.092409e-01  1.126578e-01  3.321149e-01  -7.598569e-02  -9.567658e-02  
-9.567658e-02  -7.598569e-02  3.167336e-01  9.993662e-02  9.624779e-02  2.850928e-01  9.624779e-02  9.993662e-02  3.167336e-01  -7.598569e-02  -9.567658e-02  
-9.567658e-02  -7.598569e-02  3.018893e-01  8.774301e-02  8.377880e-02  2.531674e-01  8.377880e-02  8.774301e-02  3.018893e-01  -7.598569e-02  -9.567658e-02  
-9.378111e-02  -7.588038e-02  4.041376e-01  1.753043e-01  1.729651e-01  4.895206e-01  1.729651e-01  1.753043e-01  4.041376e-01  -7.588038e-02  -9.378111e-02  
-9.378111e-02  -7.588038e-02  3.879356e-01  1.618912e-01  1.592864e-01  4.511458e-01  1.592864e-01  1.618912e-01  3.879356e-01  -7.588038e-02  -9.378111e-02  
-9.378111e-02  -7.588038e-02  3.715701e-01  1.483008e-01  1.454263e-01  4.131131e-01  1.454263e-01  1.483008e-01  3.715701e-01  -7.588038e-02  -9.378111e-02  
-9.378111e-02  -7.588038e-02  3.552297e-01  1.347220e-01  1.315740e-01  3.758021e-01  1.315740e-01  1.347220e-01  3.552297e-01  -7.588038e-02  -9.378111e-02  
-9.378111e-02  -7.588038e-02  3.390821e-01  1.213232e-01  1.178977e-01  3.395481e-01  1.178977e-01  1.213232e-01  3.390821e-01  -7.588038e-02  -9.378111e-02  
-9.378111e-02  -7.588038e-02  3.232762e-01  1.082534e-01  1.045469e-01  3.046454e-01  1.045469e-01  1.082534e-01  3.232762e-01  -7.588038e-02  -9.378111e-02  
-9.378111e-02  -7.588038e-02  3.079435e-01  9.564464e-02  9.165361e-02  2.713508e-01  9.165361e-02  9.564464e-02  3.079435e-01  -7.588038e-02  -9.378111e-02  
-9.378111e-02  -7.588038e-02  2.931997e-01  8.361288e-02  7.933403e-02  2.398863e-01  7.933403e-02  8.361288e-02  2.931997e-01  -7.588038e-02  -9.378111e-02  
-9.187997e-02  -7.578657e-02  3.957249e-01  1.711593e-01  1.685787e-01  4.751276e-01  1.685787e-01  1.711593e-01  3.957249e-01  -7.578657e-02  -9.187997e-02  
-9.187997e-02  -7.578657e-02  3.792375e-01  1.575374e-01  1.546774e-01  4.364663e-01  1.546774e-01  1.575374e-01  3.792375e-01  -7.578657e-02  -9.187997e-02  
-9.187997e-02  -7.578657e-02  3.626703e-01  1.438187e-01  1.406753e-01  3.983120e-01  1.406753e-01  1.438187e-01  3.626703e-01  -7.578657e-02  -9.187997e-02  
-9.187997e-02  -7.578657e-02  3.462049e-01  1.301856e-01  1.267550e-01  3.610302e-01  1.267550e-01  1.301856e-01  3.462049e-01  -7.578657e-02  -9.187997e-02  
-9.187997e-02  -7.578657e-02  3.300025e-01  1.167997e-01  1.130783e-01  3.249420e-01  1.130783e-01  1.167997e-01  3.300025e-01  -7.578657e-02  -9.187997e-02  
-9.187997e-02  -7.578657e-02  3.142052e-01  1.038037e-01  9.978809e-02  2.903276e-01  9.978809e-02  1.038037e-01  3.142052e-01  -7.578657e-02  -9.187997e-02  
-9.187997e-02  -7.578657e-02  2.989382e-01  9.132301e-02  8.700991e-02  2.574296e-01  8.700991e-02  9.132301e-02  2.989382e-01  -7.578657e-02  -9.187997e-02  
-9.187997e-02  -7.578657e-02  2.843108e-01  7.946743e-02  7.485366e-02  2.264566e-01  7.485366e-02  7.946743e-02  2.843108e-01  -7.578657e-02  -9.187997e-02  
-8.997147e-02  -7.570106e-02  3.869738e-01  1.668735e-01  1.640333e-01  4.603182e-01  1.640333e-01  1.668735e-01  3.869738e-01  -7.570106e-02  -8.997147e-02  
-8.997147e-02  -7.570106e-02  3.702231e-01  1.530638e-01  1.499298e-01  4.214140e-01  1.499298e-01  1.530638e-01  3.702231e-01  -7.570106e-02  -8.997147e-02  
-8.997147e-02  -7.570106e-02  3.534755e-01  1.392373e-01  1.358056e-01  3.831808e-01  1.358056e-01  1.392373e-01  3.534755e-01  -7.570106e-02  -8.997147e-02  
-8.997147e-02  -7.570106e-02  3.369061e-01  1.255694e-01  1.218365e-01  3.459695e-01  1.218365e-01  1.255694e-01  3.369061e-01  -7.570106e-02  -8.997147e-02  
-8.997147e-02  -7.570106e-02  3.206689e-01  1.122151e-01  1.081775e-01  3.100864e-01  1.081775e-01  1.122151e-01  3.206689e-01  -7.570106e-02  -8.997147e-02  
-8.997147e-02  -7.570106e-02  3.048993e-01  9.931023e-02  9.496483e-02  2.757970e-01  9.496483e-02  9.931023e-02  3.048993e-01  -7.570106e-02  -8.997147e-02  
-8.997147e-02  -7.570106e-02  2.897157e-01  8.697373e-02  8.231736e-02  2.433300e-01  8.231736e-02  8.697373e-02  2.897157e-01  -7.570106e-02  -8.997147e-02  
-8.997147e-02  -7.570106e-02  2.752209e-01  7.530889e-02  7.033861e-02  2.128799e-01  7.033861e-02  7.530889e-02  2.752209e-01  -7.570106e-02  -8.997147e-02  
-8.805380e-02  -7.562075e-02  3.778775e-01  1.624459e-01  1.593263e-01  4.450849e-01  1.593263e-01  1.624459e-01  3.778775e-01  -7.562075e-02  -8.805380e-02  
-8.805380e-02  -7.562075e-02  3.608866e-01  1.484702e-01  1.450418e-01  4.059835e-01  1.450418e-01  1.484702e-01  3.608866e-01  -7.562075e-02  -8.805380e-02  
-8.805380e-02  -7.562075e-02  3.439815e-01  1.345570e-01  1.308162e-01  3.677160e-01  1.308162e-01  1.345570e-01  3.439815e-01  -7.562075e-02  -8.805380e-02  
-8.805380e-02  -7.562075e-02  3.273298e-01  1.208747e-01  1.168182e-01  3.306180e-01  1.168182e-01  1.208747e-01  3.273298e-01  -7.562075e-02  -8.805380e-02  
-8.805380e-02  -7.562075e-02  3.110787e-01  1.075711e-01  1.031956e-01  2.949806e-01  1.031956e-01  1.075711e-01  3.110787e-01  -7.562075e-02  -8.805380e-02  
-8.805380e-02  -7.562075e-02  2.953564e-01  9.477519e-02  9.007778e-02  2.610545e-01  9.007778e-02  9.477519e-02  2.953564e-01  -7.562075e-02  -8.805380e-02  
-8.805380e-02  -7.562075e-02  2.802745e-01  8.259916e-02  7.757694e-02  2.290536e-01  7.757694e-02  8.259916e-02  2.802745e-01  -7.562075e-02  -8.805380e-02  
-8.805380e-02  -7.562075e-02  2.659292e-01  7.113981e-02  6.579007e-02  1.991585e-01  6.579007e-02  7.113981e-02  2.659292e-01  -7.562075e-02  -8.805380e-02  
-8.612495e-02  -7.554261e-02  3.684300e-01  1.578758e-01  1.544556e-01  4.294211e-01  1.544556e-01  1.578758e-01  3.684300e-01  -7.554261e-02  -8.612495e-02  
-8.612495e-02  -7.554261e-02  3.512232e-01  1.437569e-01  1.400124e-01  3.901704e-01  1.400124e-01  1.437569e-01  3.512232e-01  -7.554261e-02  -8.612495e-02  
-8.612495e-02  -7.554261e-02  3.341843e-01  1.297790e-01  1.257068e-01  3.519151e-01  1.257068e-01  1.297790e-01  3.341843e-01  -7.554261e-02  -8.612495e-02  
-8.612495e-02  -7.554261e-02  3.174734e-01  1.161032e-01  1.117002e-01  3.149749e-01  1.117002e-01  1.161032e-01  3.174734e-01  -7.554261e-02  -8.612495e-02  
-8.612495e-02  -7.554261e-02  3.012300e-01  1.028698e-01  9.813318e-02  2.796252e-01  9.813318e-02  1.028698e-01  3.012300e-01  -7.554261e-02  -8.612495e-02  
-8.612495e-02  -7.554261e-02  2.855754e-01  9.020102e-02  8.512795e-02  2.461015e-01  8.512795e-02  9.020102e-02  2.855754e-01  -7.554261e-02  -8.612495e-02  
-8.612495e-02  -7.554261e-02  2.706140e-01  7.820204e-02  7.278993e-02  2.146030e-01  7.278993e-02  7.820204e-02  2.706140e-01  -7.554261e-02  -8.612495e-02  
-8.612495e-02  -7.554261e-02  2.564356e-01  6.696311e-02  6.120950e-02  1.852961e-01  6.120950e-02  6.696311e-02  2.564356e-01  -7.554261e-02  -8.612495e-02  
-8.418278e-02  -7.546370e-02  3.586262e-01  1.531633e-01  1.494196e-01  4.133214e-01  1.494196e-01  1.531633e-01  3.586262e-01  -7.546370e-02  -8.418278e-02  
-8.418278e-02  -7.546370e-02  3.412293e-01  1.389248e-01  1.348407e-01  3.739715e-01  1.348407e-01  1.389248e-01  3.412293e-01  -7.546370e-02  -8.418278e-02  
-8.418278e-02  -7.546370e-02  3.240814e-01  1.249049e-01  1.204773e-01  3.357767e-01  1.204773e-01  1.249049e-01  3.240814e-01  -7.546370e-02  -8.418278e-02  
-8.418278e-02  -7.546370e-02  3.073349e-01  1.112568e-01  1.064831e-01  2.990403e-01  1.064831e-01  1.112568e-01  3.073349e-01  -7.546370e-02  -8.418278e-02  
-8.418278e-02  -7.546370e-02  2.911218e-01  9.811385e-02  9.299124e-02  2.640216e-01  9.299124e-02  9.811385e-02  2.911218e-01  -7.546370e-02  -8.418278e-02  
-8.418278e-02  -7.546370e-02  2.755559e-01  8.559061e-02  8.011667e-02  2.309408e-01  8.011667e-02  8.559061e-02  2.755559e-01  -7.546370e-02  -8.418278e-02  
-8.418278e-02  -7.546370e-02  2.607346e-01  7.378549e-02  6.795790e-02  1.999821e-01  6.795790e-02  7.378549e-02  2.607346e-01  -7.546370e-02  -8.418278e-02  
-8.418278e-02  -7.546370e-02  2.467408e-01  6.278207e-02  5.659865e-02  1.712973e-01  5.659865e-02  6.278207e-02  2.467408e-01  -7.546370e-02  -8.418278e-02  
-8.222492e-02  -7.538117e-02  3.484618e-01  1.483089e-01  1.442173e-01  3.967819e-01  1.442173e-01  1.483089e-01  3.484618e-01  -7.538117e-02  -8.222492e-02  
-8.222492e-02  -7.538117e-02  3.309017e-01  1.339753e-01  1.295266e-01  3.573849e-01  1.295266e-01  1.339753e-01  3.309017e-01  -7.538117e-02  -8.222492e-02  
-8.222492e-02  -7.538117e-02  3.136709e-01  1.199366e-01  1.151282e-01  3.193007e-01  1.151282e-01  1.199366e-01  3.136709e-01  -7.538117e-02  -8.222492e-02  
-8.222492e-02  -7.538117e-02  2.969136e-01  1.063384e-01  1.011679e-01  2.828156e-01  1.011679e-01  1.063384e-01  2.969136e-01  -7.538117e-02  -8.222492e-02  
-8.222492e-02  -7.538117e-02  2.807540e-01  9.330621e-02  8.777118e-02  2.481729e-01  8.777118e-02  9.330621e-02  2.807540e-01  -7.538117e-02  -8.222492e-02  
-8.222492e-02  -7.538117e-02  2.652985e-01  8.094731e-02  7.504566e-02  2.155765e-01  7.504566e-02  8.094731e-02  2.652985e-01  -7.538117e-02  -8.222492e-02  
-8.222492e-02  -7.538117e-02  2.506374e-01  6.935307e-02  6.308279e-02  1.851957e-01  6.308279e-02  6.935307e-02  2.506374e-01  -7.538117e-02  -8.222492e-02  
-8.222492e-02  -7.538117e-02  2.368467e-01  5.860035e-02  5.195957e-02  1.571678e-01  5.195957e-02  5.860035e-02  2.368467e-01  -7.538117e-02  -8.222492e-02  
-8.024883e-02  -7.529230e-02  3.379340e-01  1.433139e-01  1.388479e-01  3.797996e-01  1.388479e-01  1.433139e-01  3.379340e-01  -7.529230e-02  -8.024883e-02  
-8.024883e-02  -7.529230e-02  3.202389e-01  1.289104e-01  1.240702e-01  3.404098e-01  1.240702e-01  1.289104e-01  3.202389e-01  -7.529230e-02  -8.024883e-02  
-8.024883e-02  -7.529230e-02  3.029521e-01  1.148770e-01  1.096604e-01  3.024882e-01  1.096604e-01  1.148770e-01  3.029521e-01  -7.529230e-02  -8.024883e-02  
-8.024883e-02  -7.529230e-02  2.862096e-01  1.013511e-01  9.575597e-02  2.663038e-01  9.575597e-02  1.013511e-01  2.862096e-01  -7.529230e-02  -8.024883e-02  
-8.024883e-02  -7.529230e-02  2.701276e-01  8.845045e-02  8.247481e-02  2.320830e-01  8.247481e-02  8.845045e-02  2.701276e-01  -7.529230e-02  -8.024883e-02  
-8.024883e-02  -7.529230e-02  2.548049e-01  7.627492e-02  6.991699e-02  2.000140e-01  6.991699e-02  7.627492e-02  2.548049e-01  -7.529230e-02  -8.024883e-02  
-8.024883e-02  -7.529230e-02  2.403246e-01  6.490873e-02  5.816686e-02  1.702503e-01  5.816686e-02  6.490873e-02  2.403246e-01  -7.529230e-02  -8.024883e-02  
-8.024883e-02  -7.529230e-02  2.267559e-01  5.442201e-02  4.729467e-02  1.429149e-01  4.729467e-02  5.442201e-02  2.267559e-01  -7.529230e-02  -8.024883e-02  
-7.825173e-02  -7.519442e-02  3.270409e-01  1.381802e-01  1.333116e-01  3.623732e-01  1.333116e-01  1.381802e-01  3.270409e-01  -7.519442e-02  -7.825173e-02  
-7.825173e-02  -7.519442e-02  3.092402e-01  1.237328e-01  1.184724e-01  3.230472e-01  1.184724e-01  1.237328e-01  3.092402e-01  -7.519442e-02  -7.825173e-02  
-7.825173e-02  -7.519442e-02  2.919255e-01  1.097292e-01  1.040752e-01  2.853420e-01  1.040752e-01  1.097292e-01  2.919255e-01  -7.519442e-02  -7.825173e-02  
-7.825173e-02  -7.519442e-02  2.752243e-01  9.629861e-02  9.024921e-02  2.495091e-01  9.024921e-02  9.629861e-02  2.752243e-01  -7.519442e-02  -7.825173e-02  
-7.825173e-02  -7.519442e-02  2.592448e-01  8.355065e-02  7.710436e-02  2.157578e-01  7.710436e-02  8.355065e-02  2.592448e-01  -7.519442e-02  -7.825173e-02  
-7.825173e-02  -7.519442e-02  2.440780e-01  7.157774e-02  6.473315e-02  1.842599e-01  6.473315e-02  7.157774e-02  2.440780e-01  -7.519442e-02  -7.825173e-02  
-7.825173e-02  -7.519442e-02  2.297997e-01  6.045691e-02  5.321275e-02  1.551537e-01  5.321275e-02  6.045691e-02  2.297997e-01  -7.519442e-02  -7.825173e-02  
-7.825173e-02  -7.519442e-02  2.164722e-01  5.025151e-02  4.260665e-02  1.285473e-01  4.260665e-02  5.025151e-02  2.164722e-01  -7.519442e-02  -7.825173e-02  
-7.623059e-02  -7.508502e-02  3.157821e-01  1.329103e-01  1.276088e-01  3.445031e-01  1.276088e-01  1.329103e-01  3.157821e-01  -7.508502e-02  -7.623059e-02  
-7.623059e-02  -7.508502e-02  2.979064e-01  1.184458e-01  1.127344e-01  3.052995e-01  1.127344e-01  1.184458e-01  2.979064e-01  -7.508502e-02  -7.623059e-02  
-7.623059e-02  -7.508502e-02  2.805930e-01  1.044972e-01  9.837453e-02  2.678665e-01  9.837453e-02  1.044972e-01  2.805930e-01  -7.508502e-02  -7.623059e-02  
-7.623059e-02  -7.508502e-02  2.639605e-01  9.118521e-02  8.464998e-02  2.324374e-01  8.464998e-02  9.118521e-02  2.639605e-01  -7.508502e-02  -7.623059e-02  
-7.623059e-02  -7.508502e-02  2.481090e-01  7.861139e-02  7.166251e-02  1.992044e-01  7.166251e-02  7.861139e-02  2.481090e-01  -7.508502e-02  -7.623059e-02  
-7.623059e-02  -7.508502e-02  2.331218e-01  6.686053e-02  5.949704e-02  1.683228e-01  5.949704e-02  6.686053e-02  2.331218e-01  -7.508502e-02  -7.623059e-02  
-7.623059e-02  -7.508502e-02  2.190672e-01  5.600246e-02  4.822351e-02  1.399153e-01  4.822351e-02  5.600246e-02  2.190672e-01  -7.508502e-02  -7.623059e-02  
-7.623059e-02  -7.508502e-02  2.060006e-01  4.609375e-02  3.789861e-02  1.140751e-01  3.789861e-02  4.609375e-02  2.060006e-01  -7.508502e-02  -7.623059e-02  
-7.418216e-02  -7.496164e-02  3.041586e-01  1.275077e-01  1.217408e-01  3.261915e-01  1.217408e-01  1.275077e-01  3.041586e-01  -7.496164e-02  -7.418216e-02  
-7.418216e-02  -7.496164e-02  2.862398e-01  1.130535e-01  1.068582e-01  2.871709e-01  1.068582e-01  1.130535e-01  2.862398e-01  -7.496164e-02  -7.418216e-02  
-7.418216e-02  -7.496164e-02  2.689577e-01  9.918554e-02  9.256095e-02  2.500677e-01  9.256095e-02  9.918554e-02  2.689577e-01  -7.496164e-02  -7.418216e-02  
-7.418216e-02  -7.496164e-02  2.524223e-01  8.601583e-02  7.896114e-02  2.150965e-01  7.896114e-02  8.601583e-02  2.524223e-01  -7.496164e-02  -7.418216e-02  
