-1.010086e-01  -7.279996e-02  3.703515e-01  1.813852e-01  1.963981e-01  4.135880e-01  1.963981e-01  1.813852e-01  3.703515e-01  -7.279996e-02  -1.010086e-01  
-1.010086e-01  -7.279996e-02  3.537763e-01  1.663705e-01  1.806768e-01  3.747376e-01  1.806768e-01  1.663705e-01  3.537763e-01  -7.279996e-02  -1.010086e-01  
-1.010086e-01  -7.279996e-02  3.372361e-01  1.513997e-01  1.650150e-01  3.367226e-01  1.650150e-01  1.513997e-01  3.372361e-01  -7.279996e-02  -1.010086e-01  
-1.010086e-01  -7.279996e-02  3.209021e-01  1.366436e-01  1.495825e-01  2.998781e-01  1.495825e-01  1.366436e-01  3.209021e-01  -7.279996e-02  -1.010086e-01  
-1.010086e-01  -7.279996e-02  3.049268e-01  1.222544e-01  1.345310e-01  2.644998e-01  1.345310e-01  1.222544e-01  3.049268e-01  -7.279996e-02  -1.010086e-01  
-1.010086e-01  -7.279996e-02  2.894460e-01  1.083675e-01  1.199951e-01  2.308465e-01  1.199951e-01  1.083675e-01  2.894460e-01  -7.279996e-02  -1.010086e-01  
-9.897473e-02  -7.294764e-02  3.962117e-01  2.059001e-01  2.205125e-01  4.783549e-01  2.205125e-01  2.059001e-01  3.962117e-01  -7.294764e-02  -9.897473e-02  
-9.897473e-02  -7.294764e-02  3.798782e-01  1.911735e-01  2.050568e-01  4.387788e-01  2.050568e-01  1.911735e-01  3.798782e-01  -7.294764e-02  -9.897473e-02  
-9.897473e-02  -7.294764e-02  3.632605e-01  1.761713e-01  1.893433e-01  3.994027e-01  1.893433e-01  1.761713e-01  3.632605e-01  -7.294764e-02  -9.897473e-02  
-9.897473e-02  -7.294764e-02  3.465654e-01  1.610997e-01  1.735774e-01  3.606378e-01  1.735774e-01  1.610997e-01  3.465654e-01  -7.294764e-02  -9.897473e-02  
-9.897473e-02  -7.294764e-02  3.299776e-01  1.461432e-01  1.579427e-01  3.228486e-01  1.579427e-01  1.461432e-01  3.299776e-01  -7.294764e-02  -9.897473e-02  
-9.897473e-02  -7.294764e-02  3.136620e-01  1.314661e-01  1.426025e-01  2.863562e-01  1.426025e-01  1.314661e-01  3.136620e-01  -7.294764e-02  -9.897473e-02  
-9.897473e-02  -7.294764e-02  2.977648e-01  1.172144e-01  1.277022e-01  2.514421e-01  1.277022e-01  1.172144e-01  2.977648e-01  -7.294764e-02  -9.897473e-02  
-9.897473e-02  -7.294764e-02  2.824155e-01  1.035173e-01  1.133700e-01  2.183513e-01  1.133700e-01  1.035173e-01  2.824155e-01  -7.294764e-02  -9.897473e-02  
-9.693312e-02  -7.310703e-02  3.893672e-01  2.009104e-01  2.136289e-01  4.641927e-01  2.136289e-01  2.009104e-01  3.893672e-01  -7.310703e-02  -9.693312e-02  
-9.693312e-02  -7.310703e-02  3.727681e-01  1.859857e-01  1.979891e-01  4.244211e-01  1.979891e-01  1.859857e-01  3.727681e-01  -7.310703e-02  -9.693312e-02  
-9.693312e-02  -7.310703e-02  3.559693e-01  1.708684e-01  1.821752e-01  3.850163e-01  1.821752e-01  1.708684e-01  3.559693e-01  -7.310703e-02  -9.693312e-02  
-9.693312e-02  -7.310703e-02  3.391712e-01  1.557586e-01  1.663861e-01  3.463752e-01  1.663861e-01  1.557586e-01  3.391712e-01  -7.310703e-02  -9.693312e-02  
-9.693312e-02  -7.310703e-02  3.225520e-01  1.408339e-01  1.507986e-01  3.088476e-01  1.507986e-01  1.408339e-01  3.225520e-01  -7.310703e-02  -9.693312e-02  
-9.693312e-02  -7.310703e-02  3.062699e-01  1.262523e-01  1.355698e-01  2.727403e-01  1.355698e-01  1.262523e-01  3.062699e-01  -7.310703e-02  -9.693312e-02  
-9.693312e-02  -7.310703e-02  2.904646e-01  1.121532e-01  1.208382e-01  2.383204e-01  1.208382e-01  1.121532e-01  2.904646e-01  -7.310703e-02  -9.693312e-02  
-9.693312e-02  -7.310703e-02  2.752594e-01  9.865933e-02  1.067259e-01  2.058189e-01  1.067259e-01  9.865933e-02  2.752594e-01  -7.310703e-02  -9.693312e-02  
-9.488298e-02  -7.327503e-02  3.822799e-01  1.957924e-01  2.065920e-01  4.497462e-01  2.065920e-01  1.957924e-01  3.822799e-01  -7.327503e-02  -9.488298e-02  
-9.488298e-02  -7.327503e-02  3.654338e-01  1.806899e-01  1.907916e-01  4.098218e-01  1.907916e-01  1.806899e-01  3.654338e-01  -7.327503e-02  -9.488298e-02  
-9.488298e-02  -7.327503e-02  3.484721e-01  1.654775e-01  1.749000e-01  3.704295e-01  1.749000e-01  1.654775e-01  3.484721e-01  -7.327503e-02  -9.488298e-02  
-9.488298e-02  -7.327503e-02  3.315886e-01  1.503484e-01  1.591096e-01  3.319513e-01  1.591096e-01  1.503484e-01  3.315886e-01  -7.327503e-02  -9.488298e-02  
-9.488298e-02  -7.327503e-02  3.149545e-01  1.354735e-01  1.435902e-01  2.947220e-01  1.435902e-01  1.354735e-01  3.149545e-01  -7.327503e-02  -9.488298e-02  
-9.488298e-02  -7.327503e-02  2.987214e-01  1.210040e-01  1.284921e-01  2.590333e-01  1.284921e-01  1.210040e-01  2.987214e-01  -7.327503e-02  -9.488298e-02  
-9.488298e-02  -7.327503e-02  2.830223e-01  1.070728e-01  1.139471e-01  2.251380e-01  1.139471e-01  1.070728e-01  2.830223e-01  -7.327503e-02  -9.488298e-02  
-9.488298e-02  -7.327503e-02  2.679739e-01  9.379597e-02  1.000710e-01  1.932527e-01  1.000710e-01  9.379597e-02  2.679739e-01  -7.327503e-02  -9.488298e-02  
-9.282343e-02  -7.344863e-02  3.749427e-01  1.905458e-01  1.994078e-01  4.350142e-01  1.994078e-01  1.905458e-01  3.749427e-01  -7.344863e-02  -9.282343e-02  
-9.282343e-02  -7.344863e-02  3.578689e-01  1.752867e-01  1.834709e-01  3.949811e-01  1.834709e-01  1.752867e-01  3.578689e-01  -7.344863e-02  -9.282343e-02  
-9.282343e-02  -7.344863e-02  3.407633e-01  1.599996e-01  1.675253e-01  3.556438e-01  1.675253e-01  1.599996e-01  3.407633e-01  -7.344863e-02  -9.282343e-02  
-9.282343e-02  -7.344863e-02  3.238124e-01  1.448707e-01  1.517560e-01  3.173684e-01  1.517560e-01  1.448707e-01  3.238124e-01  -7.344863e-02  -9.282343e-02  
-9.282343e-02  -7.344863e-02  3.071806e-01  1.300640e-01  1.363259e-01  2.804744e-01  1.363259e-01  1.300640e-01  3.071806e-01  -7.344863e-02  -9.282343e-02  
-9.282343e-02  -7.344863e-02  2.910123e-01  1.157236e-01  1.213781e-01  2.452385e-01  1.213781e-01  1.157236e-01  2.910123e-01  -7.344863e-02  -9.282343e-02  
-9.282343e-02  -7.344863e-02  2.754338e-01  1.019756e-01  1.070380e-01  2.118983e-01  1.070380e-01  1.019756e-01  2.754338e-01  -7.344863e-02  -9.282343e-02  
-9.282343e-02  -7.344863e-02  2.605551e-01  8.892963e-02  9.341429e-02  1.806563e-01  9.341429e-02  8.892963e-02  2.605551e-01  -7.344863e-02  -9.282343e-02  
-9.075352e-02  -7.362483e-02  3.673485e-01  1.851708e-01  1.920832e-01  4.199962e-01  1.920832e-01  1.851708e-01  3.673485e-01  -7.362483e-02  -9.075352e-02  
-9.075352e-02  -7.362483e-02  3.500673e-01  1.697769e-01  1.760351e-01  3.799002e-01  1.760351e-01  1.697769e-01  3.500673e-01  -7.362483e-02  -9.075352e-02  
-9.075352e-02  -7.362483e-02  3.328373e-01  1.544361e-01  1.600597e-01  3.406611e-01  1.600597e-01  1.544361e-01  3.328373e-01  -7.362483e-02  -9.075352e-02  
-9.075352e-02  -7.362483e-02  3.158378e-01  1.393274e-01  1.443344e-01  3.026293e-01  1.443344e-01  1.393274e-01  3.158378e-01  -7.362483e-02  -9.075352e-02  
-9.075352e-02  -7.362483e-02  2.992257e-01  1.246075e-01  1.290152e-01  2.661084e-01  1.290152e-01  1.246075e-01  2.992257e-01  -7.362483e-02  -9.075352e-02  
-9.075352e-02  -7.362483e-02  2.831383e-01  1.104134e-01  1.142379e-01  2.313595e-01  1.142379e-01  1.104134e-01  2.831383e-01  -7.362483e-02  -9.075352e-02  
-9.075352e-02  -7.362483e-02  2.676951e-01  9.686420e-02  1.001208e-01  1.986053e-01  1.001208e-01  9.686420e-02  2.676951e-01  -7.362483e-02  -9.075352e-02  
-9.075352e-02  -7.362483e-02  2.529992e-01  8.406298e-02  8.676602e-02  1.680337e-01  8.676602e-02  8.406298e-02  2.529992e-01  -7.362483e-02  -9.075352e-02  
-8.867218e-02  -7.380074e-02  3.594902e-01  1.796678e-01  1.846267e-01  4.046929e-01  1.846267e-01  1.796678e-01  3.594902e-01  -7.380074e-02  -8.867218e-02  
-8.867218e-02  -7.380074e-02  3.420226e-01  1.641617e-01  1.684934e-01  3.645806e-01  1.684934e-01  1.641617e-01  3.420226e-01  -7.380074e-02  -8.867218e-02  
-8.867218e-02  -7.380074e-02  3.246885e-01  1.487890e-01  1.525129e-01  3.254841e-01  1.525129e-01  1.487890e-01  3.246885e-01  -7.380074e-02  -8.867218e-02  
-8.867218e-02  -7.380074e-02  3.076595e-01  1.337208e-01  1.368553e-01  2.877374e-01  1.368553e-01  1.337208e-01  3.076595e-01  -7.380074e-02  -8.867218e-02  
-8.867218e-02  -7.380074e-02  2.910850e-01  1.191066e-01  1.216688e-01  2.516277e-01  1.216688e-01  1.191066e-01  2.910850e-01  -7.380074e-02  -8.867218e-02  
-8.867218e-02  -7.380074e-02  2.750951e-01  1.050762e-01  1.070822e-01  2.174006e-01  1.070822e-01  1.050762e-01  2.750951e-01  -7.380074e-02  -8.867218e-02  
-8.867218e-02  -7.380074e-02  2.598021e-01  9.174153e-02  9.320651e-02  1.852634e-01  9.320651e-02  9.174153e-02  2.598021e-01  -7.380074e-02  -8.867218e-02  
-8.867218e-02  -7.380074e-02  2.453024e-01  7.919895e-02  8.013723e-02  1.553894e-01  8.013723e-02  7.919895e-02  2.453024e-01  -7.380074e-02  -8.867218e-02  
-8.657827e-02  -7.397349e-02  3.513608e-01  1.740381e-01  1.770482e-01  3.891055e-01  1.770482e-01  1.740381e-01  3.513608e-01  -7.397349e-02  -8.657827e-02  
-8.657827e-02  -7.397349e-02  3.337287e-01  1.584430e-01  1.608563e-01  3.490249e-01  1.608563e-01  1.584430e-01  3.337287e-01  -7.397349e-02  -8.657827e-02  
-8.657827e-02  -7.397349e-02  3.163114e-01  1.430603e-01  1.448962e-01  3.101163e-01  1.448962e-01  1.430603e-01  3.163114e-01  -7.397349e-02  -8.657827e-02  
-8.657827e-02  -7.397349e-02  2.992726e-01  1.280535e-01  1.293301e-01  2.726968e-01  1.293301e-01  1.280535e-01  2.992726e-01  -7.397349e-02  -8.657827e-02  
-8.657827e-02  -7.397349e-02  2.827541e-01  1.135643e-01  1.142986e-01  2.370371e-01  1.142986e-01  1.135643e-01  2.827541e-01  -7.397349e-02  -8.657827e-02  
-8.657827e-02  -7.397349e-02  2.668785e-01  9.971502e-02  9.992297e-02  2.033666e-01  9.992297e-02  9.971502e-02  2.668785e-01  -7.397349e-02  -8.657827e-02  
-8.657827e-02  -7.397349e-02  2.517509e-01  8.661070e-02  8.630725e-02  1.718776e-01  8.630725e-02  8.661070e-02  2.517509e-01  -7.397349e-02  -8.657827e-02  
-8.657827e-02  -7.397349e-02  2.374609e-01  7.434072e-02  7.353995e-02  1.427285e-01  7.353995e-02  7.434072e-02  2.374609e-01  -7.397349e-02  -8.657827e-02  
-8.447051e-02  -7.414027e-02  3.429535e-01  1.682830e-01  1.693590e-01  3.732362e-01  1.693590e-01  1.682830e-01  3.429535e-01  -7.414027e-02  -8.447051e-02  
-8.447051e-02  -7.414027e-02  3.251794e-01  1.526228e-01  1.531358e-01  3.332363e-01  1.531358e-01  1.526228e-01  3.251794e-01  -7.414027e-02  -8.447051e-02  
-8.447051e-02  -7.414027e-02  3.077006e-01  1.372528e-01  1.372220e-01  2.945619e-01  1.372220e-01  1.372528e-01  3.077006e-01  -7.414027e-02  -8.447051e-02  
-8.447051e-02  -7.414027e-02  2.906722e-01  1.223285e-01  1.217717e-01  2.575122e-01  1.217717e-01  1.223285e-01  2.906722e-01  -7.414027e-02  -8.447051e-02  
-8.447051e-02  -7.414027e-02  2.742285e-01  1.079837e-01  1.069176e-01  2.223415e-01  1.069176e-01  1.079837e-01  2.742285e-01  -7.414027e-02  -8.447051e-02  
-8.447051e-02  -7.414027e-02  2.584844e-01  9.433335e-02  9.277343e-02  1.892630e-01  9.277343e-02  9.433335e-02  2.584844e-01  -7.414027e-02  -8.447051e-02  
-8.447051e-02  -7.414027e-02  2.435377e-01  8.147519e-02  7.943613e-02  1.584534e-01  7.943613e-02  8.147519e-02  2.435377e-01  -7.414027e-02  -8.447051e-02  
-8.447051e-02  -7.414027e-02  2.294712e-01  6.949174e-02  6.698726e-02  1.300564e-01  6.698726e-02  6.949174e-02  2.294712e-01  -7.414027e-02  -8.447051e-02  
-8.234754e-02  -7.429834e-02  3.342615e-01  1.624046e-01  1.615720e-01  3.570880e-01  1.615720e-01  1.624046e-01  3.342615e-01  -7.429834e-02  -8.234754e-02  
-8.234754e-02  -7.429834e-02  3.163690e-01  1.467038e-01  1.453454e-01  3.172191e-01  1.453454e-01  1.467038e-01  3.163690e-01  -7.429834e-02  -8.234754e-02  
-8.234754e-02  -7.429834e-02  2.988507e-01  1.313696e-01  1.295042e-01  2.788256e-01  1.295042e-01  1.313696e-01  2.988507e-01  -7.429834e-02  -8.234754e-02  
-8.234754e-02  -7.429834e-02  2.818536e-01  1.165492e-01  1.141941e-01  2.421892e-01  1.141941e-01  1.165492e-01  2.818536e-01  -7.429834e-02  -8.234754e-02  
-8.234754e-02  -7.429834e-02  2.655039e-01  1.023685e-01  9.953990e-02  2.075469e-01  9.953990e-02  1.023685e-01  2.655039e-01  -7.429834e-02  -8.234754e-02  
-8.234754e-02  -7.429834e-02  2.499087e-01  8.893486e-02  8.564781e-02  1.750957e-01  8.564781e-02  8.893486e-02  2.499087e-01  -7.429834e-02  -8.234754e-02  
-8.234754e-02  -7.429834e-02  2.351587e-01  7.633872e-02  7.260734e-02  1.449968e-01  7.260734e-02  7.633872e-02  2.351587e-01  -7.429834e-02  -8.234754e-02  
-8.234754e-02  -7.429834e-02  2.213294e-01  6.465572e-02  6.049321e-02  1.173792e-01  6.049321e-02  6.465572e-02  2.213294e-01  -7.429834e-02  -8.234754e-02  
-8.020783e-02  -7.444499e-02  3.252783e-01  1.564055e-01  1.537014e-01  3.406650e-01  1.537014e-01  1.564055e-01  3.252783e-01  -7.444499e-02  -8.020783e-02  
-8.020783e-02  -7.444499e-02  3.072915e-01  1.406890e-01  1.374998e-01  3.009782e-01  1.374998e-01  1.406890e-01  3.072915e-01  -7.444499e-02  -8.020783e-02  
-8.020783e-02  -7.444499e-02  2.897566e-01  1.254141e-01  1.217578e-01  2.629132e-01  1.217578e-01  1.254141e-01  2.897566e-01  -7.444499e-02  -8.020783e-02  
-8.020783e-02  -7.444499e-02  2.728121e-01  1.107193e-01  1.066127e-01  2.267338e-01  1.066127e-01  1.107193e-01  2.728121e-01  -7.444499e-02  -8.020783e-02  
-8.020783e-02  -7.444499e-02  2.565759e-01  9.672267e-02  9.218107e-02  1.926597e-01  9.218107e-02  9.672267e-02  2.565759e-01  -7.444499e-02  -8.020783e-02  
-8.020783e-02  -7.444499e-02  2.411475e-01  8.352360e-02  7.856150e-02  1.608714e-01  7.856150e-02  8.352360e-02  2.411475e-01  -7.444499e-02  -8.020783e-02  
-8.020783e-02  -7.444499e-02  2.266100e-01  7.120537e-02  6.583616e-02  1.315145e-01  6.583616e-02  7.120537e-02  2.266100e-01  -7.444499e-02  -8.020783e-02  
-8.020783e-02  -7.444499e-02  2.130323e-01  5.983667e-02  5.407286e-02  1.047033e-01  5.407286e-02  5.983667e-02  2.130323e-01  -7.444499e-02  -8.020783e-02  
-7.804975e-02  -7.457755e-02  3.159973e-01  1.502886e-01  1.457632e-01  3.239720e-01  1.457632e-01  1.502886e-01  3.159973e-01  -7.457755e-02  -7.804975e-02  
-7.804975e-02  -7.457755e-02  2.979412e-01  1.345822e-01  1.296155e-01  2.845194e-01  1.296155e-01  1.345822e-01  2.979412e-01  -7.457755e-02  -7.804975e-02  
-7.804975e-02  -7.457755e-02  2.804132e-01  1.193903e-01  1.139996e-01  2.468312e-01  1.139996e-01  1.193903e-01  2.804132e-01  -7.457755e-02  -7.804975e-02  
-7.804975e-02  -7.457755e-02  2.635430e-01  1.048432e-01  9.904417e-02  2.111530e-01  9.904417e-02  1.048432e-01  2.635430e-01  -7.457755e-02  -7.804975e-02  
-7.804975e-02  -7.457755e-02  2.474404e-01  9.105050e-02  8.485774e-02  1.776871e-01  8.485774e-02  9.105050e-02  2.474404e-01  -7.457755e-02  -7.804975e-02  
-7.804975e-02  -7.457755e-02  2.321969e-01  7.810397e-02  7.153102e-02  1.465973e-01  7.153102e-02  7.810397e-02  2.321969e-01  -7.457755e-02  -7.804975e-02  
-7.804975e-02  -7.457755e-02  2.178883e-01  6.607950e-02  5.913889e-02  1.180138e-01  5.913889e-02  6.607950e-02  2.178883e-01  -7.457755e-02  -7.804975e-02  
-7.804975e-02  -7.457755e-02  2.045764e-01  5.503889e-02  4.774223e-02  9.203598e-02  4.774223e-02  5.503889e-02  2.045764e-01  -7.457755e-02  -7.804975e-02  
-7.587148e-02  -7.469342e-02  3.064125e-01  1.440577e-01  1.377751e-01  3.070151e-01  1.377751e-01  1.440577e-01  3.064125e-01  -7.469342e-02  -7.587148e-02  
-7.587148e-02  -7.469342e-02  2.883128e-01  1.283873e-01  1.217103e-01  2.678495e-01  1.217103e-01  1.283873e-01  2.883128e-01  -7.469342e-02  -7.587148e-02  
-7.587148e-02  -7.469342e-02  2.708157e-01  1.133027e-01  1.062475e-01  2.305871e-01  1.062475e-01  1.133027e-01  2.708157e-01  -7.469342e-02  -7.587148e-02  
-7.587148e-02  -7.469342e-02  2.540422e-01  9.892541e-02  9.150652e-02  1.954546e-01  9.150652e-02  9.892541e-02  2.540422e-01  -7.469342e-02  -7.587148e-02  
-7.587148e-02  -7.469342e-02  2.380936e-01  8.535677e-02  7.758774e-02  1.626370e-01  7.758774e-02  8.535677e-02  2.380936e-01  -7.469342e-02  -7.587148e-02  
-7.587148e-02  -7.469342e-02  2.230535e-01  7.268075e-02  6.457399e-02  1.322815e-01  6.457399e-02  7.268075e-02  2.230535e-01  -7.469342e-02  -7.587148e-02  
-7.587148e-02  -7.469342e-02  2.089902e-01  6.096586e-02  5.253283e-02  1.045025e-01  5.253283e-02  6.096586e-02  2.089902e-01  -7.469342e-02  -7.587148e-02  
-7.587148e-02  -7.469342e-02  1.959586e-01  5.026698e-02  4.151825e-02  7.938497e-02  4.151825e-02  5.026698e-02  1.959586e-01  -7.469342e-02  -7.587148e-02  
-7.367107e-02  -7.478999e-02  2.965178e-01  1.377170e-01  1.297560e-01  2.898012e-01  1.297560e-01  1.377170e-01  2.965178e-01  -7.478999e-02  -7.367107e-02  
-7.367107e-02  -7.478999e-02  2.784010e-01  1.221090e-01  1.138035e-01  2.509764e-01  1.138035e-01  1.221090e-01  2.784010e-01  -7.478999e-02  -7.367107e-02  
-7.367107e-02  -7.478999e-02  2.609596e-01  1.071562e-01  9.852073e-02  2.141890e-01  9.852073e-02  1.071562e-01  2.609596e-01  -7.478999e-02  -7.367107e-02  
-7.367107e-02  -7.478999e-02  2.443056e-01  9.297105e-02  8.401894e-02  1.796472e-01  8.401894e-02  9.297105e-02  2.443056e-01  -7.478999e-02  -7.367107e-02  
