-9.375549e-02  -8.412549e-02  1.341280e-01  1.122030e-01  2.591499e-01  5.642402e-01  2.591499e-01  1.122030e-01  1.341280e-01  -8.412549e-02  -9.375549e-02  
-9.375549e-02  -8.412549e-02  1.259492e-01  1.042788e-01  2.500403e-01  5.354606e-01  2.500403e-01  1.042788e-01  1.259492e-01  -8.412549e-02  -9.375549e-02  
-9.375549e-02  -8.412549e-02  1.172376e-01  9.583357e-02  2.403996e-01  5.061809e-01  2.403996e-01  9.583357e-02  1.172376e-01  -8.412549e-02  -9.375549e-02  
-9.375549e-02  -8.412549e-02  1.081866e-01  8.706041e-02  2.304210e-01  4.767913e-01  2.304210e-01  8.706041e-02  1.081866e-01  -8.412549e-02  -9.375549e-02  
-9.375549e-02  -8.412549e-02  9.897214e-02  7.813477e-02  2.202806e-01  4.476451e-01  2.202806e-01  7.813477e-02  9.897214e-02  -8.412549e-02  -9.375549e-02  
-9.375549e-02  -8.412549e-02  8.975355e-02  6.921573e-02  2.101378e-01  4.190606e-01  2.101378e-01  6.921573e-02  8.975355e-02  -8.412549e-02  -9.375549e-02  
-9.375549e-02  -8.412549e-02  8.067499e-02  6.044712e-02  2.001366e-01  3.913235e-01  2.001366e-01  6.044712e-02  8.067499e-02  -8.412549e-02  -9.375549e-02  
-9.152991e-02  -8.338388e-02  1.403218e-01  1.181991e-01  2.650317e-01  5.836855e-01  2.650317e-01  1.181991e-01  1.403218e-01  -8.338388e-02  -9.152991e-02  
-9.152991e-02  -8.338388e-02  1.324977e-01  1.106361e-01  2.562434e-01  5.551445e-01  2.562434e-01  1.106361e-01  1.324977e-01  -8.338388e-02  -9.152991e-02  
-9.152991e-02  -8.338388e-02  1.239980e-01  1.024098e-01  2.467820e-01  5.258147e-01  2.467820e-01  1.024098e-01  1.239980e-01  -8.338388e-02  -9.152991e-02  
-9.152991e-02  -8.338388e-02  1.150315e-01  9.372876e-02  2.368564e-01  4.961186e-01  2.368564e-01  9.372876e-02  1.150315e-01  -8.338388e-02  -9.152991e-02  
-9.152991e-02  -8.338388e-02  1.057880e-01  8.478220e-02  2.266563e-01  4.664382e-01  2.266563e-01  8.478220e-02  1.057880e-01  -8.338388e-02  -9.152991e-02  
-9.152991e-02  -8.338388e-02  9.643912e-02  7.574147e-02  2.163535e-01  4.371179e-01  2.163535e-01  7.574147e-02  9.643912e-02  -8.338388e-02  -9.152991e-02  
-9.152991e-02  -8.338388e-02  8.714000e-02  6.676129e-02  2.061028e-01  4.084668e-01  2.061028e-01  6.676129e-02  8.714000e-02  -8.338388e-02  -9.152991e-02  
-9.152991e-02  -8.338388e-02  7.803026e-02  5.798099e-02  1.960442e-01  3.807610e-01  1.960442e-01  5.798099e-02  7.803026e-02  -8.338388e-02  -9.152991e-02  
-8.930973e-02  -8.268777e-02  1.389787e-01  1.169108e-01  2.623781e-01  5.749299e-01  2.623781e-01  1.169108e-01  1.389787e-01  -8.268777e-02  -8.930973e-02  
-8.930973e-02  -8.268777e-02  1.307708e-01  1.089839e-01  2.531738e-01  5.457108e-01  2.531738e-01  1.089839e-01  1.307708e-01  -8.268777e-02  -8.930973e-02  
-8.930973e-02  -8.268777e-02  1.219579e-01  1.004645e-01  2.433681e-01  5.158463e-01  2.433681e-01  1.004645e-01  1.219579e-01  -8.268777e-02  -8.930973e-02  
-8.930973e-02  -8.268777e-02  1.127451e-01  9.155731e-02  2.331661e-01  4.857507e-01  2.331661e-01  9.155731e-02  1.127451e-01  -8.268777e-02  -8.930973e-02  
-8.930973e-02  -8.268777e-02  1.033179e-01  8.244740e-02  2.227533e-01  4.557973e-01  2.227533e-01  8.244740e-02  1.033179e-01  -8.268777e-02  -8.930973e-02  
-8.930973e-02  -8.268777e-02  9.384376e-02  7.330173e-02  2.122969e-01  4.263212e-01  2.122969e-01  7.330173e-02  9.384376e-02  -8.268777e-02  -8.930973e-02  
-8.930973e-02  -8.268777e-02  8.447303e-02  6.427043e-02  2.019475e-01  3.976216e-01  2.019475e-01  6.427043e-02  8.447303e-02  -8.268777e-02  -8.930973e-02  
-8.930973e-02  -8.268777e-02  7.534069e-02  5.548807e-02  1.918399e-01  3.699646e-01  1.918399e-01  5.548807e-02  7.534069e-02  -8.268777e-02  -8.930973e-02  
-8.709326e-02  -8.203352e-02  1.375230e-01  1.155216e-01  2.595428e-01  5.657993e-01  2.595428e-01  1.155216e-01  1.375230e-01  -8.203352e-02  -8.709326e-02  
-8.709326e-02  -8.203352e-02  1.289392e-01  1.072399e-01  2.499302e-01  5.359178e-01  2.499302e-01  1.072399e-01  1.289392e-01  -8.203352e-02  -8.709326e-02  
-8.709326e-02  -8.203352e-02  1.198220e-01  9.843743e-02  2.397889e-01  5.055361e-01  2.397889e-01  9.843743e-02  1.198220e-01  -8.203352e-02  -8.709326e-02  
-8.709326e-02  -8.203352e-02  1.103723e-01  8.931471e-02  2.293198e-01  4.750601e-01  2.293198e-01  8.931471e-02  1.103723e-01  -8.203352e-02  -8.709326e-02  
-8.709326e-02  -8.203352e-02  1.007713e-01  8.005240e-02  2.187039e-01  4.448534e-01  2.187039e-01  8.005240e-02  1.007713e-01  -8.203352e-02  -8.709326e-02  
-8.709326e-02  -8.203352e-02  9.118152e-02  7.081273e-02  2.081039e-01  4.152413e-01  2.081039e-01  7.081273e-02  9.118152e-02  -8.203352e-02  -8.709326e-02  
-8.709326e-02  -8.203352e-02  8.174875e-02  6.174098e-02  1.976653e-01  3.865128e-01  1.976653e-01  6.174098e-02  8.174875e-02  -8.203352e-02  -8.709326e-02  
-8.709326e-02  -8.203352e-02  7.260294e-02  5.296680e-02  1.875180e-01  3.589236e-01  1.875180e-01  5.296680e-02  7.260294e-02  -8.203352e-02  -8.709326e-02  
-8.487873e-02  -8.141749e-02  1.359456e-01  1.140239e-01  2.565138e-01  5.562701e-01  2.565138e-01  1.140239e-01  1.359456e-01  -8.141749e-02  -8.487873e-02  
-8.487873e-02  -8.141749e-02  1.269949e-01  1.053977e-01  2.465017e-01  5.257442e-01  2.465017e-01  1.053977e-01  1.269949e-01  -8.141749e-02  -8.487873e-02  
-8.487873e-02  -8.141749e-02  1.175832e-01  9.632336e-02  2.360346e-01  4.948654e-01  2.360346e-01  9.632336e-02  1.175832e-01  -8.141749e-02  -8.487873e-02  
-8.487873e-02  -8.141749e-02  1.079071e-01  8.699681e-02  2.253088e-01  4.640299e-01  2.253088e-01  8.699681e-02  1.079071e-01  -8.141749e-02  -8.487873e-02  
-8.487873e-02  -8.141749e-02  9.814281e-02  7.759392e-02  2.145006e-01  4.335915e-01  2.145006e-01  7.759392e-02  9.814281e-02  -8.141749e-02  -8.487873e-02  
-8.487873e-02  -8.141749e-02  8.844805e-02  6.827195e-02  2.037675e-01  4.038650e-01  2.037675e-01  6.827195e-02  8.844805e-02  -8.141749e-02  -8.487873e-02  
-8.487873e-02  -8.141749e-02  7.896340e-02  5.917109e-02  1.932500e-01  3.751286e-01  1.932500e-01  5.917109e-02  7.896340e-02  -8.141749e-02  -8.487873e-02  
-8.487873e-02  -8.141749e-02  6.981381e-02  5.041592e-02  1.830731e-01  3.476275e-01  1.830731e-01  5.041592e-02  6.981381e-02  -8.141749e-02  -8.487873e-02  
-8.266434e-02  -8.083602e-02  1.342377e-01  1.124105e-01  2.532791e-01  5.463192e-01  2.532791e-01  1.124105e-01  1.342377e-01  -8.083602e-02  -8.266434e-02  
-8.266434e-02  -8.083602e-02  1.249303e-01  1.034515e-01  2.428776e-01  5.151694e-01  2.428776e-01  1.034515e-01  1.249303e-01  -8.083602e-02  -8.266434e-02  
-8.266434e-02  -8.083602e-02  1.152351e-01  9.411752e-02  2.320957e-01  4.838156e-01  2.320957e-01  9.411752e-02  1.152351e-01  -8.083602e-02  -8.266434e-02  
-8.266434e-02  -8.083602e-02  1.053439e-01  8.459979e-02  2.211246e-01  4.526438e-01  2.211246e-01  8.459979e-02  1.053439e-01  -8.083602e-02  -8.266434e-02  
-8.266434e-02  -8.083602e-02  9.542771e-02  7.506902e-02  2.101356e-01  4.219971e-01  2.101356e-01  7.506902e-02  9.542771e-02  -8.083602e-02  -8.266434e-02  
-8.266434e-02  -8.083602e-02  8.563913e-02  6.567720e-02  1.992809e-01  3.921794e-01  1.992809e-01  6.567720e-02  8.563913e-02  -8.083602e-02  -8.266434e-02  
-8.266434e-02  -8.083602e-02  7.611342e-02  5.655927e-02  1.886957e-01  3.634579e-01  1.886957e-01  5.655927e-02  7.611342e-02  -8.083602e-02  -8.266434e-02  
-8.266434e-02  -8.083602e-02  6.697027e-02  4.783451e-02  1.784996e-01  3.360665e-01  1.784996e-01  4.783451e-02  6.697027e-02  -8.083602e-02  -8.266434e-02  
-8.044824e-02  -8.028545e-02  1.323904e-01  1.106747e-01  2.498268e-01  5.359234e-01  2.498268e-01  1.106747e-01  1.323904e-01  -8.028545e-02  -8.044824e-02  
-8.044824e-02  -8.028545e-02  1.227377e-01  1.013956e-01  2.390474e-01  5.041729e-01  2.390474e-01  1.013956e-01  1.227377e-01  -8.028545e-02  -8.044824e-02  
-8.044824e-02  -8.028545e-02  1.127711e-01  9.181551e-02  2.279628e-01  4.723686e-01  2.279628e-01  9.181551e-02  1.127711e-01  -8.028545e-02  -8.044824e-02  
-8.044824e-02  -8.028545e-02  1.026770e-01  8.212026e-02  2.167590e-01  4.408857e-01  2.167590e-01  8.212026e-02  1.026770e-01  -8.028545e-02  -8.044824e-02  
-8.044824e-02  -8.028545e-02  9.262124e-02  7.247515e-02  2.056016e-01  4.100561e-01  2.056016e-01  7.247515e-02  9.262124e-02  -8.028545e-02  -8.044824e-02  
-8.044824e-02  -8.028545e-02  8.275075e-02  6.302672e-02  1.946375e-01  3.801721e-01  1.946375e-01  6.302672e-02  8.275075e-02  -8.028545e-02  -8.044824e-02  
-8.044824e-02  -8.028545e-02  7.319541e-02  5.390438e-02  1.839964e-01  3.514897e-01  1.839964e-01  5.390438e-02  7.319541e-02  -8.028545e-02  -8.044824e-02  
-8.044824e-02  -8.028545e-02  6.406943e-02  4.522198e-02  1.737924e-01  3.242314e-01  1.737924e-01  4.522198e-02  6.406943e-02  -8.028545e-02  -8.044824e-02  
-7.822851e-02  -7.976212e-02  1.303953e-01  1.088101e-01  2.461452e-01  5.250603e-01  2.461452e-01  1.088101e-01  1.303953e-01  -7.976212e-02  -7.822851e-02  
-7.822851e-02  -7.976212e-02  1.204099e-01  9.922509e-02  2.350008e-01  4.927348e-01  2.350008e-01  9.922509e-02  1.204099e-01  -7.976212e-02  -7.822851e-02  
-7.822851e-02  -7.976212e-02  1.101850e-01  8.941337e-02  2.236268e-01  4.605069e-01  2.236268e-01  8.941337e-02  1.101850e-01  -7.976212e-02  -7.822851e-02  
-7.822851e-02  -7.976212e-02  9.990125e-02  7.955521e-02  2.122037e-01  4.287402e-01  2.122037e-01  7.955521e-02  9.990125e-02  -7.976212e-02  -7.822851e-02  
-7.822851e-02  -7.976212e-02  8.971888e-02  6.981019e-02  2.008915e-01  3.977549e-01  2.008915e-01  6.981019e-02  8.971888e-02  -7.976212e-02  -7.822851e-02  
-7.822851e-02  -7.976212e-02  7.977913e-02  6.031910e-02  1.898311e-01  3.678315e-01  1.898311e-01  6.031910e-02  7.977913e-02  -7.976212e-02  -7.822851e-02  
-7.822851e-02  -7.976212e-02  7.020616e-02  5.120567e-02  1.791466e-01  3.392140e-01  1.791466e-01  5.120567e-02  7.020616e-02  -7.976212e-02  -7.822851e-02  
-7.822851e-02  -7.976212e-02  6.110861e-02  4.257814e-02  1.689464e-01  3.121133e-01  1.689464e-01  4.257814e-02  6.110861e-02  -7.976212e-02  -7.822851e-02  
-7.600318e-02  -7.926239e-02  1.282442e-01  1.068108e-01  2.422231e-01  5.137079e-01  2.422231e-01  1.068108e-01  1.282442e-01  -7.926239e-02  -7.600318e-02  
-7.600318e-02  -7.926239e-02  1.179399e-01  9.693528e-02  2.307277e-01  4.808356e-01  2.307277e-01  9.693528e-02  1.179399e-01  -7.926239e-02  -7.600318e-02  
-7.600318e-02  -7.926239e-02  1.074707e-01  8.690762e-02  2.190788e-01  4.482133e-01  2.190788e-01  8.690762e-02  1.074707e-01  -7.926239e-02  -7.600318e-02  
-7.600318e-02  -7.926239e-02  9.701150e-02  7.690215e-02  2.074510e-01  4.161924e-01  2.074510e-01  7.690215e-02  9.701150e-02  -7.926239e-02  -7.600318e-02  
-7.600318e-02  -7.926239e-02  8.671638e-02  6.707247e-02  1.959983e-01  3.850807e-01  1.959983e-01  6.707247e-02  8.671638e-02  -7.926239e-02  -7.600318e-02  
-7.600318e-02  -7.926239e-02  7.672066e-02  5.755340e-02  1.848555e-01  3.551462e-01  1.848555e-01  5.755340e-02  7.672066e-02  -7.926239e-02  -7.600318e-02  
-7.600318e-02  -7.926239e-02  6.714267e-02  4.846282e-02  1.741409e-01  3.266211e-01  1.741409e-01  4.846282e-02  6.714267e-02  -7.926239e-02  -7.600318e-02  
-7.600318e-02  -7.926239e-02  5.808530e-02  3.990321e-02  1.639570e-01  2.997042e-01  1.639570e-01  3.990321e-02  5.808530e-02  -7.926239e-02  -7.600318e-02  
-7.377018e-02  -7.878261e-02  1.259290e-01  1.046715e-01  2.380493e-01  5.018447e-01  2.380493e-01  1.046715e-01  1.259290e-01  -7.878261e-02  -7.377018e-02  
-7.377018e-02  -7.878261e-02  1.153209e-01  9.452211e-02  2.262183e-01  4.684566e-01  2.262183e-01  9.452211e-02  1.153209e-01  -7.878261e-02  -7.377018e-02  
-7.377018e-02  -7.878261e-02  1.046227e-01  8.429526e-02  2.143102e-01  4.354715e-01  2.143102e-01  8.429526e-02  1.046227e-01  -7.878261e-02  -7.377018e-02  
-7.377018e-02  -7.878261e-02  9.400297e-02  7.415903e-02  2.024935e-01  4.032280e-01  2.024935e-01  7.415903e-02  9.400297e-02  -7.878261e-02  -7.377018e-02  
-7.377018e-02  -7.878261e-02  8.360970e-02  6.426078e-02  1.909154e-01  3.720210e-01  1.909154e-01  6.426078e-02  8.360970e-02  -7.878261e-02  -7.377018e-02  
-7.377018e-02  -7.878261e-02  7.357201e-02  5.472915e-02  1.797050e-01  3.421060e-01  1.797050e-01  5.472915e-02  7.357201e-02  -7.878261e-02  -7.377018e-02  
-7.377018e-02  -7.878261e-02  6.400217e-02  4.567596e-02  1.689741e-01  3.137024e-01  1.689741e-01  4.567596e-02  6.400217e-02  -7.878261e-02  -7.377018e-02  
-7.377018e-02  -7.878261e-02  5.499723e-02  3.719783e-02  1.588197e-01  2.869969e-01  1.588197e-01  3.719783e-02  5.499723e-02  -7.878261e-02  -7.377018e-02  
-7.152741e-02  -7.831916e-02  1.234422e-01  1.023875e-01  2.336130e-01  4.894497e-01  2.336130e-01  1.023875e-01  1.234422e-01  -7.831916e-02  -7.152741e-02  
-7.152741e-02  -7.831916e-02  1.125464e-01  9.198207e-02  2.214632e-01  4.555796e-01  2.214632e-01  9.198207e-02  1.125464e-01  -7.831916e-02  -7.152741e-02  
-7.152741e-02  -7.831916e-02  1.016354e-01  8.157387e-02  2.093129e-01  4.222658e-01  2.093129e-01  8.157387e-02  1.016354e-01  -7.831916e-02  -7.152741e-02  
-7.152741e-02  -7.831916e-02  9.087113e-02  7.132438e-02  1.973237e-01  3.898336e-01  1.973237e-01  7.132438e-02  9.087113e-02  -7.831916e-02  -7.152741e-02  
-7.152741e-02  -7.831916e-02  8.039510e-02  6.137445e-02  1.856366e-01  3.585646e-01  1.856366e-01  6.137445e-02  8.039510e-02  -7.831916e-02  -7.152741e-02  
-7.152741e-02  -7.831916e-02  7.033007e-02  5.184635e-02  1.743740e-01  3.287012e-01  1.743740e-01  5.184635e-02  7.033007e-02  -7.831916e-02  -7.152741e-02  
-7.152741e-02  -7.831916e-02  6.078213e-02  4.284570e-02  1.636417e-01  3.004499e-01  1.636417e-01  4.284570e-02  6.078213e-02  -7.831916e-02  -7.152741e-02  
-7.152741e-02  -7.831916e-02  5.184233e-02  3.446311e-02  1.535304e-01  2.739850e-01  1.535304e-01  3.446311e-02  5.184233e-02  -7.831916e-02  -7.152741e-02  
-6.927266e-02  -7.786847e-02  1.207765e-01  9.995456e-02  2.289038e-01  4.765030e-01  2.289038e-01  9.995456e-02  1.207765e-01  -7.786847e-02  -6.927266e-02  
-6.927266e-02  -7.786847e-02  1.096104e-01  8.931223e-02  2.164534e-01  4.421871e-01  2.164534e-01  8.931223e-02  1.096104e-01  -7.786847e-02  -6.927266e-02  
-6.927266e-02  -7.786847e-02  9.850372e-02  7.874160e-02  2.040789e-01  4.085812e-01  2.040789e-01  7.874160e-02  9.850372e-02  -7.786847e-02  -6.927266e-02  
-6.927266e-02  -7.786847e-02  8.761175e-02  6.839728e-02  1.919351e-01  3.759964e-01  1.919351e-01  6.839728e-02  8.761175e-02  -7.786847e-02  -6.927266e-02  
-6.927266e-02  -7.786847e-02  7.706911e-02  5.841337e-02  1.801561e-01  3.447008e-01  1.801561e-01  5.841337e-02  7.706911e-02  -7.786847e-02  -6.927266e-02  
-6.927266e-02  -7.786847e-02  6.699203e-02  4.890557e-02  1.688576e-01  3.149231e-01  1.688576e-01  4.890557e-02  6.699203e-02  -7.786847e-02  -6.927266e-02  
-6.927266e-02  -7.786847e-02  5.748026e-02  3.997317e-02  1.581392e-01  2.868567e-01  1.581392e-01  3.997317e-02  5.748026e-02  -7.786847e-02  -6.927266e-02  
-6.927266e-02  -7.786847e-02  4.861876e-02  3.170066e-02  1.480854e-01  2.606634e-01  1.480854e-01  3.170066e-02  4.861876e-02  -7.786847e-02  -6.927266e-02  
-6.700364e-02  -7.742695e-02  1.179248e-01  9.736924e-02  2.239118e-01  4.629852e-01  2.239118e-01  9.736924e-02  1.179248e-01  -7.742695e-02  -6.700364e-02  
-6.700364e-02  -7.742695e-02  1.065070e-01  8.651035e-02  2.111802e-01  4.282626e-01  2.111802e-01  8.651035e-02  1.065070e-01  -7.742695e-02  -6.700364e-02  
-6.700364e-02  -7.742695e-02  9.522297e-02  7.579726e-02  1.986008e-01  3.944037e-01  1.986008e-01  7.579726e-02  9.522297e-02  -7.742695e-02  -6.700364e-02  
-6.700364e-02  -7.742695e-02  8.422094e-02  6.537744e-02  1.863211e-01  3.617049e-01  1.863211e-01  6.537744e-02  8.422094e-02  -7.742695e-02  -6.700364e-02  
-6.700364e-02  -7.742695e-02  7.362856e-02  5.537800e-02  1.744682e-01  3.304201e-01  1.744682e-01  5.537800e-02  7.362856e-02  -7.742695e-02  -6.700364e-02  
-6.700364e-02  -7.742695e-02  6.355534e-02  4.590794e-02  1.631512e-01  3.007641e-01  1.631512e-01  4.590794e-02  6.355534e-02  -7.742695e-02  -6.700364e-02  
-6.700364e-02  -7.742695e-02  5.409456e-02  3.706004e-02  1.524628e-01  2.729171e-01  1.524628e-01  3.706004e-02  5.409456e-02  -7.742695e-02  -6.700364e-02  
-6.700364e-02  -7.742695e-02  4.532498e-02  2.891261e-02  1.424814e-01  2.470277e-01  1.424814e-01  2.891261e-02  4.532498e-02  -7.742695e-02  -6.700364e-02  
-6.471795e-02  -7.699109e-02  1.148807e-01  9.462877e-02  2.186274e-01  4.488778e-01  2.186274e-01  9.462877e-02  1.148807e-01  -7.699109e-02  -6.471795e-02  
-6.471795e-02  -7.699109e-02  1.032308e-01  8.357485e-02  2.056356e-01  4.137907e-01  2.056356e-01  8.357485e-02  1.032308e-01  -7.699109e-02  -6.471795e-02  
-6.471795e-02  -7.699109e-02  9.178870e-02  7.274031e-02  1.928718e-01  3.797204e-01  1.928718e-01  7.274031e-02  9.178870e-02  -7.699109e-02  -6.471795e-02  
-6.471795e-02  -7.699109e-02  8.069515e-02  6.226520e-02  1.804760e-01  3.469485e-01  1.804760e-01  6.226520e-02  8.069515e-02  -7.699109e-02  -6.471795e-02  
-6.471795e-02  -7.699109e-02  7.007064e-02  5.226947e-02  1.685682e-01  3.157141e-01  1.685682e-01  5.226947e-02  7.007064e-02  -7.699109e-02  -6.471795e-02  
-6.471795e-02  -7.699109e-02  6.001780e-02  4.285520e-02  1.572504e-01  2.862179e-01  1.572504e-01  4.285520e-02  6.001780e-02  -7.699109e-02  -6.471795e-02  
-6.471795e-02  -7.699109e-02  5.062332e-02  3.410858e-02  1.466088e-01  2.586264e-01  1.466088e-01  3.410858e-02  5.062332e-02  -7.699109e-02  -6.471795e-02  
-6.471795e-02  -7.699109e-02  4.195969e-02  2.610165e-02  1.367155e-01  2.330751e-01  1.367155e-01  2.610165e-02  4.195969e-02  -7.699109e-02  -6.471795e-02  
-6.241309e-02  -7.655740e-02  1.116380e-01  9.173115e-02  2.130418e-01  4.341637e-01  2.130418e-01  9.173115e-02  1.116380e-01  -7.655740e-02  -6.241309e-02  
-6.241309e-02  -7.655740e-02  9.977684e-02  8.050494e-02  1.998119e-01  3.987569e-01  1.998119e-01  8.050494e-02  9.977684e-02  -7.655740e-02  -6.241309e-02  
-6.241309e-02  -7.655740e-02  8.819690e-02  6.957097e-02  1.868853e-01  3.645196e-01  1.868853e-01  6.957097e-02  8.819690e-02  -7.655740e-02  -6.241309e-02  
-6.241309e-02  -7.655740e-02  7.703119e-02  5.906164e-02  1.743943e-01  3.317179e-01  1.743943e-01  5.906164e-02  7.703119e-02  -7.655740e-02  -6.241309e-02  
