-9.767976e-02  -7.726283e-02  3.056480e-01  1.501296e-01  1.646993e-01  5.058455e-01  1.646993e-01  1.501296e-01  3.056480e-01  -7.726283e-02  -9.767976e-02  
-9.767976e-02  -7.726283e-02  2.929901e-01  1.384179e-01  1.526371e-01  4.711671e-01  1.526371e-01  1.384179e-01  2.929901e-01  -7.726283e-02  -9.767976e-02  
-9.767976e-02  -7.726283e-02  2.800486e-01  1.264341e-01  1.403139e-01  4.365896e-01  1.403139e-01  1.264341e-01  2.800486e-01  -7.726283e-02  -9.767976e-02  
-9.767976e-02  -7.726283e-02  2.670098e-01  1.143646e-01  1.279155e-01  4.024861e-01  1.279155e-01  1.143646e-01  2.670098e-01  -7.726283e-02  -9.767976e-02  
-9.767976e-02  -7.726283e-02  2.540417e-01  1.023767e-01  1.156093e-01  3.691903e-01  1.156093e-01  1.023767e-01  2.540417e-01  -7.726283e-02  -9.767976e-02  
-9.767976e-02  -7.726283e-02  2.412948e-01  9.062077e-02  1.035452e-01  3.369988e-01  1.035452e-01  9.062077e-02  2.412948e-01  -7.726283e-02  -9.767976e-02  
-9.767976e-02  -7.726283e-02  2.289036e-01  7.923118e-02  9.185743e-02  3.061740e-01  9.185743e-02  7.923118e-02  2.289036e-01  -7.726283e-02  -9.767976e-02  
-9.574103e-02  -7.698650e-02  3.136955e-01  1.583046e-01  1.725256e-01  5.287153e-01  1.725256e-01  1.583046e-01  3.136955e-01  -7.698650e-02  -9.574103e-02  
-9.574103e-02  -7.698650e-02  3.011816e-01  1.467641e-01  1.606194e-01  4.938667e-01  1.606194e-01  1.467641e-01  3.011816e-01  -7.698650e-02  -9.574103e-02  
-9.574103e-02  -7.698650e-02  2.882560e-01  1.348236e-01  1.483253e-01  4.588611e-01  1.483253e-01  1.348236e-01  2.882560e-01  -7.698650e-02  -9.574103e-02  
-9.574103e-02  -7.698650e-02  2.751202e-01  1.226841e-01  1.358439e-01  4.241032e-01  1.358439e-01  1.226841e-01  2.751202e-01  -7.698650e-02  -9.574103e-02  
-9.574103e-02  -7.698650e-02  2.619554e-01  1.105265e-01  1.233558e-01  3.899547e-01  1.233558e-01  1.105265e-01  2.619554e-01  -7.698650e-02  -9.574103e-02  
-9.574103e-02  -7.698650e-02  2.489238e-01  9.851282e-02  1.110226e-01  3.567374e-01  1.110226e-01  9.851282e-02  2.489238e-01  -7.698650e-02  -9.574103e-02  
-9.574103e-02  -7.698650e-02  2.361704e-01  8.678770e-02  9.898890e-02  3.247358e-01  9.898890e-02  8.678770e-02  2.361704e-01  -7.698650e-02  -9.574103e-02  
-9.574103e-02  -7.698650e-02  2.238242e-01  7.547995e-02  8.738314e-02  2.942003e-01  8.738314e-02  7.547995e-02  2.238242e-01  -7.698650e-02  -9.574103e-02  
-9.380447e-02  -7.673438e-02  3.093836e-01  1.551129e-01  1.685923e-01  5.168520e-01  1.685923e-01  1.551129e-01  3.093836e-01  -7.673438e-02  -9.380447e-02  
-9.380447e-02  -7.673438e-02  2.965371e-01  1.432804e-01  1.563909e-01  4.815480e-01  1.563909e-01  1.432804e-01  2.965371e-01  -7.673438e-02  -9.380447e-02  
-9.380447e-02  -7.673438e-02  2.833579e-01  1.311263e-01  1.438808e-01  4.462453e-01  1.438808e-01  1.311263e-01  2.833579e-01  -7.673438e-02  -9.380447e-02  
-9.380447e-02  -7.673438e-02  2.700419e-01  1.188461e-01  1.312571e-01  4.113371e-01  1.312571e-01  1.188461e-01  2.700419e-01  -7.673438e-02  -9.380447e-02  
-9.380447e-02  -7.673438e-02  2.567647e-01  1.066152e-01  1.186947e-01  3.771729e-01  1.186947e-01  1.066152e-01  2.567647e-01  -7.673438e-02  -9.380447e-02  
-9.380447e-02  -7.673438e-02  2.436828e-01  9.458973e-02  1.063496e-01  3.440620e-01  1.063496e-01  9.458973e-02  2.436828e-01  -7.673438e-02  -9.380447e-02  
-9.380447e-02  -7.673438e-02  2.309353e-01  8.290867e-02  9.436041e-02  3.122766e-01  9.436041e-02  8.290867e-02  2.309353e-01  -7.673438e-02  -9.380447e-02  
-9.380447e-02  -7.673438e-02  2.186456e-01  7.169507e-02  8.284989e-02  2.820548e-01  8.284989e-02  7.169507e-02  2.186456e-01  -7.673438e-02  -9.380447e-02  
-9.186879e-02  -7.650306e-02  3.048720e-01  1.517833e-01  1.644892e-01  5.046049e-01  1.644892e-01  1.517833e-01  3.048720e-01  -7.650306e-02  -9.186879e-02  
-9.186879e-02  -7.650306e-02  2.917077e-01  1.396746e-01  1.520094e-01  4.688773e-01  1.520094e-01  1.396746e-01  2.917077e-01  -7.650306e-02  -9.186879e-02  
-9.186879e-02  -7.650306e-02  2.782897e-01  1.273228e-01  1.393001e-01  4.333097e-01  1.393001e-01  1.273228e-01  2.782897e-01  -7.650306e-02  -9.186879e-02  
-9.186879e-02  -7.650306e-02  2.648084e-01  1.149179e-01  1.265509e-01  3.982828e-01  1.265509e-01  1.149179e-01  2.648084e-01  -7.650306e-02  -9.186879e-02  
-9.186879e-02  -7.650306e-02  2.514332e-01  1.026290e-01  1.139306e-01  3.641334e-01  1.139306e-01  1.026290e-01  2.514332e-01  -7.650306e-02  -9.186879e-02  
-9.186879e-02  -7.650306e-02  2.383147e-01  9.060638e-02  1.015891e-01  3.311580e-01  1.015891e-01  9.060638e-02  2.383147e-01  -7.650306e-02  -9.186879e-02  
-9.186879e-02  -7.650306e-02  2.255861e-01  7.898313e-02  8.965915e-02  2.996163e-01  8.965915e-02  7.898313e-02  2.255861e-01  -7.650306e-02  -9.186879e-02  
-9.186879e-02  -7.650306e-02  2.133648e-01  6.787633e-02  7.825751e-02  2.697334e-01  7.825751e-02  6.787633e-02  2.133648e-01  -7.650306e-02  -9.186879e-02  
-8.993265e-02  -7.628916e-02  3.001529e-01  1.483111e-01  1.602113e-01  4.919606e-01  1.602113e-01  1.483111e-01  3.001529e-01  -7.628916e-02  -8.993265e-02  
-8.993265e-02  -7.628916e-02  2.866866e-01  1.359431e-01  1.474708e-01  4.558434e-01  1.474708e-01  1.359431e-01  2.866866e-01  -7.628916e-02  -8.993265e-02  
-8.993265e-02  -7.628916e-02  2.730458e-01  1.234107e-01  1.345804e-01  4.200448e-01  1.345804e-01  1.234107e-01  2.730458e-01  -7.628916e-02  -8.993265e-02  
-8.993265e-02  -7.628916e-02  2.594147e-01  1.108975e-01  1.217232e-01  3.849323e-01  1.217232e-01  1.108975e-01  2.594147e-01  -7.628916e-02  -8.993265e-02  
-8.993265e-02  -7.628916e-02  2.459566e-01  9.856659e-02  1.090620e-01  3.508296e-01  1.090620e-01  9.856659e-02  2.459566e-01  -7.628916e-02  -8.993265e-02  
-8.993265e-02  -7.628916e-02  2.328159e-01  8.656208e-02  9.674042e-02  3.180201e-01  9.674042e-02  8.656208e-02  2.328159e-01  -7.628916e-02  -8.993265e-02  
-8.993265e-02  -7.628916e-02  2.201195e-01  7.501078e-02  8.488489e-02  2.867502e-01  8.488489e-02  7.501078e-02  2.201195e-01  -7.628916e-02  -8.993265e-02  
-8.993265e-02  -7.628916e-02  2.079788e-01  6.402380e-02  7.360623e-02  2.572324e-01  7.360623e-02  6.402380e-02  2.079788e-01  -7.628916e-02  -8.993265e-02  
-8.799462e-02  -7.608936e-02  2.952188e-01  1.446921e-01  1.557537e-01  4.789063e-01  1.557537e-01  1.446921e-01  2.952188e-01  -7.608936e-02  -8.799462e-02  
-8.799462e-02  -7.608936e-02  2.814674e-01  1.320828e-01  1.427718e-01  4.424355e-01  1.427718e-01  1.320828e-01  2.814674e-01  -7.608936e-02  -8.799462e-02  
-8.799462e-02  -7.608936e-02  2.676206e-01  1.193875e-01  1.297191e-01  4.064414e-01  1.297191e-01  1.193875e-01  2.676206e-01  -7.608936e-02  -8.799462e-02  
-8.799462e-02  -7.608936e-02  2.538562e-01  1.067834e-01  1.167725e-01  3.712780e-01  1.167725e-01  1.067834e-01  2.538562e-01  -7.608936e-02  -8.799462e-02  
-8.799462e-02  -7.608936e-02  2.403309e-01  9.442715e-02  1.040881e-01  3.372553e-01  1.040881e-01  9.442715e-02  2.403309e-01  -7.608936e-02  -8.799462e-02  
-8.799462e-02  -7.608936e-02  2.271827e-01  8.245637e-02  9.180317e-02  3.046431e-01  9.180317e-02  8.245637e-02  2.271827e-01  -7.608936e-02  -8.799462e-02  
-8.799462e-02  -7.608936e-02  2.145323e-01  7.099160e-02  8.003782e-02  2.736745e-01  8.003782e-02  7.099160e-02  2.145323e-01  -7.608936e-02  -8.799462e-02  
-8.799462e-02  -7.608936e-02  2.024850e-01  6.013779e-02  6.889666e-02  2.445488e-01  6.889666e-02  6.013779e-02  2.024850e-01  -7.608936e-02  -8.799462e-02  
-8.605321e-02  -7.590039e-02  2.900626e-01  1.409225e-01  1.511126e-01  4.654298e-01  1.511126e-01  1.409225e-01  2.900626e-01  -7.590039e-02  -8.605321e-02  
-8.605321e-02  -7.590039e-02  2.760440e-01  1.280909e-01  1.379093e-01  4.286434e-01  1.379093e-01  1.280909e-01  2.760440e-01  -7.590039e-02  -8.605321e-02  
-8.605321e-02  -7.590039e-02  2.620089e-01  1.152513e-01  1.247142e-01  3.924913e-01  1.247142e-01  1.152513e-01  2.620089e-01  -7.590039e-02  -8.605321e-02  
-8.605321e-02  -7.590039e-02  2.481283e-01  1.025745e-01  1.116975e-01  3.573132e-01  1.116975e-01  1.025745e-01  2.481283e-01  -7.590039e-02  -8.605321e-02  
-8.605321e-02  -7.590039e-02  2.345522e-01  9.021004e-02  9.900839e-02  3.234051e-01  9.900839e-02  9.021004e-02  2.345522e-01  -7.590039e-02  -8.605321e-02  
-8.605321e-02  -7.590039e-02  2.214119e-01  7.828916e-02  8.677754e-02  2.910228e-01  8.677754e-02  7.828916e-02  2.214119e-01  -7.590039e-02  -8.605321e-02  
-8.605321e-02  -7.590039e-02  2.088218e-01  6.692588e-02  7.511859e-02  2.603858e-01  7.511859e-02  6.692588e-02  2.088218e-01  -7.590039e-02  -8.605321e-02  
-8.605321e-02  -7.590039e-02  1.968807e-01  5.621889e-02  6.412986e-02  2.316801e-01  6.412986e-02  5.621889e-02  1.968807e-01  -7.590039e-02  -8.605321e-02  
-8.410679e-02  -7.571905e-02  2.846774e-01  1.369989e-01  1.462843e-01  4.515196e-01  1.462843e-01  1.369989e-01  2.846774e-01  -7.571905e-02  -8.410679e-02  
-8.410679e-02  -7.571905e-02  2.704105e-01  1.239649e-01  1.328809e-01  4.144575e-01  1.328809e-01  1.239649e-01  2.704105e-01  -7.571905e-02  -8.410679e-02  
-8.410679e-02  -7.571905e-02  2.562057e-01  1.110007e-01  1.195644e-01  3.781865e-01  1.195644e-01  1.110007e-01  2.562057e-01  -7.571905e-02  -8.410679e-02  
-8.410679e-02  -7.571905e-02  2.422268e-01  9.826979e-02  1.064976e-01  3.430316e-01  1.064976e-01  9.826979e-02  2.422268e-01  -7.571905e-02  -8.410679e-02  
-8.410679e-02  -7.571905e-02  2.286168e-01  8.591501e-02  9.382294e-02  3.092740e-01  9.382294e-02  8.591501e-02  2.286168e-01  -7.571905e-02  -8.410679e-02  
-8.410679e-02  -7.571905e-02  2.155005e-01  7.406066e-02  8.166418e-02  2.771554e-01  8.166418e-02  7.406066e-02  2.155005e-01  -7.571905e-02  -8.410679e-02  
-8.410679e-02  -7.571905e-02  2.029852e-01  6.281421e-02  7.012835e-02  2.468813e-01  7.012835e-02  6.281421e-02  2.029852e-01  -7.571905e-02  -8.410679e-02  
-8.410679e-02  -7.571905e-02  1.911638e-01  5.226799e-02  5.930735e-02  2.186245e-01  5.930735e-02  5.226799e-02  1.911638e-01  -7.571905e-02  -8.410679e-02  
-8.215369e-02  -7.554219e-02  2.790567e-01  1.329184e-01  1.412661e-01  4.371648e-01  1.412661e-01  1.329184e-01  2.790567e-01  -7.554219e-02  -8.215369e-02  
-8.215369e-02  -7.554219e-02  2.645615e-01  1.197031e-01  1.276850e-01  3.998691e-01  1.276850e-01  1.197031e-01  2.645615e-01  -7.554219e-02  -8.215369e-02  
-8.215369e-02  -7.554219e-02  2.502064e-01  1.066345e-01  1.142687e-01  3.635201e-01  1.142687e-01  1.066345e-01  2.502064e-01  -7.554219e-02  -8.215369e-02  
-8.215369e-02  -7.554219e-02  2.361478e-01  9.386898e-02  1.011728e-01  3.284275e-01  1.011728e-01  9.386898e-02  2.361478e-01  -7.554219e-02  -8.215369e-02  
-8.215369e-02  -7.554219e-02  2.225216e-01  8.154218e-02  8.853242e-02  2.948577e-01  8.853242e-02  8.154218e-02  2.225216e-01  -7.554219e-02  -8.215369e-02  
-8.215369e-02  -7.554219e-02  2.094455e-01  6.977144e-02  7.646430e-02  2.630378e-01  7.646430e-02  6.977144e-02  2.094455e-01  -7.554219e-02  -8.215369e-02  
-8.215369e-02  -7.554219e-02  1.970203e-01  5.865751e-02  6.506875e-02  2.331590e-01  6.506875e-02  5.865751e-02  1.970203e-01  -7.554219e-02  -8.215369e-02  
-8.215369e-02  -7.554219e-02  1.853321e-01  4.828628e-02  5.443120e-02  2.053807e-01  5.443120e-02  4.828628e-02  1.853321e-01  -7.554219e-02  -8.215369e-02  
-8.019209e-02  -7.536677e-02  2.731944e-01  1.286787e-01  1.360557e-01  4.223554e-01  1.360557e-01  1.286787e-01  2.731944e-01  -7.536677e-02  -8.019209e-02  
-8.019209e-02  -7.536677e-02  2.584918e-01  1.153038e-01  1.223204e-01  3.848701e-01  1.223204e-01  1.153038e-01  2.584918e-01  -7.536677e-02  -8.019209e-02  
-8.019209e-02  -7.536677e-02  2.440067e-01  1.021521e-01  1.088271e-01  3.484857e-01  1.088271e-01  1.021521e-01  2.440067e-01  -7.536677e-02  -8.019209e-02  
-8.019209e-02  -7.536677e-02  2.298877e-01  8.937202e-02  9.572376e-02  3.134963e-01  9.572376e-02  8.937202e-02  2.298877e-01  -7.536677e-02  -8.019209e-02  
-8.019209e-02  -7.536677e-02  2.162636e-01  7.709208e-02  8.313807e-02  2.801529e-01  8.313807e-02  7.709208e-02  2.162636e-01  -7.536677e-02  -8.019209e-02  
-8.019209e-02  -7.536677e-02  2.032446e-01  6.542244e-02  7.117969e-02  2.486677e-01  7.117969e-02  6.542244e-02  2.032446e-01  -7.536677e-02  -8.019209e-02  
-8.019209e-02  -7.536677e-02  1.909248e-01  5.445706e-02  5.994204e-02  2.192178e-01  5.994204e-02  5.445706e-02  1.909248e-01  -7.536677e-02  -8.019209e-02  
-8.019209e-02  -7.536677e-02  1.793839e-01  4.427528e-02  4.950399e-02  1.919486e-01  4.950399e-02  4.427528e-02  1.793839e-01  -7.536677e-02  -8.019209e-02  
-7.822008e-02  -7.518981e-02  2.670846e-01  1.242778e-01  1.306517e-01  4.070820e-01  1.306517e-01  1.242778e-01  2.670846e-01  -7.518981e-02  -7.822008e-02  
-7.822008e-02  -7.518981e-02  2.521968e-01  1.107663e-01  1.167867e-01  3.694531e-01  1.167867e-01  1.107663e-01  2.521968e-01  -7.518981e-02  -7.822008e-02  
-7.822008e-02  -7.518981e-02  2.376027e-01  9.755315e-02  1.032400e-01  3.330777e-01  1.032400e-01  9.755315e-02  2.376027e-01  -7.518981e-02  -7.822008e-02  
-7.822008e-02  -7.518981e-02  2.234434e-01  8.477933e-02  9.015166e-02  2.982339e-01  9.015166e-02  8.477933e-02  2.234434e-01  -7.518981e-02  -7.822008e-02  
-7.822008e-02  -7.518981e-02  2.098400e-01  7.256562e-02  7.764179e-02  2.651568e-01  7.764179e-02  7.256562e-02  2.098400e-01  -7.518981e-02  -7.822008e-02  
-7.822008e-02  -7.518981e-02  1.968955e-01  6.101501e-02  6.581277e-02  2.340437e-01  6.581277e-02  6.101501e-02  1.968955e-01  -7.518981e-02  -7.822008e-02  
-7.822008e-02  -7.518981e-02  1.846971e-01  5.021449e-02  5.475106e-02  2.050571e-01  5.475106e-02  5.021449e-02  1.846971e-01  -7.518981e-02  -7.822008e-02  
-7.822008e-02  -7.518981e-02  1.733178e-01  4.023686e-02  4.452892e-02  1.783286e-01  4.452892e-02  4.023686e-02  1.733178e-01  -7.518981e-02  -7.822008e-02  
-7.623561e-02  -7.500842e-02  2.607222e-01  1.197144e-01  1.250533e-01  3.913364e-01  1.250533e-01  1.197144e-01  2.607222e-01  -7.500842e-02  -7.623561e-02  
-7.623561e-02  -7.500842e-02  2.456720e-01  1.060899e-01  1.110843e-01  3.536119e-01  1.110843e-01  1.060899e-01  2.456720e-01  -7.500842e-02  -7.623561e-02  
-7.623561e-02  -7.500842e-02  2.309909e-01  9.283807e-02  9.750871e-02  3.172917e-01  9.750871e-02  9.283807e-02  2.309909e-01  -7.500842e-02  -7.623561e-02  
-7.623561e-02  -7.500842e-02  2.168121e-01  8.009180e-02  8.445853e-02  2.826372e-01  8.445853e-02  8.009180e-02  2.168121e-01  -7.500842e-02  -7.623561e-02  
-7.623561e-02  -7.500842e-02  2.032487e-01  6.796420e-02  7.204619e-02  2.498679e-01  7.204619e-02  6.796420e-02  2.032487e-01  -7.500842e-02  -7.623561e-02  
-7.623561e-02  -7.500842e-02  1.903965e-01  5.655087e-02  6.036665e-02  2.191653e-01  6.036665e-02  5.655087e-02  1.903965e-01  -7.500842e-02  -7.623561e-02  
-7.623561e-02  -7.500842e-02  1.783357e-01  4.593184e-02  4.949932e-02  1.906776e-01  4.949932e-02  4.593184e-02  1.783357e-01  -7.500842e-02  -7.623561e-02  
-7.623561e-02  -7.500842e-02  1.671325e-01  3.617326e-02  3.950980e-02  1.645224e-01  3.950980e-02  3.617326e-02  1.671325e-01  -7.500842e-02  -7.623561e-02  
-7.423651e-02  -7.481981e-02  2.541024e-01  1.149876e-01  1.192609e-01  3.751111e-01  1.192609e-01  1.149876e-01  2.541024e-01  -7.481981e-02  -7.423651e-02  
-7.423651e-02  -7.481981e-02  2.389136e-01  1.012748e-01  1.052144e-01  3.373410e-01  1.052144e-01  1.012748e-01  2.389136e-01  -7.481981e-02  -7.423651e-02  
-7.423651e-02  -7.481981e-02  2.241683e-01  8.800764e-02  9.163524e-02  3.011239e-01  9.163524e-02  8.800764e-02  2.241683e-01  -7.481981e-02  -7.423651e-02  
-7.423651e-02  -7.481981e-02  2.099913e-01  7.531084e-02  7.864715e-02  2.667043e-01  7.864715e-02  7.531084e-02  2.099913e-01  -7.481981e-02  -7.423651e-02  
-7.423651e-02  -7.481981e-02  1.964878e-01  6.328965e-02  6.635463e-02  2.342853e-01  6.635463e-02  6.328965e-02  1.964878e-01  -7.481981e-02  -7.423651e-02  
-7.423651e-02  -7.481981e-02  1.837462e-01  5.203223e-02  5.484516e-02  2.040331e-01  5.484516e-02  5.203223e-02  1.837462e-01  -7.481981e-02  -7.423651e-02  
-7.423651e-02  -7.481981e-02  1.718396e-01  4.161154e-02  4.419104e-02  1.760809e-01  4.419104e-02  4.161154e-02  1.718396e-01  -7.481981e-02  -7.423651e-02  
-7.423651e-02  -7.481981e-02  1.608274e-01  3.208707e-02  3.445116e-02  1.505324e-01  3.445116e-02  3.208707e-02  1.608274e-01  -7.481981e-02  -7.423651e-02  
-7.222047e-02  -7.462130e-02  2.472208e-01  1.100974e-01  1.132754e-01  3.583997e-01  1.132754e-01  1.100974e-01  2.472208e-01  -7.462130e-02  -7.222047e-02  
-7.222047e-02  -7.462130e-02  2.319183e-01  9.632167e-02  9.917907e-02  3.206361e-01  9.917907e-02  9.632167e-02  2.319183e-01  -7.462130e-02  -7.222047e-02  
-7.222047e-02  -7.462130e-02  2.171323e-01  8.306323e-02  8.562253e-02  2.845719e-01  8.562253e-02  8.306323e-02  2.171323e-01  -7.462130e-02  -7.222047e-02  
-7.222047e-02  -7.462130e-02  2.029791e-01  7.043833e-02  7.272111e-02  2.504342e-01  7.272111e-02  7.043833e-02  2.029791e-01  -7.462130e-02  -7.222047e-02  
-7.222047e-02  -7.462130e-02  1.895560e-01  5.854428e-02  6.057128e-02  2.184097e-01  6.057128e-02  5.854428e-02  1.895560e-01  -7.462130e-02  -7.222047e-02  
-7.222047e-02  -7.462130e-02  1.769436e-01  4.746170e-02  4.925291e-02  1.886488e-01  4.925291e-02  4.746170e-02  1.769436e-01  -7.462130e-02  -7.222047e-02  
-7.222047e-02  -7.462130e-02  1.652080e-01  3.725645e-02  3.883117e-02  1.612699e-01  3.883117e-02  3.725645e-02  1.652080e-01  -7.462130e-02  -7.222047e-02  
-7.222047e-02  -7.462130e-02  1.544020e-01  2.798132e-02  2.935823e-02  1.363626e-01  2.935823e-02  2.798132e-02  1.544020e-01  -7.462130e-02  -7.222047e-02  
-7.018504e-02  -7.441029e-02  2.400738e-01  1.050443e-01  1.070990e-01  3.411972e-01  1.070990e-01  1.050443e-01  2.400738e-01  -7.441029e-02  -7.018504e-02  
-7.018504e-02  -7.441029e-02  2.246834e-01  9.123185e-02  9.298136e-02  3.034941e-01  9.298136e-02  9.123185e-02  2.246834e-01  -7.441029e-02  -7.018504e-02  
-7.018504e-02  -7.441029e-02  2.098809e-01  7.800677e-02  7.947444e-02  2.676343e-01  7.947444e-02  7.800677e-02  2.098809e-01  -7.441029e-02  -7.018504e-02  
-7.018504e-02  -7.441029e-02  1.957741e-01  6.547673e-02  6.668492e-02  2.338272e-01  6.668492e-02  6.547673e-02  1.957741e-01  -7.441029e-02  -7.018504e-02  
