-9.309973e-02  -7.797507e-02  2.237778e-01  1.432618e-01  2.995540e-01  4.001584e-01  2.995540e-01  1.432618e-01  2.237778e-01  -7.797507e-02  -9.309973e-02  
-9.309973e-02  -7.797507e-02  2.083293e-01  1.290399e-01  2.830581e-01  3.618743e-01  2.830581e-01  1.290399e-01  2.083293e-01  -7.797507e-02  -9.309973e-02  
-9.309973e-02  -7.797507e-02  1.931366e-01  1.150772e-01  2.668321e-01  3.248128e-01  2.668321e-01  1.150772e-01  1.931366e-01  -7.797507e-02  -9.309973e-02  
-9.309973e-02  -7.797507e-02  1.783450e-01  1.015185e-01  2.510210e-01  2.892593e-01  2.510210e-01  1.015185e-01  1.783450e-01  -7.797507e-02  -9.309973e-02  
-9.309973e-02  -7.797507e-02  1.640824e-01  8.849158e-02  2.357520e-01  2.554618e-01  2.357520e-01  8.849158e-02  1.640824e-01  -7.797507e-02  -9.309973e-02  
-9.309973e-02  -7.797507e-02  1.504609e-01  7.610831e-02  2.211372e-01  2.236337e-01  2.211372e-01  7.610831e-02  1.504609e-01  -7.797507e-02  -9.309973e-02  
-9.088957e-02  -7.788710e-02  2.481443e-01  1.666403e-01  3.241210e-01  4.638046e-01  3.241210e-01  1.666403e-01  2.481443e-01  -7.788710e-02  -9.088957e-02  
-9.088957e-02  -7.788710e-02  2.324883e-01  1.522546e-01  3.073683e-01  4.238953e-01  3.073683e-01  1.522546e-01  2.324883e-01  -7.788710e-02  -9.088957e-02  
-9.088957e-02  -7.788710e-02  2.168211e-01  1.378603e-01  2.906212e-01  3.846761e-01  2.906212e-01  1.378603e-01  2.168211e-01  -7.788710e-02  -9.088957e-02  
-9.088957e-02  -7.788710e-02  2.013207e-01  1.236352e-01  2.740571e-01  3.465032e-01  2.740571e-01  1.236352e-01  2.013207e-01  -7.788710e-02  -9.088957e-02  
-9.088957e-02  -7.788710e-02  1.861444e-01  1.097361e-01  2.578326e-01  3.096881e-01  2.578326e-01  1.097361e-01  1.861444e-01  -7.788710e-02  -9.088957e-02  
-9.088957e-02  -7.788710e-02  1.714304e-01  9.630113e-02  2.420855e-01  2.745016e-01  2.420855e-01  9.630113e-02  1.714304e-01  -7.788710e-02  -9.088957e-02  
-9.088957e-02  -7.788710e-02  1.573002e-01  8.345139e-02  2.269365e-01  2.411773e-01  2.269365e-01  8.345139e-02  1.573002e-01  -7.788710e-02  -9.088957e-02  
-9.088957e-02  -7.788710e-02  1.438592e-01  7.129232e-02  2.124910e-01  2.099147e-01  2.124910e-01  7.129232e-02  1.438592e-01  -7.788710e-02  -9.088957e-02  
-8.867293e-02  -7.780517e-02  2.412919e-01  1.613368e-01  3.152457e-01  4.481629e-01  3.152457e-01  1.613368e-01  2.412919e-01  -7.780517e-02  -8.867293e-02  
-8.867293e-02  -7.780517e-02  2.254492e-01  1.468168e-01  2.982887e-01  4.080952e-01  2.982887e-01  1.468168e-01  2.254492e-01  -7.780517e-02  -8.867293e-02  
-8.867293e-02  -7.780517e-02  2.096767e-01  1.323681e-01  2.814203e-01  3.688809e-01  2.814203e-01  1.323681e-01  2.096767e-01  -7.780517e-02  -8.867293e-02  
-8.867293e-02  -7.780517e-02  1.941452e-01  1.181613e-01  2.648105e-01  3.308611e-01  2.648105e-01  1.181613e-01  1.941452e-01  -7.780517e-02  -8.867293e-02  
-8.867293e-02  -7.780517e-02  1.790048e-01  1.043462e-01  2.486086e-01  2.943320e-01  2.486086e-01  1.043462e-01  1.790048e-01  -7.780517e-02  -8.867293e-02  
-8.867293e-02  -7.780517e-02  1.643867e-01  9.105387e-02  2.329455e-01  2.595495e-01  2.329455e-01  9.105387e-02  1.643867e-01  -7.780517e-02  -8.867293e-02  
-8.867293e-02  -7.780517e-02  1.504056e-01  7.839869e-02  2.179351e-01  2.267326e-01  2.179351e-01  7.839869e-02  1.504056e-01  -7.780517e-02  -8.867293e-02  
-8.867293e-02  -7.780517e-02  1.371604e-01  6.647954e-02  2.036760e-01  1.960667e-01  2.036760e-01  6.647954e-02  1.371604e-01  -7.780517e-02  -8.867293e-02  
-8.644927e-02  -7.772651e-02  2.342043e-01  1.558991e-01  3.060505e-01  4.321126e-01  3.060505e-01  1.558991e-01  2.342043e-01  -7.772651e-02  -8.644927e-02  
-8.644927e-02  -7.772651e-02  2.181982e-01  1.412690e-01  2.889143e-01  3.919331e-01  2.889143e-01  1.412690e-01  2.181982e-01  -7.772651e-02  -8.644927e-02  
-8.644927e-02  -7.772651e-02  2.023429e-01  1.267893e-01  2.719489e-01  3.527692e-01  2.719489e-01  1.267893e-01  2.023429e-01  -7.772651e-02  -8.644927e-02  
-8.644927e-02  -7.772651e-02  1.868017e-01  1.126230e-01  2.553166e-01  3.149457e-01  2.553166e-01  1.126230e-01  1.868017e-01  -7.772651e-02  -8.644927e-02  
-8.644927e-02  -7.772651e-02  1.717173e-01  9.891265e-02  2.391596e-01  2.787436e-01  2.391596e-01  9.891265e-02  1.717173e-01  -7.772651e-02  -8.644927e-02  
-8.644927e-02  -7.772651e-02  1.572139e-01  8.578230e-02  2.236012e-01  2.444033e-01  2.236012e-01  8.578230e-02  1.572139e-01  -7.772651e-02  -8.644927e-02  
-8.644927e-02  -7.772651e-02  1.433991e-01  7.333932e-02  2.087486e-01  2.121291e-01  2.087486e-01  7.333932e-02  1.433991e-01  -7.772651e-02  -8.644927e-02  
-8.644927e-02  -7.772651e-02  1.303653e-01  6.167597e-02  1.946934e-01  1.820919e-01  1.946934e-01  6.167597e-02  1.303653e-01  -7.772651e-02  -8.644927e-02  
-8.421804e-02  -7.764844e-02  2.268787e-01  1.503305e-01  2.965314e-01  4.156470e-01  2.965314e-01  1.503305e-01  2.268787e-01  -7.764844e-02  -8.421804e-02  
-8.421804e-02  -7.764844e-02  2.107334e-01  1.356155e-01  2.792425e-01  3.754046e-01  2.792425e-01  1.356155e-01  2.107334e-01  -7.764844e-02  -8.421804e-02  
-8.421804e-02  -7.764844e-02  1.948186e-01  1.211288e-01  2.622055e-01  3.363381e-01  2.622055e-01  1.211288e-01  1.948186e-01  -7.764844e-02  -8.421804e-02  
-8.421804e-02  -7.764844e-02  1.792898e-01  1.070258e-01  2.455751e-01  2.987560e-01  2.455751e-01  1.070258e-01  1.792898e-01  -7.764844e-02  -8.421804e-02  
-8.421804e-02  -7.764844e-02  1.642822e-01  9.344152e-02  2.294857e-01  2.629231e-01  2.294857e-01  9.344152e-02  1.642822e-01  -7.764844e-02  -8.421804e-02  
-8.421804e-02  -7.764844e-02  1.499127e-01  8.049273e-02  2.140535e-01  2.290644e-01  2.140535e-01  8.049273e-02  1.499127e-01  -7.764844e-02  -8.421804e-02  
-8.421804e-02  -7.764844e-02  1.362818e-01  6.827980e-02  1.993784e-01  1.973690e-01  1.993784e-01  6.827980e-02  1.362818e-01  -7.764844e-02  -8.421804e-02  
-8.421804e-02  -7.764844e-02  1.234751e-01  5.688830e-02  1.855453e-01  1.679935e-01  1.855453e-01  5.688830e-02  1.234751e-01  -7.764844e-02  -8.421804e-02  
-8.197867e-02  -7.756843e-02  2.193127e-01  1.446352e-01  2.866860e-01  3.987603e-01  2.866860e-01  1.446352e-01  2.193127e-01  -7.756843e-02  -8.197867e-02  
-8.197867e-02  -7.756843e-02  2.030535e-01  1.298614e-01  2.692717e-01  3.585060e-01  2.692717e-01  1.298614e-01  2.030535e-01  -7.756843e-02  -8.197867e-02  
-8.197867e-02  -7.756843e-02  1.871034e-01  1.153925e-01  2.521897e-01  3.195859e-01  2.521897e-01  1.153925e-01  1.871034e-01  -7.756843e-02  -8.197867e-02  
-8.197867e-02  -7.756843e-02  1.716098e-01  1.013761e-01  2.355864e-01  2.822916e-01  2.355864e-01  1.013761e-01  1.716098e-01  -7.756843e-02  -8.197867e-02  
-8.197867e-02  -7.756843e-02  1.567003e-01  8.793959e-02  2.195884e-01  2.468716e-01  2.195884e-01  8.793959e-02  1.567003e-01  -7.756843e-02  -8.197867e-02  
-8.197867e-02  -7.756843e-02  1.424843e-01  7.519228e-02  2.043045e-01  2.135351e-01  2.043045e-01  7.519228e-02  1.424843e-01  -7.756843e-02  -8.197867e-02  
-8.197867e-02  -7.756843e-02  1.290552e-01  6.322746e-02  1.898272e-01  1.824559e-01  1.898272e-01  6.322746e-02  1.290552e-01  -7.756843e-02  -8.197867e-02  
-8.197867e-02  -7.756843e-02  1.164919e-01  5.212393e-02  1.762348e-01  1.537759e-01  1.762348e-01  5.212393e-02  1.164919e-01  -7.756843e-02  -8.197867e-02  
-7.973056e-02  -7.748404e-02  2.115048e-01  1.388188e-01  2.765126e-01  3.814479e-01  2.765126e-01  1.388188e-01  2.115048e-01  -7.748404e-02  -7.973056e-02  
-7.973056e-02  -7.748404e-02  1.951579e-01  1.240129e-01  2.590020e-01  3.412348e-01  2.590020e-01  1.240129e-01  1.951579e-01  -7.748404e-02  -7.973056e-02  
-7.973056e-02  -7.748404e-02  1.791974e-01  1.095873e-01  2.419025e-01  3.025118e-01  2.419025e-01  1.095873e-01  1.791974e-01  -7.748404e-02  -7.973056e-02  
-7.973056e-02  -7.748404e-02  1.637625e-01  9.568137e-02  2.253524e-01  2.655535e-01  2.253524e-01  9.568137e-02  1.637625e-01  -7.748404e-02  -7.973056e-02  
-7.973056e-02  -7.748404e-02  1.489730e-01  8.241461e-02  2.094704e-01  2.305916e-01  2.094704e-01  8.241461e-02  1.489730e-01  -7.748404e-02  -7.973056e-02  
-7.973056e-02  -7.748404e-02  1.349306e-01  6.988892e-02  1.943574e-01  1.978190e-01  1.943574e-01  6.988892e-02  1.349306e-01  -7.748404e-02  -7.973056e-02  
-7.973056e-02  -7.748404e-02  1.217216e-01  5.819041e-02  1.800989e-01  1.673944e-01  1.800989e-01  5.819041e-02  1.217216e-01  -7.748404e-02  -7.973056e-02  
-7.973056e-02  -7.748404e-02  1.094180e-01  4.739106e-02  1.667662e-01  1.394447e-01  1.667662e-01  4.739106e-02  1.094180e-01  -7.748404e-02  -7.973056e-02  
-7.747310e-02  -7.739294e-02  2.034543e-01  1.328877e-01  2.660115e-01  3.637064e-01  2.660115e-01  1.328877e-01  2.034543e-01  -7.739294e-02  -7.747310e-02  
-7.747310e-02  -7.739294e-02  1.870469e-01  1.180774e-01  2.484345e-01  3.235895e-01  2.484345e-01  1.180774e-01  1.870469e-01  -7.739294e-02  -7.747310e-02  
-7.747310e-02  -7.739294e-02  1.711018e-01  1.037211e-01  2.313462e-01  2.851164e-01  2.313462e-01  1.037211e-01  1.711018e-01  -7.739294e-02  -7.747310e-02  
-7.747310e-02  -7.739294e-02  1.557498e-01  8.994985e-02  2.148764e-01  2.485439e-01  2.148764e-01  8.994985e-02  1.557498e-01  -7.739294e-02  -7.747310e-02  
-7.747310e-02  -7.739294e-02  1.411026e-01  7.687522e-02  1.991356e-01  2.140866e-01  1.991356e-01  7.687522e-02  1.411026e-01  -7.739294e-02  -7.747310e-02  
-7.747310e-02  -7.739294e-02  1.272544e-01  6.459150e-02  1.842170e-01  1.819211e-01  1.842170e-01  6.459150e-02  1.272544e-01  -7.739294e-02  -7.747310e-02  
-7.747310e-02  -7.739294e-02  1.142841e-01  5.317759e-02  1.701988e-01  1.521904e-01  1.701988e-01  5.317759e-02  1.142841e-01  -7.739294e-02  -7.747310e-02  
-7.747310e-02  -7.739294e-02  1.022569e-01  4.269865e-02  1.571452e-01  1.250067e-01  1.571452e-01  4.269865e-02  1.022569e-01  -7.739294e-02  -7.747310e-02  
-7.520564e-02  -7.729291e-02  1.951616e-01  1.268498e-01  2.551841e-01  3.455334e-01  2.551841e-01  1.268498e-01  1.951616e-01  -7.729291e-02  -7.520564e-02  
-7.520564e-02  -7.729291e-02  1.787218e-01  1.120633e-01  2.375721e-01  3.055703e-01  2.375721e-01  1.120633e-01  1.787218e-01  -7.729291e-02  -7.520564e-02  
-7.520564e-02  -7.729291e-02  1.628185e-01  9.780288e-02  2.205247e-01  2.674018e-01  2.205247e-01  9.780288e-02  1.628185e-01  -7.729291e-02  -7.520564e-02  
-7.520564e-02  -7.729291e-02  1.475742e-01  8.419096e-02  2.041631e-01  2.312665e-01  2.041631e-01  8.419096e-02  1.475742e-01  -7.729291e-02  -7.520564e-02  
-7.520564e-02  -7.729291e-02  1.330923e-01  7.133105e-02  1.885894e-01  1.973618e-01  1.885894e-01  7.133105e-02  1.330923e-01  -7.729291e-02  -7.520564e-02  
-7.520564e-02  -7.729291e-02  1.194592e-01  5.930980e-02  1.738893e-01  1.658478e-01  1.738893e-01  5.930980e-02  1.194592e-01  -7.729291e-02  -7.520564e-02  
-7.520564e-02  -7.729291e-02  1.067465e-01  4.819883e-02  1.601333e-01  1.368516e-01  1.601333e-01  4.819883e-02  1.067465e-01  -7.729291e-02  -7.520564e-02  
-7.520564e-02  -7.729291e-02  9.501256e-02  3.805647e-02  1.473789e-01  1.104707e-01  1.473789e-01  3.805647e-02  9.501256e-02  -7.729291e-02  -7.520564e-02  
-7.292747e-02  -7.718182e-02  1.866278e-01  1.207140e-01  2.440338e-01  3.269283e-01  2.440338e-01  1.207140e-01  1.866278e-01  -7.718182e-02  -7.292747e-02  
-7.292747e-02  -7.718182e-02  1.701847e-01  1.059804e-01  2.264193e-01  2.871787e-01  2.264193e-01  1.059804e-01  1.701847e-01  -7.718182e-02  -7.292747e-02  
-7.292747e-02  -7.718182e-02  1.543507e-01  9.184277e-02  2.094435e-01  2.493714e-01  2.094435e-01  9.184277e-02  1.543507e-01  -7.718182e-02  -7.292747e-02  
-7.292747e-02  -7.718182e-02  1.392394e-01  7.841512e-02  1.932188e-01  2.137267e-01  1.932188e-01  7.841512e-02  1.392394e-01  -7.718182e-02  -7.292747e-02  
-7.292747e-02  -7.718182e-02  1.249461e-01  6.579274e-02  1.778391e-01  1.804242e-01  1.778391e-01  6.579274e-02  1.249461e-01  -7.718182e-02  -7.292747e-02  
-7.292747e-02  -7.718182e-02  1.115494e-01  5.405451e-02  1.633821e-01  1.496073e-01  1.633821e-01  5.405451e-02  1.115494e-01  -7.718182e-02  -7.292747e-02  
-7.292747e-02  -7.718182e-02  9.911353e-02  4.326480e-02  1.499108e-01  1.213873e-01  1.499108e-01  4.326480e-02  9.911353e-02  -7.718182e-02  -7.292747e-02  
-7.292747e-02  -7.718182e-02  8.768985e-02  3.347511e-02  1.374759e-01  9.584690e-02  1.374759e-01  3.347511e-02  8.768985e-02  -7.718182e-02  -7.292747e-02  
-7.063785e-02  -7.705764e-02  1.778555e-01  1.144907e-01  2.325658e-01  3.078922e-01  2.325658e-01  1.144907e-01  1.778555e-01  -7.705764e-02  -7.063785e-02  
-7.063785e-02  -7.705764e-02  1.614390e-01  9.983939e-02  2.149824e-01  2.684181e-01  2.149824e-01  9.983939e-02  1.614390e-01  -7.705764e-02  -7.063785e-02  
-7.063785e-02  -7.705764e-02  1.457022e-01  8.585206e-02  1.981100e-01  2.310308e-01  1.981100e-01  8.585206e-02  1.457022e-01  -7.705764e-02  -7.063785e-02  
-7.063785e-02  -7.705764e-02  1.307500e-01  7.263389e-02  1.820519e-01  1.959316e-01  1.820519e-01  7.263389e-02  1.307500e-01  -7.705764e-02  -7.063785e-02  
-7.063785e-02  -7.705764e-02  1.166691e-01  6.027194e-02  1.668936e-01  1.632824e-01  1.668936e-01  6.027194e-02  1.166691e-01  -7.705764e-02  -7.063785e-02  
-7.063785e-02  -7.705764e-02  1.035304e-01  4.883732e-02  1.527049e-01  1.332098e-01  1.527049e-01  4.883732e-02  1.035304e-01  -7.705764e-02  -7.063785e-02  
-7.063785e-02  -7.705764e-02  9.139074e-02  3.838711e-02  1.395413e-01  1.058089e-01  1.395413e-01  3.838711e-02  9.139074e-02  -7.705764e-02  -7.063785e-02  
-7.063785e-02  -7.705764e-02  8.029461e-02  2.896601e-02  1.274465e-01  8.114764e-02  1.274465e-01  2.896601e-02  8.029461e-02  -7.705764e-02  -7.063785e-02  
-6.833597e-02  -7.691842e-02  1.688483e-01  1.081916e-01  2.207876e-01  2.884282e-01  2.207876e-01  1.081916e-01  1.688483e-01  -7.691842e-02  -6.833597e-02  
-6.833597e-02  -7.691842e-02  1.524892e-01  9.365256e-02  2.032701e-01  2.492940e-01  2.032701e-01  9.365256e-02  1.524892e-01  -7.691842e-02  -6.833597e-02  
-6.833597e-02  -7.691842e-02  1.368784e-01  7.984324e-02  1.865337e-01  2.123875e-01  1.865337e-01  7.984324e-02  1.368784e-01  -7.691842e-02  -6.833597e-02  
-6.833597e-02  -7.691842e-02  1.221117e-01  6.685992e-02  1.706726e-01  1.778908e-01  1.706726e-01  6.685992e-02  1.221117e-01  -7.691842e-02  -6.833597e-02  
