-9.802600e-02  -7.480811e-02  1.687265e-01  1.673693e-01  4.251514e-01  5.111884e-01  4.251514e-01  1.673693e-01  1.687265e-01  -7.480811e-02  -9.802600e-02  
-9.802600e-02  -7.480811e-02  1.576770e-01  1.563953e-01  4.118133e-01  4.780025e-01  4.118133e-01  1.563953e-01  1.576770e-01  -7.480811e-02  -9.802600e-02  
-9.802600e-02  -7.480811e-02  1.462267e-01  1.450248e-01  3.980765e-01  4.446340e-01  3.980765e-01  1.450248e-01  1.462267e-01  -7.480811e-02  -9.802600e-02  
-9.802600e-02  -7.480811e-02  1.345622e-01  1.334443e-01  3.841275e-01  4.114606e-01  3.841275e-01  1.334443e-01  1.345622e-01  -7.480811e-02  -9.802600e-02  
-9.802600e-02  -7.480811e-02  1.228529e-01  1.218229e-01  3.701357e-01  3.788235e-01  3.701357e-01  1.218229e-01  1.228529e-01  -7.480811e-02  -9.802600e-02  
-9.802600e-02  -7.480811e-02  1.112520e-01  1.103138e-01  3.562542e-01  3.470291e-01  3.562542e-01  1.103138e-01  1.112520e-01  -7.480811e-02  -9.802600e-02  
-9.802600e-02  -7.480811e-02  9.989818e-02  9.905555e-02  3.426216e-01  3.163515e-01  3.426216e-01  9.905555e-02  9.989818e-02  -7.480811e-02  -9.802600e-02  
-9.621407e-02  -7.447183e-02  1.765169e-01  1.751034e-01  4.319720e-01  5.328057e-01  4.319720e-01  1.751034e-01  1.765169e-01  -7.447183e-02  -9.621407e-02  
-9.621407e-02  -7.447183e-02  1.657621e-01  1.644253e-01  4.188543e-01  4.997070e-01  4.188543e-01  1.644253e-01  1.657621e-01  -7.447183e-02  -9.621407e-02  
-9.621407e-02  -7.447183e-02  1.544751e-01  1.532195e-01  4.052090e-01  4.661593e-01  4.052090e-01  1.532195e-01  1.544751e-01  -7.447183e-02  -9.621407e-02  
-9.621407e-02  -7.447183e-02  1.428568e-01  1.416868e-01  3.912366e-01  4.325708e-01  3.912366e-01  1.416868e-01  1.428568e-01  -7.447183e-02  -9.621407e-02  
-9.621407e-02  -7.447183e-02  1.310894e-01  1.300091e-01  3.771191e-01  3.993094e-01  3.771191e-01  1.300091e-01  1.310894e-01  -7.447183e-02  -9.621407e-02  
-9.621407e-02  -7.447183e-02  1.193374e-01  1.183509e-01  3.630210e-01  3.667060e-01  3.630210e-01  1.183509e-01  1.193374e-01  -7.447183e-02  -9.621407e-02  
-9.621407e-02  -7.447183e-02  1.077493e-01  1.068606e-01  3.490908e-01  3.350563e-01  3.490908e-01  1.068606e-01  1.077493e-01  -7.447183e-02  -9.621407e-02  
-9.621407e-02  -7.447183e-02  9.645872e-02  9.567155e-02  3.354617e-01  3.046235e-01  3.354617e-01  9.567155e-02  9.645872e-02  -7.447183e-02  -9.621407e-02  
-9.440083e-02  -7.416342e-02  1.737480e-01  1.723519e-01  4.257831e-01  5.214834e-01  4.257831e-01  1.723519e-01  1.737480e-01  -7.416342e-02  -9.440083e-02  
-9.440083e-02  -7.416342e-02  1.626946e-01  1.613812e-01  4.122949e-01  4.878980e-01  4.122949e-01  1.613812e-01  1.626946e-01  -7.416342e-02  -9.440083e-02  
-9.440083e-02  -7.416342e-02  1.511832e-01  1.499570e-01  3.983553e-01  4.540156e-01  3.983553e-01  1.499570e-01  1.511832e-01  -7.416342e-02  -9.440083e-02  
-9.440083e-02  -7.416342e-02  1.394102e-01  1.382757e-01  3.841607e-01  4.202345e-01  3.841607e-01  1.382757e-01  1.394102e-01  -7.416342e-02  -9.440083e-02  
-9.440083e-02  -7.416342e-02  1.275529e-01  1.265142e-01  3.698880e-01  3.869123e-01  3.698880e-01  1.265142e-01  1.275529e-01  -7.416342e-02  -9.440083e-02  
-9.440083e-02  -7.416342e-02  1.157710e-01  1.148323e-01  3.556967e-01  3.543688e-01  3.556967e-01  1.148323e-01  1.157710e-01  -7.416342e-02  -9.440083e-02  
-9.440083e-02  -7.416342e-02  1.042077e-01  1.033731e-01  3.417301e-01  3.228889e-01  3.417301e-01  1.033731e-01  1.042077e-01  -7.416342e-02  -9.440083e-02  
-9.440083e-02  -7.416342e-02  9.299159e-02  9.226489e-02  3.281163e-01  2.927244e-01  3.281163e-01  9.226489e-02  9.299159e-02  -7.416342e-02  -9.440083e-02  
-9.258442e-02  -7.387941e-02  1.708584e-01  1.694827e-01  4.193087e-01  5.097928e-01  4.193087e-01  1.694827e-01  1.708584e-01  -7.387941e-02  -9.258442e-02  
-9.258442e-02  -7.387941e-02  1.595201e-01  1.582334e-01  4.054633e-01  4.757490e-01  4.054633e-01  1.582334e-01  1.595201e-01  -7.387941e-02  -9.258442e-02  
-9.258442e-02  -7.387941e-02  1.477982e-01  1.466051e-01  3.912438e-01  4.415609e-01  3.912438e-01  1.466051e-01  1.477982e-01  -7.387941e-02  -9.258442e-02  
-9.258442e-02  -7.387941e-02  1.358845e-01  1.347894e-01  3.768412e-01  4.076163e-01  3.768412e-01  1.347894e-01  1.358845e-01  -7.387941e-02  -9.258442e-02  
-9.258442e-02  -7.387941e-02  1.239510e-01  1.229584e-01  3.624274e-01  3.742618e-01  3.624274e-01  1.229584e-01  1.239510e-01  -7.387941e-02  -9.258442e-02  
-9.258442e-02  -7.387941e-02  1.121522e-01  1.112662e-01  3.481567e-01  3.418059e-01  3.481567e-01  1.112662e-01  1.121522e-01  -7.387941e-02  -9.258442e-02  
-9.258442e-02  -7.387941e-02  1.006263e-01  9.985096e-02  3.341669e-01  3.105219e-01  3.341669e-01  9.985096e-02  1.006263e-01  -7.387941e-02  -9.258442e-02  
-9.258442e-02  -7.387941e-02  8.949626e-02  8.883551e-02  3.205808e-01  2.806503e-01  3.205808e-01  8.883551e-02  8.949626e-02  -7.387941e-02  -9.258442e-02  
-9.076285e-02  -7.361639e-02  1.678433e-01  1.664914e-01  4.125380e-01  4.977201e-01  4.125380e-01  1.664914e-01  1.678433e-01  -7.361639e-02  -9.076285e-02  
-9.076285e-02  -7.361639e-02  1.562345e-01  1.549783e-01  3.983505e-01  4.632482e-01  3.983505e-01  1.549783e-01  1.562345e-01  -7.361639e-02  -9.076285e-02  
-9.076285e-02  -7.361639e-02  1.443171e-01  1.431612e-01  3.838662e-01  4.287853e-01  3.838662e-01  1.431612e-01  1.443171e-01  -7.361639e-02  -9.076285e-02  
-9.076285e-02  -7.361639e-02  1.322773e-01  1.312263e-01  3.692709e-01  3.947080e-01  3.692709e-01  1.312263e-01  1.322773e-01  -7.361639e-02  -9.076285e-02  
-9.076285e-02  -7.361639e-02  1.202820e-01  1.193403e-01  3.547311e-01  3.613512e-01  3.547311e-01  1.193403e-01  1.202820e-01  -7.361639e-02  -9.076285e-02  
-9.076285e-02  -7.361639e-02  1.084802e-01  1.076521e-01  3.403955e-01  3.290119e-01  3.403955e-01  1.076521e-01  1.084802e-01  -7.361639e-02  -9.076285e-02  
-9.076285e-02  -7.361639e-02  9.700444e-02  9.629398e-02  3.263963e-01  2.979512e-01  3.263963e-01  9.629398e-02  9.700444e-02  -7.361639e-02  -9.076285e-02  
-9.076285e-02  -7.361639e-02  8.597238e-02  8.538356e-02  3.128508e-01  2.683978e-01  3.128508e-01  8.538356e-02  8.597238e-02  -7.361639e-02  -9.076285e-02  
-8.893397e-02  -7.337098e-02  1.646981e-01  1.633738e-01  4.054611e-01  4.852519e-01  4.054611e-01  1.633738e-01  1.646981e-01  -7.337098e-02  -8.893397e-02  
-8.893397e-02  -7.337098e-02  1.528345e-01  1.516130e-01  3.909475e-01  4.503844e-01  3.909475e-01  1.516130e-01  1.528345e-01  -7.337098e-02  -8.893397e-02  
-8.893397e-02  -7.337098e-02  1.407371e-01  1.396231e-01  3.762147e-01  4.156795e-01  3.762147e-01  1.396231e-01  1.407371e-01  -7.337098e-02  -8.893397e-02  
-8.893397e-02  -7.337098e-02  1.285867e-01  1.275848e-01  3.614430e-01  3.815019e-01  3.614430e-01  1.275848e-01  1.285867e-01  -7.337098e-02  -8.893397e-02  
-8.893397e-02  -7.337098e-02  1.165445e-01  1.156593e-01  3.467931e-01  3.481745e-01  3.467931e-01  1.156593e-01  1.165445e-01  -7.337098e-02  -8.893397e-02  
-8.893397e-02  -7.337098e-02  1.047538e-01  1.039895e-01  3.324078e-01  3.159817e-01  3.324078e-01  1.039895e-01  1.047538e-01  -7.337098e-02  -8.893397e-02  
-8.893397e-02  -7.337098e-02  9.334163e-02  9.270224e-02  3.184137e-01  2.851728e-01  3.184137e-01  9.270224e-02  9.334163e-02  -7.337098e-02  -8.893397e-02  
-8.893397e-02  -7.337098e-02  8.241981e-02  8.190947e-02  3.049224e-01  2.559643e-01  3.049224e-01  8.190947e-02  8.241981e-02  -7.337098e-02  -8.893397e-02  
-8.709548e-02  -7.313985e-02  1.614187e-01  1.601262e-01  3.980682e-01  4.723754e-01  3.980682e-01  1.601262e-01  1.614187e-01  -7.313985e-02  -8.709548e-02  
-8.709548e-02  -7.313985e-02  1.493168e-01  1.481346e-01  3.832459e-01  4.371471e-01  3.832459e-01  1.481346e-01  1.493168e-01  -7.313985e-02  -8.709548e-02  
-8.709548e-02  -7.313985e-02  1.370559e-01  1.359889e-01  3.682822e-01  4.022350e-01  3.682822e-01  1.359889e-01  1.370559e-01  -7.313985e-02  -8.709548e-02  
-8.709548e-02  -7.313985e-02  1.248110e-01  1.238639e-01  3.533513e-01  3.679912e-01  3.533513e-01  1.238639e-01  1.248110e-01  -7.313985e-02  -8.709548e-02  
-8.709548e-02  -7.313985e-02  1.127375e-01  1.119146e-01  3.386079e-01  3.347260e-01  3.386079e-01  1.119146e-01  1.127375e-01  -7.313985e-02  -8.709548e-02  
-8.709548e-02  -7.313985e-02  1.009727e-01  1.002784e-01  3.241890e-01  3.027113e-01  3.241890e-01  1.002784e-01  1.009727e-01  -7.313985e-02  -8.709548e-02  
-8.709548e-02  -7.313985e-02  8.963764e-02  8.907608e-02  3.102151e-01  2.721837e-01  3.102151e-01  8.907608e-02  8.963764e-02  -7.313985e-02  -8.709548e-02  
-8.709548e-02  -7.313985e-02  7.883861e-02  7.841387e-02  2.967920e-01  2.433475e-01  2.967920e-01  7.841387e-02  7.883861e-02  -7.313985e-02  -8.709548e-02  
-8.524490e-02  -7.291975e-02  1.580011e-01  1.567453e-01  3.903501e-01  4.590788e-01  3.903501e-01  1.567453e-01  1.580011e-01  -7.291975e-02  -8.524490e-02  
-8.524490e-02  -7.291975e-02  1.456785e-01  1.445410e-01  3.752378e-01  4.235265e-01  3.752378e-01  1.445410e-01  1.456785e-01  -7.291975e-02  -8.524490e-02  
-8.524490e-02  -7.291975e-02  1.332715e-01  1.322572e-01  3.600616e-01  3.884437e-01  3.600616e-01  1.322572e-01  1.332715e-01  -7.291975e-02  -8.524490e-02  
-8.524490e-02  -7.291975e-02  1.209490e-01  1.200626e-01  3.449898e-01  3.541694e-01  3.449898e-01  1.200626e-01  1.209490e-01  -7.291975e-02  -8.524490e-02  
-8.524490e-02  -7.291975e-02  1.088602e-01  1.081062e-01  3.301706e-01  3.210010e-01  3.301706e-01  1.081062e-01  1.088602e-01  -7.291975e-02  -8.524490e-02  
-8.524490e-02  -7.291975e-02  9.713630e-02  9.651902e-02  3.157347e-01  2.891971e-01  3.157347e-01  9.651902e-02  9.713630e-02  -7.291975e-02  -8.524490e-02  
-8.524490e-02  -7.291975e-02  8.589246e-02  8.541611e-02  3.017968e-01  2.589815e-01  3.017968e-01  8.541611e-02  8.589246e-02  -7.291975e-02  -8.524490e-02  
-8.524490e-02  -7.291975e-02  7.522904e-02  7.489769e-02  2.884565e-01  2.305461e-01  2.884565e-01  7.489769e-02  7.522904e-02  -7.291975e-02  -8.524490e-02  
-8.337958e-02  -7.270748e-02  1.544420e-01  1.532282e-01  3.822984e-01  4.453506e-01  3.822984e-01  1.532282e-01  1.544420e-01  -7.270748e-02  -8.337958e-02  
-8.337958e-02  -7.270748e-02  1.419170e-01  1.408301e-01  3.669158e-01  4.095134e-01  3.669158e-01  1.408301e-01  1.419170e-01  -7.270748e-02  -8.337958e-02  
-8.337958e-02  -7.270748e-02  1.293820e-01  1.284268e-01  3.515470e-01  3.742984e-01  3.515470e-01  1.284268e-01  1.293820e-01  -7.270748e-02  -8.337958e-02  
-8.337958e-02  -7.270748e-02  1.169994e-01  1.161806e-01  3.363533e-01  3.400312e-01  3.363533e-01  1.161806e-01  1.169994e-01  -7.270748e-02  -8.337958e-02  
-8.337958e-02  -7.270748e-02  1.049119e-01  1.042340e-01  3.214767e-01  3.069954e-01  3.214767e-01  1.042340e-01  1.049119e-01  -7.270748e-02  -8.337958e-02  
-8.337958e-02  -7.270748e-02  9.324457e-02  9.271199e-02  3.070415e-01  2.754364e-01  3.070415e-01  9.271199e-02  9.324457e-02  -7.270748e-02  -8.337958e-02  
-8.337958e-02  -7.270748e-02  8.210632e-02  8.172326e-02  2.931558e-01  2.455647e-01  2.931558e-01  8.172326e-02  8.210632e-02  -7.270748e-02  -8.337958e-02  
-8.337958e-02  -7.270748e-02  7.159158e-02  7.136211e-02  2.799137e-01  2.175595e-01  2.799137e-01  7.136211e-02  7.159158e-02  -7.270748e-02  -8.337958e-02  
-8.149667e-02  -7.249992e-02  1.507382e-01  1.495726e-01  3.739050e-01  4.311807e-01  3.739050e-01  1.495726e-01  1.507382e-01  -7.249992e-02  -8.149667e-02  
-8.149667e-02  -7.249992e-02  1.380303e-01  1.370004e-01  3.582734e-01  3.950997e-01  3.582734e-01  1.370004e-01  1.380303e-01  -7.249992e-02  -8.149667e-02  
-8.149667e-02  -7.249992e-02  1.253862e-01  1.244970e-01  3.427326e-01  3.597930e-01  3.427326e-01  1.244970e-01  1.253862e-01  -7.249992e-02  -8.149667e-02  
-8.149667e-02  -7.249992e-02  1.129615e-01  1.122177e-01  3.274373e-01  3.255719e-01  3.274373e-01  1.122177e-01  1.129615e-01  -7.249992e-02  -8.149667e-02  
-8.149667e-02  -7.249992e-02  1.008925e-01  1.002987e-01  3.125226e-01  2.927062e-01  3.125226e-01  1.002987e-01  1.008925e-01  -7.249992e-02  -8.149667e-02  
-8.149667e-02  -7.249992e-02  8.929767e-02  8.885818e-02  2.981062e-01  2.614273e-01  2.981062e-01  8.885818e-02  8.929767e-02  -7.249992e-02  -8.149667e-02  
-8.149667e-02  -7.249992e-02  7.827969e-02  7.799874e-02  2.842900e-01  2.319326e-01  2.842900e-01  7.799874e-02  7.827969e-02  -7.249992e-02  -8.149667e-02  
-8.149667e-02  -7.249992e-02  6.792694e-02  6.780859e-02  2.711616e-01  2.043882e-01  2.711616e-01  6.780859e-02  6.792694e-02  -7.249992e-02  -8.149667e-02  
-7.959310e-02  -7.229406e-02  1.468871e-01  1.457763e-01  3.651627e-01  4.165593e-01  3.651627e-01  1.457763e-01  1.468871e-01  -7.229406e-02  -7.959310e-02  
-7.959310e-02  -7.229406e-02  1.340165e-01  1.330509e-01  3.493046e-01  3.802779e-01  3.493046e-01  1.330509e-01  1.340165e-01  -7.229406e-02  -7.959310e-02  
-7.959310e-02  -7.229406e-02  1.212829e-01  1.204675e-01  3.336138e-01  3.449219e-01  3.336138e-01  1.204675e-01  1.212829e-01  -7.229406e-02  -7.959310e-02  
-7.959310e-02  -7.229406e-02  1.088349e-01  1.081745e-01  3.182379e-01  3.107878e-01  3.182379e-01  1.081745e-01  1.088349e-01  -7.229406e-02  -7.959310e-02  
-7.959310e-02  -7.229406e-02  9.680200e-02  9.630098e-02  3.033052e-01  2.781310e-01  3.033052e-01  9.630098e-02  9.680200e-02  -7.229406e-02  -7.959310e-02  
-7.959310e-02  -7.229406e-02  8.529603e-02  8.495881e-02  2.889266e-01  2.471690e-01  2.889266e-01  8.495881e-02  8.529603e-02  -7.229406e-02  -7.959310e-02  
-7.959310e-02  -7.229406e-02  7.441330e-02  7.424409e-02  2.751974e-01  2.180855e-01  2.751974e-01  7.424409e-02  7.441330e-02  -7.229406e-02  -7.959310e-02  
-7.959310e-02  -7.229406e-02  6.423605e-02  6.423889e-02  2.621993e-01  1.910334e-01  2.621993e-01  6.423889e-02  6.423605e-02  -7.229406e-02  -7.959310e-02  
-7.766559e-02  -7.208695e-02  1.428864e-01  1.418379e-01  3.560653e-01  4.014782e-01  3.560653e-01  1.418379e-01  1.428864e-01  -7.208695e-02  -7.766559e-02  
-7.766559e-02  -7.208695e-02  1.298743e-01  1.289811e-01  3.400043e-01  3.650419e-01  3.400043e-01  1.289811e-01  1.298743e-01  -7.208695e-02  -7.766559e-02  
-7.766559e-02  -7.208695e-02  1.170715e-01  1.163385e-01  3.241865e-01  3.296808e-01  3.241865e-01  1.163385e-01  1.170715e-01  -7.208695e-02  -7.766559e-02  
-7.766559e-02  -7.208695e-02  1.046195e-01  1.040514e-01  3.087521e-01  2.956763e-01  3.087521e-01  1.040514e-01  1.046195e-01  -7.208695e-02  -7.766559e-02  
-7.766559e-02  -7.208695e-02  9.264079e-02  9.224212e-02  2.938224e-01  2.632688e-01  2.938224e-01  9.224212e-02  9.264079e-02  -7.208695e-02  -7.766559e-02  
-7.766559e-02  -7.208695e-02  8.124039e-02  8.101548e-02  2.795012e-01  2.326617e-01  2.795012e-01  8.101548e-02  8.124039e-02  -7.208695e-02  -7.766559e-02  
-7.766559e-02  -7.208695e-02  7.050816e-02  7.046118e-02  2.658775e-01  2.040247e-01  2.658775e-01  7.046118e-02  7.050816e-02  -7.208695e-02  -7.766559e-02  
-7.766559e-02  -7.208695e-02  6.052012e-02  6.065509e-02  2.530263e-01  1.774975e-01  2.530263e-01  6.065509e-02  6.052012e-02  -7.208695e-02  -7.766559e-02  
-7.571061e-02  -7.187577e-02  1.387343e-01  1.377565e-01  3.466073e-01  3.859297e-01  3.466073e-01  1.377565e-01  1.387343e-01  -7.187577e-02  -7.571061e-02  
-7.571061e-02  -7.187577e-02  1.256027e-01  1.247907e-01  3.303683e-01  3.493864e-01  3.303683e-01  1.247907e-01  1.256027e-01  -7.187577e-02  -7.571061e-02  
-7.571061e-02  -7.187577e-02  1.127517e-01  1.121106e-01  3.144476e-01  3.140665e-01  3.144476e-01  1.121106e-01  1.127517e-01  -7.187577e-02  -7.571061e-02  
-7.571061e-02  -7.187577e-02  1.003157e-01  9.984991e-02  2.989778e-01  2.802358e-01  2.989778e-01  9.984991e-02  1.003157e-01  -7.187577e-02  -7.571061e-02  
-7.571061e-02  -7.187577e-02  8.840958e-02  8.812374e-02  2.840728e-01  2.481197e-01  2.840728e-01  8.812374e-02  8.840958e-02  -7.187577e-02  -7.571061e-02  
-7.571061e-02  -7.187577e-02  7.713179e-02  7.703017e-02  2.698295e-01  2.179068e-01  2.698295e-01  7.703017e-02  7.713179e-02  -7.187577e-02  -7.571061e-02  
-7.571061e-02  -7.187577e-02  6.656553e-02  6.665224e-02  2.563301e-01  1.897529e-01  2.563301e-01  6.665224e-02  6.656553e-02  -7.187577e-02  -7.571061e-02  
-7.571061e-02  -7.187577e-02  5.678057e-02  5.705959e-02  2.436433e-01  1.637842e-01  2.436433e-01  5.705959e-02  5.678057e-02  -7.187577e-02  -7.571061e-02  
-7.372441e-02  -7.165783e-02  1.344295e-01  1.335317e-01  3.367841e-01  3.699079e-01  3.367841e-01  1.335317e-01  1.344295e-01  -7.165783e-02  -7.372441e-02  
-7.372441e-02  -7.165783e-02  1.212011e-01  1.204803e-01  3.203934e-01  3.333075e-01  3.203934e-01  1.204803e-01  1.212011e-01  -7.165783e-02  -7.372441e-02  
-7.372441e-02  -7.165783e-02  1.083238e-01  1.077848e-01  3.043950e-01  2.980769e-01  3.043950e-01  1.077848e-01  1.083238e-01  -7.165783e-02  -7.372441e-02  
-7.372441e-02  -7.165783e-02  9.592391e-02  9.557147e-02  2.889138e-01  2.644661e-01  2.889138e-01  9.557147e-02  9.592391e-02  -7.165783e-02  -7.372441e-02  
-7.372441e-02  -7.165783e-02  8.410942e-02  8.394790e-02  2.740561e-01  2.326848e-01  2.740561e-01  8.394790e-02  8.410942e-02  -7.165783e-02  -7.372441e-02  
-7.372441e-02  -7.165783e-02  7.297159e-02  7.300523e-02  2.599118e-01  2.029069e-01  2.599118e-01  7.300523e-02  7.297159e-02  -7.165783e-02  -7.372441e-02  
-7.372441e-02  -7.165783e-02  6.258699e-02  6.281985e-02  2.465563e-01  1.752738e-01  2.465563e-01  6.281985e-02  6.258699e-02  -7.165783e-02  -7.372441e-02  
-7.372441e-02  -7.165783e-02  5.301910e-02  5.345510e-02  2.340518e-01  1.498985e-01  2.340518e-01  5.345510e-02  5.301910e-02  -7.165783e-02  -7.372441e-02  
-7.170296e-02  -7.143052e-02  1.299711e-01  1.291635e-01  3.265926e-01  3.534077e-01  3.265926e-01  1.291635e-01  1.299711e-01  -7.143052e-02  -7.170296e-02  
-7.170296e-02  -7.143052e-02  1.166696e-01  1.160508e-01  3.100776e-01  3.168025e-01  3.100776e-01  1.160508e-01  1.166696e-01  -7.143052e-02  -7.170296e-02  
-7.170296e-02  -7.143052e-02  1.037881e-01  1.033629e-01  2.940278e-01  2.817116e-01  2.940278e-01  1.033629e-01  1.037881e-01  -7.143052e-02  -7.170296e-02  
-7.170296e-02  -7.143052e-02  9.144536e-02  9.121824e-02  2.785600e-01  2.483684e-01  2.785600e-01  9.121824e-02  9.144536e-02  -7.143052e-02  -7.170296e-02  
