-9.593333e-02  -8.174579e-02  2.415818e-01  1.763672e-01  1.781001e-01  5.159890e-01  1.781001e-01  1.763672e-01  2.415818e-01  -8.174579e-02  -9.593333e-02  
-9.593333e-02  -8.174579e-02  2.265819e-01  1.624571e-01  1.643920e-01  4.769987e-01  1.643920e-01  1.624571e-01  2.265819e-01  -8.174579e-02  -9.593333e-02  
-9.593333e-02  -8.174579e-02  2.114797e-01  1.484351e-01  1.505517e-01  4.384657e-01  1.505517e-01  1.484351e-01  2.114797e-01  -8.174579e-02  -9.593333e-02  
-9.593333e-02  -8.174579e-02  1.964623e-01  1.344890e-01  1.367679e-01  4.007672e-01  1.367679e-01  1.344890e-01  1.964623e-01  -8.174579e-02  -9.593333e-02  
-9.593333e-02  -8.174579e-02  1.816966e-01  1.207862e-01  1.232087e-01  3.642368e-01  1.232087e-01  1.207862e-01  1.816966e-01  -8.174579e-02  -9.593333e-02  
-9.593333e-02  -8.174579e-02  1.673311e-01  1.074755e-01  1.100238e-01  3.291681e-01  1.100238e-01  1.074755e-01  1.673311e-01  -8.174579e-02  -9.593333e-02  
-9.593333e-02  -8.174579e-02  1.534972e-01  9.468875e-02  9.734563e-02  2.958176e-01  9.734563e-02  9.468875e-02  1.534972e-01  -8.174579e-02  -9.593333e-02  
-9.362651e-02  -8.148837e-02  2.488729e-01  1.845859e-01  1.872047e-01  5.411730e-01  1.872047e-01  1.845859e-01  2.488729e-01  -8.148837e-02  -9.362651e-02  
-9.362651e-02  -8.148837e-02  2.338998e-01  1.707233e-01  1.735402e-01  5.017144e-01  1.735402e-01  1.707233e-01  2.338998e-01  -8.148837e-02  -9.362651e-02  
-9.362651e-02  -8.148837e-02  2.187019e-01  1.566252e-01  1.596184e-01  4.624631e-01  1.596184e-01  1.566252e-01  2.187019e-01  -8.148837e-02  -9.362651e-02  
-9.362651e-02  -8.148837e-02  2.034819e-01  1.424950e-01  1.456437e-01  4.238296e-01  1.456437e-01  1.424950e-01  2.034819e-01  -8.148837e-02  -9.362651e-02  
-9.362651e-02  -8.148837e-02  1.884205e-01  1.285138e-01  1.317982e-01  3.861773e-01  1.317982e-01  1.285138e-01  1.884205e-01  -8.148837e-02  -9.362651e-02  
-9.362651e-02  -8.148837e-02  1.736779e-01  1.148425e-01  1.182436e-01  3.498256e-01  1.182436e-01  1.148425e-01  1.736779e-01  -8.148837e-02  -9.362651e-02  
-9.362651e-02  -8.148837e-02  1.593962e-01  1.016234e-01  1.051231e-01  3.150542e-01  1.051231e-01  1.016234e-01  1.593962e-01  -8.148837e-02  -9.362651e-02  
-9.362651e-02  -8.148837e-02  1.457001e-01  8.898186e-02  9.256285e-02  2.821057e-01  9.256285e-02  8.898186e-02  1.457001e-01  -8.148837e-02  -9.362651e-02  
-9.131446e-02  -8.124641e-02  2.412502e-01  1.790310e-01  1.827639e-01  5.268852e-01  1.827639e-01  1.790310e-01  2.412502e-01  -8.124641e-02  -9.131446e-02  
-9.131446e-02  -8.124641e-02  2.260154e-01  1.649162e-01  1.688190e-01  4.870315e-01  1.688190e-01  1.649162e-01  2.260154e-01  -8.124641e-02  -9.131446e-02  
-9.131446e-02  -8.124641e-02  2.106423e-01  1.506519e-01  1.547023e-01  4.475592e-01  1.547023e-01  1.506519e-01  2.106423e-01  -8.124641e-02  -9.131446e-02  
-9.131446e-02  -8.124641e-02  1.953269e-01  1.364346e-01  1.406116e-01  4.088644e-01  1.406116e-01  1.364346e-01  1.953269e-01  -8.124641e-02  -9.131446e-02  
-9.131446e-02  -8.124641e-02  1.802430e-01  1.224387e-01  1.267223e-01  3.712959e-01  1.267223e-01  1.224387e-01  1.802430e-01  -8.124641e-02  -9.131446e-02  
-9.131446e-02  -8.124641e-02  1.655441e-01  1.088182e-01  1.131892e-01  3.351587e-01  1.131892e-01  1.088182e-01  1.655441e-01  -8.124641e-02  -9.131446e-02  
-9.131446e-02  -8.124641e-02  1.513653e-01  9.570888e-02  1.001488e-01  3.007182e-01  1.001488e-01  9.570888e-02  1.513653e-01  -8.124641e-02  -9.131446e-02  
-9.131446e-02  -8.124641e-02  1.378250e-01  8.322936e-02  8.772075e-02  2.682027e-01  8.772075e-02  8.322936e-02  1.378250e-01  -8.124641e-02  -9.131446e-02  
-8.899633e-02  -8.101635e-02  2.334053e-01  1.732912e-01  1.781379e-01  5.121366e-01  1.781379e-01  1.732912e-01  2.334053e-01  -8.101635e-02  -8.899633e-02  
-8.899633e-02  -8.101635e-02  2.179331e-01  1.589472e-01  1.639326e-01  4.719304e-01  1.639326e-01  1.589472e-01  2.179331e-01  -8.101635e-02  -8.899633e-02  
-8.899633e-02  -8.101635e-02  2.024088e-01  1.445393e-01  1.496409e-01  4.322791e-01  1.496409e-01  1.445393e-01  2.024088e-01  -8.101635e-02  -8.899633e-02  
-8.899633e-02  -8.101635e-02  1.870213e-01  1.302570e-01  1.354535e-01  3.935640e-01  1.354535e-01  1.302570e-01  1.870213e-01  -8.101635e-02  -8.899633e-02  
-8.899633e-02  -8.101635e-02  1.719372e-01  1.162675e-01  1.215387e-01  3.561185e-01  1.215387e-01  1.162675e-01  1.719372e-01  -8.101635e-02  -8.899633e-02  
-8.899633e-02  -8.101635e-02  1.573031e-01  1.027180e-01  1.080444e-01  3.202330e-01  1.080444e-01  1.027180e-01  1.573031e-01  -8.101635e-02  -8.899633e-02  
-8.899633e-02  -8.101635e-02  1.432471e-01  8.973705e-02  9.510034e-02  2.861579e-01  9.510034e-02  8.973705e-02  1.432471e-01  -8.101635e-02  -8.899633e-02  
-8.899633e-02  -8.101635e-02  1.298808e-01  7.743680e-02  8.281927e-02  2.541074e-01  8.281927e-02  7.743680e-02  1.298808e-01  -8.101635e-02  -8.899633e-02  
-8.667126e-02  -8.079473e-02  2.253431e-01  1.673674e-01  1.733221e-01  4.969161e-01  1.733221e-01  1.673674e-01  2.253431e-01  -8.079473e-02  -8.667126e-02  
-8.667126e-02  -8.079473e-02  2.096590e-01  1.528185e-01  1.588775e-01  4.564022e-01  1.588775e-01  1.528185e-01  2.096590e-01  -8.079473e-02  -8.667126e-02  
-8.667126e-02  -8.079473e-02  1.940085e-01  1.382908e-01  1.444316e-01  4.166161e-01  1.444316e-01  1.382908e-01  1.940085e-01  -8.079473e-02  -8.667126e-02  
-8.667126e-02  -8.079473e-02  1.785730e-01  1.239664e-01  1.301676e-01  3.779232e-01  1.301676e-01  1.239664e-01  1.785730e-01  -8.079473e-02  -8.667126e-02  
-8.667126e-02  -8.079473e-02  1.635118e-01  1.100053e-01  1.162464e-01  3.406416e-01  1.162464e-01  1.100053e-01  1.635118e-01  -8.079473e-02  -8.667126e-02  
-8.667126e-02  -8.079473e-02  1.489641e-01  9.654724e-02  1.028089e-01  3.050462e-01  1.028089e-01  9.654724e-02  1.489641e-01  -8.079473e-02  -8.667126e-02  
-8.667126e-02  -8.079473e-02  1.350512e-01  8.371391e-02  8.997765e-02  2.713725e-01  8.997765e-02  8.371391e-02  1.350512e-01  -8.079473e-02  -8.667126e-02  
-8.667126e-02  -8.079473e-02  1.218776e-01  7.161054e-02  7.785868e-02  2.398201e-01  7.785868e-02  7.161054e-02  1.218776e-01  -8.079473e-02  -8.667126e-02  
-8.433838e-02  -8.057818e-02  2.170700e-01  1.612618e-01  1.683124e-01  4.812131e-01  1.683124e-01  1.612618e-01  2.170700e-01  -8.057818e-02  -8.433838e-02  
-8.433838e-02  -8.057818e-02  2.012007e-01  1.465334e-01  1.536509e-01  4.404388e-01  1.536509e-01  1.465334e-01  2.012007e-01  -8.057818e-02  -8.433838e-02  
-8.433838e-02  -8.057818e-02  1.854500e-01  1.319107e-01  1.390724e-01  4.005640e-01  1.390724e-01  1.319107e-01  1.854500e-01  -8.057818e-02  -8.433838e-02  
-8.433838e-02  -8.057818e-02  1.699914e-01  1.175681e-01  1.247526e-01  3.619380e-01  1.247526e-01  1.175681e-01  1.699914e-01  -8.057818e-02  -8.433838e-02  
-8.433838e-02  -8.057818e-02  1.549768e-01  1.036579e-01  1.108448e-01  3.248626e-01  1.108448e-01  1.036579e-01  1.549768e-01  -8.057818e-02  -8.433838e-02  
-8.433838e-02  -8.057818e-02  1.405378e-01  9.031247e-02  9.748248e-02  2.895972e-01  9.748248e-02  9.031247e-02  1.405378e-01  -8.057818e-02  -8.433838e-02  
-8.433838e-02  -8.057818e-02  1.267884e-01  7.764636e-02  8.478101e-02  2.563618e-01  8.478101e-02  7.764636e-02  1.267884e-01  -8.057818e-02  -8.433838e-02  
-8.433838e-02  -8.057818e-02  1.138266e-01  6.575784e-02  7.283956e-02  2.253415e-01  7.283956e-02  6.575784e-02  1.138266e-01  -8.057818e-02  -8.433838e-02  
-8.199683e-02  -8.036343e-02  2.085941e-01  1.549779e-01  1.631053e-01  4.650185e-01  1.631053e-01  1.549779e-01  2.085941e-01  -8.036343e-02  -8.199683e-02  
-8.199683e-02  -8.036343e-02  1.925673e-01  1.400965e-01  1.482501e-01  4.240334e-01  1.482501e-01  1.400965e-01  1.925673e-01  -8.036343e-02  -8.199683e-02  
-8.199683e-02  -8.036343e-02  1.767432e-01  1.254045e-01  1.335617e-01  3.841182e-01  1.335617e-01  1.254045e-01  1.767432e-01  -8.036343e-02  -8.199683e-02  
-8.199683e-02  -8.036343e-02  1.612873e-01  1.110682e-01  1.192077e-01  3.456052e-01  1.192077e-01  1.110682e-01  1.612873e-01  -8.036343e-02  -8.199683e-02  
-8.199683e-02  -8.036343e-02  1.463434e-01  9.723217e-02  1.053336e-01  3.087800e-01  1.053336e-01  9.723217e-02  1.463434e-01  -8.036343e-02  -8.199683e-02  
-8.199683e-02  -8.036343e-02  1.320357e-01  8.402113e-02  9.206537e-02  2.738857e-01  9.206537e-02  8.402113e-02  1.320357e-01  -8.036343e-02  -8.199683e-02  
-8.199683e-02  -8.036343e-02  1.184710e-01  7.154228e-02  7.951107e-02  2.411270e-01  7.951107e-02  7.154228e-02  1.184710e-01  -8.036343e-02  -8.199683e-02  
-8.199683e-02  -8.036343e-02  1.057399e-01  5.988689e-02  6.776286e-02  2.106738e-01  6.776286e-02  5.988689e-02  1.057399e-01  -8.036343e-02  -8.199683e-02  
-7.964574e-02  -8.014733e-02  1.999249e-01  1.485202e-01  1.576977e-01  4.483241e-01  1.576977e-01  1.485202e-01  1.999249e-01  -8.014733e-02  -7.964574e-02  
-7.964574e-02  -8.014733e-02  1.837695e-01  1.335136e-01  1.426733e-01  4.071802e-01  1.426733e-01  1.335136e-01  1.837695e-01  -8.014733e-02  -7.964574e-02  
-7.964574e-02  -8.014733e-02  1.678996e-01  1.187790e-01  1.278985e-01  3.672748e-01  1.278985e-01  1.187790e-01  1.678996e-01  -8.014733e-02  -7.964574e-02  
-7.964574e-02  -8.014733e-02  1.524726e-01  1.044744e-01  1.135325e-01  3.289230e-01  1.135325e-01  1.044744e-01  1.524726e-01  -8.014733e-02  -7.964574e-02  
-7.964574e-02  -8.014733e-02  1.376242e-01  9.073627e-02  9.971306e-02  2.923934e-01  9.971306e-02  9.073627e-02  1.376242e-01  -8.014733e-02  -7.964574e-02  
-7.964574e-02  -8.014733e-02  1.234709e-01  7.768175e-02  8.655829e-02  2.579128e-01  8.655829e-02  7.768175e-02  1.234709e-01  -8.014733e-02  -7.964574e-02  
-7.964574e-02  -8.014733e-02  1.101120e-01  6.541054e-02  7.416888e-02  2.256700e-01  7.416888e-02  6.541054e-02  1.101120e-01  -8.014733e-02  -7.964574e-02  
-7.964574e-02  -8.014733e-02  9.763103e-02  5.400682e-02  6.262991e-02  1.958201e-01  6.262991e-02  5.400682e-02  9.763103e-02  -8.014733e-02  -7.964574e-02  
-7.728425e-02  -7.992687e-02  1.910737e-01  1.418947e-01  1.520873e-01  4.311232e-01  1.520873e-01  1.418947e-01  1.910737e-01  -7.992687e-02  -7.728425e-02  
-7.728425e-02  -7.992687e-02  1.748193e-01  1.267917e-01  1.369191e-01  3.898747e-01  1.369191e-01  1.267917e-01  1.748193e-01  -7.992687e-02  -7.728425e-02  
-7.728425e-02  -7.992687e-02  1.589321e-01  1.120419e-01  1.220821e-01  3.500315e-01  1.220821e-01  1.120419e-01  1.589321e-01  -7.992687e-02  -7.728425e-02  
-7.728425e-02  -7.992687e-02  1.435609e-01  9.779507e-02  1.077272e-01  3.118907e-01  1.077272e-01  9.779507e-02  1.435609e-01  -7.992687e-02  -7.728425e-02  
-7.728425e-02  -7.992687e-02  1.288332e-01  8.417933e-02  9.398388e-02  2.757038e-01  9.398388e-02  8.417933e-02  1.288332e-01  -7.992687e-02  -7.728425e-02  
-7.728425e-02  -7.992687e-02  1.148576e-01  7.130392e-02  8.096239e-02  2.416807e-01  8.096239e-02  7.130392e-02  1.148576e-01  -7.992687e-02  -7.728425e-02  
-7.728425e-02  -7.992687e-02  1.017258e-01  5.926104e-02  6.875593e-02  2.099945e-01  6.875593e-02  5.926104e-02  1.017258e-01  -7.992687e-02  -7.728425e-02  
-7.728425e-02  -7.992687e-02  8.951440e-02  4.812773e-02  5.744245e-02  1.807848e-01  5.744245e-02  4.812773e-02  8.951440e-02  -7.992687e-02  -7.728425e-02  
-7.491148e-02  -7.969916e-02  1.820533e-01  1.351089e-01  1.462723e-01  4.134104e-01  1.462723e-01  1.351089e-01  1.820533e-01  -7.969916e-02  -7.491148e-02  
-7.491148e-02  -7.969916e-02  1.657305e-01  1.199392e-01  1.309866e-01  3.721140e-01  1.309866e-01  1.199392e-01  1.657305e-01  -7.969916e-02  -7.491148e-02  
-7.491148e-02  -7.969916e-02  1.498550e-01  1.052026e-01  1.161126e-01  3.323873e-01  1.161126e-01  1.052026e-01  1.498550e-01  -7.969916e-02  -7.491148e-02  
-7.491148e-02  -7.969916e-02  1.345670e-01  9.104019e-02  1.017925e-01  2.945093e-01  1.017925e-01  9.104019e-02  1.345670e-01  -7.969916e-02  -7.491148e-02  
-7.491148e-02  -7.969916e-02  1.199855e-01  7.757168e-02  8.814728e-02  2.587135e-01  8.814728e-02  7.757168e-02  1.199855e-01  -7.969916e-02  -7.491148e-02  
-7.491148e-02  -7.969916e-02  1.062111e-01  6.489833e-02  7.527931e-02  2.251932e-01  7.527931e-02  6.489833e-02  1.062111e-01  -7.969916e-02  -7.491148e-02  
-7.491148e-02  -7.969916e-02  9.332801e-02  5.310474e-02  6.327417e-02  1.941053e-01  6.327417e-02  5.310474e-02  9.332801e-02  -7.969916e-02  -7.491148e-02  
-7.491148e-02  -7.969916e-02  8.140546e-02  4.226074e-02  5.220264e-02  1.655740e-01  5.220264e-02  4.226074e-02  8.140546e-02  -7.969916e-02  -7.491148e-02  
-7.252655e-02  -7.946148e-02  1.728783e-01  1.281716e-01  1.402516e-01  3.951818e-01  1.402516e-01  1.281716e-01  1.728783e-01  -7.946148e-02  -7.252655e-02  
-7.252655e-02  -7.946148e-02  1.565184e-01  1.129658e-01  1.248758e-01  3.538966e-01  1.248758e-01  1.129658e-01  1.565184e-01  -7.946148e-02  -7.252655e-02  
-7.252655e-02  -7.946148e-02  1.406842e-01  9.827158e-02  1.099907e-01  3.143429e-01  1.099907e-01  9.827158e-02  1.406842e-01  -7.946148e-02  -7.252655e-02  
-7.252655e-02  -7.946148e-02  1.255070e-01  8.422082e-02  9.572962e-02  2.767809e-01  9.572962e-02  8.422082e-02  1.255070e-01  -7.946148e-02  -7.252655e-02  
-7.252655e-02  -7.946148e-02  1.110974e-01  7.092485e-02  8.220505e-02  2.414265e-01  8.220505e-02  7.092485e-02  1.110974e-01  -7.946148e-02  -7.252655e-02  
-7.252655e-02  -7.946148e-02  9.754795e-02  5.847681e-02  6.951120e-02  2.084555e-01  6.951120e-02  5.847681e-02  9.754795e-02  -7.946148e-02  -7.252655e-02  
-7.252655e-02  -7.946148e-02  8.493497e-02  4.695364e-02  5.772604e-02  1.780086e-01  5.772604e-02  4.695364e-02  8.493497e-02  -7.946148e-02  -7.252655e-02  
-7.252655e-02  -7.946148e-02  7.332062e-02  3.641796e-02  4.691311e-02  1.501948e-01  4.691311e-02  3.641796e-02  7.332062e-02  -7.946148e-02  -7.252655e-02  
-7.012857e-02  -7.921126e-02  1.635646e-01  1.210931e-01  1.340247e-01  3.764353e-01  1.340247e-01  1.210931e-01  1.635646e-01  -7.921126e-02  -7.012857e-02  
-7.012857e-02  -7.921126e-02  1.471994e-01  1.058828e-01  1.185871e-01  3.352226e-01  1.185871e-01  1.058828e-01  1.471994e-01  -7.921126e-02  -7.012857e-02  
-7.012857e-02  -7.921126e-02  1.314367e-01  9.126065e-02  1.037177e-01  2.959004e-01  1.037177e-01  9.126065e-02  1.314367e-01  -7.921126e-02  -7.012857e-02  
-7.012857e-02  -7.921126e-02  1.163984e-01  7.734933e-02  8.954053e-02  2.587098e-01  8.954053e-02  7.734933e-02  1.163984e-01  -7.921126e-02  -7.012857e-02  
-7.012857e-02  -7.921126e-02  1.021866e-01  6.425158e-02  7.615955e-02  2.238482e-01  7.615955e-02  6.425158e-02  1.021866e-01  -7.921126e-02  -7.012857e-02  
-7.012857e-02  -7.921126e-02  8.888559e-02  5.205233e-02  6.366077e-02  1.914744e-01  6.366077e-02  5.205233e-02  8.888559e-02  -7.921126e-02  -7.012857e-02  
-7.012857e-02  -7.921126e-02  7.656413e-02  4.082084e-02  5.211448e-02  1.617127e-01  5.211448e-02  4.082084e-02  7.656413e-02  -7.921126e-02  -7.012857e-02  
-7.012857e-02  -7.921126e-02  6.527711e-02  3.061251e-02  4.157698e-02  1.346563e-01  4.157698e-02  3.061251e-02  6.527711e-02  -7.921126e-02  -7.012857e-02  
-6.771666e-02  -7.894608e-02  1.541297e-01  1.138853e-01  1.275922e-01  3.571707e-01  1.275922e-01  1.138853e-01  1.541297e-01  -7.894608e-02  -6.771666e-02  
-6.771666e-02  -7.894608e-02  1.377917e-01  9.870287e-02  1.121220e-01  3.160942e-01  1.121220e-01  9.870287e-02  1.377917e-01  -7.894608e-02  -6.771666e-02  
-6.771666e-02  -7.894608e-02  1.221307e-01  8.418307e-02  9.729554e-02  2.770640e-01  9.729554e-02  8.418307e-02  1.221307e-01  -7.894608e-02  -6.771666e-02  
-6.771666e-02  -7.894608e-02  1.072595e-01  7.043940e-02  8.322775e-02  2.403016e-01  8.322775e-02  7.043940e-02  1.072595e-01  -7.894608e-02  -6.771666e-02  
-6.771666e-02  -7.894608e-02  9.327140e-02  5.756581e-02  7.001374e-02  2.059861e-01  7.001374e-02  5.756581e-02  9.327140e-02  -7.894608e-02  -6.771666e-02  
-6.771666e-02  -7.894608e-02  8.024246e-02  4.563900e-02  5.773131e-02  1.742587e-01  5.773131e-02  4.563900e-02  8.024246e-02  -7.894608e-02  -6.771666e-02  
-6.771666e-02  -7.894608e-02  6.823370e-02  3.472051e-02  4.644298e-02  1.452272e-01  4.644298e-02  3.472051e-02  6.823370e-02  -7.894608e-02  -6.771666e-02  
-6.771666e-02  -7.894608e-02  5.729284e-02  2.485851e-02  3.619786e-02  1.189694e-01  3.619786e-02  2.485851e-02  5.729284e-02  -7.894608e-02  -6.771666e-02  
-6.528989e-02  -7.866374e-02  1.445924e-01  1.065616e-01  1.209552e-01  3.373896e-01  1.209552e-01  1.065616e-01  1.445924e-01  -7.866374e-02  -6.528989e-02  
-6.528989e-02  -7.866374e-02  1.283144e-01  9.144005e-02  1.054823e-01  2.965154e-01  1.054823e-01  9.144005e-02  1.283144e-01  -7.866374e-02  -6.528989e-02  
-6.528989e-02  -7.866374e-02  1.127857e-01  7.705348e-02  9.072697e-02  2.578397e-01  9.072697e-02  7.705348e-02  1.127857e-01  -7.866374e-02  -6.528989e-02  
-6.528989e-02  -7.866374e-02  9.810985e-02  6.350600e-02  7.679452e-02  2.215644e-01  7.679452e-02  6.350600e-02  9.810985e-02  -7.866374e-02  -6.528989e-02  
-6.528989e-02  -7.866374e-02  8.437121e-02  5.088272e-02  6.377126e-02  1.878496e-01  6.377126e-02  5.088272e-02  8.437121e-02  -7.866374e-02  -6.528989e-02  
-6.528989e-02  -7.866374e-02  7.163766e-02  3.925206e-02  5.172670e-02  1.568191e-01  5.172670e-02  3.925206e-02  7.163766e-02  -7.866374e-02  -6.528989e-02  
-6.528989e-02  -7.866374e-02  5.996251e-02  2.866785e-02  4.071563e-02  1.285639e-01  4.071563e-02  2.866785e-02  5.996251e-02  -7.866374e-02  -6.528989e-02  
-6.528989e-02  -7.866374e-02  4.938627e-02  1.917107e-02  3.077994e-02  1.031466e-01  3.077994e-02  1.917107e-02  4.938627e-02  -7.866374e-02  -6.528989e-02  
-6.284736e-02  -7.836220e-02  1.349728e-01  9.913698e-02  1.141158e-01  3.170961e-01  1.141158e-01  9.913698e-02  1.349728e-01  -7.836220e-02  -6.284736e-02  
-6.284736e-02  -7.836220e-02  1.187877e-01  8.410995e-02  9.867109e-02  2.764925e-01  9.867109e-02  8.410995e-02  1.187877e-01  -7.836220e-02  -6.284736e-02  
-6.284736e-02  -7.836220e-02  1.034220e-01  6.988787e-02  8.401548e-02  2.382359e-01  8.401548e-02  6.988787e-02  1.034220e-01  -7.836220e-02  -6.284736e-02  
-6.284736e-02  -7.836220e-02  8.896960e-02  5.656537e-02  7.024481e-02  2.025080e-01  7.024481e-02  5.656537e-02  8.896960e-02  -7.836220e-02  -6.284736e-02  
