-1.008519e-01  -7.292607e-02  4.921943e-01  1.982674e-01  2.328617e-01  4.441780e-01  2.328617e-01  1.982674e-01  4.921943e-01  -7.292607e-02  -1.008519e-01  
-1.008519e-01  -7.292607e-02  4.732701e-01  1.830917e-01  2.169331e-01  4.055913e-01  2.169331e-01  1.830917e-01  4.732701e-01  -7.292607e-02  -1.008519e-01  
-1.008519e-01  -7.292607e-02  4.542294e-01  1.677696e-01  2.008666e-01  3.674050e-01  2.008666e-01  1.677696e-01  4.542294e-01  -7.292607e-02  -1.008519e-01  
-1.008519e-01  -7.292607e-02  4.352581e-01  1.524885e-01  1.848492e-01  3.299924e-01  1.848492e-01  1.524885e-01  4.352581e-01  -7.292607e-02  -1.008519e-01  
-1.008519e-01  -7.292607e-02  4.165231e-01  1.374166e-01  1.690486e-01  2.936860e-01  1.690486e-01  1.374166e-01  4.165231e-01  -7.292607e-02  -1.008519e-01  
-1.008519e-01  -7.292607e-02  3.981743e-01  1.227048e-01  1.536153e-01  2.587800e-01  1.536153e-01  1.227048e-01  3.981743e-01  -7.292607e-02  -1.008519e-01  
-1.008519e-01  -7.292607e-02  3.803450e-01  1.084876e-01  1.386834e-01  2.255335e-01  1.386834e-01  1.084876e-01  3.803450e-01  -7.292607e-02  -1.008519e-01  
-9.898720e-02  -7.309010e-02  4.981139e-01  2.070133e-01  2.408216e-01  4.694453e-01  2.408216e-01  2.070133e-01  4.981139e-01  -7.309010e-02  -9.898720e-02  
-9.898720e-02  -7.309010e-02  4.792564e-01  1.920031e-01  2.250510e-01  4.306517e-01  2.250510e-01  1.920031e-01  4.792564e-01  -7.309010e-02  -9.898720e-02  
-9.898720e-02  -7.309010e-02  4.601611e-01  1.767200e-01  2.090168e-01  3.920034e-01  2.090168e-01  1.767200e-01  4.601611e-01  -7.309010e-02  -9.898720e-02  
-9.898720e-02  -7.309010e-02  4.410282e-01  1.613661e-01  1.929205e-01  3.539048e-01  1.929205e-01  1.613661e-01  4.410282e-01  -7.309010e-02  -9.898720e-02  
-9.898720e-02  -7.309010e-02  4.220377e-01  1.461227e-01  1.769429e-01  3.167161e-01  1.769429e-01  1.461227e-01  4.220377e-01  -7.309010e-02  -9.898720e-02  
-9.898720e-02  -7.309010e-02  4.033504e-01  1.311521e-01  1.612459e-01  2.807563e-01  1.612459e-01  1.311521e-01  4.033504e-01  -7.309010e-02  -9.898720e-02  
-9.898720e-02  -7.309010e-02  3.851096e-01  1.165991e-01  1.459737e-01  2.463063e-01  1.459737e-01  1.165991e-01  3.851096e-01  -7.309010e-02  -9.898720e-02  
-9.898720e-02  -7.309010e-02  3.674428e-01  1.025923e-01  1.312546e-01  2.136117e-01  1.312546e-01  1.025923e-01  3.674428e-01  -7.309010e-02  -9.898720e-02  
-9.711774e-02  -7.326548e-02  4.850670e-01  2.008050e-01  2.330580e-01  4.558986e-01  2.330580e-01  2.008050e-01  4.850670e-01  -7.326548e-02  -9.711774e-02  
-9.711774e-02  -7.326548e-02  4.659776e-01  1.856262e-01  2.171217e-01  4.169191e-01  2.171217e-01  1.856262e-01  4.659776e-01  -7.326548e-02  -9.711774e-02  
-9.711774e-02  -7.326548e-02  4.467350e-01  1.702554e-01  2.010027e-01  3.782461e-01  2.010027e-01  1.702554e-01  4.467350e-01  -7.326548e-02  -9.711774e-02  
-9.711774e-02  -7.326548e-02  4.275333e-01  1.548887e-01  1.848967e-01  3.402705e-01  1.848967e-01  1.548887e-01  4.275333e-01  -7.326548e-02  -9.711774e-02  
-9.711774e-02  -7.326548e-02  4.085461e-01  1.397013e-01  1.689782e-01  3.033388e-01  1.689782e-01  1.397013e-01  4.085461e-01  -7.326548e-02  -9.711774e-02  
-9.711774e-02  -7.326548e-02  3.899276e-01  1.248492e-01  1.534028e-01  2.677560e-01  1.534028e-01  1.248492e-01  3.899276e-01  -7.326548e-02  -9.711774e-02  
-9.711774e-02  -7.326548e-02  3.718151e-01  1.104709e-01  1.383086e-01  2.337895e-01  1.383086e-01  1.104709e-01  3.718151e-01  -7.326548e-02  -9.711774e-02  
-9.711774e-02  -7.326548e-02  3.543295e-01  9.668883e-02  1.238174e-01  2.016713e-01  1.238174e-01  9.668883e-02  3.543295e-01  -7.326548e-02  -9.711774e-02  
-9.524251e-02  -7.344897e-02  4.716577e-01  1.944661e-01  2.251618e-01  4.421051e-01  2.251618e-01  1.944661e-01  4.716577e-01  -7.344897e-02  -9.524251e-02  
-9.524251e-02  -7.344897e-02  4.523618e-01  1.791395e-01  2.090817e-01  4.029793e-01  2.090817e-01  1.791395e-01  4.523618e-01  -7.344897e-02  -9.524251e-02  
-9.524251e-02  -7.344897e-02  4.329970e-01  1.637016e-01  1.928996e-01  3.643197e-01  1.928996e-01  1.637016e-01  4.329970e-01  -7.344897e-02  -9.524251e-02  
-9.524251e-02  -7.344897e-02  4.137509e-01  1.483419e-01  1.768046e-01  3.265032e-01  1.768046e-01  1.483419e-01  4.137509e-01  -7.344897e-02  -9.524251e-02  
-9.524251e-02  -7.344897e-02  3.947901e-01  1.332291e-01  1.609648e-01  2.898620e-01  1.609648e-01  1.332291e-01  3.947901e-01  -7.344897e-02  -9.524251e-02  
-9.524251e-02  -7.344897e-02  3.762627e-01  1.185130e-01  1.455293e-01  2.546871e-01  1.455293e-01  1.185130e-01  3.762627e-01  -7.344897e-02  -9.524251e-02  
-9.524251e-02  -7.344897e-02  3.582990e-01  1.043254e-01  1.306297e-01  2.212318e-01  1.306297e-01  1.043254e-01  3.582990e-01  -7.344897e-02  -9.524251e-02  
-9.524251e-02  -7.344897e-02  3.410138e-01  9.078252e-02  1.163818e-01  1.897143e-01  1.163818e-01  9.078252e-02  3.410138e-01  -7.344897e-02  -9.524251e-02  
-9.336037e-02  -7.363732e-02  4.578909e-01  1.879992e-01  2.171414e-01  4.280633e-01  2.171414e-01  1.879992e-01  4.578909e-01  -7.363732e-02  -9.336037e-02  
-9.336037e-02  -7.363732e-02  4.384153e-01  1.725468e-01  2.009405e-01  3.888318e-01  2.009405e-01  1.725468e-01  4.384153e-01  -7.363732e-02  -9.336037e-02  
-9.336037e-02  -7.363732e-02  4.189544e-01  1.570628e-01  1.847173e-01  3.502246e-01  1.847173e-01  1.570628e-01  4.189544e-01  -7.363732e-02  -9.336037e-02  
-9.336037e-02  -7.363732e-02  3.996889e-01  1.417304e-01  1.686544e-01  3.126040e-01  1.686544e-01  1.417304e-01  3.996889e-01  -7.363732e-02  -9.336037e-02  
-9.336037e-02  -7.363732e-02  3.807788e-01  1.267114e-01  1.529132e-01  2.762875e-01  1.529132e-01  1.267114e-01  3.807788e-01  -7.363732e-02  -9.336037e-02  
-9.336037e-02  -7.363732e-02  3.623650e-01  1.121489e-01  1.376360e-01  2.415516e-01  1.376360e-01  1.121489e-01  3.623650e-01  -7.363732e-02  -9.336037e-02  
-9.336037e-02  -7.363732e-02  3.445715e-01  9.816833e-02  1.229480e-01  2.086353e-01  1.229480e-01  9.816833e-02  3.445715e-01  -7.363732e-02  -9.336037e-02  
-9.336037e-02  -7.363732e-02  3.275063e-01  8.487939e-02  1.089586e-01  1.777431e-01  1.089586e-01  8.487939e-02  3.275063e-01  -7.363732e-02  -9.336037e-02  
-9.147005e-02  -7.382729e-02  4.437733e-01  1.814083e-01  2.090068e-01  4.137721e-01  2.090068e-01  1.814083e-01  4.437733e-01  -7.382729e-02  -9.147005e-02  
-9.147005e-02  -7.382729e-02  4.241458e-01  1.658525e-01  1.927084e-01  3.744768e-01  1.927084e-01  1.658525e-01  4.241458e-01  -7.382729e-02  -9.147005e-02  
-9.147005e-02  -7.382729e-02  4.046160e-01  1.503443e-01  1.764667e-01  3.359619e-01  1.764667e-01  1.503443e-01  4.046160e-01  -7.382729e-02  -9.147005e-02  
-9.147005e-02  -7.382729e-02  3.853573e-01  1.350599e-01  1.604574e-01  2.985746e-01  1.604574e-01  1.350599e-01  3.853573e-01  -7.382729e-02  -9.147005e-02  
-9.147005e-02  -7.382729e-02  3.665227e-01  1.201542e-01  1.448348e-01  2.626173e-01  1.448348e-01  1.201542e-01  3.665227e-01  -7.382729e-02  -9.147005e-02  
-9.147005e-02  -7.382729e-02  3.482460e-01  1.057633e-01  1.297345e-01  2.283518e-01  1.297345e-01  1.057633e-01  3.482460e-01  -7.382729e-02  -9.147005e-02  
-9.147005e-02  -7.382729e-02  3.306444e-01  9.200623e-02  1.152751e-01  1.960025e-01  1.152751e-01  9.200623e-02  3.306444e-01  -7.382729e-02  -9.147005e-02  
-9.147005e-02  -7.382729e-02  3.138194e-01  7.898601e-02  1.015593e-01  1.657602e-01  1.015593e-01  7.898601e-02  3.138194e-01  -7.382729e-02  -9.147005e-02  
-8.957010e-02  -7.401565e-02  4.293138e-01  1.746977e-01  2.007687e-01  3.992311e-01  2.007687e-01  1.746977e-01  4.293138e-01  -7.401565e-02  -8.957010e-02  
-8.957010e-02  -7.401565e-02  4.095636e-01  1.590619e-01  1.843969e-01  3.599149e-01  1.843969e-01  1.590619e-01  4.095636e-01  -7.401565e-02  -8.957010e-02  
-8.957010e-02  -7.401565e-02  3.899931e-01  1.435520e-01  1.681598e-01  3.215331e-01  1.681598e-01  1.435520e-01  3.899931e-01  -7.401565e-02  -8.957010e-02  
-8.957010e-02  -7.401565e-02  3.707682e-01  1.283367e-01  1.522257e-01  2.844171e-01  1.522257e-01  1.283367e-01  3.707682e-01  -7.401565e-02  -8.957010e-02  
-8.957010e-02  -7.401565e-02  3.520345e-01  1.135641e-01  1.367419e-01  2.488539e-01  1.367419e-01  1.135641e-01  3.520345e-01  -7.401565e-02  -8.957010e-02  
-8.957010e-02  -7.401565e-02  3.339190e-01  9.936328e-02  1.218373e-01  2.150904e-01  1.218373e-01  9.936328e-02  3.339190e-01  -7.401565e-02  -8.957010e-02  
-8.957010e-02  -7.401565e-02  3.165316e-01  8.584623e-02  1.076233e-01  1.833363e-01  1.076233e-01  8.584623e-02  3.165316e-01  -7.401565e-02  -8.957010e-02  
-8.957010e-02  -7.401565e-02  2.999672e-01  7.310961e-02  9.419628e-02  1.537684e-01  9.419628e-02  7.310961e-02  2.999672e-01  -7.401565e-02  -8.957010e-02  
-8.765891e-02  -7.419917e-02  4.145236e-01  1.678731e-01  1.924394e-01  3.844404e-01  1.924394e-01  1.678731e-01  4.145236e-01  -7.419917e-02  -8.765891e-02  
-8.765891e-02  -7.419917e-02  3.946810e-01  1.521813e-01  1.760186e-01  3.451474e-01  1.760186e-01  1.521813e-01  3.946810e-01  -7.419917e-02  -8.765891e-02  
-8.765891e-02  -7.419917e-02  3.750989e-01  1.366926e-01  1.598093e-01  3.069401e-01  1.598093e-01  1.366926e-01  3.750989e-01  -7.419917e-02  -8.765891e-02  
-8.765891e-02  -7.419917e-02  3.559356e-01  1.215682e-01  1.439724e-01  2.701339e-01  1.439724e-01  1.215682e-01  3.559356e-01  -7.419917e-02  -8.765891e-02  
-8.765891e-02  -7.419917e-02  3.373291e-01  1.069488e-01  1.286479e-01  2.350002e-01  1.286479e-01  1.069488e-01  3.373291e-01  -7.419917e-02  -8.765891e-02  
-8.765891e-02  -7.419917e-02  3.193992e-01  9.295641e-02  1.139574e-01  2.017704e-01  1.139574e-01  9.295641e-02  3.193992e-01  -7.419917e-02  -8.765891e-02  
-8.765891e-02  -7.419917e-02  3.022487e-01  7.969616e-02  1.000057e-01  1.706397e-01  1.000057e-01  7.969616e-02  3.022487e-01  -7.419917e-02  -8.765891e-02  
-8.765891e-02  -7.419917e-02  2.859659e-01  6.725806e-02  8.688236e-02  1.417705e-01  8.688236e-02  6.725806e-02  2.859659e-01  -7.419917e-02  -8.765891e-02  
-8.573471e-02  -7.437463e-02  3.994163e-01  1.609408e-01  1.840321e-01  3.694009e-01  1.840321e-01  1.609408e-01  3.994163e-01  -7.437463e-02  -8.573471e-02  
-8.573471e-02  -7.437463e-02  3.795127e-01  1.452178e-01  1.675872e-01  3.301759e-01  1.675872e-01  1.452178e-01  3.795127e-01  -7.437463e-02  -8.573471e-02  
-8.573471e-02  -7.437463e-02  3.599490e-01  1.297737e-01  1.514294e-01  2.921852e-01  1.514294e-01  1.297737e-01  3.599490e-01  -7.437463e-02  -8.573471e-02  
-8.573471e-02  -7.437463e-02  3.408758e-01  1.147622e-01  1.357116e-01  2.557279e-01  1.357116e-01  1.147622e-01  3.408758e-01  -7.437463e-02  -8.573471e-02  
-8.573471e-02  -7.437463e-02  3.224234e-01  1.003165e-01  1.205667e-01  2.210591e-01  1.205667e-01  1.003165e-01  3.224234e-01  -7.437463e-02  -8.573471e-02  
-8.573471e-02  -7.437463e-02  3.047040e-01  8.655118e-02  1.061089e-01  1.883950e-01  1.061089e-01  8.655118e-02  3.047040e-01  -7.437463e-02  -8.573471e-02  
-8.573471e-02  -7.437463e-02  2.878136e-01  7.356454e-02  9.243597e-02  1.579159e-01  9.243597e-02  7.356454e-02  2.878136e-01  -7.437463e-02  -8.573471e-02  
-8.573471e-02  -7.437463e-02  2.718335e-01  6.143990e-02  7.963100e-02  1.297700e-01  7.963100e-02  6.143990e-02  2.718335e-01  -7.437463e-02  -8.573471e-02  
-8.379550e-02  -7.453880e-02  3.840082e-01  1.539083e-01  1.755610e-01  3.541139e-01  1.755610e-01  1.539083e-01  3.840082e-01  -7.453880e-02  -8.379550e-02  
-8.379550e-02  -7.453880e-02  3.640759e-01  1.381794e-01  1.591172e-01  3.150028e-01  1.591172e-01  1.381794e-01  3.640759e-01  -7.453880e-02  -8.379550e-02  
-8.379550e-02  -7.453880e-02  3.445615e-01  1.228040e-01  1.430345e-01  2.772715e-01  1.430345e-01  1.228040e-01  3.445615e-01  -7.453880e-02  -8.379550e-02  
-8.379550e-02  -7.453880e-02  3.256075e-01  1.079277e-01  1.274580e-01  2.412023e-01  1.274580e-01  1.079277e-01  3.256075e-01  -7.453880e-02  -8.379550e-02  
-8.379550e-02  -7.453880e-02  3.073365e-01  9.367624e-02  1.125129e-01  2.070343e-01  1.125129e-01  9.367624e-02  3.073365e-01  -7.453880e-02  -8.379550e-02  
-8.379550e-02  -7.453880e-02  2.898531e-01  8.015682e-02  9.830607e-02  1.749680e-01  9.830607e-02  8.015682e-02  2.898531e-01  -7.453880e-02  -8.379550e-02  
-8.379550e-02  -7.453880e-02  2.732462e-01  6.746066e-02  8.492836e-02  1.451686e-01  8.492836e-02  6.746066e-02  2.732462e-01  -7.453880e-02  -8.379550e-02  
-8.379550e-02  -7.453880e-02  2.575901e-01  5.566437e-02  7.245609e-02  1.177702e-01  7.245609e-02  5.566437e-02  2.575901e-01  -7.453880e-02  -8.379550e-02  
-8.183909e-02  -7.468842e-02  3.683180e-01  1.467841e-01  1.670413e-01  3.385814e-01  1.670413e-01  1.467841e-01  3.683180e-01  -7.468842e-02  -8.183909e-02  
-8.183909e-02  -7.468842e-02  3.483902e-01  1.310752e-01  1.506241e-01  2.996306e-01  1.506241e-01  1.310752e-01  3.483902e-01  -7.468842e-02  -8.183909e-02  
-8.183909e-02  -7.468842e-02  3.289567e-01  1.157928e-01  1.346403e-01  2.622021e-01  1.346403e-01  1.157928e-01  3.289567e-01  -7.468842e-02  -8.183909e-02  
-8.183909e-02  -7.468842e-02  3.101517e-01  1.010745e-01  1.192270e-01  2.265608e-01  1.192270e-01  1.010745e-01  3.101517e-01  -7.468842e-02  -8.183909e-02  
-8.183909e-02  -7.468842e-02  2.920899e-01  8.703802e-02  1.045017e-01  1.929296e-01  1.045017e-01  8.703802e-02  2.920899e-01  -7.468842e-02  -8.183909e-02  
-8.183909e-02  -7.468842e-02  2.748683e-01  7.378333e-02  9.056396e-02  1.614930e-01  9.056396e-02  7.378333e-02  2.748683e-01  -7.468842e-02  -8.183909e-02  
-8.183909e-02  -7.468842e-02  2.585684e-01  6.139449e-02  7.749745e-02  1.324016e-01  7.749745e-02  6.139449e-02  2.585684e-01  -7.468842e-02  -8.183909e-02  
-8.183909e-02  -7.468842e-02  2.432578e-01  4.994138e-02  6.537183e-02  1.057749e-01  6.537183e-02  4.994138e-02  2.432578e-01  -7.468842e-02  -8.183909e-02  
-7.986305e-02  -7.482024e-02  3.523674e-01  1.395778e-01  1.584892e-01  3.228060e-01  1.584892e-01  1.395778e-01  3.523674e-01  -7.482024e-02  -7.986305e-02  
-7.986305e-02  -7.482024e-02  3.324781e-01  1.239153e-01  1.421239e-01  2.840628e-01  1.421239e-01  1.239153e-01  3.324781e-01  -7.482024e-02  -7.986305e-02  
-7.986305e-02  -7.482024e-02  3.131577e-01  1.087506e-01  1.262627e-01  2.469808e-01  1.262627e-01  1.087506e-01  3.131577e-01  -7.482024e-02  -7.986305e-02  
-7.986305e-02  -7.482024e-02  2.945320e-01  9.421310e-02  1.110345e-01  2.118075e-01  1.110345e-01  9.421310e-02  2.945320e-01  -7.482024e-02  -7.986305e-02  
-7.986305e-02  -7.482024e-02  2.767075e-01  8.041258e-02  9.654883e-02  1.787492e-01  9.654883e-02  8.041258e-02  2.767075e-01  -7.482024e-02  -7.986305e-02  
-7.986305e-02  -7.482024e-02  2.597736e-01  6.744149e-02  8.289779e-02  1.479745e-01  8.289779e-02  6.744149e-02  2.597736e-01  -7.482024e-02  -7.986305e-02  
-7.986305e-02  -7.482024e-02  2.438045e-01  5.537678e-02  7.015806e-02  1.196190e-01  7.015806e-02  5.537678e-02  2.438045e-01  -7.482024e-02  -7.986305e-02  
-7.986305e-02  -7.482024e-02  2.288610e-01  4.428158e-02  5.839257e-02  9.378807e-02  5.839257e-02  4.428158e-02  2.288610e-01  -7.482024e-02  -7.986305e-02  
-7.786470e-02  -7.493098e-02  3.361804e-01  1.322999e-01  1.499211e-01  3.067908e-01  1.499211e-01  1.322999e-01  3.361804e-01  -7.493098e-02  -7.786470e-02  
-7.786470e-02  -7.493098e-02  3.163645e-01  1.167107e-01  1.336333e-01  2.683032e-01  1.336333e-01  1.167107e-01  3.163645e-01  -7.493098e-02  -7.786470e-02  
-7.786470e-02  -7.493098e-02  2.971900e-01  1.016888e-01  1.179182e-01  2.316119e-01  1.179182e-01  1.016888e-01  2.971900e-01  -7.493098e-02  -7.786470e-02  
-7.786470e-02  -7.493098e-02  2.787742e-01  8.735512e-02  1.028966e-01  1.969469e-01  1.028966e-01  8.735512e-02  2.787742e-01  -7.493098e-02  -7.786470e-02  
-7.786470e-02  -7.493098e-02  2.612153e-01  7.381154e-02  8.866998e-02  1.644977e-01  8.866998e-02  7.381154e-02  2.612153e-01  -7.493098e-02  -7.786470e-02  
-7.786470e-02  -7.493098e-02  2.445952e-01  6.114291e-02  7.532294e-02  1.344170e-01  7.532294e-02  6.114291e-02  2.445952e-01  -7.493098e-02  -7.786470e-02  
-7.786470e-02  -7.493098e-02  2.289808e-01  4.941902e-02  6.292508e-02  1.068253e-01  6.292508e-02  4.941902e-02  2.289808e-01  -7.493098e-02  -7.786470e-02  
-7.786470e-02  -7.493098e-02  2.144259e-01  3.869629e-02  5.153262e-02  8.181401e-02  5.153262e-02  3.869629e-02  2.144259e-01  -7.493098e-02  -7.786470e-02  
-7.584109e-02  -7.501733e-02  3.197844e-01  1.249621e-01  1.413543e-01  2.905396e-01  1.413543e-01  1.249621e-01  3.197844e-01  -7.501733e-02  -7.584109e-02  
-7.584109e-02  -7.501733e-02  3.000771e-01  1.094736e-01  1.251692e-01  2.523561e-01  1.251692e-01  1.094736e-01  3.000771e-01  -7.501733e-02  -7.584109e-02  
-7.584109e-02  -7.501733e-02  2.810816e-01  9.461967e-02  1.096236e-01  2.161001e-01  1.096236e-01  9.461967e-02  2.810816e-01  -7.501733e-02  -7.584109e-02  
-7.584109e-02  -7.501733e-02  2.629065e-01  8.051301e-02  9.482968e-02  1.819839e-01  9.482968e-02  8.051301e-02  2.629065e-01  -7.501733e-02  -7.584109e-02  
-7.584109e-02  -7.501733e-02  2.456419e-01  6.724736e-02  8.088103e-02  1.501800e-01  8.088103e-02  6.724736e-02  2.456419e-01  -7.501733e-02  -7.584109e-02  
-7.584109e-02  -7.501733e-02  2.293617e-01  5.489995e-02  6.785471e-02  1.208253e-01  6.785471e-02  5.489995e-02  2.293617e-01  -7.501733e-02  -7.584109e-02  
-7.584109e-02  -7.501733e-02  2.141257e-01  4.353343e-02  5.581320e-02  9.402525e-02  5.581320e-02  4.353343e-02  2.141257e-01  -7.501733e-02  -7.584109e-02  
-7.584109e-02  -7.501733e-02  1.999807e-01  3.319750e-02  4.480606e-02  6.985731e-02  4.480606e-02  3.319750e-02  1.999807e-01  -7.501733e-02  -7.584109e-02  
-7.378900e-02  -7.507597e-02  3.032090e-01  1.175774e-01  1.328060e-01  2.740567e-01  1.328060e-01  1.175774e-01  3.032090e-01  -7.507597e-02  -7.378900e-02  
-7.378900e-02  -7.507597e-02  2.836462e-01  1.022170e-01  1.167487e-01  2.362264e-01  1.167487e-01  1.022170e-01  2.836462e-01  -7.507597e-02  -7.378900e-02  
-7.378900e-02  -7.507597e-02  2.648632e-01  8.755657e-02  1.013954e-01  2.004506e-01  1.013954e-01  8.755657e-02  2.648632e-01  -7.507597e-02  -7.378900e-02  
-7.378900e-02  -7.507597e-02  2.469598e-01  7.370013e-02  8.684983e-02  1.669238e-01  8.684983e-02  7.370013e-02  2.469598e-01  -7.507597e-02  -7.378900e-02  
