-9.697760e-02  -7.527851e-02  1.177145e-01  9.688331e-02  2.264062e-01  2.198634e-01  2.264062e-01  9.688331e-02  1.177145e-01  -7.527851e-02  -9.697760e-02  
-9.500139e-02  -7.520647e-02  2.135208e-01  1.906971e-01  3.254950e-01  4.598212e-01  3.254950e-01  1.906971e-01  2.135208e-01  -7.520647e-02  -9.500139e-02  
-9.500139e-02  -7.520647e-02  1.984021e-01  1.758632e-01  3.099053e-01  4.203746e-01  3.099053e-01  1.758632e-01  1.984021e-01  -7.520647e-02  -9.500139e-02  
-9.500139e-02  -7.520647e-02  1.831925e-01  1.609460e-01  2.942062e-01  3.814636e-01  2.942062e-01  1.609460e-01  1.831925e-01  -7.520647e-02  -9.500139e-02  
-9.500139e-02  -7.520647e-02  1.680733e-01  1.461264e-01  2.785797e-01  3.434528e-01  2.785797e-01  1.461264e-01  1.680733e-01  -7.520647e-02  -9.500139e-02  
-9.500139e-02  -7.520647e-02  1.532056e-01  1.315653e-01  2.631875e-01  3.066634e-01  2.631875e-01  1.315653e-01  1.532056e-01  -7.520647e-02  -9.500139e-02  
-9.500139e-02  -7.520647e-02  1.387326e-01  1.174054e-01  2.481734e-01  2.713769e-01  2.481734e-01  1.174054e-01  1.387326e-01  -7.520647e-02  -9.500139e-02  
-9.500139e-02  -7.520647e-02  1.247807e-01  1.037727e-01  2.336642e-01  2.378381e-01  2.336642e-01  1.037727e-01  1.247807e-01  -7.520647e-02  -9.500139e-02  
-9.500139e-02  -7.520647e-02  1.114610e-01  9.077817e-02  2.197715e-01  2.062583e-01  2.197715e-01  9.077817e-02  1.114610e-01  -7.520647e-02  -9.500139e-02  
-9.301822e-02  -7.514199e-02  2.069336e-01  1.841285e-01  3.187324e-01  4.442062e-01  3.187324e-01  1.841285e-01  2.069336e-01  -7.514199e-02  -9.301822e-02  
-9.301822e-02  -7.514199e-02  1.916483e-01  1.691496e-01  3.029402e-01  4.046187e-01  3.029402e-01  1.691496e-01  1.916483e-01  -7.514199e-02  -9.301822e-02  
-9.301822e-02  -7.514199e-02  1.763519e-01  1.541673e-01  2.871185e-01  3.657292e-01  2.871185e-01  1.541673e-01  1.763519e-01  -7.514199e-02  -9.301822e-02  
-9.301822e-02  -7.514199e-02  1.612190e-01  1.393556e-01  2.714425e-01  3.278876e-01  2.714425e-01  1.393556e-01  1.612190e-01  -7.514199e-02  -9.301822e-02  
-9.301822e-02  -7.514199e-02  1.464041e-01  1.248688e-01  2.560675e-01  2.914005e-01  2.560675e-01  1.248688e-01  1.464041e-01  -7.514199e-02  -9.301822e-02  
-9.301822e-02  -7.514199e-02  1.320438e-01  1.108429e-01  2.411304e-01  2.565351e-01  2.411304e-01  1.108429e-01  1.320438e-01  -7.514199e-02  -9.301822e-02  
-9.301822e-02  -7.514199e-02  1.182579e-01  9.739743e-02  2.267516e-01  2.235218e-01  2.267516e-01  9.739743e-02  1.182579e-01  -7.514199e-02  -9.301822e-02  
-9.301822e-02  -7.514199e-02  1.051511e-01  8.463680e-02  2.130364e-01  1.925582e-01  2.130364e-01  8.463680e-02  1.051511e-01  -7.514199e-02  -9.301822e-02  
-9.102680e-02  -7.508240e-02  2.001551e-01  1.773818e-01  3.117429e-01  4.282195e-01  3.117429e-01  1.773818e-01  2.001551e-01  -7.508240e-02  -9.102680e-02  
-9.102680e-02  -7.508240e-02  1.847262e-01  1.622825e-01  2.957693e-01  3.885377e-01  2.957693e-01  1.622825e-01  1.847262e-01  -7.508240e-02  -9.102680e-02  
-9.102680e-02  -7.508240e-02  1.693654e-01  1.472588e-01  2.798454e-01  3.497148e-01  2.798454e-01  1.472588e-01  1.693654e-01  -7.508240e-02  -9.102680e-02  
-9.102680e-02  -7.508240e-02  1.542403e-01  1.324779e-01  2.641396e-01  3.120856e-01  2.641396e-01  1.324779e-01  1.542403e-01  -7.508240e-02  -9.102680e-02  
-9.102680e-02  -7.508240e-02  1.394984e-01  1.180868e-01  2.488000e-01  2.759418e-01  2.488000e-01  1.180868e-01  1.394984e-01  -7.508240e-02  -9.102680e-02  
-9.102680e-02  -7.508240e-02  1.252695e-01  1.042149e-01  2.339568e-01  2.415355e-01  2.339568e-01  1.042149e-01  1.252695e-01  -7.508240e-02  -9.102680e-02  
-9.102680e-02  -7.508240e-02  1.116666e-01  9.097494e-02  2.197239e-01  2.090829e-01  2.197239e-01  9.097494e-02  1.116666e-01  -7.508240e-02  -9.102680e-02  
-9.102680e-02  -7.508240e-02  9.878829e-02  7.846495e-02  2.062000e-01  1.787673e-01  2.062000e-01  7.846495e-02  9.878829e-02  -7.508240e-02  -9.102680e-02  
-8.902572e-02  -7.502516e-02  1.931857e-01  1.704594e-01  3.045227e-01  4.118573e-01  3.045227e-01  1.704594e-01  1.931857e-01  -7.502516e-02  -8.902572e-02  
-8.902572e-02  -7.502516e-02  1.776373e-01  1.552654e-01  2.883896e-01  3.721297e-01  2.883896e-01  1.552654e-01  1.776373e-01  -7.502516e-02  -8.902572e-02  
-8.902572e-02  -7.502516e-02  1.622353e-01  1.402251e-01  2.723847e-01  3.334203e-01  2.723847e-01  1.402251e-01  1.622353e-01  -7.502516e-02  -8.902572e-02  
-8.902572e-02  -7.502516e-02  1.471399e-01  1.254982e-01  2.566689e-01  2.960482e-01  2.566689e-01  1.254982e-01  1.471399e-01  -7.502516e-02  -8.902572e-02  
-8.902572e-02  -7.502516e-02  1.324917e-01  1.112249e-01  2.413835e-01  2.602897e-01  2.413835e-01  1.112249e-01  1.324917e-01  -7.502516e-02  -8.902572e-02  
-8.902572e-02  -7.502516e-02  1.184131e-01  9.752734e-02  2.266516e-01  2.263817e-01  2.266516e-01  9.752734e-02  1.184131e-01  -7.502516e-02  -8.902572e-02  
-8.902572e-02  -7.502516e-02  1.050109e-01  8.451163e-02  2.125803e-01  1.945257e-01  2.125803e-01  8.451163e-02  1.050109e-01  -7.502516e-02  -8.902572e-02  
-8.902572e-02  -7.502516e-02  9.237662e-02  7.226922e-02  1.992618e-01  1.648908e-01  1.992618e-01  7.226922e-02  9.237662e-02  -7.502516e-02  -8.902572e-02  
-8.701342e-02  -7.496787e-02  1.860268e-01  1.633651e-01  2.970680e-01  3.951166e-01  2.970680e-01  1.633651e-01  1.860268e-01  -7.496787e-02  -8.701342e-02  
-8.701342e-02  -7.496787e-02  1.703839e-01  1.481029e-01  2.807983e-01  3.553937e-01  2.807983e-01  1.481029e-01  1.703839e-01  -7.496787e-02  -8.701342e-02  
-8.701342e-02  -7.496787e-02  1.549646e-01  1.330713e-01  2.647342e-01  3.168464e-01  2.647342e-01  1.330713e-01  1.549646e-01  -7.496787e-02  -8.701342e-02  
-8.701342e-02  -7.496787e-02  1.399215e-01  1.184226e-01  2.490292e-01  2.797777e-01  2.490292e-01  1.184226e-01  1.399215e-01  -7.496787e-02  -8.701342e-02  
-8.701342e-02  -7.496787e-02  1.253878e-01  1.042896e-01  2.338171e-01  2.444477e-01  2.338171e-01  1.042896e-01  1.253878e-01  -7.496787e-02  -8.701342e-02  
-8.701342e-02  -7.496787e-02  1.114792e-01  9.078719e-02  2.192141e-01  2.110782e-01  2.192141e-01  9.078719e-02  1.114792e-01  -7.496787e-02  -8.701342e-02  
-8.701342e-02  -7.496787e-02  9.829508e-02  7.801473e-02  2.053203e-01  1.798557e-01  2.053203e-01  7.801473e-02  9.829508e-02  -7.496787e-02  -8.701342e-02  
-8.701342e-02  -7.496787e-02  8.592081e-02  6.605707e-02  1.922215e-01  1.509348e-01  1.922215e-01  6.605707e-02  8.592081e-02  -7.496787e-02  -8.701342e-02  
-8.498821e-02  -7.490826e-02  1.786807e-01  1.561037e-01  2.893759e-01  3.779957e-01  2.893759e-01  1.561037e-01  1.786807e-01  -7.490826e-02  -8.498821e-02  
-8.498821e-02  -7.490826e-02  1.629691e-01  1.408008e-01  2.729932e-01  3.383301e-01  2.729932e-01  1.408008e-01  1.629691e-01  -7.490826e-02  -8.498821e-02  
-8.498821e-02  -7.490826e-02  1.475569e-01  1.258041e-01  2.568924e-01  2.999951e-01  2.568924e-01  1.258041e-01  1.475569e-01  -7.490826e-02  -8.498821e-02  
-8.498821e-02  -7.490826e-02  1.325892e-01  1.112583e-01  2.412193e-01  2.632773e-01  2.412193e-01  1.112583e-01  1.325892e-01  -7.490826e-02  -8.498821e-02  
-8.498821e-02  -7.490826e-02  1.181917e-01  9.728843e-02  2.261002e-01  2.284205e-01  2.261002e-01  9.728843e-02  1.181917e-01  -7.490826e-02  -8.498821e-02  
-8.498821e-02  -7.490826e-02  1.044726e-01  8.400240e-02  2.116440e-01  1.956308e-01  2.116440e-01  8.400240e-02  1.044726e-01  -7.490826e-02  -8.498821e-02  
-8.498821e-02  -7.490826e-02  9.152455e-02  7.149249e-02  1.979439e-01  1.650794e-01  1.979439e-01  7.149249e-02  9.152455e-02  -7.490826e-02  -8.498821e-02  
-8.498821e-02  -7.490826e-02  7.942624e-02  5.983690e-02  1.850791e-01  1.369067e-01  1.850791e-01  5.983690e-02  7.942624e-02  -7.490826e-02  -8.498821e-02  
-8.294826e-02  -7.484419e-02  1.711506e-01  1.486812e-01  2.814438e-01  3.604941e-01  2.814438e-01  1.486812e-01  1.711506e-01  -7.484419e-02  -8.294826e-02  
-8.294826e-02  -7.484419e-02  1.553969e-01  1.333660e-01  2.649725e-01  3.209401e-01  2.649725e-01  1.333660e-01  1.553969e-01  -7.484419e-02  -8.294826e-02  
-8.294826e-02  -7.484419e-02  1.400171e-01  1.184312e-01  2.488582e-01  2.828696e-01  2.488582e-01  1.184312e-01  1.400171e-01  -7.484419e-02  -8.294826e-02  
-8.294826e-02  -7.484419e-02  1.251484e-01  1.040134e-01  2.332386e-01  2.465517e-01  2.332386e-01  1.040134e-01  1.251484e-01  -7.484419e-02  -8.294826e-02  
-8.294826e-02  -7.484419e-02  1.109088e-01  9.023020e-02  2.182324e-01  2.122140e-01  2.182324e-01  9.023020e-02  1.109088e-01  -7.484419e-02  -8.294826e-02  
-8.294826e-02  -7.484419e-02  9.739917e-02  7.718203e-02  2.039413e-01  1.800463e-01  2.039413e-01  7.718203e-02  9.739917e-02  -7.484419e-02  -8.294826e-02  
-8.294826e-02  -7.484419e-02  8.470526e-02  6.495415e-02  1.904513e-01  1.502049e-01  1.904513e-01  6.495415e-02  8.470526e-02  -7.484419e-02  -8.294826e-02  
-8.294826e-02  -7.484419e-02  7.289898e-02  5.361812e-02  1.778351e-01  1.228152e-01  1.778351e-01  5.361812e-02  7.289898e-02  -7.484419e-02  -8.294826e-02  
-8.089155e-02  -7.477370e-02  1.634408e-01  1.411052e-01  2.732696e-01  3.426124e-01  2.732696e-01  1.411052e-01  1.634408e-01  -7.477370e-02  -8.089155e-02  
-8.089155e-02  -7.477370e-02  1.476723e-01  1.258069e-01  2.567349e-01  3.032265e-01  2.567349e-01  1.258069e-01  1.476723e-01  -7.477370e-02  -8.089155e-02  
-8.089155e-02  -7.477370e-02  1.323507e-01  1.109615e-01  2.406308e-01  2.654741e-01  2.406308e-01  1.109615e-01  1.323507e-01  -7.477370e-02  -8.089155e-02  
-8.089155e-02  -7.477370e-02  1.176050e-01  9.669757e-02  2.250868e-01  2.296069e-01  2.250868e-01  9.669757e-02  1.176050e-01  -7.477370e-02  -8.089155e-02  
-8.089155e-02  -7.477370e-02  1.035455e-01  8.312479e-02  2.102140e-01  1.958354e-01  2.102140e-01  8.312479e-02  1.035455e-01  -7.477370e-02  -8.089155e-02  
-8.089155e-02  -7.477370e-02  9.026559e-02  7.033624e-02  1.961064e-01  1.643333e-01  1.961064e-01  7.033624e-02  9.026559e-02  -7.477370e-02  -8.089155e-02  
-8.089155e-02  -7.477370e-02  7.784396e-02  5.841010e-02  1.828432e-01  1.352414e-01  1.828432e-01  5.841010e-02  7.784396e-02  -7.477370e-02  -8.089155e-02  
-8.089155e-02  -7.477370e-02  6.634584e-02  4.741121e-02  1.704901e-01  1.086704e-01  1.704901e-01  4.741121e-02  6.634584e-02  -7.477370e-02  -8.089155e-02  
-7.881591e-02  -7.469494e-02  1.555567e-01  1.333844e-01  2.648518e-01  3.243527e-01  2.648518e-01  1.333844e-01  1.555567e-01  -7.469494e-02  -7.881591e-02  
-7.881591e-02  -7.469494e-02  1.398015e-01  1.181331e-01  2.482797e-01  2.851935e-01  2.482797e-01  1.181331e-01  1.398015e-01  -7.469494e-02  -7.881591e-02  
-7.881591e-02  -7.469494e-02  1.245644e-01  1.034054e-01  2.322100e-01  2.478148e-01  2.322100e-01  1.034054e-01  1.245644e-01  -7.469494e-02  -7.881591e-02  
-7.881591e-02  -7.469494e-02  1.099661e-01  8.932150e-02  2.167643e-01  2.124504e-01  2.167643e-01  8.932150e-02  1.099661e-01  -7.469494e-02  -7.881591e-02  
-7.881591e-02  -7.469494e-02  9.610911e-02  7.598335e-02  2.020455e-01  1.792935e-01  2.020455e-01  7.598335e-02  9.610911e-02  -7.469494e-02  -7.881591e-02  
-7.881591e-02  -7.469494e-02  8.307930e-02  6.347645e-02  1.881402e-01  1.485017e-01  1.881402e-01  6.347645e-02  8.307930e-02  -7.469494e-02  -7.881591e-02  
-7.881591e-02  -7.469494e-02  7.094822e-02  5.187187e-02  1.751204e-01  1.201998e-01  1.751204e-01  5.187187e-02  7.094822e-02  -7.469494e-02  -7.881591e-02  
-7.881591e-02  -7.469494e-02  5.977441e-02  4.122776e-02  1.630454e-01  9.448406e-02  1.630454e-01  4.122776e-02  5.977441e-02  -7.469494e-02  -7.881591e-02  
-7.671897e-02  -7.460626e-02  1.475048e-01  1.255294e-01  2.561894e-01  3.057187e-01  2.561894e-01  1.255294e-01  1.475048e-01  -7.460626e-02  -7.671897e-02  
-7.671897e-02  -7.460626e-02  1.317915e-01  1.103558e-01  2.396065e-01  2.668469e-01  2.396065e-01  1.103558e-01  1.317915e-01  -7.460626e-02  -7.671897e-02  
-7.671897e-02  -7.460626e-02  1.166657e-01  9.577453e-02  2.235963e-01  2.298993e-01  2.235963e-01  9.577453e-02  1.166657e-01  -7.460626e-02  -7.671897e-02  
-7.671897e-02  -7.460626e-02  1.022397e-01  8.189744e-02  2.082718e-01  1.950914e-01  2.082718e-01  8.189744e-02  1.022397e-01  -7.460626e-02  -7.671897e-02  
-7.671897e-02  -7.460626e-02  8.860790e-02  6.881837e-02  1.937281e-01  1.625990e-01  1.937281e-01  6.881837e-02  8.860790e-02  -7.460626e-02  -7.671897e-02  
-7.671897e-02  -7.460626e-02  7.584867e-02  5.661532e-02  1.800440e-01  1.325631e-01  1.800440e-01  5.661532e-02  7.584867e-02  -7.460626e-02  -7.671897e-02  
-7.671897e-02  -7.460626e-02  6.402643e-02  4.535223e-02  1.672847e-01  1.050929e-01  1.672847e-01  4.535223e-02  6.402643e-02  -7.460626e-02  -7.671897e-02  
-7.671897e-02  -7.460626e-02  5.319305e-02  3.508056e-02  1.555024e-01  8.026964e-02  1.555024e-01  3.508056e-02  5.319305e-02  -7.460626e-02  -7.671897e-02  
-7.459816e-02  -7.450612e-02  1.392927e-01  1.175523e-01  2.472822e-01  2.867158e-01  2.472822e-01  1.175523e-01  1.392927e-01  -7.450612e-02  -7.459816e-02  
-7.459816e-02  -7.450612e-02  1.236507e-01  1.024878e-01  2.307159e-01  2.481943e-01  2.307159e-01  1.024878e-01  1.236507e-01  -7.450612e-02  -7.459816e-02  
-7.459816e-02  -7.450612e-02  1.086635e-01  8.808232e-02  2.147906e-01  2.117371e-01  2.147906e-01  8.808232e-02  1.086635e-01  -7.450612e-02  -7.459816e-02  
-7.459816e-02  -7.450612e-02  9.443488e-02  7.443905e-02  1.996108e-01  1.775410e-01  1.996108e-01  7.443905e-02  9.443488e-02  -7.450612e-02  -7.459816e-02  
-7.459816e-02  -7.450612e-02  8.105106e-02  6.164378e-02  1.852634e-01  1.457644e-01  1.852634e-01  6.164378e-02  8.105106e-02  -7.450612e-02  -7.459816e-02  
-7.459816e-02  -7.450612e-02  6.858297e-02  4.976691e-02  1.718198e-01  1.165313e-01  1.718198e-01  4.976691e-02  6.858297e-02  -7.450612e-02  -7.459816e-02  
-7.459816e-02  -7.450612e-02  5.708786e-02  3.886526e-02  1.593379e-01  8.993519e-02  1.593379e-01  3.886526e-02  5.708786e-02  -7.450612e-02  -7.459816e-02  
-7.459816e-02  -7.450612e-02  4.661093e-02  2.898362e-02  1.478633e-01  6.604256e-02  1.478633e-01  2.898362e-02  4.661093e-02  -7.450612e-02  -7.459816e-02  
-7.245072e-02  -7.439317e-02  1.309294e-01  1.094668e-01  2.381307e-01  2.673515e-01  2.381307e-01  1.094668e-01  1.309294e-01  -7.439317e-02  -7.245072e-02  
-7.245072e-02  -7.439317e-02  1.153886e-01  9.454361e-02  2.216090e-01  2.292454e-01  2.216090e-01  9.454361e-02  1.153886e-01  -7.439317e-02  -7.245072e-02  
-7.245072e-02  -7.439317e-02  1.005676e-01  8.034368e-02  2.057945e-01  1.933397e-01  2.057945e-01  8.034368e-02  1.005676e-01  -7.439317e-02  -7.245072e-02  
-7.245072e-02  -7.439317e-02  8.656162e-02  6.696157e-02  1.907832e-01  1.598125e-01  1.907832e-01  6.696157e-02  8.656162e-02  -7.439317e-02  -7.245072e-02  
-7.245072e-02  -7.439317e-02  7.344880e-02  5.447497e-02  1.766537e-01  1.288043e-01  1.766537e-01  5.447497e-02  7.344880e-02  -7.439317e-02  -7.245072e-02  
-7.245072e-02  -7.439317e-02  6.129243e-02  4.294667e-02  1.634700e-01  1.004221e-01  1.634700e-01  4.294667e-02  6.129243e-02  -7.439317e-02  -7.245072e-02  
-7.245072e-02  -7.439317e-02  5.014267e-02  3.242639e-02  1.512825e-01  7.474356e-02  1.512825e-01  3.242639e-02  5.014267e-02  -7.439317e-02  -7.245072e-02  
-7.245072e-02  -7.439317e-02  4.003808e-02  2.295229e-02  1.401305e-01  5.182041e-02  1.401305e-01  2.295229e-02  4.003808e-02  -7.439317e-02  -7.245072e-02  
-7.027368e-02  -7.426617e-02  1.224253e-01  1.012887e-01  2.287360e-01  2.476356e-01  2.287360e-01  1.012887e-01  1.224253e-01  -7.426617e-02  -7.027368e-02  
-7.027368e-02  -7.426617e-02  1.070159e-01  8.653946e-02  2.122875e-01  2.100121e-01  2.122875e-01  8.653946e-02  1.070159e-01  -7.426617e-02  -7.027368e-02  
-7.027368e-02  -7.426617e-02  9.238904e-02  7.257521e-02  1.966103e-01  1.747211e-01  1.966103e-01  7.257521e-02  9.238904e-02  -7.426617e-02  -7.027368e-02  
-7.027368e-02  -7.426617e-02  7.863118e-02  5.948184e-02  1.817916e-01  1.419216e-01  1.817916e-01  5.948184e-02  7.863118e-02  -7.426617e-02  -7.027368e-02  
