-1.006671e-01  -7.289460e-02  3.583589e-01  1.941613e-01  1.977477e-01  4.513010e-01  1.977477e-01  1.941613e-01  3.583589e-01  -7.289460e-02  -1.006671e-01  
-1.006671e-01  -7.289460e-02  3.405881e-01  1.789649e-01  1.828439e-01  4.125900e-01  1.828439e-01  1.789649e-01  3.405881e-01  -7.289460e-02  -1.006671e-01  
-1.006671e-01  -7.289460e-02  3.227536e-01  1.636785e-01  1.678230e-01  3.743820e-01  1.678230e-01  1.636785e-01  3.227536e-01  -7.289460e-02  -1.006671e-01  
-1.006671e-01  -7.289460e-02  3.050411e-01  1.484891e-01  1.528733e-01  3.370478e-01  1.528733e-01  1.484891e-01  3.050411e-01  -7.289460e-02  -1.006671e-01  
-1.006671e-01  -7.289460e-02  2.876165e-01  1.335636e-01  1.381633e-01  3.009157e-01  1.381633e-01  1.335636e-01  2.876165e-01  -7.289460e-02  -1.006671e-01  
-1.006671e-01  -7.289460e-02  2.706279e-01  1.190511e-01  1.238430e-01  2.662750e-01  1.238430e-01  1.190511e-01  2.706279e-01  -7.289460e-02  -1.006671e-01  
-1.006671e-01  -7.289460e-02  2.542064e-01  1.050836e-01  1.100455e-01  2.333786e-01  1.100455e-01  1.050836e-01  2.542064e-01  -7.289460e-02  -1.006671e-01  
-9.886271e-02  -7.295273e-02  3.644245e-01  2.023592e-01  2.073178e-01  4.769143e-01  2.073178e-01  2.023592e-01  3.644245e-01  -7.295273e-02  -9.886271e-02  
-9.886271e-02  -7.295273e-02  3.467075e-01  1.872801e-01  1.925191e-01  4.378965e-01  1.925191e-01  1.872801e-01  3.467075e-01  -7.295273e-02  -9.886271e-02  
-9.886271e-02  -7.295273e-02  3.288047e-01  1.719852e-01  1.774758e-01  3.991272e-01  1.774758e-01  1.719852e-01  3.288047e-01  -7.295273e-02  -9.886271e-02  
-9.886271e-02  -7.295273e-02  3.109171e-01  1.566768e-01  1.623917e-01  3.610096e-01  1.623917e-01  1.566768e-01  3.109171e-01  -7.295273e-02  -9.886271e-02  
-9.886271e-02  -7.295273e-02  2.932238e-01  1.415357e-01  1.474488e-01  3.239008e-01  1.474488e-01  1.415357e-01  2.932238e-01  -7.295273e-02  -9.886271e-02  
-9.886271e-02  -7.295273e-02  2.758845e-01  1.267225e-01  1.328093e-01  2.881153e-01  1.328093e-01  1.267225e-01  2.758845e-01  -7.295273e-02  -9.886271e-02  
-9.886271e-02  -7.295273e-02  2.590407e-01  1.123797e-01  1.186168e-01  2.539284e-01  1.186168e-01  1.123797e-01  2.590407e-01  -7.295273e-02  -9.886271e-02  
-9.886271e-02  -7.295273e-02  2.428171e-01  9.863327e-02  1.049982e-01  2.215795e-01  1.049982e-01  9.863327e-02  2.428171e-01  -7.295273e-02  -9.886271e-02  
-9.704770e-02  -7.301776e-02  3.527179e-01  1.955295e-01  2.021811e-01  4.634915e-01  2.021811e-01  1.955295e-01  3.527179e-01  -7.301776e-02  -9.704770e-02  
-9.704770e-02  -7.301776e-02  3.348087e-01  1.802908e-01  1.871779e-01  4.242900e-01  1.871779e-01  1.802908e-01  3.348087e-01  -7.301776e-02  -9.704770e-02  
-9.704770e-02  -7.301776e-02  3.167985e-01  1.649187e-01  1.720122e-01  3.854979e-01  1.720122e-01  1.649187e-01  3.167985e-01  -7.301776e-02  -9.704770e-02  
-9.704770e-02  -7.301776e-02  2.988815e-01  1.496090e-01  1.568813e-01  3.475044e-01  1.568813e-01  1.496090e-01  2.988815e-01  -7.301776e-02  -9.704770e-02  
-9.704770e-02  -7.301776e-02  2.812304e-01  1.345357e-01  1.419608e-01  3.106522e-01  1.419608e-01  1.345357e-01  2.812304e-01  -7.301776e-02  -9.704770e-02  
-9.704770e-02  -7.301776e-02  2.639979e-01  1.198531e-01  1.274062e-01  2.752416e-01  1.274062e-01  1.198531e-01  2.639979e-01  -7.301776e-02  -9.704770e-02  
-9.704770e-02  -7.301776e-02  2.473191e-01  1.056970e-01  1.133548e-01  2.415340e-01  1.133548e-01  1.056970e-01  2.473191e-01  -7.301776e-02  -9.704770e-02  
-9.704770e-02  -7.301776e-02  2.313122e-01  9.218701e-02  9.992707e-02  2.097549e-01  9.992707e-02  9.218701e-02  2.313122e-01  -7.301776e-02  -9.704770e-02  
-9.521955e-02  -7.308626e-02  3.407471e-01  1.885753e-01  1.969112e-01  4.498266e-01  1.969112e-01  1.885753e-01  3.407471e-01  -7.308626e-02  -9.521955e-02  
-9.521955e-02  -7.308626e-02  3.226719e-01  1.731997e-01  1.817217e-01  4.104793e-01  1.817217e-01  1.731997e-01  3.226719e-01  -7.308626e-02  -9.521955e-02  
-9.521955e-02  -7.308626e-02  3.045798e-01  1.577724e-01  1.664512e-01  3.717008e-01  1.664512e-01  1.577724e-01  3.045798e-01  -7.308626e-02  -9.521955e-02  
-9.521955e-02  -7.308626e-02  2.866582e-01  1.424825e-01  1.512905e-01  3.338655e-01  1.512905e-01  1.424825e-01  2.866582e-01  -7.308626e-02  -9.521955e-02  
-9.521955e-02  -7.308626e-02  2.690727e-01  1.274971e-01  1.364083e-01  2.973015e-01  1.364083e-01  1.274971e-01  2.690727e-01  -7.308626e-02  -9.521955e-02  
-9.521955e-02  -7.308626e-02  2.519693e-01  1.129637e-01  1.219534e-01  2.622946e-01  1.219534e-01  1.129637e-01  2.519693e-01  -7.308626e-02  -9.521955e-02  
-9.521955e-02  -7.308626e-02  2.354760e-01  9.901161e-02  1.080565e-01  2.290918e-01  1.080565e-01  9.901161e-02  2.354760e-01  -7.308626e-02  -9.521955e-02  
-9.521955e-02  -7.308626e-02  2.197048e-01  8.575368e-02  9.483152e-02  1.979048e-01  9.483152e-02  8.575368e-02  2.197048e-01  -7.308626e-02  -9.521955e-02  
-9.337555e-02  -7.315484e-02  3.285226e-01  1.815032e-01  1.915054e-01  4.359169e-01  1.915054e-01  1.815032e-01  3.285226e-01  -7.315484e-02  -9.337555e-02  
-9.337555e-02  -7.315484e-02  3.103086e-01  1.660141e-01  1.761482e-01  3.964627e-01  1.761482e-01  1.660141e-01  3.103086e-01  -7.315484e-02  -9.337555e-02  
-9.337555e-02  -7.315484e-02  2.921611e-01  1.505544e-01  1.607912e-01  3.577348e-01  1.607912e-01  1.505544e-01  2.921611e-01  -7.315484e-02  -9.337555e-02  
-9.337555e-02  -7.315484e-02  2.742602e-01  1.353060e-01  1.456181e-01  3.200924e-01  1.456181e-01  1.353060e-01  2.742602e-01  -7.315484e-02  -9.337555e-02  
-9.337555e-02  -7.315484e-02  2.567644e-01  1.204290e-01  1.307905e-01  2.838485e-01  1.307905e-01  1.204290e-01  2.567644e-01  -7.315484e-02  -9.337555e-02  
-9.337555e-02  -7.315484e-02  2.398127e-01  1.060639e-01  1.164503e-01  2.492740e-01  1.164503e-01  1.060639e-01  2.398127e-01  -7.315484e-02  -9.337555e-02  
-9.337555e-02  -7.315484e-02  2.235262e-01  9.233310e-02  1.027213e-01  2.166016e-01  1.027213e-01  9.233310e-02  2.235262e-01  -7.315484e-02  -9.337555e-02  
-9.337555e-02  -7.315484e-02  2.080100e-01  7.934299e-02  8.971117e-02  1.860289e-01  8.971117e-02  7.934299e-02  2.080100e-01  -7.315484e-02  -9.337555e-02  
-9.151270e-02  -7.322015e-02  3.160567e-01  1.743208e-01  1.859607e-01  4.217597e-01  1.859607e-01  1.743208e-01  3.160567e-01  -7.322015e-02  -9.151270e-02  
-9.151270e-02  -7.322015e-02  2.977323e-01  1.587427e-01  1.704554e-01  3.822386e-01  1.704554e-01  1.587427e-01  2.977323e-01  -7.322015e-02  -9.151270e-02  
-9.151270e-02  -7.322015e-02  2.795567e-01  1.432740e-01  1.550306e-01  3.435990e-01  1.550306e-01  1.432740e-01  2.795567e-01  -7.322015e-02  -9.151270e-02  
-9.151270e-02  -7.322015e-02  2.617026e-01  1.280893e-01  1.398628e-01  3.061846e-01  1.398628e-01  1.280893e-01  2.617026e-01  -7.322015e-02  -9.151270e-02  
-9.151270e-02  -7.322015e-02  2.443212e-01  1.133415e-01  1.251064e-01  2.702928e-01  1.251064e-01  1.133415e-01  2.443212e-01  -7.322015e-02  -9.151270e-02  
-9.151270e-02  -7.322015e-02  2.275442e-01  9.916383e-02  1.108960e-01  2.361797e-01  1.108960e-01  9.916383e-02  2.275442e-01  -7.322015e-02  -9.151270e-02  
-9.151270e-02  -7.322015e-02  2.114857e-01  8.567196e-02  9.734883e-02  2.040632e-01  9.734883e-02  8.567196e-02  2.114857e-01  -7.322015e-02  -9.151270e-02  
-9.151270e-02  -7.322015e-02  1.962441e-01  7.296550e-02  8.456562e-02  1.741268e-01  8.456562e-02  7.296550e-02  1.962441e-01  -7.322015e-02  -9.151270e-02  
-8.962777e-02  -7.327892e-02  3.033641e-01  1.670373e-01  1.802744e-01  4.073532e-01  1.802744e-01  1.670373e-01  3.033641e-01  -7.327892e-02  -8.962777e-02  
-8.962777e-02  -7.327892e-02  2.849584e-01  1.513950e-01  1.646411e-01  3.678057e-01  1.646411e-01  1.513950e-01  2.849584e-01  -7.327892e-02  -8.962777e-02  
-8.962777e-02  -7.327892e-02  2.667828e-01  1.359413e-01  1.491679e-01  3.292926e-01  1.491679e-01  1.359413e-01  2.667828e-01  -7.327892e-02  -8.962777e-02  
-8.962777e-02  -7.327892e-02  2.490023e-01  1.208430e-01  1.340236e-01  2.921415e-01  1.340236e-01  1.208430e-01  2.490023e-01  -7.327892e-02  -8.962777e-02  
-8.962777e-02  -7.327892e-02  2.317605e-01  1.062455e-01  1.193552e-01  2.566342e-01  1.193552e-01  1.062455e-01  2.317605e-01  -7.327892e-02  -8.962777e-02  
-8.962777e-02  -7.327892e-02  2.151816e-01  9.227483e-02  1.052901e-01  2.230114e-01  1.052901e-01  9.227483e-02  2.151816e-01  -7.327892e-02  -8.962777e-02  
-8.962777e-02  -7.327892e-02  1.993728e-01  7.903961e-02  9.193852e-02  1.914762e-01  9.193852e-02  7.903961e-02  1.993728e-01  -7.327892e-02  -8.962777e-02  
-8.962777e-02  -7.327892e-02  1.844255e-01  6.663270e-02  7.939443e-02  1.621982e-01  7.939443e-02  6.663270e-02  1.844255e-01  -7.327892e-02  -8.962777e-02  
-8.771726e-02  -7.332793e-02  2.904616e-01  1.596628e-01  1.744440e-01  3.926953e-01  1.744440e-01  1.596628e-01  2.904616e-01  -7.332793e-02  -8.771726e-02  
-8.771726e-02  -7.332793e-02  2.720046e-01  1.439822e-01  1.587035e-01  3.531628e-01  1.587035e-01  1.439822e-01  2.720046e-01  -7.332793e-02  -8.771726e-02  
-8.771726e-02  -7.332793e-02  2.538578e-01  1.285679e-01  1.432017e-01  3.148150e-01  1.432017e-01  1.285679e-01  2.538578e-01  -7.332793e-02  -8.771726e-02  
-8.771726e-02  -7.332793e-02  2.361782e-01  1.135790e-01  1.280994e-01  2.779629e-01  1.280994e-01  1.135790e-01  2.361782e-01  -7.332793e-02  -8.771726e-02  
-8.771726e-02  -7.332793e-02  2.191014e-01  9.915320e-02  1.135361e-01  2.428724e-01  1.135361e-01  9.915320e-02  2.191014e-01  -7.332793e-02  -8.771726e-02  
-8.771726e-02  -7.332793e-02  2.027445e-01  8.540919e-02  9.963199e-02  2.097688e-01  9.963199e-02  8.540919e-02  2.027445e-01  -7.332793e-02  -8.771726e-02  
-8.771726e-02  -7.332793e-02  1.872071e-01  7.244841e-02  8.648989e-02  1.788405e-01  8.648989e-02  7.244841e-02  1.872071e-01  -7.332793e-02  -8.771726e-02  
-8.771726e-02  -7.332793e-02  1.725741e-01  6.035693e-02  7.419718e-02  1.502426e-01  7.419718e-02  6.035693e-02  1.725741e-01  -7.332793e-02  -8.771726e-02  
-8.577736e-02  -7.336402e-02  2.773682e-01  1.522088e-01  1.684670e-01  3.777846e-01  1.684670e-01  1.522088e-01  2.773682e-01  -7.336402e-02  -8.577736e-02  
-8.577736e-02  -7.336402e-02  2.588909e-01  1.365163e-01  1.526407e-01  3.383090e-01  1.526407e-01  1.365163e-01  2.588909e-01  -7.336402e-02  -8.577736e-02  
-8.577736e-02  -7.336402e-02  2.408023e-01  1.211664e-01  1.371305e-01  3.001654e-01  1.371305e-01  1.211664e-01  2.408023e-01  -7.336402e-02  -8.577736e-02  
-8.577736e-02  -7.336402e-02  2.232511e-01  1.063103e-01  1.220892e-01  2.636482e-01  1.220892e-01  1.063103e-01  2.232511e-01  -7.336402e-02  -8.577736e-02  
-8.577736e-02  -7.336402e-02  2.063654e-01  9.207783e-02  1.076484e-01  2.290071e-01  1.076484e-01  9.207783e-02  2.063654e-01  -7.336402e-02  -8.577736e-02  
-8.577736e-02  -7.336402e-02  1.902542e-01  7.858020e-02  9.392098e-02  1.964516e-01  9.392098e-02  7.858020e-02  1.902542e-01  -7.336402e-02  -8.577736e-02  
-8.577736e-02  -7.336402e-02  1.750103e-01  6.591167e-02  8.100247e-02  1.661553e-01  8.100247e-02  6.591167e-02  1.750103e-01  -7.336402e-02  -8.577736e-02  
-8.577736e-02  -7.336402e-02  1.607113e-01  5.415146e-02  6.897344e-02  1.382593e-01  6.897344e-02  5.415146e-02  1.607113e-01  -7.336402e-02  -8.577736e-02  
-8.380400e-02  -7.338413e-02  2.641053e-01  1.446884e-01  1.623411e-01  3.626194e-01  1.623411e-01  1.446884e-01  2.641053e-01  -7.338413e-02  -8.380400e-02  
-8.380400e-02  -7.338413e-02  2.456392e-01  1.290108e-01  1.464509e-01  3.232432e-01  1.464509e-01  1.290108e-01  2.456392e-01  -7.338413e-02  -8.380400e-02  
-8.380400e-02  -7.338413e-02  2.276387e-01  1.137507e-01  1.309530e-01  2.853433e-01  1.309530e-01  1.137507e-01  2.276387e-01  -7.338413e-02  -8.380400e-02  
-8.380400e-02  -7.338413e-02  2.102441e-01  9.905097e-02  1.159919e-01  2.491970e-01  1.159919e-01  9.905097e-02  2.102441e-01  -7.338413e-02  -8.380400e-02  
-8.380400e-02  -7.338413e-02  1.935754e-01  8.503362e-02  1.016914e-01  2.150377e-01  1.016914e-01  8.503362e-02  1.935754e-01  -7.338413e-02  -8.380400e-02  
-8.380400e-02  -7.338413e-02  1.777342e-01  7.180216e-02  8.815652e-02  1.830592e-01  8.815652e-02  7.180216e-02  1.777342e-01  -7.338413e-02  -8.380400e-02  
-8.380400e-02  -7.338413e-02  1.628056e-01  5.944365e-02  7.547575e-02  1.534202e-01  7.547575e-02  5.944365e-02  1.628056e-01  -7.338413e-02  -8.380400e-02  
-8.380400e-02  -7.338413e-02  1.488605e-01  4.803041e-02  6.372274e-02  1.262474e-01  6.372274e-02  4.803041e-02  1.488605e-01  -7.338413e-02  -8.380400e-02  
-8.179281e-02  -7.338526e-02  2.506968e-01  1.371157e-01  1.560639e-01  3.471984e-01  1.560639e-01  1.371157e-01  2.506968e-01  -7.338526e-02  -8.179281e-02  
-8.179281e-02  -7.338526e-02  2.322739e-01  1.214804e-01  1.401325e-01  3.079644e-01  1.401325e-01  1.214804e-01  2.322739e-01  -7.338526e-02  -8.179281e-02  
-8.179281e-02  -7.338526e-02  2.143917e-01  1.063358e-01  1.246680e-01  2.703478e-01  1.246680e-01  1.063358e-01  2.143917e-01  -7.338526e-02  -8.179281e-02  
-8.179281e-02  -7.338526e-02  1.971820e-01  9.181629e-02  1.098067e-01  2.346086e-01  1.098067e-01  9.181629e-02  1.971820e-01  -7.338526e-02  -8.179281e-02  
-8.179281e-02  -7.338526e-02  1.807566e-01  7.803586e-02  9.566427e-02  2.009636e-01  9.566427e-02  7.803586e-02  1.807566e-01  -7.338526e-02  -8.179281e-02  
-8.179281e-02  -7.338526e-02  1.652093e-01  6.509034e-02  8.233806e-02  1.695909e-01  8.233806e-02  6.509034e-02  1.652093e-01  -7.338526e-02  -8.179281e-02  
-8.179281e-02  -7.338526e-02  1.506179e-01  5.305949e-02  6.990927e-02  1.406341e-01  6.990927e-02  5.305949e-02  1.506179e-01  -7.338526e-02  -8.179281e-02  
-8.179281e-02  -7.338526e-02  1.370463e-01  4.200878e-02  5.844464e-02  1.142059e-01  5.844464e-02  4.200878e-02  1.370463e-01  -7.338526e-02  -8.179281e-02  
-7.973912e-02  -7.336453e-02  2.371685e-01  1.295064e-01  1.496334e-01  3.315201e-01  1.496334e-01  1.295064e-01  2.371685e-01  -7.336453e-02  -7.973912e-02  
-7.973912e-02  -7.336453e-02  2.188214e-01  1.139411e-01  1.336837e-01  2.924716e-01  1.336837e-01  1.139411e-01  2.188214e-01  -7.336453e-02  -7.973912e-02  
-7.973912e-02  -7.336453e-02  2.010881e-01  9.893793e-02  1.182742e-01  2.551781e-01  1.182742e-01  9.893793e-02  2.010881e-01  -7.336453e-02  -7.973912e-02  
-7.973912e-02  -7.336453e-02  1.840917e-01  8.462257e-02  1.035326e-01  2.198822e-01  1.035326e-01  8.462257e-02  1.840917e-01  -7.336453e-02  -7.973912e-02  
-7.973912e-02  -7.336453e-02  1.679357e-01  7.110087e-02  8.956637e-02  1.867840e-01  8.956637e-02  7.110087e-02  1.679357e-01  -7.336453e-02  -7.973912e-02  
-7.973912e-02  -7.336453e-02  1.527062e-01  5.846095e-02  7.646505e-02  1.560457e-01  7.646505e-02  5.846095e-02  1.527062e-01  -7.336453e-02  -7.973912e-02  
-7.973912e-02  -7.336453e-02  1.384737e-01  4.677526e-02  6.430253e-02  1.277960e-01  6.430253e-02  4.677526e-02  1.384737e-01  -7.336453e-02  -7.973912e-02  
-7.973912e-02  -7.336453e-02  1.252950e-01  3.610237e-02  5.313868e-02  1.021336e-01  5.313868e-02  3.610237e-02  1.252950e-01  -7.336453e-02  -7.973912e-02  
-7.763798e-02  -7.331913e-02  2.235487e-01  1.218773e-01  1.430474e-01  3.155830e-01  1.430474e-01  1.218773e-01  2.235487e-01  -7.331913e-02  -7.763798e-02  
-7.763798e-02  -7.331913e-02  2.053102e-01  1.064102e-01  1.271031e-01  2.767635e-01  1.271031e-01  1.064102e-01  2.053102e-01  -7.331913e-02  -7.763798e-02  
-7.763798e-02  -7.331913e-02  1.877563e-01  9.157446e-02  1.117706e-01  2.398331e-01  1.117706e-01  9.157446e-02  1.877563e-01  -7.331913e-02  -7.763798e-02  
-7.763798e-02  -7.331913e-02  1.710017e-01  7.748719e-02  9.716886e-02  2.050168e-01  9.716886e-02  7.748719e-02  1.710017e-01  -7.331913e-02  -7.763798e-02  
-7.763798e-02  -7.331913e-02  1.551413e-01  6.424597e-02  8.339703e-02  1.724978e-01  8.339703e-02  6.424597e-02  1.551413e-01  -7.331913e-02  -7.763798e-02  
-7.763798e-02  -7.331913e-02  1.402534e-01  5.193114e-02  7.053694e-02  1.424225e-01  7.053694e-02  5.193114e-02  1.402534e-01  -7.331913e-02  -7.763798e-02  
-7.763798e-02  -7.331913e-02  1.264011e-01  4.060783e-02  5.865508e-02  1.149047e-01  5.865508e-02  4.060783e-02  1.264011e-01  -7.331913e-02  -7.763798e-02  
-7.763798e-02  -7.331913e-02  1.136343e-01  3.032776e-02  4.780443e-02  9.002898e-02  4.780443e-02  3.032776e-02  1.136343e-01  -7.331913e-02  -7.763798e-02  
-7.548414e-02  -7.324637e-02  2.098677e-01  1.142467e-01  1.363039e-01  2.993854e-01  1.363039e-01  1.142467e-01  2.098677e-01  -7.324637e-02  -7.548414e-02  
-7.548414e-02  -7.324637e-02  1.917707e-01  9.890601e-02  1.203891e-01  2.608387e-01  1.203891e-01  9.890601e-02  1.917707e-01  -7.324637e-02  -7.548414e-02  
-7.548414e-02  -7.324637e-02  1.744270e-01  8.426385e-02  1.051560e-01  2.243116e-01  1.051560e-01  8.426385e-02  1.744270e-01  -7.324637e-02  -7.548414e-02  
-7.548414e-02  -7.324637e-02  1.579423e-01  7.042855e-02  9.071455e-02  1.900110e-01  9.071455e-02  7.042855e-02  1.579423e-01  -7.324637e-02  -7.548414e-02  
-7.548414e-02  -7.324637e-02  1.424033e-01  5.748937e-02  7.715564e-02  1.581035e-01  7.715564e-02  5.748937e-02  1.424033e-01  -7.324637e-02  -7.548414e-02  
-7.548414e-02  -7.324637e-02  1.278803e-01  4.551886e-02  6.455324e-02  1.287196e-01  6.455324e-02  4.551886e-02  1.278803e-01  -7.324637e-02  -7.548414e-02  
-7.548414e-02  -7.324637e-02  1.144291e-01  3.457485e-02  5.296648e-02  1.019584e-01  5.296648e-02  3.457485e-02  1.144291e-01  -7.324637e-02  -7.548414e-02  
-7.548414e-02  -7.324637e-02  1.020927e-01  2.470220e-02  4.244146e-02  7.789042e-02  4.244146e-02  2.470220e-02  1.020927e-01  -7.324637e-02  -7.548414e-02  
-7.327211e-02  -7.314370e-02  1.961578e-01  1.066340e-01  1.294012e-01  2.829254e-01  1.294012e-01  1.066340e-01  1.961578e-01  -7.314370e-02  -7.327211e-02  
-7.327211e-02  -7.314370e-02  1.782351e-01  9.144807e-02  1.135405e-01  2.446954e-01  1.135405e-01  9.144807e-02  1.782351e-01  -7.314370e-02  -7.327211e-02  
-7.327211e-02  -7.314370e-02  1.611321e-01  7.702558e-02  9.842936e-02  2.086116e-01  9.842936e-02  7.702558e-02  1.611321e-01  -7.314370e-02  -7.327211e-02  
-7.327211e-02  -7.314370e-02  1.449453e-01  6.346597e-02  8.416894e-02  1.748631e-01  8.416894e-02  6.346597e-02  1.449453e-01  -7.314370e-02  -7.327211e-02  
