-1.044816e-01  -8.702629e-02  1.357653e-01  1.325810e-01  2.480469e-01  5.502018e-01  2.480469e-01  1.325810e-01  1.357653e-01  -8.702629e-02  -1.044816e-01  
-1.044816e-01  -8.702629e-02  1.270362e-01  1.242247e-01  2.385336e-01  5.211284e-01  2.385336e-01  1.242247e-01  1.270362e-01  -8.702629e-02  -1.044816e-01  
-1.044816e-01  -8.702629e-02  1.177930e-01  1.153630e-01  2.285063e-01  4.916377e-01  2.285063e-01  1.153630e-01  1.177930e-01  -8.702629e-02  -1.044816e-01  
-1.044816e-01  -8.702629e-02  1.082295e-01  1.061896e-01  2.181589e-01  4.621156e-01  2.181589e-01  1.061896e-01  1.082295e-01  -8.702629e-02  -1.044816e-01  
-1.044816e-01  -8.702629e-02  9.852283e-02  9.688099e-02  2.076684e-01  4.329122e-01  2.076684e-01  9.688099e-02  9.852283e-02  -8.702629e-02  -1.044816e-01  
-1.044816e-01  -8.702629e-02  8.883373e-02  8.759779e-02  1.971958e-01  4.043438e-01  1.971958e-01  8.759779e-02  8.883373e-02  -8.702629e-02  -1.044816e-01  
-1.044816e-01  -8.702629e-02  7.930814e-02  7.848562e-02  1.868870e-01  3.766949e-01  1.868870e-01  7.848562e-02  7.930814e-02  -8.702629e-02  -1.044816e-01  
-1.022870e-01  -8.625611e-02  1.418405e-01  1.385565e-01  2.539181e-01  5.697198e-01  2.539181e-01  1.385565e-01  1.418405e-01  -8.625611e-02  -1.022870e-01  
-1.022870e-01  -8.625611e-02  1.335025e-01  1.306032e-01  2.447669e-01  5.409578e-01  2.447669e-01  1.306032e-01  1.335025e-01  -8.625611e-02  -1.022870e-01  
-1.022870e-01  -8.625611e-02  1.245054e-01  1.219999e-01  2.349575e-01  5.114879e-01  2.349575e-01  1.219999e-01  1.245054e-01  -8.625611e-02  -1.022870e-01  
-1.022870e-01  -8.625611e-02  1.150582e-01  1.129551e-01  2.246988e-01  4.817264e-01  2.246988e-01  1.129551e-01  1.150582e-01  -8.625611e-02  -1.022870e-01  
-1.022870e-01  -8.625611e-02  1.053512e-01  1.036588e-01  2.141812e-01  4.520512e-01  2.141812e-01  1.036588e-01  1.053512e-01  -8.625611e-02  -1.022870e-01  
-1.022870e-01  -8.625611e-02  9.555724e-02  9.428351e-02  2.035776e-01  4.228035e-01  2.035776e-01  9.428351e-02  9.555724e-02  -8.625611e-02  -1.022870e-01  
-1.022870e-01  -8.625611e-02  8.583298e-02  8.498564e-02  1.930446e-01  3.942906e-01  1.930446e-01  8.498564e-02  8.583298e-02  -8.625611e-02  -1.022870e-01  
-1.022870e-01  -8.625611e-02  7.631989e-02  7.590636e-02  1.827239e-01  3.667872e-01  1.827239e-01  7.590636e-02  7.631989e-02  -8.625611e-02  -1.022870e-01  
-1.001024e-01  -8.553031e-02  1.398444e-01  1.368453e-01  2.508782e-01  5.607879e-01  2.508782e-01  1.368453e-01  1.398444e-01  -8.553031e-02  -1.001024e-01  
-1.001024e-01  -8.553031e-02  1.311770e-01  1.285847e-01  2.413682e-01  5.315077e-01  2.413682e-01  1.285847e-01  1.311770e-01  -8.553031e-02  -1.001024e-01  
-1.001024e-01  -8.553031e-02  1.219189e-01  1.197421e-01  2.312691e-01  5.016540e-01  2.312691e-01  1.197421e-01  1.219189e-01  -8.553031e-02  -1.001024e-01  
-1.001024e-01  -8.553031e-02  1.122751e-01  1.105225e-01  2.207861e-01  4.716354e-01  2.207861e-01  1.105225e-01  1.122751e-01  -8.553031e-02  -1.001024e-01  
-1.001024e-01  -8.553031e-02  1.024322e-01  1.011119e-01  2.101056e-01  4.418210e-01  2.101056e-01  1.011119e-01  1.024322e-01  -8.553031e-02  -1.001024e-01  
-1.001024e-01  -8.553031e-02  9.255868e-02  9.167859e-02  1.993963e-01  4.125430e-01  1.993963e-01  9.167859e-02  9.255868e-02  -8.553031e-02  -1.001024e-01  
-1.001024e-01  -8.553031e-02  8.280675e-02  8.237441e-02  1.888104e-01  3.840986e-01  1.888104e-01  8.237441e-02  8.280675e-02  -8.553031e-02  -1.001024e-01  
-1.001024e-01  -8.553031e-02  7.331323e-02  7.333592e-02  1.784847e-01  3.567531e-01  1.784847e-01  7.333592e-02  7.331323e-02  -8.553031e-02  -1.001024e-01  
-9.792579e-02  -8.484539e-02  1.377721e-01  1.350805e-01  2.477038e-01  5.516203e-01  2.477038e-01  1.350805e-01  1.377721e-01  -8.484539e-02  -9.792579e-02  
-9.792579e-02  -8.484539e-02  1.287823e-01  1.265204e-01  2.378414e-01  5.218349e-01  2.378414e-01  1.265204e-01  1.287823e-01  -8.484539e-02  -9.792579e-02  
-9.792579e-02  -8.484539e-02  1.192707e-01  1.174473e-01  2.274599e-01  4.916118e-01  2.274599e-01  1.174473e-01  1.192707e-01  -8.484539e-02  -9.792579e-02  
-9.792579e-02  -8.484539e-02  1.094386e-01  1.080621e-01  2.167605e-01  4.613512e-01  2.167605e-01  1.080621e-01  1.094386e-01  -8.484539e-02  -9.792579e-02  
-9.792579e-02  -8.484539e-02  9.946814e-02  9.854652e-02  2.059253e-01  4.314129e-01  2.059253e-01  9.854652e-02  9.946814e-02  -8.484539e-02  -9.792579e-02  
-9.792579e-02  -8.484539e-02  8.952338e-02  8.906436e-02  1.951184e-01  4.021192e-01  1.951184e-01  8.906436e-02  8.952338e-02  -8.484539e-02  -9.792579e-02  
-9.792579e-02  -8.484539e-02  7.975177e-02  7.976274e-02  1.844873e-01  3.737577e-01  1.844873e-01  7.976274e-02  7.975177e-02  -8.484539e-02  -9.792579e-02  
-9.792579e-02  -8.484539e-02  7.028534e-02  7.077340e-02  1.741640e-01  3.465831e-01  1.741640e-01  7.077340e-02  7.028534e-02  -8.484539e-02  -9.792579e-02  
-9.575514e-02  -8.419786e-02  1.356162e-01  1.332564e-01  2.443843e-01  5.421990e-01  2.443843e-01  1.332564e-01  1.356162e-01  -8.419786e-02  -9.575514e-02  
-9.575514e-02  -8.419786e-02  1.263118e-01  1.244058e-01  2.341771e-01  5.119230e-01  2.341771e-01  1.244058e-01  1.263118e-01  -8.419786e-02  -9.575514e-02  
-9.575514e-02  -8.419786e-02  1.165552e-01  1.151117e-01  2.235213e-01  4.813466e-01  2.235213e-01  1.151117e-01  1.165552e-01  -8.419786e-02  -9.575514e-02  
-9.575514e-02  -8.419786e-02  1.065437e-01  1.055709e-01  2.126142e-01  4.508604e-01  2.126142e-01  1.055709e-01  1.065437e-01  -8.419786e-02  -9.575514e-02  
-9.575514e-02  -8.419786e-02  9.645481e-02  9.596039e-02  2.016332e-01  4.208145e-01  2.016332e-01  9.596039e-02  9.645481e-02  -8.419786e-02  -9.575514e-02  
-9.575514e-02  -8.419786e-02  8.644768e-02  8.643921e-02  1.907375e-01  3.915212e-01  1.907375e-01  8.643921e-02  8.644768e-02  -8.419786e-02  -9.575514e-02  
-9.575514e-02  -8.419786e-02  7.666488e-02  7.714954e-02  1.800697e-01  3.632575e-01  1.800697e-01  7.714954e-02  7.666488e-02  -8.419786e-02  -9.575514e-02  
-9.575514e-02  -8.419786e-02  6.723347e-02  6.821813e-02  1.697567e-01  3.362677e-01  1.697567e-01  6.821813e-02  6.723347e-02  -8.419786e-02  -9.575514e-02  
-9.358830e-02  -8.358421e-02  1.333692e-01  1.313677e-01  2.409095e-01  5.325057e-01  2.409095e-01  1.313677e-01  1.333692e-01  -8.358421e-02  -9.358830e-02  
-9.358830e-02  -8.358421e-02  1.237589e-01  1.222365e-01  2.303657e-01  5.017559e-01  2.303657e-01  1.222365e-01  1.237589e-01  -8.358421e-02  -9.358830e-02  
-9.358830e-02  -8.358421e-02  1.137669e-01  1.127320e-01  2.194450e-01  4.708435e-01  2.194450e-01  1.127320e-01  1.137669e-01  -8.358421e-02  -9.358830e-02  
-9.358830e-02  -8.358421e-02  1.035858e-01  1.030463e-01  2.083398e-01  4.401496e-01  2.083398e-01  1.030463e-01  1.035858e-01  -8.358421e-02  -9.358830e-02  
-9.358830e-02  -8.358421e-02  9.338805e-02  9.335157e-02  1.972225e-01  4.100138e-01  1.972225e-01  9.335157e-02  9.338805e-02  -8.358421e-02  -9.358830e-02  
-9.358830e-02  -8.358421e-02  8.332800e-02  8.380175e-02  1.862474e-01  3.807379e-01  1.862474e-01  8.380175e-02  8.332800e-02  -8.358421e-02  -9.358830e-02  
-9.358830e-02  -8.358421e-02  7.354301e-02  7.453392e-02  1.755518e-01  3.525880e-01  1.755518e-01  7.453392e-02  7.354301e-02  -8.358421e-02  -9.358830e-02  
-9.358830e-02  -8.358421e-02  6.415498e-02  6.566967e-02  1.652577e-01  3.257977e-01  1.652577e-01  6.566967e-02  6.415498e-02  -8.358421e-02  -9.358830e-02  
-9.142294e-02  -8.300094e-02  1.310237e-01  1.294094e-01  2.372687e-01  5.225227e-01  2.372687e-01  1.294094e-01  1.310237e-01  -8.300094e-02  -9.142294e-02  
-9.142294e-02  -8.300094e-02  1.211173e-01  1.200085e-01  2.263980e-01  4.913173e-01  2.263980e-01  1.200085e-01  1.211173e-01  -8.300094e-02  -9.142294e-02  
-9.142294e-02  -8.300094e-02  1.109002e-01  1.103050e-01  2.152225e-01  4.600881e-01  2.152225e-01  1.103050e-01  1.109002e-01  -8.300094e-02  -9.142294e-02  
-9.142294e-02  -8.300094e-02  1.005600e-01  1.004859e-01  2.039295e-01  4.292057e-01  2.039295e-01  1.004859e-01  1.005600e-01  -8.300094e-02  -9.142294e-02  
-9.142294e-02  -8.300094e-02  9.026386e-02  9.071836e-02  1.926864e-01  3.989988e-01  1.926864e-01  9.071836e-02  9.026386e-02  -8.300094e-02  -9.142294e-02  
-9.142294e-02  -8.300094e-02  8.016091e-02  8.115089e-02  1.816419e-01  3.697582e-01  1.816419e-01  8.115089e-02  8.016091e-02  -8.300094e-02  -9.142294e-02  
-9.142294e-02  -8.300094e-02  7.038319e-02  7.191528e-02  1.709282e-01  3.417391e-01  1.709282e-01  7.191528e-02  7.038319e-02  -8.300094e-02  -9.142294e-02  
-9.142294e-02  -8.300094e-02  6.104730e-02  6.312783e-02  1.606618e-01  3.151638e-01  1.606618e-01  6.312783e-02  6.104730e-02  -8.300094e-02  -9.142294e-02  
-8.925662e-02  -8.244452e-02  1.285727e-01  1.273766e-01  2.334516e-01  5.122322e-01  2.334516e-01  1.273766e-01  1.285727e-01  -8.244452e-02  -8.925662e-02  
-8.925662e-02  -8.244452e-02  1.183811e-01  1.177180e-01  2.222647e-01  4.805914e-01  2.222647e-01  1.177180e-01  1.183811e-01  -8.244452e-02  -8.925662e-02  
-8.925662e-02  -8.244452e-02  1.079500e-01  1.078278e-01  2.108455e-01  4.490660e-01  2.108455e-01  1.078278e-01  1.079500e-01  -8.244452e-02  -8.925662e-02  
-8.925662e-02  -8.244452e-02  9.746184e-02  9.788776e-02  1.993761e-01  4.180155e-01  1.993761e-01  9.788776e-02  9.746184e-02  -8.244452e-02  -8.925662e-02  
-8.925662e-02  -8.244452e-02  8.707837e-02  8.805940e-02  1.880181e-01  3.877576e-01  1.880181e-01  8.805940e-02  8.707837e-02  -8.244452e-02  -8.925662e-02  
-8.925662e-02  -8.244452e-02  7.694309e-02  7.848582e-02  1.769150e-01  3.585714e-01  1.769150e-01  7.848582e-02  7.694309e-02  -8.244452e-02  -8.925662e-02  
-8.925662e-02  -8.244452e-02  6.718257e-02  6.929329e-02  1.661933e-01  3.307006e-01  1.661933e-01  6.929329e-02  6.718257e-02  -8.244452e-02  -8.925662e-02  
-8.925662e-02  -8.244452e-02  5.790798e-02  6.059268e-02  1.559640e-01  3.043567e-01  1.559640e-01  6.059268e-02  5.790798e-02  -8.244452e-02  -8.925662e-02  
-8.708669e-02  -8.191145e-02  1.260091e-01  1.252651e-01  2.294480e-01  5.016169e-01  2.294480e-01  1.252651e-01  1.260091e-01  -8.191145e-02  -8.708669e-02  
-8.708669e-02  -8.191145e-02  1.155440e-01  1.153618e-01  2.179567e-01  4.695624e-01  2.179567e-01  1.153618e-01  1.155440e-01  -8.191145e-02  -8.708669e-02  
-8.708669e-02  -8.191145e-02  1.049111e-01  1.052981e-01  2.063059e-01  4.377629e-01  2.063059e-01  1.052981e-01  1.049111e-01  -8.191145e-02  -8.708669e-02  
-8.708669e-02  -8.191145e-02  9.428701e-02  9.525012e-02  1.946720e-01  4.065663e-01  1.946720e-01  9.525012e-02  9.428701e-02  -8.191145e-02  -8.708669e-02  
-8.708669e-02  -8.191145e-02  8.382783e-02  8.537363e-02  1.832111e-01  3.762783e-01  1.832111e-01  8.537363e-02  8.382783e-02  -8.191145e-02  -8.708669e-02  
-8.708669e-02  -8.191145e-02  7.367134e-02  7.580604e-02  1.720607e-01  3.471664e-01  1.720607e-01  7.580604e-02  7.367134e-02  -8.191145e-02  -8.708669e-02  
-8.708669e-02  -8.191145e-02  6.393842e-02  6.666792e-02  1.613417e-01  3.194628e-01  1.613417e-01  6.666792e-02  6.393842e-02  -8.191145e-02  -8.708669e-02  
-8.708669e-02  -8.191145e-02  5.473469e-02  5.806457e-02  1.511594e-01  2.933672e-01  1.511594e-01  5.806457e-02  5.473469e-02  -8.191145e-02  -8.708669e-02  
-8.491036e-02  -8.139825e-02  1.233262e-01  1.230709e-01  2.252478e-01  4.906592e-01  2.252478e-01  1.230709e-01  1.233262e-01  -8.139825e-02  -8.491036e-02  
-8.491036e-02  -8.139825e-02  1.126005e-01  1.129369e-01  2.134648e-01  4.582147e-01  2.134648e-01  1.129369e-01  1.126005e-01  -8.139825e-02  -8.491036e-02  
-8.491036e-02  -8.139825e-02  1.017786e-01  1.027138e-01  2.015954e-01  4.261647e-01  2.015954e-01  1.027138e-01  1.017786e-01  -8.139825e-02  -8.491036e-02  
-8.491036e-02  -8.139825e-02  9.103126e-02  9.257163e-02  1.898101e-01  3.948450e-01  1.898101e-01  9.257163e-02  9.103126e-02  -8.139825e-02  -8.491036e-02  
-8.491036e-02  -8.139825e-02  8.050865e-02  8.266034e-02  1.782588e-01  3.645492e-01  1.782588e-01  8.266034e-02  8.050865e-02  -8.139825e-02  -8.491036e-02  
-8.491036e-02  -8.139825e-02  7.034259e-02  7.311135e-02  1.670732e-01  3.355328e-01  1.670732e-01  7.311135e-02  7.034259e-02  -8.139825e-02  -8.491036e-02  
-8.491036e-02  -8.139825e-02  6.064814e-02  6.403942e-02  1.563681e-01  3.080158e-01  1.563681e-01  6.403942e-02  6.064814e-02  -8.139825e-02  -8.491036e-02  
-8.491036e-02  -8.139825e-02  5.152520e-02  5.554414e-02  1.462434e-01  2.821865e-01  1.462434e-01  5.554414e-02  5.152520e-02  -8.139825e-02  -8.491036e-02  
-8.272463e-02  -8.090143e-02  1.205174e-01  1.207904e-01  2.208409e-01  4.793422e-01  2.208409e-01  1.207904e-01  1.205174e-01  -8.090143e-02  -8.272463e-02  
-8.272463e-02  -8.090143e-02  1.095448e-01  1.104408e-01  2.087801e-01  4.465327e-01  2.087801e-01  1.104408e-01  1.095448e-01  -8.090143e-02  -8.272463e-02  
-8.272463e-02  -8.090143e-02  9.854766e-02  1.000731e-01  1.967062e-01  4.142573e-01  1.967062e-01  1.000731e-01  9.854766e-02  -8.090143e-02  -8.272463e-02  
-8.272463e-02  -8.090143e-02  8.769053e-02  8.985133e-02  1.847832e-01  3.828389e-01  1.847832e-01  8.985133e-02  8.769053e-02  -8.090143e-02  -8.272463e-02  
-8.272463e-02  -8.090143e-02  7.711740e-02  7.991917e-02  1.731549e-01  3.525587e-01  1.731549e-01  7.991917e-02  7.711740e-02  -8.090143e-02  -8.272463e-02  
-8.272463e-02  -8.090143e-02  6.695395e-02  7.040194e-02  1.619467e-01  3.236597e-01  1.619467e-01  7.040194e-02  6.695395e-02  -8.090143e-02  -8.272463e-02  
-8.272463e-02  -8.090143e-02  5.730924e-02  6.140839e-02  1.512674e-01  2.963498e-01  1.512674e-01  6.140839e-02  5.730924e-02  -8.090143e-02  -8.272463e-02  
-8.272463e-02  -8.090143e-02  4.827739e-02  5.303233e-02  1.412111e-01  2.708055e-01  1.412111e-01  5.303233e-02  4.827739e-02  -8.090143e-02  -8.272463e-02  
-8.052629e-02  -8.041756e-02  1.175763e-01  1.184207e-01  2.162173e-01  4.676488e-01  2.162173e-01  1.184207e-01  1.175763e-01  -8.041756e-02  -8.052629e-02  
-8.052629e-02  -8.041756e-02  1.063715e-01  1.078713e-01  2.038940e-01  4.345012e-01  2.038940e-01  1.078713e-01  1.063715e-01  -8.041756e-02  -8.052629e-02  
-8.052629e-02  -8.041756e-02  9.521371e-02  9.737475e-02  1.916305e-01  4.020268e-01  1.916305e-01  9.737475e-02  9.521371e-02  -8.041756e-02  -8.052629e-02  
-8.052629e-02  -8.041756e-02  8.426096e-02  8.708864e-02  1.795845e-01  3.705354e-01  1.795845e-01  8.708864e-02  8.426096e-02  -8.041756e-02  -8.052629e-02  
-8.052629e-02  -8.041756e-02  7.365081e-02  7.715015e-02  1.678931e-01  3.402953e-01  1.678931e-01  7.715015e-02  7.365081e-02  -8.041756e-02  -8.052629e-02  
-8.052629e-02  -8.041756e-02  6.350264e-02  6.767831e-02  1.566756e-01  3.115367e-01  1.566756e-01  6.767831e-02  6.350264e-02  -8.041756e-02  -8.052629e-02  
-8.052629e-02  -8.041756e-02  5.391940e-02  5.877577e-02  1.460346e-01  2.844553e-01  1.460346e-01  5.877577e-02  5.391940e-02  -8.041756e-02  -8.052629e-02  
-8.052629e-02  -8.041756e-02  4.498929e-02  5.053041e-02  1.360581e-01  2.592155e-01  1.360581e-01  5.053041e-02  4.498929e-02  -8.041756e-02  -8.052629e-02  
-7.831195e-02  -7.994321e-02  1.144968e-01  1.159590e-01  2.113676e-01  4.555622e-01  2.113676e-01  1.159590e-01  1.144968e-01  -7.994321e-02  -7.831195e-02  
-7.831195e-02  -7.994321e-02  1.030754e-01  1.052267e-01  1.987977e-01  4.221050e-01  1.987977e-01  1.052267e-01  1.030754e-01  -7.994321e-02  -7.831195e-02  
-7.831195e-02  -7.994321e-02  9.177238e-02  9.461794e-02  1.863606e-01  3.894595e-01  1.863606e-01  9.461794e-02  9.177238e-02  -7.994321e-02  -7.831195e-02  
-7.831195e-02  -7.994321e-02  8.073886e-02  8.428341e-02  1.742070e-01  3.579221e-01  1.742070e-01  8.428341e-02  8.073886e-02  -7.994321e-02  -7.831195e-02  
-7.831195e-02  -7.994321e-02  7.010578e-02  7.435369e-02  1.624675e-01  3.277477e-01  1.624675e-01  7.435369e-02  7.010578e-02  -7.994321e-02  -7.831195e-02  
-7.831195e-02  -7.994321e-02  5.998607e-02  6.494136e-02  1.512547e-01  2.991535e-01  1.512547e-01  6.494136e-02  5.998607e-02  -7.994321e-02  -7.831195e-02  
-7.831195e-02  -7.994321e-02  5.047643e-02  5.614283e-02  1.406649e-01  2.723228e-01  1.406649e-01  5.614283e-02  5.047643e-02  -7.994321e-02  -7.831195e-02  
-7.831195e-02  -7.994321e-02  4.165906e-02  4.803999e-02  1.307802e-01  2.474078e-01  1.307802e-01  4.803999e-02  4.165906e-02  -7.994321e-02  -7.831195e-02  
-7.607793e-02  -7.947503e-02  1.112729e-01  1.134032e-01  2.062821e-01  4.430658e-01  2.062821e-01  1.134032e-01  1.112729e-01  -7.947503e-02  -7.607793e-02  
-7.607793e-02  -7.947503e-02  9.965157e-02  1.025059e-01  1.934829e-01  4.093291e-01  1.934829e-01  1.025059e-01  9.965157e-02  -7.947503e-02  -7.607793e-02  
-7.607793e-02  -7.947503e-02  8.821950e-02  9.180228e-02  1.808891e-01  3.765418e-01  1.808891e-01  9.180228e-02  8.821950e-02  -7.947503e-02  -7.607793e-02  
-7.607793e-02  -7.947503e-02  7.712074e-02  8.143592e-02  1.686444e-01  3.449865e-01  1.686444e-01  8.143592e-02  7.712074e-02  -7.947503e-02  -7.607793e-02  
-7.607793e-02  -7.947503e-02  6.647941e-02  7.153063e-02  1.568723e-01  3.149045e-01  1.568723e-01  7.153063e-02  6.647941e-02  -7.947503e-02  -7.607793e-02  
-7.607793e-02  -7.947503e-02  5.640181e-02  6.219238e-02  1.456787e-01  2.864998e-01  1.456787e-01  6.219238e-02  5.640181e-02  -7.947503e-02  -7.607793e-02  
-7.607793e-02  -7.947503e-02  4.697831e-02  5.351123e-02  1.351538e-01  2.599430e-01  1.351538e-01  5.351123e-02  4.697831e-02  -7.947503e-02  -7.607793e-02  
-7.607793e-02  -7.947503e-02  3.828501e-02  4.556300e-02  1.253733e-01  2.353742e-01  1.253733e-01  4.556300e-02  3.828501e-02  -7.947503e-02  -7.607793e-02  
-7.382036e-02  -7.900969e-02  1.078990e-01  1.107518e-01  2.009516e-01  4.301432e-01  2.009516e-01  1.107518e-01  1.078990e-01  -7.900969e-02  -7.382036e-02  
-7.382036e-02  -7.900969e-02  9.609528e-02  9.970831e-02  1.879416e-01  3.961585e-01  1.879416e-01  9.970831e-02  9.609528e-02  -7.900969e-02  -7.382036e-02  
-7.382036e-02  -7.900969e-02  8.455112e-02  8.892785e-02  1.752090e-01  3.632601e-01  1.752090e-01  8.892785e-02  8.455112e-02  -7.900969e-02  -7.382036e-02  
-7.382036e-02  -7.900969e-02  7.340332e-02  7.854691e-02  1.628902e-01  3.317164e-01  1.628902e-01  7.854691e-02  7.340332e-02  -7.900969e-02  -7.382036e-02  
