-9.587801e-02  -8.625630e-02  1.846364e-01  1.226932e-01  1.780674e-01  4.129975e-01  1.780674e-01  1.226932e-01  1.846364e-01  -8.625630e-02  -9.587801e-02  
-9.587801e-02  -8.625630e-02  1.723437e-01  1.114495e-01  1.657127e-01  3.811921e-01  1.657127e-01  1.114495e-01  1.723437e-01  -8.625630e-02  -9.587801e-02  
-9.587801e-02  -8.625630e-02  1.603200e-01  1.004732e-01  1.536270e-01  3.505560e-01  1.536270e-01  1.004732e-01  1.603200e-01  -8.625630e-02  -9.587801e-02  
-9.355209e-02  -8.573885e-02  2.403336e-01  1.745411e-01  2.338309e-01  5.679114e-01  2.338309e-01  1.745411e-01  2.403336e-01  -8.573885e-02  -9.355209e-02  
-9.355209e-02  -8.573885e-02  2.289176e-01  1.642187e-01  2.223550e-01  5.348284e-01  2.223550e-01  1.642187e-01  2.289176e-01  -8.573885e-02  -9.355209e-02  
-9.355209e-02  -8.573885e-02  2.169299e-01  1.533220e-01  2.103079e-01  5.012494e-01  2.103079e-01  1.533220e-01  2.169299e-01  -8.573885e-02  -9.355209e-02  
-9.355209e-02  -8.573885e-02  2.045868e-01  1.420672e-01  1.979057e-01  4.676063e-01  1.979057e-01  1.420672e-01  2.045868e-01  -8.573885e-02  -9.355209e-02  
-9.355209e-02  -8.573885e-02  1.920843e-01  1.306505e-01  1.853445e-01  4.342888e-01  1.853445e-01  1.306505e-01  1.920843e-01  -8.573885e-02  -9.355209e-02  
-9.355209e-02  -8.573885e-02  1.795999e-01  1.192492e-01  1.728013e-01  4.016468e-01  1.728013e-01  1.192492e-01  1.795999e-01  -8.573885e-02  -9.355209e-02  
-9.355209e-02  -8.573885e-02  1.672933e-01  1.080230e-01  1.604359e-01  3.699932e-01  1.604359e-01  1.080230e-01  1.672933e-01  -8.573885e-02  -9.355209e-02  
-9.355209e-02  -8.573885e-02  1.553080e-01  9.711546e-02  1.483917e-01  3.396061e-01  1.483917e-01  9.711546e-02  1.553080e-01  -8.573885e-02  -9.355209e-02  
-9.123103e-02  -8.525654e-02  2.361685e-01  1.718728e-01  2.294163e-01  5.573824e-01  2.294163e-01  1.718728e-01  2.361685e-01  -8.525654e-02  -9.123103e-02  
-9.123103e-02  -8.525654e-02  2.244134e-01  1.612484e-01  2.176052e-01  5.238251e-01  2.176052e-01  1.612484e-01  2.244134e-01  -8.525654e-02  -9.123103e-02  
-9.123103e-02  -8.525654e-02  2.121634e-01  1.501252e-01  2.052997e-01  4.899217e-01  2.052997e-01  1.501252e-01  2.121634e-01  -8.525654e-02  -9.123103e-02  
-9.123103e-02  -8.525654e-02  1.996302e-01  1.387152e-01  1.927113e-01  4.560942e-01  1.927113e-01  1.387152e-01  1.996302e-01  -8.525654e-02  -9.123103e-02  
-9.123103e-02  -8.525654e-02  1.870052e-01  1.272095e-01  1.800312e-01  4.227216e-01  1.800312e-01  1.272095e-01  1.870052e-01  -8.525654e-02  -9.123103e-02  
-9.123103e-02  -8.525654e-02  1.744604e-01  1.157802e-01  1.674313e-01  3.901428e-01  1.674313e-01  1.157802e-01  1.744604e-01  -8.525654e-02  -9.123103e-02  
-9.123103e-02  -8.525654e-02  1.621504e-01  1.045820e-01  1.550662e-01  3.586594e-01  1.550662e-01  1.045820e-01  1.621504e-01  -8.525654e-02  -9.123103e-02  
-9.123103e-02  -8.525654e-02  1.502133e-01  9.375290e-02  1.430739e-01  3.285380e-01  1.430739e-01  9.375290e-02  1.502133e-01  -8.525654e-02  -9.123103e-02  
-8.891381e-02  -8.480576e-02  2.318374e-01  1.691189e-01  2.248331e-01  5.465834e-01  2.248331e-01  1.691189e-01  2.318374e-01  -8.480576e-02  -8.891381e-02  
-8.891381e-02  -8.480576e-02  2.197543e-01  1.582038e-01  2.126985e-01  5.125733e-01  2.126985e-01  1.582038e-01  2.197543e-01  -8.480576e-02  -8.891381e-02  
-8.891381e-02  -8.480576e-02  2.072537e-01  1.468663e-01  2.001468e-01  4.783676e-01  2.001468e-01  1.468663e-01  2.072537e-01  -8.480576e-02  -8.891381e-02  
-8.891381e-02  -8.480576e-02  1.945426e-01  1.353130e-01  1.873848e-01  4.443779e-01  1.873848e-01  1.353130e-01  1.945426e-01  -8.480576e-02  -8.891381e-02  
-8.891381e-02  -8.480576e-02  1.818069e-01  1.237302e-01  1.745984e-01  4.109719e-01  1.745984e-01  1.237302e-01  1.818069e-01  -8.480576e-02  -8.891381e-02  
-8.891381e-02  -8.480576e-02  1.692133e-01  1.122846e-01  1.619540e-01  3.784769e-01  1.619540e-01  1.122846e-01  1.692133e-01  -8.480576e-02  -8.891381e-02  
-8.891381e-02  -8.480576e-02  1.569110e-01  1.011253e-01  1.496008e-01  3.471829e-01  1.496008e-01  1.011253e-01  1.569110e-01  -8.480576e-02  -8.891381e-02  
-8.891381e-02  -8.480576e-02  1.450325e-01  9.038479e-02  1.376710e-01  3.173447e-01  1.376710e-01  9.038479e-02  1.450325e-01  -8.480576e-02  -8.891381e-02  
-8.659942e-02  -8.438290e-02  2.273314e-01  1.662741e-01  2.200734e-01  5.354995e-01  2.200734e-01  1.662741e-01  2.273314e-01  -8.438290e-02  -8.659942e-02  
-8.659942e-02  -8.438290e-02  2.149325e-01  1.550809e-01  2.076282e-01  5.010598e-01  2.076282e-01  1.550809e-01  2.149325e-01  -8.438290e-02  -8.659942e-02  
-8.659942e-02  -8.438290e-02  2.021942e-01  1.435417e-01  1.948439e-01  4.665757e-01  1.948439e-01  1.435417e-01  2.021942e-01  -8.438290e-02  -8.659942e-02  
-8.659942e-02  -8.438290e-02  1.893179e-01  1.318582e-01  1.819218e-01  4.324471e-01  1.819218e-01  1.318582e-01  1.893179e-01  -8.438290e-02  -8.659942e-02  
-8.659942e-02  -8.438290e-02  1.764843e-01  1.202109e-01  1.690423e-01  3.990304e-01  1.690423e-01  1.202109e-01  1.764843e-01  -8.438290e-02  -8.659942e-02  
-8.659942e-02  -8.438290e-02  1.638543e-01  1.087611e-01  1.563663e-01  3.666407e-01  1.563663e-01  1.087611e-01  1.638543e-01  -8.438290e-02  -8.659942e-02  
-8.659942e-02  -8.438290e-02  1.515712e-01  9.765193e-02  1.440369e-01  3.355560e-01  1.440369e-01  9.765193e-02  1.515712e-01  -8.438290e-02  -8.659942e-02  
-8.659942e-02  -8.438290e-02  1.397621e-01  8.701058e-02  1.321812e-01  3.060191e-01  1.321812e-01  8.701058e-02  1.397621e-01  -8.438290e-02  -8.659942e-02  
-8.428680e-02  -8.398437e-02  2.226419e-01  1.633337e-01  2.151301e-01  5.241160e-01  2.151301e-01  1.633337e-01  2.226419e-01  -8.398437e-02  -8.428680e-02  
-8.428680e-02  -8.398437e-02  2.099407e-01  1.518758e-01  2.023884e-01  4.892718e-01  2.023884e-01  1.518758e-01  2.099407e-01  -8.398437e-02  -8.428680e-02  
-8.428680e-02  -8.398437e-02  1.969783e-01  1.401487e-01  1.893858e-01  4.545343e-01  1.893858e-01  1.401487e-01  1.969783e-01  -8.398437e-02  -8.428680e-02  
-8.428680e-02  -8.398437e-02  1.839507e-01  1.283485e-01  1.763180e-01  4.202917e-01  1.763180e-01  1.283485e-01  1.839507e-01  -8.398437e-02  -8.428680e-02  
-8.428680e-02  -8.398437e-02  1.710326e-01  1.166499e-01  1.633594e-01  3.868879e-01  1.633594e-01  1.166499e-01  1.710326e-01  -8.398437e-02  -8.428680e-02  
-8.428680e-02  -8.398437e-02  1.583790e-01  1.052084e-01  1.506652e-01  3.546259e-01  1.506652e-01  1.052084e-01  1.583790e-01  -8.398437e-02  -8.428680e-02  
-8.428680e-02  -8.398437e-02  1.461274e-01  9.416130e-02  1.383726e-01  3.237712e-01  1.383726e-01  9.416130e-02  1.461274e-01  -8.398437e-02  -8.428680e-02  
-8.428680e-02  -8.398437e-02  1.343990e-01  8.362991e-02  1.266025e-01  2.945543e-01  1.266025e-01  8.362991e-02  1.343990e-01  -8.398437e-02  -8.428680e-02  
-8.197491e-02  -8.360659e-02  2.177606e-01  1.602931e-01  2.099962e-01  5.124187e-01  2.099962e-01  1.602931e-01  2.177606e-01  -8.360659e-02  -8.197491e-02  
-8.197491e-02  -8.360659e-02  2.047716e-01  1.485848e-01  1.969733e-01  4.771965e-01  1.969733e-01  1.485848e-01  2.047716e-01  -8.360659e-02  -8.197491e-02  
-8.197491e-02  -8.360659e-02  1.915999e-01  1.366843e-01  1.837678e-01  4.422321e-01  1.837678e-01  1.366843e-01  1.915999e-01  -8.360659e-02  -8.197491e-02  
-8.197491e-02  -8.360659e-02  1.784356e-01  1.247817e-01  1.705695e-01  4.079014e-01  1.705695e-01  1.247817e-01  1.784356e-01  -8.360659e-02  -8.197491e-02  
-8.197491e-02  -8.360659e-02  1.654471e-01  1.130458e-01  1.575468e-01  3.745354e-01  1.575468e-01  1.130458e-01  1.654471e-01  -8.360659e-02  -8.197491e-02  
-8.197491e-02  -8.360659e-02  1.527835e-01  1.016257e-01  1.448485e-01  3.424243e-01  1.448485e-01  1.016257e-01  1.527835e-01  -8.360659e-02  -8.197491e-02  
-8.197491e-02  -8.360659e-02  1.405762e-01  9.065287e-02  1.326059e-01  3.118209e-01  1.326059e-01  9.065287e-02  1.405762e-01  -8.360659e-02  -8.197491e-02  
-8.197491e-02  -8.360659e-02  1.289401e-01  8.024261e-02  1.209339e-01  2.829434e-01  1.209339e-01  8.024261e-02  1.289401e-01  -8.360659e-02  -8.197491e-02  
-7.966266e-02  -8.324603e-02  2.126795e-01  1.571479e-01  2.046655e-01  5.003934e-01  2.046655e-01  1.571479e-01  2.126795e-01  -8.324603e-02  -7.966266e-02  
-7.966266e-02  -8.324603e-02  1.994182e-01  1.452046e-01  1.913777e-01  4.648214e-01  1.913777e-01  1.452046e-01  1.994182e-01  -8.324603e-02  -7.966266e-02  
-7.966266e-02  -8.324603e-02  1.860530e-01  1.331461e-01  1.779858e-01  4.296583e-01  1.779858e-01  1.331461e-01  1.860530e-01  -8.324603e-02  -7.966266e-02  
-7.966266e-02  -8.324603e-02  1.727673e-01  1.211562e-01  1.646732e-01  3.952664e-01  1.646732e-01  1.211562e-01  1.727673e-01  -8.324603e-02  -7.966266e-02  
-7.966266e-02  -8.324603e-02  1.597235e-01  1.093973e-01  1.516019e-01  3.619638e-01  1.516019e-01  1.093973e-01  1.597235e-01  -8.324603e-02  -7.966266e-02  
-7.966266e-02  -8.324603e-02  1.470641e-01  9.801225e-02  1.389144e-01  3.300277e-01  1.389144e-01  9.801225e-02  1.470641e-01  -8.324603e-02  -7.966266e-02  
-7.966266e-02  -8.324603e-02  1.349142e-01  8.712634e-02  1.267356e-01  2.996978e-01  1.267356e-01  8.712634e-02  1.349142e-01  -8.324603e-02  -7.966266e-02  
-7.966266e-02  -8.324603e-02  1.233829e-01  7.684872e-02  1.151744e-01  2.711797e-01  1.151744e-01  7.684872e-02  1.233829e-01  -8.324603e-02  -7.966266e-02  
-7.734897e-02  -8.289918e-02  2.073907e-01  1.538942e-01  1.991321e-01  4.880263e-01  1.991321e-01  1.538942e-01  2.073907e-01  -8.289918e-02  -7.734897e-02  
-7.734897e-02  -8.289918e-02  1.938740e-01  1.417324e-01  1.855970e-01  4.521344e-01  1.855970e-01  1.417324e-01  1.938740e-01  -8.289918e-02  -7.734897e-02  
-7.734897e-02  -8.289918e-02  1.803319e-01  1.295321e-01  1.720361e-01  4.168016e-01  1.720361e-01  1.295321e-01  1.803319e-01  -8.289918e-02  -7.734897e-02  
-7.734897e-02  -8.289918e-02  1.669413e-01  1.174705e-01  1.586262e-01  3.823769e-01  1.586262e-01  1.174705e-01  1.669413e-01  -8.289918e-02  -7.734897e-02  
-7.734897e-02  -8.289918e-02  1.538577e-01  1.057036e-01  1.455227e-01  3.491645e-01  1.455227e-01  1.057036e-01  1.538577e-01  -8.289918e-02  -7.734897e-02  
-7.734897e-02  -8.289918e-02  1.412174e-01  9.436769e-02  1.328614e-01  3.174282e-01  1.328614e-01  9.436769e-02  1.412174e-01  -8.289918e-02  -7.734897e-02  
-7.734897e-02  -8.289918e-02  1.291389e-01  8.358167e-02  1.207609e-01  2.873945e-01  1.207609e-01  8.358167e-02  1.291389e-01  -8.289918e-02  -7.734897e-02  
-7.734897e-02  -8.289918e-02  1.177249e-01  7.344850e-02  1.093239e-01  2.592564e-01  1.093239e-01  7.344850e-02  1.177249e-01  -8.289918e-02  -7.734897e-02  
-7.503273e-02  -8.256258e-02  2.018869e-01  1.505285e-01  1.933908e-01  4.753037e-01  1.933908e-01  1.505285e-01  2.018869e-01  -8.256258e-02  -7.503273e-02  
-7.503273e-02  -8.256258e-02  1.881327e-01  1.381653e-01  1.796271e-01  4.391233e-01  1.796271e-01  1.381653e-01  1.881327e-01  -8.256258e-02  -7.503273e-02  
-7.503273e-02  -8.256258e-02  1.744313e-01  1.258402e-01  1.659158e-01  4.036515e-01  1.659158e-01  1.258402e-01  1.744313e-01  -8.256258e-02  -7.503273e-02  
-7.503273e-02  -8.256258e-02  1.609529e-01  1.137234e-01  1.524265e-01  3.692232e-01  1.524265e-01  1.137234e-01  1.609529e-01  -8.256258e-02  -7.503273e-02  
-7.503273e-02  -8.256258e-02  1.478461e-01  1.019640e-01  1.393078e-01  3.361286e-01  1.393078e-01  1.019640e-01  1.478461e-01  -8.256258e-02  -7.503273e-02  
-7.503273e-02  -8.256258e-02  1.352403e-01  9.069180e-02  1.266888e-01  3.046178e-01  1.266888e-01  9.069180e-02  1.352403e-01  -8.256258e-02  -7.503273e-02  
-7.503273e-02  -8.256258e-02  1.232475e-01  8.001905e-02  1.146817e-01  2.749040e-01  1.146817e-01  8.001905e-02  1.232475e-01  -8.256258e-02  -7.503273e-02  
-7.503273e-02  -8.256258e-02  1.119641e-01  7.004243e-02  1.033825e-01  2.471671e-01  1.033825e-01  7.004243e-02  1.119641e-01  -8.256258e-02  -7.503273e-02  
-7.271281e-02  -8.223281e-02  1.961611e-01  1.470475e-01  1.874372e-01  4.622124e-01  1.874372e-01  1.470475e-01  1.961611e-01  -8.223281e-02  -7.271281e-02  
-7.271281e-02  -8.223281e-02  1.821883e-01  1.345012e-01  1.734648e-01  4.257763e-01  1.734648e-01  1.345012e-01  1.821883e-01  -8.223281e-02  -7.271281e-02  
-7.271281e-02  -8.223281e-02  1.683465e-01  1.220690e-01  1.596224e-01  3.901974e-01  1.596224e-01  1.220690e-01  1.683465e-01  -8.223281e-02  -7.271281e-02  
-7.271281e-02  -8.223281e-02  1.547983e-01  1.099140e-01  1.460725e-01  3.557958e-01  1.460725e-01  1.099140e-01  1.547983e-01  -8.223281e-02  -7.271281e-02  
-7.271281e-02  -8.223281e-02  1.416853e-01  9.817831e-02  1.329565e-01  3.228476e-01  1.329565e-01  9.817831e-02  1.416853e-01  -8.223281e-02  -7.271281e-02  
-7.271281e-02  -8.223281e-02  1.291301e-01  8.698469e-02  1.203966e-01  2.915888e-01  1.203966e-01  8.698469e-02  1.291301e-01  -8.223281e-02  -7.271281e-02  
-7.271281e-02  -8.223281e-02  1.172380e-01  7.643892e-02  1.084983e-01  2.622191e-01  1.084983e-01  7.643892e-02  1.172380e-01  -8.223281e-02  -7.271281e-02  
-7.271281e-02  -8.223281e-02  1.060989e-01  6.663123e-02  9.735116e-02  2.349051e-01  9.735116e-02  6.663123e-02  1.060989e-01  -8.223281e-02  -7.271281e-02  
-7.038806e-02  -8.190652e-02  1.902067e-01  1.434483e-01  1.812675e-01  4.487393e-01  1.812675e-01  1.434483e-01  1.902067e-01  -8.190652e-02  -7.038806e-02  
-7.038806e-02  -8.190652e-02  1.760356e-01  1.307381e-01  1.671075e-01  4.120817e-01  1.671075e-01  1.307381e-01  1.760356e-01  -8.190652e-02  -7.038806e-02  
-7.038806e-02  -8.190652e-02  1.620728e-01  1.182173e-01  1.531544e-01  3.764287e-01  1.531544e-01  1.182173e-01  1.620728e-01  -8.190652e-02  -7.038806e-02  
-7.038806e-02  -8.190652e-02  1.484737e-01  1.060418e-01  1.395635e-01  3.420853e-01  1.395635e-01  1.060418e-01  1.484737e-01  -8.190652e-02  -7.038806e-02  
-7.038806e-02  -8.190652e-02  1.353725e-01  9.434635e-02  1.264688e-01  3.093130e-01  1.264688e-01  9.434635e-02  1.353725e-01  -8.190652e-02  -7.038806e-02  
-7.038806e-02  -8.190652e-02  1.228847e-01  8.324675e-02  1.139854e-01  2.783335e-01  1.139854e-01  8.324675e-02  1.228847e-01  -8.190652e-02  -7.038806e-02  
-7.038806e-02  -8.190652e-02  1.111087e-01  7.284200e-02  1.022119e-01  2.493327e-01  1.022119e-01  7.284200e-02  1.111087e-01  -8.190652e-02  -7.038806e-02  
-7.038806e-02  -8.190652e-02  1.001280e-01  6.321588e-02  9.123157e-02  2.224643e-01  9.123157e-02  6.321588e-02  1.001280e-01  -8.190652e-02  -7.038806e-02  
-6.805732e-02  -8.158043e-02  1.840178e-01  1.397286e-01  1.748790e-01  4.348712e-01  1.748790e-01  1.397286e-01  1.840178e-01  -8.158043e-02  -6.805732e-02  
-6.805732e-02  -8.158043e-02  1.696694e-01  1.268744e-01  1.605534e-01  3.980279e-01  1.605534e-01  1.268744e-01  1.696694e-01  -8.158043e-02  -6.805732e-02  
-6.805732e-02  -8.158043e-02  1.556064e-01  1.142844e-01  1.465112e-01  3.623351e-01  1.465112e-01  1.142844e-01  1.556064e-01  -8.158043e-02  -6.805732e-02  
-6.805732e-02  -8.158043e-02  1.419761e-01  1.021066e-01  1.328997e-01  3.280824e-01  1.328997e-01  1.021066e-01  1.419761e-01  -8.158043e-02  -6.805732e-02  
-6.805732e-02  -8.158043e-02  1.289053e-01  9.046846e-02  1.198455e-01  2.955164e-01  1.198455e-01  9.046846e-02  1.289053e-01  -8.158043e-02  -6.805732e-02  
-6.805732e-02  -8.158043e-02  1.165022e-01  7.947865e-02  1.074566e-01  2.648443e-01  1.074566e-01  7.947865e-02  1.165022e-01  -8.158043e-02  -6.805732e-02  
-6.805732e-02  -8.158043e-02  1.048584e-01  6.922929e-02  9.582460e-02  2.362382e-01  9.582460e-02  6.922929e-02  1.048584e-01  -8.158043e-02  -6.805732e-02  
-6.805732e-02  -8.158043e-02  9.405071e-02  5.979760e-02  8.502607e-02  2.098383e-01  8.502607e-02  5.979760e-02  9.405071e-02  -8.158043e-02  -6.805732e-02  
-6.571940e-02  -8.125133e-02  1.775887e-01  1.358864e-01  1.682697e-01  4.205955e-01  1.682697e-01  1.358864e-01  1.775887e-01  -8.125133e-02  -6.571940e-02  
-6.571940e-02  -8.125133e-02  1.630856e-01  1.229091e-01  1.538017e-01  3.836036e-01  1.538017e-01  1.229091e-01  1.630856e-01  -8.125133e-02  -6.571940e-02  
-6.571940e-02  -8.125133e-02  1.489439e-01  1.102697e-01  1.396927e-01  3.479064e-01  1.396927e-01  1.102697e-01  1.489439e-01  -8.125133e-02  -6.571940e-02  
-6.571940e-02  -8.125133e-02  1.353029e-01  9.810851e-02  1.260819e-01  3.137780e-01  1.260819e-01  9.810851e-02  1.353029e-01  -8.125133e-02  -6.571940e-02  
-6.571940e-02  -8.125133e-02  1.222818e-01  8.654527e-02  1.130883e-01  2.814496e-01  1.130883e-01  8.654527e-02  1.222818e-01  -8.125133e-02  -6.571940e-02  
-6.571940e-02  -8.125133e-02  1.099815e-01  7.568140e-02  1.008125e-01  2.511138e-01  1.008125e-01  7.568140e-02  1.099815e-01  -8.125133e-02  -6.571940e-02  
-6.571940e-02  -8.125133e-02  9.848644e-02  6.560207e-02  8.933904e-02  2.229287e-01  8.933904e-02  6.560207e-02  9.848644e-02  -8.125133e-02  -6.571940e-02  
-6.571940e-02  -8.125133e-02  8.786683e-02  5.637791e-02  7.873788e-02  1.970213e-01  7.873788e-02  5.637791e-02  8.786683e-02  -8.125133e-02  -6.571940e-02  
-6.337310e-02  -8.091610e-02  1.709147e-01  1.319200e-01  1.614387e-01  4.058995e-01  1.614387e-01  1.319200e-01  1.709147e-01  -8.091610e-02  -6.337310e-02  
-6.337310e-02  -8.091610e-02  1.562804e-01  1.188413e-01  1.468528e-01  3.687974e-01  1.468528e-01  1.188413e-01  1.562804e-01  -8.091610e-02  -6.337310e-02  
-6.337310e-02  -8.091610e-02  1.420824e-01  1.061733e-01  1.327003e-01  3.331325e-01  1.327003e-01  1.061733e-01  1.420824e-01  -8.091610e-02  -6.337310e-02  
-6.337310e-02  -8.091610e-02  1.284522e-01  9.404808e-02  1.191123e-01  2.991630e-01  1.191123e-01  9.404808e-02  1.284522e-01  -8.091610e-02  -6.337310e-02  
