-8.483732e-02  -8.198442e-02  1.337003e-01  1.502452e-01  2.547974e-01  5.347274e-01  2.547974e-01  1.502452e-01  1.337003e-01  -8.198442e-02  -8.483732e-02  
-8.483732e-02  -8.198442e-02  1.245180e-01  1.411666e-01  2.449550e-01  5.047415e-01  2.449550e-01  1.411666e-01  1.245180e-01  -8.198442e-02  -8.483732e-02  
-8.483732e-02  -8.198442e-02  1.148660e-01  1.316201e-01  2.346321e-01  4.744063e-01  2.346321e-01  1.316201e-01  1.148660e-01  -8.198442e-02  -8.483732e-02  
-8.483732e-02  -8.198442e-02  1.049330e-01  1.217942e-01  2.240177e-01  4.440999e-01  2.240177e-01  1.217942e-01  1.049330e-01  -8.198442e-02  -8.483732e-02  
-8.483732e-02  -8.198442e-02  9.489081e-02  1.118608e-01  2.132839e-01  4.141648e-01  2.132839e-01  1.118608e-01  9.489081e-02  -8.198442e-02  -8.483732e-02  
-8.483732e-02  -8.198442e-02  8.489538e-02  1.019756e-01  2.025868e-01  3.849095e-01  2.025868e-01  1.019756e-01  8.489538e-02  -8.198442e-02  -8.483732e-02  
-8.483732e-02  -8.198442e-02  7.508781e-02  9.227966e-02  1.920679e-01  3.566112e-01  1.920679e-01  9.227966e-02  7.508781e-02  -8.198442e-02  -8.483732e-02  
-8.265158e-02  -8.136263e-02  1.402616e-01  1.567893e-01  2.613206e-01  5.547864e-01  2.613206e-01  1.567893e-01  1.402616e-01  -8.136263e-02  -8.265158e-02  
-8.265158e-02  -8.136263e-02  1.314282e-01  1.480631e-01  2.518088e-01  5.250286e-01  2.518088e-01  1.480631e-01  1.314282e-01  -8.136263e-02  -8.265158e-02  
-8.265158e-02  -8.136263e-02  1.219869e-01  1.387308e-01  2.416782e-01  4.946424e-01  2.416782e-01  1.387308e-01  1.219869e-01  -8.136263e-02  -8.265158e-02  
-8.265158e-02  -8.136263e-02  1.121411e-01  1.289958e-01  2.311327e-01  4.640362e-01  2.311327e-01  1.289958e-01  1.121411e-01  -8.136263e-02  -8.265158e-02  
-8.265158e-02  -8.136263e-02  1.020758e-01  1.190429e-01  2.203572e-01  4.335796e-01  2.203572e-01  1.190429e-01  1.020758e-01  -8.136263e-02  -8.265158e-02  
-8.265158e-02  -8.136263e-02  9.195857e-02  1.090395e-01  2.095199e-01  4.036060e-01  2.095199e-01  1.090395e-01  9.195857e-02  -8.136263e-02  -8.265158e-02  
-8.265158e-02  -8.136263e-02  8.194090e-02  9.913713e-02  1.987723e-01  3.744146e-01  1.987723e-01  9.913713e-02  8.194090e-02  -8.136263e-02  -8.265158e-02  
-8.265158e-02  -8.136263e-02  7.215935e-02  8.947229e-02  1.882513e-01  3.462726e-01  1.882513e-01  8.947229e-02  7.215935e-02  -8.136263e-02  -8.265158e-02  
-8.047265e-02  -8.077928e-02  1.382347e-01  1.548528e-01  2.585670e-01  5.453566e-01  2.585670e-01  1.548528e-01  1.382347e-01  -8.077928e-02  -8.047265e-02  
-8.047265e-02  -8.077928e-02  1.290816e-01  1.458125e-01  2.487052e-01  5.150766e-01  2.487052e-01  1.458125e-01  1.290816e-01  -8.077928e-02  -8.047265e-02  
-8.047265e-02  -8.077928e-02  1.193903e-01  1.362357e-01  2.382944e-01  4.843065e-01  2.382944e-01  1.362357e-01  1.193903e-01  -8.077928e-02  -8.047265e-02  
-8.047265e-02  -8.077928e-02  1.093603e-01  1.263219e-01  2.275348e-01  4.534465e-01  2.275348e-01  1.263219e-01  1.093603e-01  -8.077928e-02  -8.047265e-02  
-8.047265e-02  -8.077928e-02  9.917232e-02  1.162517e-01  2.166071e-01  4.228571e-01  2.166071e-01  1.162517e-01  9.917232e-02  -8.077928e-02  -8.047265e-02  
-8.047265e-02  -8.077928e-02  8.898956e-02  1.061881e-01  2.056749e-01  3.928622e-01  2.056749e-01  1.061881e-01  8.898956e-02  -8.077928e-02  -8.047265e-02  
-8.047265e-02  -8.077928e-02  7.895886e-02  9.627805e-02  1.948852e-01  3.637510e-01  1.948852e-01  9.627805e-02  7.895886e-02  -8.077928e-02  -8.047265e-02  
-8.047265e-02  -8.077928e-02  6.921203e-02  8.665314e-02  1.843701e-01  3.357807e-01  1.843701e-01  8.665314e-02  6.921203e-02  -8.077928e-02  -8.047265e-02  
-7.829944e-02  -8.023087e-02  1.361185e-01  1.528330e-01  2.556821e-01  5.356407e-01  2.556821e-01  1.528330e-01  1.361185e-01  -8.023087e-02  -7.829944e-02  
-7.829944e-02  -8.023087e-02  1.266548e-01  1.434879e-01  2.454784e-01  5.048553e-01  2.454784e-01  1.434879e-01  1.266548e-01  -8.023087e-02  -7.829944e-02  
-7.829944e-02  -8.023087e-02  1.167233e-01  1.336767e-01  2.347965e-01  4.737194e-01  2.347965e-01  1.336767e-01  1.167233e-01  -8.023087e-02  -7.829944e-02  
-7.829944e-02  -8.023087e-02  1.065194e-01  1.235946e-01  2.238321e-01  4.426243e-01  2.238321e-01  1.235946e-01  1.065194e-01  -8.023087e-02  -7.829944e-02  
-7.829944e-02  -8.023087e-02  9.621912e-02  1.134178e-01  2.127617e-01  4.119208e-01  2.127617e-01  1.134178e-01  9.621912e-02  -8.023087e-02  -7.829944e-02  
-7.829944e-02  -8.023087e-02  8.598099e-02  1.033044e-01  2.017439e-01  3.819228e-01  2.017439e-01  1.033044e-01  8.598099e-02  -8.023087e-02  -7.829944e-02  
-7.829944e-02  -8.023087e-02  7.594698e-02  9.339645e-02  1.909210e-01  3.529092e-01  1.909210e-01  9.339645e-02  7.594698e-02  -8.023087e-02  -7.829944e-02  
-7.829944e-02  -8.023087e-02  6.624400e-02  8.382080e-02  1.804201e-01  3.251266e-01  1.804201e-01  8.382080e-02  6.624400e-02  -8.023087e-02  -7.829944e-02  
-7.613090e-02  -7.971391e-02  1.339062e-01  1.507236e-01  2.526571e-01  5.256211e-01  2.526571e-01  1.507236e-01  1.339062e-01  -7.971391e-02  -7.613090e-02  
-7.613090e-02  -7.971391e-02  1.241422e-01  1.410843e-01  2.421207e-01  4.943489e-01  2.421207e-01  1.410843e-01  1.241422e-01  -7.971391e-02  -7.613090e-02  
-7.613090e-02  -7.971391e-02  1.139814e-01  1.310497e-01  2.311775e-01  4.628671e-01  2.311775e-01  1.310497e-01  1.139814e-01  -7.971391e-02  -7.613090e-02  
-7.613090e-02  -7.971391e-02  1.036146e-01  1.208107e-01  2.200185e-01  4.315569e-01  2.200185e-01  1.208107e-01  1.036146e-01  -7.971391e-02  -7.613090e-02  
-7.613090e-02  -7.971391e-02  9.321302e-02  1.105383e-01  2.088154e-01  4.007592e-01  2.088154e-01  1.105383e-01  9.321302e-02  -7.971391e-02  -7.613090e-02  
-7.613090e-02  -7.971391e-02  8.293024e-02  1.003860e-01  1.977220e-01  3.707774e-01  1.977220e-01  1.003860e-01  8.293024e-02  -7.971391e-02  -7.613090e-02  
-7.613090e-02  -7.971391e-02  7.290315e-02  9.049068e-02  1.868753e-01  3.418796e-01  1.868753e-01  9.049068e-02  7.290315e-02  -7.971391e-02  -7.613090e-02  
-7.613090e-02  -7.971391e-02  6.325356e-02  8.097400e-02  1.763974e-01  3.143019e-01  1.763974e-01  8.097400e-02  6.325356e-02  -7.971391e-02  -7.613090e-02  
-7.396594e-02  -7.922490e-02  1.315915e-01  1.485187e-01  2.494830e-01  5.152803e-01  2.494830e-01  1.485187e-01  1.315915e-01  -7.922490e-02  -7.396594e-02  
-7.396594e-02  -7.922490e-02  1.215385e-01  1.385967e-01  2.386242e-01  4.835420e-01  2.386242e-01  1.385967e-01  1.215385e-01  -7.922490e-02  -7.396594e-02  
-7.396594e-02  -7.922490e-02  1.111600e-01  1.283507e-01  2.274304e-01  4.517354e-01  2.274304e-01  1.283507e-01  1.111600e-01  -7.922490e-02  -7.396594e-02  
-7.396594e-02  -7.922490e-02  1.006421e-01  1.179667e-01  2.160878e-01  4.202316e-01  2.160878e-01  1.179667e-01  1.006421e-01  -7.922490e-02  -7.396594e-02  
-7.396594e-02  -7.922490e-02  9.015099e-02  1.076108e-01  2.047629e-01  3.893609e-01  2.047629e-01  1.076108e-01  9.015099e-02  -7.922490e-02  -7.396594e-02  
-7.396594e-02  -7.922490e-02  7.983485e-02  9.743110e-02  1.936042e-01  3.594156e-01  1.936042e-01  9.743110e-02  7.983485e-02  -7.922490e-02  -7.396594e-02  
-7.396594e-02  -7.922490e-02  6.982538e-02  8.755923e-02  1.827436e-01  3.306529e-01  1.827436e-01  8.755923e-02  6.982538e-02  -7.922490e-02  -7.396594e-02  
-7.396594e-02  -7.922490e-02  6.023914e-02  7.811167e-02  1.722979e-01  3.032980e-01  1.722979e-01  7.811167e-02  6.023914e-02  -7.922490e-02  -7.396594e-02  
-7.180347e-02  -7.876036e-02  1.291683e-01  1.462127e-01  2.461512e-01  5.046010e-01  2.461512e-01  1.462127e-01  1.291683e-01  -7.876036e-02  -7.180347e-02  
-7.180347e-02  -7.876036e-02  1.188384e-01  1.360204e-01  2.349812e-01  4.724189e-01  2.349812e-01  1.360204e-01  1.188384e-01  -7.876036e-02  -7.180347e-02  
-7.180347e-02  -7.876036e-02  1.082549e-01  1.255759e-01  2.235484e-01  4.403104e-01  2.235484e-01  1.255759e-01  1.082549e-01  -7.876036e-02  -7.180347e-02  
-7.180347e-02  -7.876036e-02  9.759858e-02  1.150598e-01  2.120339e-01  4.086360e-01  2.120339e-01  1.150598e-01  9.759858e-02  -7.876036e-02  -7.180347e-02  
-7.180347e-02  -7.876036e-02  8.703021e-02  1.046329e-01  2.005986e-01  3.777146e-01  2.005986e-01  1.046329e-01  8.703021e-02  -7.876036e-02  -7.180347e-02  
-7.180347e-02  -7.876036e-02  7.669255e-02  9.443784e-02  1.893858e-01  3.478273e-01  1.893858e-01  9.443784e-02  7.669255e-02  -7.876036e-02  -7.180347e-02  
-7.180347e-02  -7.876036e-02  6.671188e-02  8.460082e-02  1.785217e-01  3.192199e-01  1.785217e-01  8.460082e-02  6.671188e-02  -7.876036e-02  -7.180347e-02  
-7.180347e-02  -7.876036e-02  5.719934e-02  7.523293e-02  1.681179e-01  2.921065e-01  1.681179e-01  7.523293e-02  5.719934e-02  -7.876036e-02  -7.180347e-02  
-6.964238e-02  -7.831684e-02  1.266305e-01  1.438002e-01  2.426531e-01  4.935662e-01  2.426531e-01  1.438002e-01  1.266305e-01  -7.831684e-02  -6.964238e-02  
-6.964238e-02  -7.831684e-02  1.160371e-01  1.333511e-01  2.311841e-01  4.609643e-01  2.311841e-01  1.333511e-01  1.160371e-01  -7.831684e-02  -6.964238e-02  
-6.964238e-02  -7.831684e-02  1.052621e-01  1.227218e-01  2.195249e-01  4.285785e-01  2.195249e-01  1.227218e-01  1.052621e-01  -7.831684e-02  -6.964238e-02  
-6.964238e-02  -7.831684e-02  9.448066e-02  1.120872e-01  2.078509e-01  3.967577e-01  2.078509e-01  1.120872e-01  9.448066e-02  -7.831684e-02  -6.964238e-02  
-6.964238e-02  -7.831684e-02  8.384802e-02  1.016025e-01  1.963175e-01  3.658092e-01  1.963175e-01  1.016025e-01  8.384802e-02  -7.831684e-02  -6.964238e-02  
-6.964238e-02  -7.831684e-02  7.350126e-02  9.140471e-02  1.850620e-01  3.360024e-01  1.850620e-01  9.140471e-02  7.350126e-02  -7.831684e-02  -6.964238e-02  
-6.964238e-02  -7.831684e-02  6.356102e-02  8.161438e-02  1.742054e-01  3.075715e-01  1.742054e-01  8.161438e-02  6.356102e-02  -7.831684e-02  -6.964238e-02  
-6.964238e-02  -7.831684e-02  5.413293e-02  7.233707e-02  1.638535e-01  2.807192e-01  1.638535e-01  7.233707e-02  5.413293e-02  -7.831684e-02  -6.964238e-02  
-6.748158e-02  -7.789091e-02  1.239727e-01  1.412761e-01  2.389801e-01  4.821589e-01  2.389801e-01  1.412761e-01  1.239727e-01  -7.789091e-02  -6.748158e-02  
-6.748158e-02  -7.789091e-02  1.131299e-01  1.305847e-01  2.272255e-01  4.491632e-01  2.272255e-01  1.305847e-01  1.131299e-01  -7.789091e-02  -6.748158e-02  
-6.748158e-02  -7.789091e-02  1.021777e-01  1.197851e-01  2.153533e-01  4.165261e-01  2.153533e-01  1.197851e-01  1.021777e-01  -7.789091e-02  -6.748158e-02  
-6.748158e-02  -7.789091e-02  9.128530e-02  1.090464e-01  2.035330e-01  3.845845e-01  2.035330e-01  1.090464e-01  9.128530e-02  -7.789091e-02  -6.748158e-02  
-6.748158e-02  -7.789091e-02  8.060202e-02  9.851777e-02  1.919142e-01  3.536337e-01  1.919142e-01  9.851777e-02  8.060202e-02  -7.789091e-02  -6.748158e-02  
-6.748158e-02  -7.789091e-02  7.025909e-02  8.833039e-02  1.806284e-01  3.239310e-01  1.806284e-01  8.833039e-02  7.025909e-02  -7.789091e-02  -6.748158e-02  
-6.748158e-02  -7.789091e-02  6.037136e-02  7.859903e-02  1.697906e-01  2.956988e-01  1.697906e-01  7.859903e-02  6.037136e-02  -7.789091e-02  -6.748158e-02  
-6.748158e-02  -7.789091e-02  5.103883e-02  6.942360e-02  1.595010e-01  2.691281e-01  1.595010e-01  6.942360e-02  5.103883e-02  -7.789091e-02  -6.748158e-02  
-6.531995e-02  -7.747917e-02  1.211893e-01  1.386355e-01  2.351240e-01  4.703625e-01  2.351240e-01  1.386355e-01  1.211893e-01  -7.747917e-02  -6.531995e-02  
-6.531995e-02  -7.747917e-02  1.101125e-01  1.277175e-01  2.230980e-01  4.370005e-01  2.230980e-01  1.277175e-01  1.101125e-01  -7.747917e-02  -6.531995e-02  
-6.531995e-02  -7.747917e-02  9.899822e-02  1.167630e-01  2.110270e-01  4.041396e-01  2.110270e-01  1.167630e-01  9.899822e-02  -7.747917e-02  -6.531995e-02  
-6.531995e-02  -7.747917e-02  8.800969e-02  1.059352e-01  1.990745e-01  3.721043e-01  1.990745e-01  1.059352e-01  8.800969e-02  -7.747917e-02  -6.531995e-02  
-6.531995e-02  -7.747917e-02  7.729001e-02  9.537713e-02  1.873838e-01  3.411773e-01  1.873838e-01  9.537713e-02  7.729001e-02  -7.747917e-02  -6.531995e-02  
-6.531995e-02  -7.747917e-02  6.696436e-02  8.521382e-02  1.760803e-01  3.116034e-01  1.760803e-01  8.521382e-02  6.696436e-02  -7.747917e-02  -6.531995e-02  
-6.531995e-02  -7.747917e-02  5.714167e-02  7.555414e-02  1.652732e-01  2.835931e-01  1.652732e-01  7.555414e-02  5.714167e-02  -7.747917e-02  -6.531995e-02  
-6.531995e-02  -7.747917e-02  4.791616e-02  6.649226e-02  1.550568e-01  2.573254e-01  1.550568e-01  6.649226e-02  4.791616e-02  -7.747917e-02  -6.531995e-02  
-6.315635e-02  -7.707830e-02  1.182753e-01  1.358741e-01  2.310766e-01  4.581602e-01  2.310766e-01  1.358741e-01  1.182753e-01  -7.707830e-02  -6.315635e-02  
-6.315635e-02  -7.707830e-02  1.069806e-01  1.247458e-01  2.187945e-01  4.244613e-01  2.187945e-01  1.247458e-01  1.069806e-01  -7.707830e-02  -6.315635e-02  
-6.315635e-02  -7.707830e-02  9.572038e-02  1.136528e-01  2.065400e-01  3.914059e-01  2.065400e-01  1.136528e-01  9.572038e-02  -7.707830e-02  -6.315635e-02  
-6.315635e-02  -7.707830e-02  8.465125e-02  1.027518e-01  1.944699e-01  3.593052e-01  1.944699e-01  1.027518e-01  8.465125e-02  -7.707830e-02  -6.315635e-02  
-6.315635e-02  -7.707830e-02  7.391002e-02  9.217926e-02  1.827214e-01  3.284292e-01  1.827214e-01  9.217926e-02  7.391002e-02  -7.707830e-02  -6.315635e-02  
-6.315635e-02  -7.707830e-02  6.361562e-02  8.205419e-02  1.714135e-01  2.990100e-01  1.714135e-01  8.205419e-02  6.361562e-02  -7.707830e-02  -6.315635e-02  
-6.315635e-02  -7.707830e-02  5.387090e-02  7.247934e-02  1.606493e-01  2.712457e-01  1.606493e-01  7.247934e-02  5.387090e-02  -7.707830e-02  -6.315635e-02  
-6.315635e-02  -7.707830e-02  4.476424e-02  6.354299e-02  1.505174e-01  2.453034e-01  1.505174e-01  6.354299e-02  4.476424e-02  -7.707830e-02  -6.315635e-02  
-6.098968e-02  -7.668498e-02  1.152259e-01  1.329877e-01  2.268300e-01  4.455356e-01  2.268300e-01  1.329877e-01  1.152259e-01  -7.668498e-02  -6.098968e-02  
-6.098968e-02  -7.668498e-02  1.037305e-01  1.216667e-01  2.143081e-01  4.115311e-01  2.143081e-01  1.216667e-01  1.037305e-01  -7.668498e-02  -6.098968e-02  
-6.098968e-02  -7.668498e-02  9.234117e-02  1.104523e-01  2.018860e-01  3.783117e-01  2.018860e-01  1.104523e-01  9.234117e-02  -7.668498e-02  -6.098968e-02  
-6.098968e-02  -7.668498e-02  8.120770e-02  9.949438e-02  1.897139e-01  3.461755e-01  1.897139e-01  9.949438e-02  8.120770e-02  -7.668498e-02  -6.098968e-02  
-6.098968e-02  -7.668498e-02  7.046034e-02  8.892313e-02  1.779222e-01  3.153790e-01  1.779222e-01  8.892313e-02  7.046034e-02  -7.668498e-02  -6.098968e-02  
-6.098968e-02  -7.668498e-02  6.021163e-02  7.885097e-02  1.666237e-01  2.861415e-01  1.666237e-01  7.885097e-02  6.021163e-02  -7.668498e-02  -6.098968e-02  
-6.098968e-02  -7.668498e-02  5.055823e-02  6.937448e-02  1.559152e-01  2.586486e-01  1.559152e-01  6.937448e-02  5.055823e-02  -7.668498e-02  -6.098968e-02  
-6.098968e-02  -7.668498e-02  4.158256e-02  6.057600e-02  1.458794e-01  2.330550e-01  1.458794e-01  6.057600e-02  4.158256e-02  -7.668498e-02  -6.098968e-02  
-5.881879e-02  -7.629601e-02  1.120366e-01  1.299726e-01  2.223764e-01  4.324726e-01  2.223764e-01  1.299726e-01  1.120366e-01  -7.629601e-02  -5.881879e-02  
-5.881879e-02  -7.629601e-02  1.003587e-01  1.184772e-01  2.096319e-01  3.981952e-01  2.096319e-01  1.184772e-01  1.003587e-01  -7.629601e-02  -5.881879e-02  
-5.881879e-02  -7.629601e-02  8.885788e-02  1.071593e-01  1.970591e-01  3.648442e-01  1.970591e-01  1.071593e-01  8.885788e-02  -7.629601e-02  -5.881879e-02  
-5.881879e-02  -7.629601e-02  7.767699e-02  9.616180e-02  1.848011e-01  3.327036e-01  1.848011e-01  9.616180e-02  7.767699e-02  -7.629601e-02  -5.881879e-02  
-5.881879e-02  -7.629601e-02  6.693952e-02  8.560804e-02  1.729817e-01  3.020165e-01  1.729817e-01  8.560804e-02  6.693952e-02  -7.629601e-02  -5.881879e-02  
-5.881879e-02  -7.629601e-02  5.675143e-02  7.560391e-02  1.617069e-01  2.729889e-01  1.617069e-01  7.560391e-02  5.675143e-02  -7.629601e-02  -5.881879e-02  
-5.881879e-02  -7.629601e-02  4.720309e-02  6.623971e-02  1.510674e-01  2.457936e-01  1.510674e-01  6.623971e-02  4.720309e-02  -7.629601e-02  -5.881879e-02  
-5.881879e-02  -7.629601e-02  3.837087e-02  5.759173e-02  1.411395e-01  2.205731e-01  1.411395e-01  5.759173e-02  3.837087e-02  -7.629601e-02  -5.881879e-02  
-5.664253e-02  -7.590823e-02  1.087033e-01  1.268255e-01  2.177082e-01  4.189549e-01  2.177082e-01  1.268255e-01  1.087033e-01  -7.590823e-02  -5.664253e-02  
-5.664253e-02  -7.590823e-02  9.686199e-02  1.151751e-01  2.047594e-01  3.844393e-01  2.047594e-01  1.151751e-01  9.686199e-02  -7.590823e-02  -5.664253e-02  
-5.664253e-02  -7.590823e-02  8.526810e-02  1.037724e-01  1.920536e-01  3.509906e-01  1.920536e-01  1.037724e-01  8.526810e-02  -7.590823e-02  -5.664253e-02  
-5.664253e-02  -7.590823e-02  7.405740e-02  9.275308e-02  1.797268e-01  3.188783e-01  1.797268e-01  9.275308e-02  7.405740e-02  -7.590823e-02  -5.664253e-02  
-5.664253e-02  -7.590823e-02  6.334637e-02  8.223357e-02  1.678955e-01  2.883318e-01  1.678955e-01  8.223357e-02  6.334637e-02  -7.590823e-02  -5.664253e-02  
-5.664253e-02  -7.590823e-02  5.323428e-02  7.231307e-02  1.566593e-01  2.595435e-01  1.566593e-01  7.231307e-02  5.323428e-02  -7.590823e-02  -5.664253e-02  
-5.664253e-02  -7.590823e-02  4.380511e-02  6.307545e-02  1.461022e-01  2.326732e-01  1.461022e-01  6.307545e-02  4.380511e-02  -7.590823e-02  -5.664253e-02  
-5.664253e-02  -7.590823e-02  3.512910e-02  5.459091e-02  1.362948e-01  2.078512e-01  1.362948e-01  5.459091e-02  3.512910e-02  -7.590823e-02  -5.664253e-02  
-5.445974e-02  -7.551859e-02  1.052222e-01  1.235434e-01  2.128182e-01  4.049667e-01  2.128182e-01  1.235434e-01  1.052222e-01  -7.551859e-02  -5.445974e-02  
-5.445974e-02  -7.551859e-02  9.323747e-02  1.117582e-01  1.996844e-01  3.702494e-01  1.996844e-01  1.117582e-01  9.323747e-02  -7.551859e-02  -5.445974e-02  
-5.445974e-02  -7.551859e-02  8.156978e-02  1.002902e-01  1.868641e-01  3.367383e-01  1.868641e-01  1.002902e-01  8.156978e-02  -7.551859e-02  -5.445974e-02  
-5.445974e-02  -7.551859e-02  7.034751e-02  8.926762e-02  1.744859e-01  3.046885e-01  1.744859e-01  8.926762e-02  7.034751e-02  -7.551859e-02  -5.445974e-02  
