-9.992358e-02  -7.869831e-02  2.691835e-01  9.857088e-02  2.050644e-01  2.772804e-01  2.050644e-01  9.857088e-02  2.691835e-01  -7.869831e-02  -9.992358e-02  
-9.836406e-02  -7.861504e-02  3.765430e-01  1.923536e-01  3.085175e-01  5.295152e-01  3.085175e-01  1.923536e-01  3.765430e-01  -7.861504e-02  -9.836406e-02  
-9.836406e-02  -7.861504e-02  3.598340e-01  1.783392e-01  2.925659e-01  4.893702e-01  2.925659e-01  1.783392e-01  3.598340e-01  -7.861504e-02  -9.836406e-02  
-9.836406e-02  -7.861504e-02  3.428222e-01  1.639961e-01  2.763052e-01  4.493041e-01  2.763052e-01  1.639961e-01  3.428222e-01  -7.861504e-02  -9.836406e-02  
-9.836406e-02  -7.861504e-02  3.257145e-01  1.495324e-01  2.599428e-01  4.097377e-01  2.599428e-01  1.495324e-01  3.257145e-01  -7.861504e-02  -9.836406e-02  
-9.836406e-02  -7.861504e-02  3.086968e-01  1.351349e-01  2.436645e-01  3.710461e-01  2.436645e-01  1.351349e-01  3.086968e-01  -7.861504e-02  -9.836406e-02  
-9.836406e-02  -7.861504e-02  2.919354e-01  1.209709e-01  2.276370e-01  3.335619e-01  2.276370e-01  1.209709e-01  2.919354e-01  -7.861504e-02  -9.836406e-02  
-9.836406e-02  -7.861504e-02  2.755788e-01  1.071896e-01  2.120089e-01  2.975784e-01  2.120089e-01  1.071896e-01  2.755788e-01  -7.861504e-02  -9.836406e-02  
-9.836406e-02  -7.861504e-02  2.597590e-01  9.392369e-02  1.969123e-01  2.633528e-01  1.969123e-01  9.392369e-02  2.597590e-01  -7.861504e-02  -9.836406e-02  
-9.680201e-02  -7.854839e-02  3.673605e-01  1.877944e-01  3.005439e-01  5.146351e-01  3.005439e-01  1.877944e-01  3.673605e-01  -7.854839e-02  -9.680201e-02  
-9.680201e-02  -7.854839e-02  3.503603e-01  1.735424e-01  2.843196e-01  4.741499e-01  2.843196e-01  1.735424e-01  3.503603e-01  -7.854839e-02  -9.680201e-02  
-9.680201e-02  -7.854839e-02  3.331449e-01  1.590463e-01  2.678730e-01  4.339192e-01  2.678730e-01  1.590463e-01  3.331449e-01  -7.854839e-02  -9.680201e-02  
-9.680201e-02  -7.854839e-02  3.159150e-01  1.445082e-01  2.514052e-01  3.943499e-01  2.514052e-01  1.445082e-01  3.159150e-01  -7.854839e-02  -9.680201e-02  
-9.680201e-02  -7.854839e-02  2.988499e-01  1.301083e-01  2.350956e-01  3.558029e-01  2.350956e-01  1.301083e-01  2.988499e-01  -7.854839e-02  -9.680201e-02  
-9.680201e-02  -7.854839e-02  2.821095e-01  1.160075e-01  2.191043e-01  3.185965e-01  2.191043e-01  1.160075e-01  2.821095e-01  -7.854839e-02  -9.680201e-02  
-9.680201e-02  -7.854839e-02  2.658356e-01  1.023487e-01  2.035734e-01  2.830101e-01  2.035734e-01  1.023487e-01  2.658356e-01  -7.854839e-02  -9.680201e-02  
-9.680201e-02  -7.854839e-02  2.501539e-01  8.925813e-02  1.886286e-01  2.492865e-01  1.886286e-01  8.925813e-02  2.501539e-01  -7.854839e-02  -9.680201e-02  
-9.523483e-02  -7.849483e-02  3.578482e-01  1.830884e-01  2.922942e-01  4.993335e-01  2.922942e-01  1.830884e-01  3.578482e-01  -7.849483e-02  -9.523483e-02  
-9.523483e-02  -7.849483e-02  3.405804e-01  1.686198e-01  2.758204e-01  4.585537e-01  2.758204e-01  1.686198e-01  3.405804e-01  -7.849483e-02  -9.523483e-02  
-9.523483e-02  -7.849483e-02  3.231851e-01  1.539916e-01  2.592111e-01  4.182034e-01  2.592111e-01  1.539916e-01  3.231851e-01  -7.849483e-02  -9.523483e-02  
-9.523483e-02  -7.849483e-02  3.058560e-01  1.393991e-01  2.426603e-01  3.786748e-01  2.426603e-01  1.393991e-01  3.058560e-01  -7.849483e-02  -9.523483e-02  
-9.523483e-02  -7.849483e-02  2.887657e-01  1.250160e-01  2.263410e-01  3.403142e-01  2.263410e-01  1.250160e-01  2.887657e-01  -7.849483e-02  -9.523483e-02  
-9.523483e-02  -7.849483e-02  2.720673e-01  1.109965e-01  2.104063e-01  3.034253e-01  2.104063e-01  1.109965e-01  2.720673e-01  -7.849483e-02  -9.523483e-02  
-9.523483e-02  -7.849483e-02  2.558961e-01  9.747688e-02  1.949919e-01  2.682725e-01  1.949919e-01  9.747688e-02  2.558961e-01  -7.849483e-02  -9.523483e-02  
-9.523483e-02  -7.849483e-02  2.403709e-01  8.457694e-02  1.802167e-01  2.350847e-01  1.802167e-01  8.457694e-02  2.403709e-01  -7.849483e-02  -9.523483e-02  
-9.365967e-02  -7.845089e-02  3.480033e-01  1.782348e-01  2.837668e-01  4.836040e-01  2.837668e-01  1.782348e-01  3.480033e-01  -7.845089e-02  -9.365967e-02  
-9.365967e-02  -7.845089e-02  3.304931e-01  1.635716e-01  2.670682e-01  4.425776e-01  2.670682e-01  1.635716e-01  3.304931e-01  -7.845089e-02  -9.365967e-02  
-9.365967e-02  -7.845089e-02  3.129425e-01  1.488327e-01  2.503202e-01  4.021547e-01  2.503202e-01  1.488327e-01  3.129425e-01  -7.845089e-02  -9.365967e-02  
-9.365967e-02  -7.845089e-02  2.955383e-01  1.342067e-01  2.337100e-01  3.627123e-01  2.337100e-01  1.342067e-01  2.955383e-01  -7.845089e-02  -9.365967e-02  
-9.365967e-02  -7.845089e-02  2.784460e-01  1.198602e-01  2.174033e-01  3.245815e-01  2.174033e-01  1.198602e-01  2.784460e-01  -7.845089e-02  -9.365967e-02  
-9.365967e-02  -7.845089e-02  2.618115e-01  1.059405e-01  2.015465e-01  2.880506e-01  2.015465e-01  1.059405e-01  2.618115e-01  -7.845089e-02  -9.365967e-02  
-9.365967e-02  -7.845089e-02  2.457633e-01  9.257708e-02  1.862681e-01  2.533694e-01  1.862681e-01  9.257708e-02  2.457633e-01  -7.845089e-02  -9.365967e-02  
-9.365967e-02  -7.845089e-02  2.304136e-01  7.988323e-02  1.716807e-01  2.207520e-01  1.716807e-01  7.988323e-02  2.304136e-01  -7.845089e-02  -9.365967e-02  
-9.207345e-02  -7.841313e-02  3.378241e-01  1.732332e-01  2.749615e-01  4.674415e-01  2.749615e-01  1.732332e-01  3.378241e-01  -7.841313e-02  -9.207345e-02  
-9.207345e-02  -7.841313e-02  3.200981e-01  1.583984e-01  2.580638e-01  4.262189e-01  2.580638e-01  1.583984e-01  3.200981e-01  -7.841313e-02  -9.207345e-02  
-9.207345e-02  -7.841313e-02  3.024183e-01  1.435714e-01  2.412024e-01  3.857724e-01  2.412024e-01  1.435714e-01  3.024183e-01  -7.841313e-02  -9.207345e-02  
-9.207345e-02  -7.841313e-02  2.849640e-01  1.289332e-01  2.245570e-01  3.464634e-01  2.245570e-01  1.289332e-01  2.849640e-01  -7.841313e-02  -9.207345e-02  
-9.207345e-02  -7.841313e-02  2.678935e-01  1.146435e-01  2.082862e-01  3.086070e-01  2.082862e-01  1.146435e-01  2.678935e-01  -7.841313e-02  -9.207345e-02  
-9.207345e-02  -7.841313e-02  2.513456e-01  1.008424e-01  1.925290e-01  2.724762e-01  1.925290e-01  1.008424e-01  2.513456e-01  -7.841313e-02  -9.207345e-02  
-9.207345e-02  -7.841313e-02  2.354416e-01  8.765262e-02  1.774071e-01  2.383054e-01  1.774071e-01  8.765262e-02  2.354416e-01  -7.841313e-02  -9.207345e-02  
-9.207345e-02  -7.841313e-02  2.202869e-01  7.518055e-02  1.630261e-01  2.062939e-01  1.630261e-01  7.518055e-02  2.202869e-01  -7.841313e-02  -9.207345e-02  
-9.047279e-02  -7.837818e-02  3.273106e-01  1.680840e-01  2.658789e-01  4.508423e-01  2.658789e-01  1.680840e-01  3.273106e-01  -7.837818e-02  -9.047279e-02  
-9.047279e-02  -7.837818e-02  3.093966e-01  1.531016e-01  2.488094e-01  4.094761e-01  2.488094e-01  1.531016e-01  3.093966e-01  -7.837818e-02  -9.047279e-02  
-9.047279e-02  -7.837818e-02  2.916146e-01  1.382095e-01  2.318608e-01  3.690572e-01  2.318608e-01  1.382095e-01  2.916146e-01  -7.837818e-02  -9.047279e-02  
-9.047279e-02  -7.837818e-02  2.741364e-01  1.235813e-01  2.152055e-01  3.299305e-01  2.152055e-01  1.235813e-01  2.741364e-01  -7.837818e-02  -9.047279e-02  
-9.047279e-02  -7.837818e-02  2.571125e-01  1.093691e-01  1.989944e-01  2.923949e-01  1.989944e-01  1.093691e-01  2.571125e-01  -7.837818e-02  -9.047279e-02  
-9.047279e-02  -7.837818e-02  2.406744e-01  9.570594e-02  1.833592e-01  2.567073e-01  1.833592e-01  9.570594e-02  2.406744e-01  -7.837818e-02  -9.047279e-02  
-9.047279e-02  -7.837818e-02  2.249363e-01  8.270728e-02  1.684145e-01  2.230867e-01  1.684145e-01  8.270728e-02  2.249363e-01  -7.837818e-02  -9.047279e-02  
-9.047279e-02  -7.837818e-02  2.099966e-01  7.047281e-02  1.542590e-01  1.917175e-01  1.542590e-01  7.047281e-02  2.099966e-01  -7.837818e-02  -9.047279e-02  
-8.885402e-02  -7.834272e-02  3.164639e-01  1.627884e-01  2.565215e-01  4.338043e-01  2.565215e-01  1.627884e-01  3.164639e-01  -7.834272e-02  -8.885402e-02  
-8.885402e-02  -7.834272e-02  2.983911e-01  1.476833e-01  2.393083e-01  3.923496e-01  2.393083e-01  1.476833e-01  2.983911e-01  -7.834272e-02  -8.885402e-02  
-8.885402e-02  -7.834272e-02  2.805353e-01  1.327500e-01  2.222999e-01  3.520114e-01  2.222999e-01  1.327500e-01  2.805353e-01  -7.834272e-02  -8.885402e-02  
-8.885402e-02  -7.834272e-02  2.630601e-01  1.181543e-01  2.056608e-01  3.131176e-01  2.056608e-01  1.181543e-01  2.630601e-01  -7.834272e-02  -8.885402e-02  
-8.885402e-02  -7.834272e-02  2.461085e-01  1.040408e-01  1.895340e-01  2.759502e-01  1.895340e-01  1.040408e-01  2.461085e-01  -7.834272e-02  -8.885402e-02  
-8.885402e-02  -7.834272e-02  2.298043e-01  9.053503e-02  1.740438e-01  2.407502e-01  1.740438e-01  9.053503e-02  2.298043e-01  -7.834272e-02  -8.885402e-02  
-8.885402e-02  -7.834272e-02  2.142544e-01  7.774529e-02  1.592976e-01  2.077207e-01  1.592976e-01  7.774529e-02  2.142544e-01  -7.834272e-02  -8.885402e-02  
-8.885402e-02  -7.834272e-02  1.995501e-01  6.576440e-02  1.453869e-01  1.770308e-01  1.453869e-01  6.576440e-02  1.995501e-01  -7.834272e-02  -8.885402e-02  
-8.721319e-02  -7.830351e-02  3.052870e-01  1.573480e-01  2.468928e-01  4.163272e-01  2.468928e-01  1.573480e-01  3.052870e-01  -7.830351e-02  -8.721319e-02  
-8.721319e-02  -7.830351e-02  2.870860e-01  1.421459e-01  2.295654e-01  3.748413e-01  2.295654e-01  1.421459e-01  2.870860e-01  -7.830351e-02  -8.721319e-02  
-8.721319e-02  -7.830351e-02  2.691857e-01  1.271960e-01  2.125256e-01  3.346388e-01  2.125256e-01  1.271960e-01  2.691857e-01  -7.830351e-02  -8.721319e-02  
-8.721319e-02  -7.830351e-02  2.517416e-01  1.126560e-01  1.959294e-01  2.960300e-01  1.959294e-01  1.126560e-01  2.517416e-01  -7.830351e-02  -8.721319e-02  
-8.721319e-02  -7.830351e-02  2.348886e-01  9.866280e-02  1.799122e-01  2.592801e-01  1.799122e-01  9.866280e-02  2.348886e-01  -7.830351e-02  -8.721319e-02  
-8.721319e-02  -7.830351e-02  2.187429e-01  8.533423e-02  1.645906e-01  2.246130e-01  1.645906e-01  8.533423e-02  2.187429e-01  -7.830351e-02  -8.721319e-02  
-8.721319e-02  -7.830351e-02  2.034039e-01  7.277138e-02  1.500644e-01  1.922163e-01  1.500644e-01  7.277138e-02  2.034039e-01  -7.830351e-02  -8.721319e-02  
-8.721319e-02  -7.830351e-02  1.889561e-01  6.106012e-02  1.364184e-01  1.622436e-01  1.364184e-01  6.106012e-02  1.889561e-01  -7.830351e-02  -8.721319e-02  
-8.554604e-02  -7.825736e-02  2.937846e-01  1.517656e-01  2.369980e-01  3.984124e-01  2.369980e-01  1.517656e-01  2.937846e-01  -7.825736e-02  -8.554604e-02  
-8.554604e-02  -7.825736e-02  2.754871e-01  1.364930e-01  2.195871e-01  3.569548e-01  2.195871e-01  1.364930e-01  2.754871e-01  -7.825736e-02  -8.554604e-02  
-8.554604e-02  -7.825736e-02  2.575727e-01  1.215517e-01  2.025450e-01  3.169450e-01  2.025450e-01  1.215517e-01  2.575727e-01  -7.825736e-02  -8.554604e-02  
-8.554604e-02  -7.825736e-02  2.401885e-01  1.070911e-01  1.860195e-01  2.786752e-01  1.860195e-01  1.070911e-01  2.401885e-01  -7.825736e-02  -8.554604e-02  
-8.554604e-02  -7.825736e-02  2.234613e-01  9.323995e-02  1.701378e-01  2.423929e-01  1.701378e-01  9.323995e-02  2.234613e-01  -7.825736e-02  -8.554604e-02  
-8.554604e-02  -7.825736e-02  2.074994e-01  8.010862e-02  1.550087e-01  2.083054e-01  1.550087e-01  8.010862e-02  2.074994e-01  -7.825736e-02  -8.554604e-02  
-8.554604e-02  -7.825736e-02  1.923947e-01  6.779076e-02  1.407246e-01  1.765840e-01  1.407246e-01  6.779076e-02  1.923947e-01  -7.825736e-02  -8.554604e-02  
-8.554604e-02  -7.825736e-02  1.782245e-01  5.636521e-02  1.273632e-01  1.473671e-01  1.273632e-01  5.636521e-02  1.782245e-01  -7.825736e-02  -8.554604e-02  
-8.384799e-02  -7.820112e-02  2.819631e-01  1.460444e-01  2.268441e-01  3.800632e-01  2.268441e-01  1.460444e-01  2.819631e-01  -7.820112e-02  -8.384799e-02  
-8.384799e-02  -7.820112e-02  2.636021e-01  1.307286e-01  2.093812e-01  3.386959e-01  2.093812e-01  1.307286e-01  2.636021e-01  -7.820112e-02  -8.384799e-02  
-8.384799e-02  -7.820112e-02  2.457051e-01  1.158216e-01  1.923670e-01  2.989376e-01  1.923670e-01  1.158216e-01  2.457051e-01  -7.820112e-02  -8.384799e-02  
-8.384799e-02  -7.820112e-02  2.284106e-01  1.014644e-01  1.759405e-01  2.610620e-01  1.759405e-01  1.014644e-01  2.284106e-01  -7.820112e-02  -8.384799e-02  
-8.384799e-02  -7.820112e-02  2.118369e-01  8.777768e-02  1.602208e-01  2.252990e-01  1.602208e-01  8.777768e-02  2.118369e-01  -7.820112e-02  -8.384799e-02  
-8.384799e-02  -7.820112e-02  1.960846e-01  7.486381e-02  1.453087e-01  1.918388e-01  1.453087e-01  7.486381e-02  1.960846e-01  -7.820112e-02  -8.384799e-02  
-8.384799e-02  -7.820112e-02  1.812380e-01  6.280911e-02  1.312891e-01  1.608362e-01  1.312891e-01  6.280911e-02  1.812380e-01  -7.820112e-02  -8.384799e-02  
-8.384799e-02  -7.820112e-02  1.673672e-01  5.168538e-02  1.182324e-01  1.324142e-01  1.182324e-01  5.168538e-02  1.673672e-01  -7.820112e-02  -8.384799e-02  
-8.211414e-02  -7.813174e-02  2.698311e-01  1.401884e-01  2.164396e-01  3.612853e-01  2.164396e-01  1.401884e-01  2.698311e-01  -7.813174e-02  -8.211414e-02  
-8.211414e-02  -7.813174e-02  2.514406e-01  1.248575e-01  1.989575e-01  3.200722e-01  1.989575e-01  1.248575e-01  2.514406e-01  -7.813174e-02  -8.211414e-02  
-8.211414e-02  -7.813174e-02  2.335934e-01  1.100112e-01  1.820020e-01  2.806261e-01  1.820020e-01  1.100112e-01  2.335934e-01  -7.813174e-02  -8.211414e-02  
-8.211414e-02  -7.813174e-02  2.164191e-01  9.578195e-02  1.657036e-01  2.432018e-01  1.657036e-01  9.578195e-02  2.164191e-01  -7.813174e-02  -8.211414e-02  
-8.211414e-02  -7.813174e-02  2.000276e-01  8.228200e-02  1.501728e-01  2.080109e-01  1.501728e-01  8.228200e-02  2.000276e-01  -7.813174e-02  -8.211414e-02  
-8.211414e-02  -7.813174e-02  1.845112e-01  6.960597e-02  1.355025e-01  1.752265e-01  1.355025e-01  6.960597e-02  1.845112e-01  -7.813174e-02  -8.211414e-02  
-8.211414e-02  -7.813174e-02  1.699468e-01  5.783266e-02  1.217700e-01  1.449869e-01  1.217700e-01  5.783266e-02  1.699468e-01  -7.813174e-02  -8.211414e-02  
-8.211414e-02  -7.813174e-02  1.563973e-01  4.702681e-02  1.090386e-01  1.173995e-01  1.090386e-01  4.702681e-02  1.563973e-01  -7.813174e-02  -8.211414e-02  
-8.033928e-02  -7.804621e-02  2.573991e-01  1.342028e-01  2.057950e-01  3.420866e-01  2.057950e-01  1.342028e-01  2.573991e-01  -7.804621e-02  -8.033928e-02  
-8.033928e-02  -7.804621e-02  2.390145e-01  1.188854e-01  1.883272e-01  3.010938e-01  1.883272e-01  1.188854e-01  2.390145e-01  -7.804621e-02  -8.033928e-02  
-8.033928e-02  -7.804621e-02  2.212504e-01  1.041266e-01  1.714623e-01  2.620223e-01  1.714623e-01  1.041266e-01  2.212504e-01  -7.804621e-02  -8.033928e-02  
-8.033928e-02  -7.804621e-02  2.042275e-01  9.005004e-02  1.553215e-01  2.251076e-01  1.553215e-01  9.005004e-02  2.042275e-01  -7.804621e-02  -8.033928e-02  
-8.033928e-02  -7.804621e-02  1.880471e-01  7.675956e-02  1.400071e-01  1.905429e-01  1.400071e-01  7.675956e-02  1.880471e-01  -7.804621e-02  -8.033928e-02  
-8.033928e-02  -7.804621e-02  1.727935e-01  6.434182e-02  1.256037e-01  1.584838e-01  1.256037e-01  6.434182e-02  1.727935e-01  -7.804621e-02  -8.033928e-02  
-8.033928e-02  -7.804621e-02  1.585358e-01  5.286811e-02  1.121811e-01  1.290520e-01  1.121811e-01  5.286811e-02  1.585358e-01  -7.804621e-02  -8.033928e-02  
-8.033928e-02  -7.804621e-02  1.453297e-01  4.239613e-02  9.979555e-02  1.023396e-01  9.979555e-02  4.239613e-02  1.453297e-01  -7.804621e-02  -8.033928e-02  
-7.851789e-02  -7.794158e-02  2.446800e-01  1.280933e-01  1.949226e-01  3.224774e-01  1.949226e-01  1.280933e-01  2.446800e-01  -7.794158e-02  -7.851789e-02  
-7.851789e-02  -7.794158e-02  2.263375e-01  1.128186e-01  1.775037e-01  2.817732e-01  1.775037e-01  1.128186e-01  2.263375e-01  -7.794158e-02  -7.851789e-02  
-7.851789e-02  -7.794158e-02  2.086907e-01  9.817465e-02  1.607616e-01  2.431405e-01  1.607616e-01  9.817465e-02  2.086907e-01  -7.794158e-02  -7.851789e-02  
-7.851789e-02  -7.794158e-02  1.918511e-01  8.427582e-02  1.448087e-01  2.067951e-01  1.448087e-01  8.427582e-02  1.918511e-01  -7.794158e-02  -7.851789e-02  
