-1.007302e-01  -1.066588e-01  6.115644e-02  3.728725e-02  5.047592e-02  6.612014e-01  5.047592e-02  3.728725e-02  6.115644e-02  -1.066588e-01  -1.007302e-01  
-1.007302e-01  -1.066588e-01  5.597716e-02  3.282826e-02  4.545669e-02  6.338898e-01  4.545669e-02  3.282826e-02  5.597716e-02  -1.066588e-01  -1.007302e-01  
-1.007302e-01  -1.066588e-01  5.066591e-02  2.823337e-02  4.030082e-02  6.067961e-01  4.030082e-02  2.823337e-02  5.066591e-02  -1.066588e-01  -1.007302e-01  
-1.007302e-01  -1.066588e-01  4.537288e-02  2.365282e-02  3.515859e-02  5.802289e-01  3.515859e-02  2.365282e-02  4.537288e-02  -1.066588e-01  -1.007302e-01  
-9.831000e-02  -1.050080e-01  7.859021e-02  5.288737e-02  6.754541e-02  7.582501e-01  6.754541e-02  5.288737e-02  7.859021e-02  -1.050080e-01  -9.831000e-02  
-9.831000e-02  -1.050080e-01  7.517956e-02  5.023506e-02  6.431748e-02  7.326083e-01  6.431748e-02  5.023506e-02  7.517956e-02  -1.050080e-01  -9.831000e-02  
-9.831000e-02  -1.050080e-01  7.093613e-02  4.674490e-02  6.025126e-02  7.057396e-01  6.025126e-02  4.674490e-02  7.093613e-02  -1.050080e-01  -9.831000e-02  
-9.831000e-02  -1.050080e-01  6.607860e-02  4.263570e-02  5.556561e-02  6.780968e-01  5.556561e-02  4.263570e-02  6.607860e-02  -1.050080e-01  -9.831000e-02  
-9.831000e-02  -1.050080e-01  6.080538e-02  3.810596e-02  5.045904e-02  6.500905e-01  5.045904e-02  3.810596e-02  6.080538e-02  -1.050080e-01  -9.831000e-02  
-9.831000e-02  -1.050080e-01  5.529601e-02  3.333531e-02  4.511123e-02  6.220922e-01  4.511123e-02  3.333531e-02  5.529601e-02  -1.050080e-01  -9.831000e-02  
-9.831000e-02  -1.050080e-01  4.971256e-02  2.848588e-02  3.968435e-02  5.944366e-01  3.968435e-02  2.848588e-02  4.971256e-02  -1.050080e-01  -9.831000e-02  
-9.831000e-02  -1.050080e-01  4.420087e-02  2.370358e-02  3.432436e-02  5.674237e-01  3.432436e-02  2.370358e-02  4.420087e-02  -1.050080e-01  -9.831000e-02  
-9.590882e-02  -1.034327e-01  8.004137e-02  5.547975e-02  6.933662e-02  7.505731e-01  6.933662e-02  5.547975e-02  8.004137e-02  -1.034327e-01  -9.590882e-02  
-9.590882e-02  -1.034327e-01  7.603434e-02  5.225270e-02  6.551494e-02  7.236769e-01  6.551494e-02  5.225270e-02  7.603434e-02  -1.034327e-01  -9.590882e-02  
-9.590882e-02  -1.034327e-01  7.126905e-02  4.826140e-02  6.092912e-02  6.957115e-01  6.092912e-02  4.826140e-02  7.126905e-02  -1.034327e-01  -9.590882e-02  
-9.590882e-02  -1.034327e-01  6.596076e-02  4.372127e-02  5.579458e-02  6.671231e-01  5.579458e-02  4.372127e-02  6.596076e-02  -1.034327e-01  -9.590882e-02  
-9.590882e-02  -1.034327e-01  6.030399e-02  3.882694e-02  5.030599e-02  6.383153e-01  5.030599e-02  3.882694e-02  6.030399e-02  -1.034327e-01  -9.590882e-02  
-9.590882e-02  -1.034327e-01  5.447406e-02  3.375385e-02  4.463879e-02  6.096515e-01  4.463879e-02  3.375385e-02  5.447406e-02  -1.034327e-01  -9.590882e-02  
-9.590882e-02  -1.034327e-01  4.862856e-02  2.865969e-02  3.895071e-02  5.814573e-01  3.895071e-02  2.865969e-02  4.862856e-02  -1.034327e-01  -9.590882e-02  
-9.590882e-02  -1.034327e-01  4.290871e-02  2.368575e-02  3.338308e-02  5.540237e-01  3.338308e-02  2.368575e-02  4.290871e-02  -1.034327e-01  -9.590882e-02  
-9.352350e-02  -1.019284e-01  8.129929e-02  5.793418e-02  7.095042e-02  7.421357e-01  7.095042e-02  5.793418e-02  8.129929e-02  -1.019284e-01  -9.352350e-02  
-9.352350e-02  -1.019284e-01  7.670117e-02  5.413747e-02  6.653997e-02  7.139940e-01  6.653997e-02  5.413747e-02  7.670117e-02  -1.019284e-01  -9.352350e-02  
-9.352350e-02  -1.019284e-01  7.142143e-02  4.965218e-02  6.144160e-02  6.849459e-01  6.144160e-02  4.965218e-02  7.142143e-02  -1.019284e-01  -9.352350e-02  
-9.352350e-02  -1.019284e-01  6.567140e-02  4.468982e-02  5.586684e-02  6.554307e-01  5.586684e-02  4.468982e-02  6.567140e-02  -1.019284e-01  -9.352350e-02  
-9.352350e-02  -1.019284e-01  5.964127e-02  3.944074e-02  5.000604e-02  6.258435e-01  5.000604e-02  3.944074e-02  5.964127e-02  -1.019284e-01  -9.352350e-02  
-9.352350e-02  -1.019284e-01  5.350176e-02  3.407581e-02  4.403007e-02  5.965389e-01  4.403007e-02  3.407581e-02  5.350176e-02  -1.019284e-01  -9.352350e-02  
-9.352350e-02  -1.019284e-01  4.740569e-02  2.874794e-02  3.809187e-02  5.678331e-01  3.809187e-02  2.874794e-02  4.740569e-02  -1.019284e-01  -9.352350e-02  
-9.352350e-02  -1.019284e-01  4.148937e-02  2.359358e-02  3.232789e-02  5.400073e-01  3.232789e-02  2.359358e-02  4.148937e-02  -1.019284e-01  -9.352350e-02  
-9.115090e-02  -1.004906e-01  8.234596e-02  6.023454e-02  7.236926e-02  7.328886e-01  7.236926e-02  6.023454e-02  8.234596e-02  -1.004906e-01  -9.115090e-02  
-9.115090e-02  -1.004906e-01  7.716418e-02  5.587529e-02  6.737708e-02  7.035150e-01  6.737708e-02  5.587529e-02  7.716418e-02  -1.004906e-01  -9.115090e-02  
-9.115090e-02  -1.004906e-01  7.137933e-02  5.090498e-02  6.177511e-02  6.734031e-01  6.177511e-02  5.090498e-02  7.137933e-02  -1.004906e-01  -9.115090e-02  
-9.115090e-02  -1.004906e-01  6.519833e-02  4.553076e-02  5.577050e-02  6.429839e-01  5.577050e-02  4.553076e-02  6.519833e-02  -1.004906e-01  -9.115090e-02  
-9.115090e-02  -1.004906e-01  5.880664e-02  3.993828e-02  4.954888e-02  6.126436e-01  4.954888e-02  3.993828e-02  5.880664e-02  -1.004906e-01  -9.115090e-02  
-9.115090e-02  -1.004906e-01  5.237001e-02  3.429347e-02  4.327616e-02  5.827271e-01  4.327616e-02  3.429347e-02  5.237001e-02  -1.004906e-01  -9.115090e-02  
-9.115090e-02  -1.004906e-01  4.603617e-02  2.874418e-02  3.710021e-02  5.535405e-01  3.710021e-02  2.874418e-02  4.603617e-02  -1.004906e-01  -9.115090e-02  
-9.115090e-02  -1.004906e-01  3.993629e-02  2.342174e-02  3.115234e-02  5.253545e-01  3.115234e-02  2.342174e-02  3.993629e-02  -1.004906e-01  -9.115090e-02  
-8.878783e-02  -9.911489e-02  8.316386e-02  6.236512e-02  7.357597e-02  7.227830e-01  7.357597e-02  6.236512e-02  8.316386e-02  -9.911489e-02  -8.878783e-02  
-8.878783e-02  -9.911489e-02  7.740795e-02  5.745246e-02  6.801117e-02  6.921963e-01  6.801117e-02  5.745246e-02  7.740795e-02  -9.911489e-02  -8.878783e-02  
-8.878783e-02  -9.911489e-02  7.112926e-02  5.200797e-02  6.191646e-02  6.610442e-01  6.191646e-02  5.200797e-02  7.112926e-02  -9.911489e-02  -8.878783e-02  
-8.878783e-02  -9.911489e-02  6.452985e-02  4.623395e-02  5.549411e-02  6.297486e-01  5.549411e-02  4.623395e-02  6.452985e-02  -9.911489e-02  -8.878783e-02  
-8.878783e-02  -9.911489e-02  5.779001e-02  4.031093e-02  4.892461e-02  5.986859e-01  4.892461e-02  4.031093e-02  5.779001e-02  -9.911489e-02  -8.878783e-02  
-8.878783e-02  -9.911489e-02  5.107019e-02  3.439957e-02  4.236859e-02  5.681904e-01  4.236859e-02  3.439957e-02  5.107019e-02  -9.911489e-02  -8.878783e-02  
-8.878783e-02  -9.911489e-02  4.451271e-02  2.864237e-02  3.596855e-02  5.385575e-01  3.596855e-02  2.864237e-02  4.451271e-02  -9.911489e-02  -8.878783e-02  
-8.878783e-02  -9.911489e-02  3.824336e-02  2.316526e-02  2.985039e-02  5.100470e-01  2.985039e-02  2.316526e-02  3.824336e-02  -9.911489e-02  -8.878783e-02  
-8.643108e-02  -9.779693e-02  8.373590e-02  6.431066e-02  7.455383e-02  7.117710e-01  7.455383e-02  6.431066e-02  8.373590e-02  -9.779693e-02  -8.643108e-02  
-8.643108e-02  -9.779693e-02  7.741756e-02  5.885576e-02  6.842764e-02  6.799952e-01  6.842764e-02  5.885576e-02  7.741756e-02  -9.779693e-02  -8.643108e-02  
-8.643108e-02  -9.779693e-02  7.065830e-02  5.294977e-02  6.185295e-02  6.478317e-01  6.185295e-02  5.294977e-02  7.065830e-02  -9.779693e-02  -8.643108e-02  
-8.643108e-02  -9.779693e-02  6.365482e-02  4.678968e-02  5.502671e-02  6.156921e-01  5.502671e-02  4.678968e-02  6.365482e-02  -9.779693e-02  -8.643108e-02  
-8.643108e-02  -9.779693e-02  5.658187e-02  4.055051e-02  4.812387e-02  5.839421e-01  4.812387e-02  4.055051e-02  5.658187e-02  -9.779693e-02  -8.643108e-02  
-8.643108e-02  -9.779693e-02  4.959424e-02  3.438729e-02  4.129942e-02  5.529047e-01  4.129942e-02  3.438729e-02  4.959424e-02  -9.779693e-02  -8.643108e-02  
-8.643108e-02  -9.779693e-02  4.282858e-02  2.843689e-02  3.469020e-02  5.228641e-01  3.469020e-02  2.843689e-02  4.282858e-02  -9.779693e-02  -8.643108e-02  
-8.643108e-02  -9.779693e-02  3.640502e-02  2.281963e-02  2.841650e-02  4.940684e-01  2.841650e-02  2.281963e-02  3.640502e-02  -9.779693e-02  -8.643108e-02  
-8.407739e-02  -9.653226e-02  8.404560e-02  6.605636e-02  7.528666e-02  6.998063e-01  7.528666e-02  6.605636e-02  8.404560e-02  -9.653226e-02  -8.407739e-02  
-8.407739e-02  -9.653226e-02  7.717870e-02  6.007247e-02  6.861242e-02  6.668709e-01  6.861242e-02  6.007247e-02  7.717870e-02  -9.653226e-02  -8.407739e-02  
-8.407739e-02  -9.653226e-02  6.995410e-02  5.371954e-02  6.157245e-02  6.337297e-01  6.157245e-02  5.371954e-02  6.995410e-02  -9.653226e-02  -8.407739e-02  
-8.407739e-02  -9.653226e-02  6.256270e-02  4.718880e-02  5.435791e-02  6.007833e-01  5.435791e-02  4.718880e-02  6.256270e-02  -9.653226e-02  -8.407739e-02  
-8.407739e-02  -9.653226e-02  5.517329e-02  4.064936e-02  4.713782e-02  5.683857e-01  4.713782e-02  4.064936e-02  5.517329e-02  -9.653226e-02  -8.407739e-02  
-8.407739e-02  -9.653226e-02  4.793469e-02  3.425032e-02  4.006123e-02  5.368480e-01  4.006123e-02  3.425032e-02  4.793469e-02  -9.653226e-02  -8.407739e-02  
-8.407739e-02  -9.653226e-02  4.097761e-02  2.812263e-02  3.325901e-02  5.064423e-01  3.325901e-02  2.812263e-02  4.097761e-02  -9.653226e-02  -8.407739e-02  
-8.407739e-02  -9.653226e-02  3.441630e-02  2.238079e-02  2.684563e-02  4.774046e-01  2.684563e-02  2.238079e-02  3.441630e-02  -9.653226e-02  -8.407739e-02  
-8.172350e-02  -9.531651e-02  8.407708e-02  6.758801e-02  7.575885e-02  6.868439e-01  7.575885e-02  6.758801e-02  8.407708e-02  -9.531651e-02  -8.172350e-02  
-8.172350e-02  -9.531651e-02  7.667769e-02  6.109043e-02  6.855204e-02  6.527840e-01  6.855204e-02  6.109043e-02  7.667769e-02  -9.531651e-02  -8.172350e-02  
-8.172350e-02  -9.531651e-02  6.900499e-02  5.430698e-02  6.106342e-02  6.187043e-01  6.106342e-02  5.430698e-02  6.900499e-02  -9.531651e-02  -8.172350e-02  
-8.172350e-02  -9.531651e-02  6.124360e-02  4.742267e-02  5.347791e-02  5.849933e-01  5.347791e-02  4.742267e-02  6.124360e-02  -9.531651e-02  -8.172350e-02  
-8.172350e-02  -9.531651e-02  5.355601e-02  4.060035e-02  4.595824e-02  5.519925e-01  4.595824e-02  4.060035e-02  5.355601e-02  -9.531651e-02  -8.172350e-02  
-8.172350e-02  -9.531651e-02  4.608475e-02  3.398286e-02  3.864717e-02  5.200005e-01  3.864717e-02  3.398286e-02  4.608475e-02  -9.531651e-02  -8.172350e-02  
-8.172350e-02  -9.531651e-02  3.895430e-02  2.769498e-02  3.166940e-02  4.892765e-01  3.166940e-02  2.769498e-02  3.895430e-02  -9.531651e-02  -8.172350e-02  
-8.172350e-02  -9.531651e-02  3.227286e-02  2.184516e-02  2.513331e-02  4.600440e-01  2.513331e-02  2.184516e-02  3.227286e-02  -9.531651e-02  -8.172350e-02  
-7.936612e-02  -9.414534e-02  8.381521e-02  6.889198e-02  7.595544e-02  6.728404e-01  7.595544e-02  6.889198e-02  8.381521e-02  -9.414534e-02  -7.936612e-02  
-7.936612e-02  -9.414534e-02  7.590161e-02  6.189811e-02  6.823369e-02  6.376971e-01  6.823369e-02  6.189811e-02  7.590161e-02  -9.414534e-02  -7.936612e-02  
-7.936612e-02  -9.414534e-02  6.780002e-02  5.470242e-02  6.031500e-02  6.027236e-01  6.031500e-02  5.470242e-02  6.780002e-02  -9.414534e-02  -7.936612e-02  
-7.936612e-02  -9.414534e-02  5.968839e-02  4.748330e-02  5.237759e-02  5.682954e-01  5.237759e-02  4.748330e-02  5.968839e-02  -9.414534e-02  -7.936612e-02  
-7.936612e-02  -9.414534e-02  5.172252e-02  4.039697e-02  4.457756e-02  5.347408e-01  4.457756e-02  4.039697e-02  5.172252e-02  -9.414534e-02  -7.936612e-02  
-7.936612e-02  -9.414534e-02  4.403833e-02  3.357971e-02  3.705108e-02  5.023449e-01  3.705108e-02  3.357971e-02  4.403833e-02  -9.414534e-02  -7.936612e-02  
-7.936612e-02  -9.414534e-02  3.675387e-02  2.714989e-02  2.991641e-02  4.713537e-01  2.991641e-02  2.714989e-02  3.675387e-02  -9.414534e-02  -7.936612e-02  
-7.936612e-02  -9.414534e-02  2.997103e-02  2.120971e-02  2.327566e-02  4.419777e-01  2.327566e-02  2.120971e-02  2.997103e-02  -9.414534e-02  -7.936612e-02  
-7.700192e-02  -9.301448e-02  8.324565e-02  6.995534e-02  7.586220e-02  6.577548e-01  7.586220e-02  6.995534e-02  8.324565e-02  -9.301448e-02  -7.700192e-02  
-7.700192e-02  -9.301448e-02  7.483833e-02  6.248463e-02  6.764531e-02  6.215750e-01  6.764531e-02  6.248463e-02  7.483833e-02  -9.301448e-02  -7.700192e-02  
-7.700192e-02  -9.301448e-02  6.632909e-02  5.489685e-02  5.931704e-02  5.857581e-01  5.931704e-02  5.489685e-02  6.632909e-02  -9.301448e-02  -7.700192e-02  
-7.700192e-02  -9.301448e-02  5.788874e-02  4.736333e-02  5.104855e-02  5.506656e-01  5.104855e-02  4.736333e-02  5.788874e-02  -9.301448e-02  -7.700192e-02  
-7.700192e-02  -9.301448e-02  4.966608e-02  4.003332e-02  4.298891e-02  5.166116e-01  4.298891e-02  4.003332e-02  4.966608e-02  -9.301448e-02  -7.700192e-02  
-7.700192e-02  -9.301448e-02  4.179015e-02  3.303627e-02  3.526745e-02  4.838670e-01  3.526745e-02  3.303627e-02  4.179015e-02  -9.301448e-02  -7.700192e-02  
-7.700192e-02  -9.301448e-02  3.437228e-02  2.648389e-02  2.799575e-02  4.526642e-01  2.799575e-02  2.648389e-02  3.437228e-02  -9.301448e-02  -7.700192e-02  
-7.700192e-02  -9.301448e-02  2.750790e-02  2.047195e-02  2.126946e-02  4.231998e-01  2.126946e-02  2.047195e-02  2.750790e-02  -9.301448e-02  -7.700192e-02  
-7.462758e-02  -9.191970e-02  8.235494e-02  7.076589e-02  7.546574e-02  6.415484e-01  7.546574e-02  7.076589e-02  8.235494e-02  -9.191970e-02  -7.462758e-02  
-7.462758e-02  -9.191970e-02  7.347664e-02  6.283987e-02  6.677565e-02  6.043854e-01  6.677565e-02  6.283987e-02  7.347664e-02  -9.191970e-02  -7.462758e-02  
-7.462758e-02  -9.191970e-02  6.458296e-02  5.488198e-02  5.806024e-02  5.677813e-01  5.806024e-02  5.488198e-02  6.458296e-02  -9.191970e-02  -7.462758e-02  
-7.462758e-02  -9.191970e-02  5.583723e-02  4.705611e-02  4.948318e-02  5.320828e-01  4.948318e-02  4.705611e-02  5.583723e-02  -9.191970e-02  -7.462758e-02  
-7.462758e-02  -9.191970e-02  4.738086e-02  3.950419e-02  4.118623e-02  4.975888e-01  4.118623e-02  3.950419e-02  4.738086e-02  -9.191970e-02  -7.462758e-02  
-7.462758e-02  -9.191970e-02  3.933575e-02  3.234858e-02  3.329156e-02  4.645558e-01  3.329156e-02  3.234858e-02  3.933575e-02  -9.191970e-02  -7.462758e-02  
-7.462758e-02  -9.191970e-02  3.180633e-02  2.569412e-02  2.590387e-02  4.332013e-01  2.590387e-02  2.569412e-02  3.180633e-02  -9.191970e-02  -7.462758e-02  
-7.462758e-02  -9.191970e-02  2.488137e-02  1.962998e-02  1.911219e-02  4.037079e-01  1.911219e-02  1.962998e-02  2.488137e-02  -9.191970e-02  -7.462758e-02  
-7.223976e-02  -9.085688e-02  8.113063e-02  7.131223e-02  7.475352e-02  6.241852e-01  7.475352e-02  7.131223e-02  8.113063e-02  -9.085688e-02  -7.223976e-02  
-7.223976e-02  -9.085688e-02  7.180631e-02  6.295450e-02  6.561433e-02  5.860988e-01  6.561433e-02  6.295450e-02  7.180631e-02  -9.085688e-02  -7.223976e-02  
-7.223976e-02  -9.085688e-02  6.255341e-02  5.465031e-02  5.653613e-02  5.487699e-01  5.653613e-02  5.465031e-02  6.255341e-02  -9.085688e-02  -7.223976e-02  
-7.223976e-02  -9.085688e-02  5.352737e-02  4.655575e-02  4.767474e-02  5.125293e-01  4.767474e-02  4.655575e-02  5.352737e-02  -9.085688e-02  -7.223976e-02  
-7.223976e-02  -9.085688e-02  4.486195e-02  3.880512e-02  3.916426e-02  4.776603e-01  3.916426e-02  3.880512e-02  4.486195e-02  -9.085688e-02  -7.223976e-02  
-7.223976e-02  -9.085688e-02  3.667163e-02  3.151342e-02  3.111948e-02  4.444038e-01  3.111948e-02  3.151342e-02  3.667163e-02  -9.085688e-02  -7.223976e-02  
-7.223976e-02  -9.085688e-02  2.905371e-02  2.477842e-02  2.363799e-02  4.129622e-01  2.363799e-02  2.477842e-02  2.905371e-02  -9.085688e-02  -7.223976e-02  
-7.223976e-02  -9.085688e-02  2.209018e-02  1.868254e-02  1.680205e-02  3.835036e-01  1.680205e-02  1.868254e-02  2.209018e-02  -9.085688e-02  -7.223976e-02  
-6.983513e-02  -8.982197e-02  7.956137e-02  7.158384e-02  7.371402e-02  6.056327e-01  7.371402e-02  7.158384e-02  7.956137e-02  -8.982197e-02  -6.983513e-02  
-6.983513e-02  -8.982197e-02  6.981819e-02  6.282004e-02  6.415197e-02  5.666893e-01  6.415197e-02  6.282004e-02  6.981819e-02  -8.982197e-02  -6.983513e-02  
-6.983513e-02  -8.982197e-02  6.023326e-02  5.419519e-02  5.473724e-02  5.287042e-01  5.473724e-02  5.419519e-02  6.023326e-02  -8.982197e-02  -6.983513e-02  
-6.983513e-02  -8.982197e-02  5.095376e-02  4.585717e-02  4.561742e-02  4.919914e-01  4.561742e-02  4.585717e-02  5.095376e-02  -8.982197e-02  -6.983513e-02  
