-1.048658e-01  -8.174799e-02  1.902866e-01  1.859205e-01  3.530268e-01  5.492885e-01  3.530268e-01  1.859205e-01  1.902866e-01  -8.174799e-02  -1.048658e-01  
-1.048658e-01  -8.174799e-02  1.760067e-01  1.714314e-01  3.370581e-01  5.064003e-01  3.370581e-01  1.714314e-01  1.760067e-01  -8.174799e-02  -1.048658e-01  
-1.048658e-01  -8.174799e-02  1.615269e-01  1.567718e-01  3.209081e-01  4.639918e-01  3.209081e-01  1.567718e-01  1.615269e-01  -8.174799e-02  -1.048658e-01  
-1.048658e-01  -8.174799e-02  1.470446e-01  1.421377e-01  3.047732e-01  4.224628e-01  3.047732e-01  1.421377e-01  1.470446e-01  -8.174799e-02  -1.048658e-01  
-1.048658e-01  -8.174799e-02  1.327365e-01  1.277043e-01  2.888290e-01  3.821666e-01  2.888290e-01  1.277043e-01  1.327365e-01  -8.174799e-02  -1.048658e-01  
-1.048658e-01  -8.174799e-02  1.187602e-01  1.136277e-01  2.732324e-01  3.434144e-01  2.732324e-01  1.136277e-01  1.187602e-01  -8.174799e-02  -1.048658e-01  
-1.048658e-01  -8.174799e-02  1.052555e-01  1.000468e-01  2.581225e-01  3.064784e-01  2.581225e-01  1.000468e-01  1.052555e-01  -8.174799e-02  -1.048658e-01  
-1.027110e-01  -8.145221e-02  2.001055e-01  1.942099e-01  3.612541e-01  5.736807e-01  3.612541e-01  1.942099e-01  2.001055e-01  -8.145221e-02  -1.027110e-01  
-1.027110e-01  -8.145221e-02  1.859039e-01  1.798261e-01  3.453296e-01  5.303186e-01  3.453296e-01  1.798261e-01  1.859039e-01  -8.145221e-02  -1.027110e-01  
-1.027110e-01  -8.145221e-02  1.713746e-01  1.651455e-01  3.290983e-01  4.871895e-01  3.290983e-01  1.651455e-01  1.713746e-01  -8.145221e-02  -1.027110e-01  
-1.027110e-01  -8.145221e-02  1.567313e-01  1.503799e-01  3.127727e-01  4.447270e-01  3.127727e-01  1.503799e-01  1.567313e-01  -8.145221e-02  -1.027110e-01  
-1.027110e-01  -8.145221e-02  1.421644e-01  1.357183e-01  2.965423e-01  4.033145e-01  2.965423e-01  1.357183e-01  1.421644e-01  -8.145221e-02  -1.027110e-01  
-1.027110e-01  -8.145221e-02  1.278438e-01  1.213289e-01  2.805758e-01  3.632893e-01  2.805758e-01  1.213289e-01  1.278438e-01  -8.145221e-02  -1.027110e-01  
-1.027110e-01  -8.145221e-02  1.139199e-01  1.073609e-01  2.650230e-01  3.249465e-01  2.650230e-01  1.073609e-01  1.139199e-01  -8.145221e-02  -1.027110e-01  
-1.027110e-01  -8.145221e-02  1.005262e-01  9.394656e-02  2.500164e-01  2.885424e-01  2.500164e-01  9.394656e-02  1.005262e-01  -8.145221e-02  -1.027110e-01  
-1.005528e-01  -8.117611e-02  1.958160e-01  1.882056e-01  3.535830e-01  5.545084e-01  3.535830e-01  1.882056e-01  1.958160e-01  -8.117611e-02  -1.005528e-01  
-1.005528e-01  -8.117611e-02  1.812976e-01  1.735674e-01  3.373296e-01  5.107737e-01  3.373296e-01  1.735674e-01  1.812976e-01  -8.117611e-02  -1.005528e-01  
-1.005528e-01  -8.117611e-02  1.665438e-01  1.587241e-01  3.208631e-01  4.674738e-01  3.208631e-01  1.587241e-01  1.665438e-01  -8.117611e-02  -1.005528e-01  
-1.005528e-01  -8.117611e-02  1.517611e-01  1.438803e-01  3.043887e-01  4.250256e-01  3.043887e-01  1.438803e-01  1.517611e-01  -8.117611e-02  -1.005528e-01  
-1.005528e-01  -8.117611e-02  1.371328e-01  1.292179e-01  2.880885e-01  3.837955e-01  2.880885e-01  1.292179e-01  1.371328e-01  -8.117611e-02  -1.005528e-01  
-1.005528e-01  -8.117611e-02  1.228214e-01  1.148977e-01  2.721241e-01  3.441040e-01  2.721241e-01  1.148977e-01  1.228214e-01  -8.117611e-02  -1.005528e-01  
-1.005528e-01  -8.117611e-02  1.089706e-01  1.010621e-01  2.566382e-01  3.062297e-01  2.566382e-01  1.010621e-01  1.089706e-01  -8.117611e-02  -1.005528e-01  
-1.005528e-01  -8.117611e-02  9.570667e-02  8.783618e-02  2.417562e-01  2.704128e-01  2.417562e-01  8.783618e-02  9.570667e-02  -8.117611e-02  -1.005528e-01  
-9.839071e-02  -8.091618e-02  1.912733e-01  1.820162e-01  3.455807e-01  5.346978e-01  3.455807e-01  1.820162e-01  1.912733e-01  -8.091618e-02  -9.839071e-02  
-9.839071e-02  -8.091618e-02  1.764645e-01  1.671541e-01  3.290277e-01  4.906654e-01  3.290277e-01  1.671541e-01  1.764645e-01  -8.091618e-02  -9.839071e-02  
-9.839071e-02  -8.091618e-02  1.615121e-01  1.521779e-01  3.123547e-01  4.472682e-01  3.123547e-01  1.521779e-01  1.615121e-01  -8.091618e-02  -9.839071e-02  
-9.839071e-02  -8.091618e-02  1.466151e-01  1.372846e-01  2.957591e-01  4.049053e-01  2.957591e-01  1.372846e-01  1.466151e-01  -8.091618e-02  -9.839071e-02  
-9.839071e-02  -8.091618e-02  1.319492e-01  1.226486e-01  2.794157e-01  3.639258e-01  2.794157e-01  1.226486e-01  1.319492e-01  -8.091618e-02  -9.839071e-02  
-9.839071e-02  -8.091618e-02  1.176696e-01  1.084234e-01  2.634785e-01  3.246328e-01  2.634785e-01  1.084234e-01  1.176696e-01  -8.091618e-02  -9.839071e-02  
-9.839071e-02  -8.091618e-02  1.039127e-01  9.474407e-02  2.480829e-01  2.872878e-01  2.480829e-01  9.474407e-02  1.039127e-01  -8.091618e-02  -9.839071e-02  
-9.839071e-02  -8.091618e-02  9.079778e-02  8.172860e-02  2.333472e-01  2.521145e-01  2.333472e-01  8.172860e-02  9.079778e-02  -8.091618e-02  -9.839071e-02  
-9.622424e-02  -8.066901e-02  1.864736e-01  1.756517e-01  3.372480e-01  5.142607e-01  3.372480e-01  1.756517e-01  1.864736e-01  -8.066901e-02  -9.622424e-02  
-9.622424e-02  -8.066901e-02  1.714021e-01  1.605974e-01  3.204260e-01  4.700092e-01  3.204260e-01  1.605974e-01  1.714021e-01  -8.066901e-02  -9.622424e-02  
-9.622424e-02  -8.066901e-02  1.562781e-01  1.455189e-01  3.035763e-01  4.265914e-01  3.035763e-01  1.455189e-01  1.562781e-01  -8.066901e-02  -9.622424e-02  
-9.622424e-02  -8.066901e-02  1.412926e-01  1.306055e-01  2.868883e-01  3.843879e-01  2.868883e-01  1.306055e-01  1.412926e-01  -8.066901e-02  -9.622424e-02  
-9.622424e-02  -8.066901e-02  1.266137e-01  1.160237e-01  2.705290e-01  3.437294e-01  2.705290e-01  1.160237e-01  1.266137e-01  -8.066901e-02  -9.622424e-02  
-9.622424e-02  -8.066901e-02  1.123890e-01  1.019195e-01  2.546447e-01  3.049012e-01  2.546447e-01  1.019195e-01  1.123890e-01  -8.066901e-02  -9.622424e-02  
-9.622424e-02  -8.066901e-02  9.874731e-02  8.842060e-02  2.393633e-01  2.681476e-01  2.393633e-01  8.842060e-02  9.874731e-02  -8.066901e-02  -9.622424e-02  
-9.622424e-02  -8.066901e-02  8.580085e-02  7.563772e-02  2.247960e-01  2.336754e-01  2.247960e-01  7.563772e-02  8.580085e-02  -8.066901e-02  -9.622424e-02  
-9.405291e-02  -8.043130e-02  1.814139e-01  1.691238e-01  3.285870e-01  4.932133e-01  3.285870e-01  1.691238e-01  1.814139e-01  -8.043130e-02  -9.405291e-02  
-9.405291e-02  -8.043130e-02  1.661087e-01  1.539098e-01  3.115280e-01  4.488253e-01  3.115280e-01  1.539098e-01  1.661087e-01  -8.043130e-02  -9.405291e-02  
-9.405291e-02  -8.043130e-02  1.508410e-01  1.387605e-01  2.945325e-01  4.054666e-01  2.945325e-01  1.387605e-01  1.508410e-01  -8.043130e-02  -9.405291e-02  
-9.405291e-02  -8.043130e-02  1.357938e-01  1.238569e-01  2.777818e-01  3.634988e-01  2.777818e-01  1.238569e-01  1.357938e-01  -8.043130e-02  -9.405291e-02  
-9.405291e-02  -8.043130e-02  1.211271e-01  1.093576e-01  2.614346e-01  3.232338e-01  2.614346e-01  1.093576e-01  1.211271e-01  -8.043130e-02  -9.405291e-02  
-9.405291e-02  -8.043130e-02  1.069807e-01  9.540080e-02  2.456295e-01  2.849385e-01  2.456295e-01  9.540080e-02  1.069807e-01  -8.043130e-02  -9.405291e-02  
-9.405291e-02  -8.043130e-02  9.347593e-02  8.210648e-02  2.304867e-01  2.488395e-01  2.304867e-01  8.210648e-02  9.347593e-02  -8.043130e-02  -9.405291e-02  
-9.405291e-02  -8.043130e-02  8.071764e-02  6.957829e-02  2.161102e-01  2.151265e-01  2.161102e-01  6.957829e-02  8.071764e-02  -8.043130e-02  -9.405291e-02  
-9.187628e-02  -8.019988e-02  1.760921e-01  1.624454e-01  3.196015e-01  4.715769e-01  3.196015e-01  1.624454e-01  1.760921e-01  -8.019988e-02  -9.187628e-02  
-9.187628e-02  -8.019988e-02  1.605832e-01  1.471054e-01  3.023388e-01  4.271383e-01  3.023388e-01  1.471054e-01  1.605832e-01  -8.019988e-02  -9.187628e-02  
-9.187628e-02  -8.019988e-02  1.452009e-01  1.319175e-01  2.852295e-01  3.839214e-01  2.852295e-01  1.319175e-01  1.452009e-01  -8.019988e-02  -9.187628e-02  
-9.187628e-02  -8.019988e-02  1.301195e-01  1.170542e-01  2.684464e-01  3.422680e-01  2.684464e-01  1.170542e-01  1.301195e-01  -8.019988e-02  -9.187628e-02  
-9.187628e-02  -8.019988e-02  1.154908e-01  1.026659e-01  2.521401e-01  3.024706e-01  2.521401e-01  1.026659e-01  1.154908e-01  -8.019988e-02  -9.187628e-02  
-9.187628e-02  -8.019988e-02  1.014466e-01  8.888286e-02  2.364409e-01  2.647775e-01  2.364409e-01  8.888286e-02  1.014466e-01  -8.019988e-02  -9.187628e-02  
-9.187628e-02  -8.019988e-02  8.810065e-02  7.581742e-02  2.214615e-01  2.293971e-01  2.214615e-01  7.581742e-02  8.810065e-02  -8.019988e-02  -9.187628e-02  
-9.187628e-02  -8.019988e-02  7.555039e-02  6.356588e-02  2.072982e-01  1.965022e-01  2.072982e-01  6.356588e-02  7.555039e-02  -8.019988e-02  -9.187628e-02  
-8.969391e-02  -7.997171e-02  1.705070e-01  1.556313e-01  3.102969e-01  4.493777e-01  3.102969e-01  1.556313e-01  1.705070e-01  -7.997171e-02  -8.969391e-02  
-8.969391e-02  -7.997171e-02  1.548258e-01  1.401997e-01  2.928649e-01  4.049777e-01  2.928649e-01  1.401997e-01  1.548258e-01  -7.997171e-02  -8.969391e-02  
-8.969391e-02  -7.997171e-02  1.393586e-01  1.250059e-01  2.756748e-01  3.619879e-01  2.756748e-01  1.250059e-01  1.393586e-01  -7.997171e-02  -8.969391e-02  
-8.969391e-02  -7.997171e-02  1.242711e-01  1.102138e-01  2.588906e-01  3.207295e-01  2.588906e-01  1.102138e-01  1.242711e-01  -7.997171e-02  -8.969391e-02  
-8.969391e-02  -7.997171e-02  1.097067e-01  9.596520e-02  2.426543e-01  2.814754e-01  2.426543e-01  9.596520e-02  1.097067e-01  -7.997171e-02  -8.969391e-02  
-8.969391e-02  -7.997171e-02  9.578905e-02  8.238237e-02  2.270882e-01  2.444547e-01  2.270882e-01  8.238237e-02  9.578905e-02  -7.997171e-02  -8.969391e-02  
-8.969391e-02  -7.997171e-02  8.262407e-02  6.956993e-02  2.122970e-01  2.098578e-01  2.122970e-01  6.956993e-02  8.262407e-02  -7.997171e-02  -8.969391e-02  
-8.969391e-02  -7.997171e-02  7.030184e-02  5.761677e-02  1.983698e-01  1.778398e-01  1.983698e-01  5.761677e-02  7.030184e-02  -7.997171e-02  -8.969391e-02  
-8.750541e-02  -7.974387e-02  1.646585e-01  1.486977e-01  3.006803e-01  4.266475e-01  3.006803e-01  1.486977e-01  1.646585e-01  -7.974387e-02  -8.750541e-02  
-8.750541e-02  -7.974387e-02  1.488371e-01  1.332097e-01  2.831145e-01  3.823780e-01  2.831145e-01  1.332097e-01  1.488371e-01  -7.974387e-02  -8.750541e-02  
-8.750541e-02  -7.974387e-02  1.333157e-01  1.180431e-01  2.658773e-01  3.397028e-01  2.658773e-01  1.180431e-01  1.333157e-01  -7.974387e-02  -8.750541e-02  
-8.750541e-02  -7.974387e-02  1.182510e-01  1.033532e-01  2.491238e-01  2.989219e-01  2.491238e-01  1.033532e-01  1.182510e-01  -7.974387e-02  -8.750541e-02  
-8.750541e-02  -7.974387e-02  1.037776e-01  8.927304e-02  2.329873e-01  2.602879e-01  2.329873e-01  8.927304e-02  1.037776e-01  -7.974387e-02  -8.750541e-02  
-8.750541e-02  -7.974387e-02  9.001106e-02  7.591680e-02  2.175817e-01  2.240107e-01  2.175817e-01  7.591680e-02  9.001106e-02  -7.974387e-02  -8.750541e-02  
-8.750541e-02  -7.974387e-02  7.704940e-02  6.338125e-02  2.030040e-01  1.902621e-01  2.030040e-01  6.338125e-02  7.704940e-02  -7.974387e-02  -8.750541e-02  
-8.750541e-02  -7.974387e-02  6.497525e-02  5.174788e-02  1.893355e-01  1.591799e-01  1.893355e-01  5.174788e-02  6.497525e-02  -7.974387e-02  -8.750541e-02  
-8.531035e-02  -7.951358e-02  1.585474e-01  1.416622e-01  2.907605e-01  4.034233e-01  2.907605e-01  1.416622e-01  1.585474e-01  -7.951358e-02  -8.531035e-02  
-8.531035e-02  -7.951358e-02  1.426192e-01  1.261533e-01  2.730974e-01  3.593790e-01  2.730974e-01  1.261533e-01  1.426192e-01  -7.951358e-02  -8.531035e-02  
-8.531035e-02  -7.951358e-02  1.270749e-01  1.110475e-01  2.558477e-01  3.171077e-01  2.558477e-01  1.110475e-01  1.270749e-01  -7.951358e-02  -8.531035e-02  
-8.531035e-02  -7.951358e-02  1.120622e-01  9.649081e-02  2.391573e-01  2.768880e-01  2.391573e-01  9.649081e-02  1.120622e-01  -7.951358e-02  -8.531035e-02  
-8.531035e-02  -7.951358e-02  9.770696e-02  8.260785e-02  2.231506e-01  2.389518e-01  2.231506e-01  8.260785e-02  9.770696e-02  -7.951358e-02  -8.531035e-02  
-8.531035e-02  -7.951358e-02  8.411632e-02  6.950433e-02  2.079332e-01  2.034893e-01  2.079332e-01  6.950433e-02  8.411632e-02  -7.951358e-02  -8.531035e-02  
-8.531035e-02  -7.951358e-02  7.138042e-02  5.726922e-02  1.935940e-01  1.706540e-01  1.935940e-01  5.726922e-02  7.138042e-02  -7.951358e-02  -8.531035e-02  
-8.531035e-02  -7.951358e-02  5.957441e-02  4.597659e-02  1.802071e-01  1.405660e-01  1.802071e-01  4.597659e-02  5.957441e-02  -7.951358e-02  -8.531035e-02  
-8.310835e-02  -7.927818e-02  1.521757e-01  1.345437e-01  2.805480e-01  3.797477e-01  2.805480e-01  1.345437e-01  1.521757e-01  -7.927818e-02  -8.310835e-02  
-8.310835e-02  -7.927818e-02  1.361747e-01  1.190498e-01  2.628249e-01  3.360256e-01  2.628249e-01  1.190498e-01  1.361747e-01  -7.927818e-02  -8.310835e-02  
-8.310835e-02  -7.927818e-02  1.206396e-01  1.040384e-01  2.455980e-01  2.942492e-01  2.455980e-01  1.040384e-01  1.206396e-01  -7.927818e-02  -8.310835e-02  
-8.310835e-02  -7.927818e-02  1.057086e-01  8.964609e-02  2.290034e-01  2.546753e-01  2.290034e-01  8.964609e-02  1.057086e-01  -7.927818e-02  -8.310835e-02  
-8.310835e-02  -7.927818e-02  9.149898e-02  7.598875e-02  2.131569e-01  2.175148e-01  2.131569e-01  7.598875e-02  9.149898e-02  -7.927818e-02  -8.310835e-02  
-8.310835e-02  -7.927818e-02  7.810921e-02  6.316374e-02  1.981554e-01  1.829384e-01  1.981554e-01  6.316374e-02  7.810921e-02  -7.927818e-02  -8.310835e-02  
-8.310835e-02  -7.927818e-02  6.562154e-02  5.125216e-02  1.840801e-01  1.510807e-01  1.840801e-01  5.125216e-02  6.562154e-02  -7.927818e-02  -8.310835e-02  
-8.310835e-02  -7.927818e-02  5.410365e-02  4.032063e-02  1.709972e-01  1.220446e-01  1.709972e-01  4.032063e-02  5.410365e-02  -7.927818e-02  -8.310835e-02  
-8.089899e-02  -7.903511e-02  1.455465e-01  1.273622e-01  2.700552e-01  3.556693e-01  2.700552e-01  1.273622e-01  1.455465e-01  -7.903511e-02  -8.089899e-02  
-8.089899e-02  -7.903511e-02  1.295075e-01  1.119195e-01  2.523103e-01  3.123679e-01  2.523103e-01  1.119195e-01  1.295075e-01  -7.903511e-02  -8.089899e-02  
-8.089899e-02  -7.903511e-02  1.140142e-01  9.703603e-02  2.351417e-01  2.711784e-01  2.351417e-01  9.703603e-02  1.140142e-01  -7.903511e-02  -8.089899e-02  
-8.089899e-02  -7.903511e-02  9.919518e-02  8.283905e-02  2.186761e-01  2.323353e-01  2.186761e-01  8.283905e-02  9.919518e-02  -7.903511e-02  -8.089899e-02  
-8.089899e-02  -7.903511e-02  8.515869e-02  6.943545e-02  2.030202e-01  1.960286e-01  2.030202e-01  6.943545e-02  8.515869e-02  -7.903511e-02  -8.089899e-02  
-8.089899e-02  -7.903511e-02  7.199481e-02  5.691425e-02  1.882625e-01  1.624090e-01  1.882625e-01  5.691425e-02  7.199481e-02  -7.903511e-02  -8.089899e-02  
-8.089899e-02  -7.903511e-02  5.977782e-02  4.534866e-02  1.744760e-01  1.315926e-01  1.744760e-01  4.534866e-02  5.977782e-02  -7.903511e-02  -8.089899e-02  
-8.089899e-02  -7.903511e-02  4.856791e-02  3.479793e-02  1.617196e-01  1.036648e-01  1.617196e-01  3.479793e-02  4.856791e-02  -7.903511e-02  -8.089899e-02  
-7.868187e-02  -7.878197e-02  1.386639e-01  1.201388e-01  2.592963e-01  3.312422e-01  2.592963e-01  1.201388e-01  1.386639e-01  -7.878197e-02  -7.868187e-02  
-7.868187e-02  -7.878197e-02  1.226225e-01  1.047835e-01  2.415682e-01  2.884612e-01  2.415682e-01  1.047835e-01  1.226225e-01  -7.878197e-02  -7.868187e-02  
-7.868187e-02  -7.878197e-02  1.072040e-01  9.006141e-02  2.244940e-01  2.479512e-01  2.244940e-01  9.006141e-02  1.072040e-01  -7.878197e-02  -7.868187e-02  
-7.868187e-02  -7.878197e-02  9.252746e-02  7.609027e-02  2.081907e-01  2.099241e-01  2.081907e-01  7.609027e-02  9.252746e-02  -7.878197e-02  -7.868187e-02  
-7.868187e-02  -7.878197e-02  7.869188e-02  6.296802e-02  1.927559e-01  1.745486e-01  1.927559e-01  6.296802e-02  7.869188e-02  -7.878197e-02  -7.868187e-02  
-7.868187e-02  -7.878197e-02  6.577894e-02  5.077529e-02  1.782696e-01  1.419557e-01  1.782696e-01  5.077529e-02  6.577894e-02  -7.878197e-02  -7.868187e-02  
-7.868187e-02  -7.878197e-02  5.385495e-02  3.957743e-02  1.647968e-01  1.122429e-01  1.647968e-01  3.957743e-02  5.385495e-02  -7.878197e-02  -7.868187e-02  
-7.868187e-02  -7.878197e-02  4.297267e-02  2.942638e-02  1.523889e-01  8.547823e-02  1.523889e-01  2.942638e-02  4.297267e-02  -7.878197e-02  -7.868187e-02  
-7.645654e-02  -7.851644e-02  1.315336e-01  1.128954e-01  2.482870e-01  3.065261e-01  2.482870e-01  1.128954e-01  1.315336e-01  -7.851644e-02  -7.645654e-02  
-7.645654e-02  -7.851644e-02  1.155259e-01  9.766354e-02  2.306149e-01  2.643661e-01  2.306149e-01  9.766354e-02  1.155259e-01  -7.851644e-02  -7.645654e-02  
-7.645654e-02  -7.851644e-02  1.002156e-01  8.313592e-02  2.136714e-01  2.246282e-01  2.136714e-01  8.313592e-02  1.002156e-01  -7.851644e-02  -7.645654e-02  
-7.645654e-02  -7.851644e-02  8.571208e-02  6.942064e-02  1.975638e-01  1.875015e-01  1.975638e-01  6.942064e-02  8.571208e-02  -7.851644e-02  -7.645654e-02  
-7.645654e-02  -7.851644e-02  7.210520e-02  5.660671e-02  1.823805e-01  1.531337e-01  1.823805e-01  5.660671e-02  7.210520e-02  -7.851644e-02  -7.645654e-02  
-7.645654e-02  -7.851644e-02  5.946815e-02  4.476635e-02  1.681931e-01  1.216359e-01  1.681931e-01  4.476635e-02  5.946815e-02  -7.851644e-02  -7.645654e-02  
-7.645654e-02  -7.851644e-02  4.785930e-02  3.395713e-02  1.550584e-01  9.308710e-02  1.550584e-01  3.395713e-02  4.785930e-02  -7.851644e-02  -7.645654e-02  
-7.645654e-02  -7.851644e-02  3.732407e-02  2.422371e-02  1.430208e-01  6.753843e-02  1.430208e-01  2.422371e-02  3.732407e-02  -7.851644e-02  -7.645654e-02  
-7.422254e-02  -7.823635e-02  1.241622e-01  1.056545e-01  2.370451e-01  2.815864e-01  2.370451e-01  1.056545e-01  1.241622e-01  -7.823635e-02  -7.422254e-02  
-7.422254e-02  -7.823635e-02  1.082248e-01  9.058185e-02  2.194685e-01  2.401478e-01  2.194685e-01  9.058185e-02  1.082248e-01  -7.823635e-02  -7.422254e-02  
-7.422254e-02  -7.823635e-02  9.305641e-02  7.628124e-02  2.026920e-01  2.012740e-01  2.026920e-01  7.628124e-02  9.305641e-02  -7.823635e-02  -7.422254e-02  
-7.422254e-02  -7.823635e-02  7.875659e-02  6.285119e-02  1.868134e-01  1.651312e-01  1.868134e-01  6.285119e-02  7.875659e-02  -7.823635e-02  -7.422254e-02  
