-9.552675e-02  -7.411250e-02  2.005507e-01  1.481761e-01  3.176895e-01  5.176535e-01  3.176895e-01  1.481761e-01  2.005507e-01  -7.411250e-02  -9.552675e-02  
-9.552675e-02  -7.411250e-02  1.900619e-01  1.382504e-01  3.067153e-01  4.866514e-01  3.067153e-01  1.382504e-01  1.900619e-01  -7.411250e-02  -9.552675e-02  
-9.552675e-02  -7.411250e-02  1.790884e-01  1.278491e-01  2.952514e-01  4.552893e-01  2.952514e-01  1.278491e-01  1.790884e-01  -7.411250e-02  -9.552675e-02  
-9.552675e-02  -7.411250e-02  1.678213e-01  1.171629e-01  2.834891e-01  4.239515e-01  2.834891e-01  1.171629e-01  1.678213e-01  -7.411250e-02  -9.552675e-02  
-9.552675e-02  -7.411250e-02  1.564351e-01  1.063661e-01  2.716028e-01  3.929866e-01  2.716028e-01  1.063661e-01  1.564351e-01  -7.411250e-02  -9.552675e-02  
-9.552675e-02  -7.411250e-02  1.450881e-01  9.561664e-02  2.597510e-01  3.627092e-01  2.597510e-01  9.561664e-02  1.450881e-01  -7.411250e-02  -9.552675e-02  
-9.552675e-02  -7.411250e-02  1.339240e-01  8.505789e-02  2.480772e-01  3.334015e-01  2.480772e-01  8.505789e-02  1.339240e-01  -7.411250e-02  -9.552675e-02  
-9.394295e-02  -7.369617e-02  2.075309e-01  1.551122e-01  3.244934e-01  5.383477e-01  3.244934e-01  1.551122e-01  2.075309e-01  -7.369617e-02  -9.394295e-02  
-9.394295e-02  -7.369617e-02  1.973931e-01  1.455556e-01  3.138588e-01  5.076008e-01  3.138588e-01  1.455556e-01  1.973931e-01  -7.369617e-02  -9.394295e-02  
-9.394295e-02  -7.369617e-02  1.866323e-01  1.353851e-01  3.025963e-01  4.762140e-01  3.025963e-01  1.353851e-01  1.866323e-01  -7.369617e-02  -9.394295e-02  
-9.394295e-02  -7.369617e-02  1.754542e-01  1.248062e-01  2.909118e-01  4.446017e-01  2.909118e-01  1.248062e-01  1.754542e-01  -7.369617e-02  -9.394295e-02  
-9.394295e-02  -7.369617e-02  1.640460e-01  1.140058e-01  2.789927e-01  4.131398e-01  2.789927e-01  1.140058e-01  1.640460e-01  -7.369617e-02  -9.394295e-02  
-9.394295e-02  -7.369617e-02  1.525780e-01  1.031536e-01  2.670089e-01  3.821671e-01  2.670089e-01  1.031536e-01  1.525780e-01  -7.369617e-02  -9.394295e-02  
-9.394295e-02  -7.369617e-02  1.412039e-01  9.240335e-02  2.551144e-01  3.519884e-01  2.551144e-01  9.240335e-02  1.412039e-01  -7.369617e-02  -9.394295e-02  
-9.394295e-02  -7.369617e-02  1.300627e-01  8.189361e-02  2.434482e-01  3.228759e-01  2.434482e-01  8.189361e-02  1.300627e-01  -7.369617e-02  -9.394295e-02  
-9.237116e-02  -7.331438e-02  2.045937e-01  1.527181e-01  3.208691e-01  5.285449e-01  3.208691e-01  1.527181e-01  2.045937e-01  -7.331438e-02  -9.237116e-02  
-9.237116e-02  -7.331438e-02  1.941220e-01  1.428561e-01  3.098839e-01  4.972899e-01  3.098839e-01  1.428561e-01  1.941220e-01  -7.331438e-02  -9.237116e-02  
-9.237116e-02  -7.331438e-02  1.830990e-01  1.324518e-01  2.983428e-01  4.655389e-01  2.983428e-01  1.324518e-01  1.830990e-01  -7.331438e-02  -9.237116e-02  
-9.237116e-02  -7.331438e-02  1.717267e-01  1.217067e-01  2.864479e-01  4.336977e-01  2.864479e-01  1.217067e-01  1.717267e-01  -7.331438e-02  -9.237116e-02  
-9.237116e-02  -7.331438e-02  1.601879e-01  1.108034e-01  2.743821e-01  4.021326e-01  2.743821e-01  1.108034e-01  1.601879e-01  -7.331438e-02  -9.237116e-02  
-9.237116e-02  -7.331438e-02  1.486482e-01  9.990707e-02  2.623109e-01  3.711728e-01  2.623109e-01  9.990707e-02  1.486482e-01  -7.331438e-02  -9.237116e-02  
-9.237116e-02  -7.331438e-02  1.372569e-01  8.916672e-02  2.503835e-01  3.411124e-01  2.503835e-01  8.916672e-02  1.372569e-01  -7.331438e-02  -9.237116e-02  
-9.237116e-02  -7.331438e-02  1.261480e-01  7.871610e-02  2.387342e-01  3.122132e-01  2.387342e-01  7.871610e-02  1.261480e-01  -7.331438e-02  -9.237116e-02  
-9.080959e-02  -7.296366e-02  2.015267e-01  1.502298e-01  3.170833e-01  5.184496e-01  3.170833e-01  1.502298e-01  2.015267e-01  -7.296366e-02  -9.080959e-02  
-9.080959e-02  -7.296366e-02  1.907311e-01  1.400737e-01  3.057574e-01  4.867076e-01  3.057574e-01  1.400737e-01  1.907311e-01  -7.296366e-02  -9.080959e-02  
-9.080959e-02  -7.296366e-02  1.794568e-01  1.294474e-01  2.939485e-01  4.546147e-01  2.939485e-01  1.294474e-01  1.794568e-01  -7.296366e-02  -9.080959e-02  
-9.080959e-02  -7.296366e-02  1.679012e-01  1.185481e-01  2.818540e-01  4.225672e-01  2.818540e-01  1.185481e-01  1.679012e-01  -7.296366e-02  -9.080959e-02  
-9.080959e-02  -7.296366e-02  1.562429e-01  1.075540e-01  2.696525e-01  3.909214e-01  2.696525e-01  1.075540e-01  1.562429e-01  -7.296366e-02  -9.080959e-02  
-9.080959e-02  -7.296366e-02  1.446425e-01  9.662529e-02  2.575046e-01  3.599959e-01  2.575046e-01  9.662529e-02  1.446425e-01  -7.296366e-02  -9.080959e-02  
-9.080959e-02  -7.296366e-02  1.332442e-01  8.590607e-02  2.455546e-01  3.300743e-01  2.455546e-01  8.590607e-02  1.332442e-01  -7.296366e-02  -9.080959e-02  
-9.080959e-02  -7.296366e-02  1.221772e-01  7.552510e-02  2.339316e-01  3.014075e-01  2.339316e-01  7.552510e-02  1.221772e-01  -7.296366e-02  -9.080959e-02  
-8.925626e-02  -7.264052e-02  1.983225e-01  1.476425e-01  3.131279e-01  5.080470e-01  3.131279e-01  1.476425e-01  1.983225e-01  -7.264052e-02  -8.925626e-02  
-8.925626e-02  -7.264052e-02  1.872142e-01  1.372045e-01  3.014723e-01  4.758412e-01  3.014723e-01  1.372045e-01  1.872142e-01  -7.264052e-02  -8.925626e-02  
-8.925626e-02  -7.264052e-02  1.757001e-01  1.263689e-01  2.894069e-01  4.434302e-01  2.894069e-01  1.263689e-01  1.757001e-01  -7.264052e-02  -8.925626e-02  
-8.925626e-02  -7.264052e-02  1.639732e-01  1.153284e-01  2.771247e-01  4.112005e-01  2.771247e-01  1.153284e-01  1.639732e-01  -7.264052e-02  -8.925626e-02  
-8.925626e-02  -7.264052e-02  1.522071e-01  1.042561e-01  2.647992e-01  3.794976e-01  2.647992e-01  1.042561e-01  1.522071e-01  -7.264052e-02  -8.925626e-02  
-8.925626e-02  -7.264052e-02  1.405573e-01  9.330740e-02  2.525859e-01  3.486292e-01  2.525859e-01  9.330740e-02  1.405573e-01  -7.264052e-02  -8.925626e-02  
-8.925626e-02  -7.264052e-02  1.291629e-01  8.262103e-02  2.406240e-01  3.188678e-01  2.406240e-01  8.262103e-02  1.291629e-01  -7.264052e-02  -8.925626e-02  
-8.925626e-02  -7.264052e-02  1.181479e-01  7.232062e-02  2.290375e-01  2.904532e-01  2.290375e-01  7.232062e-02  1.181479e-01  -7.264052e-02  -8.925626e-02  
-8.770904e-02  -7.234147e-02  1.949742e-01  1.449518e-01  3.089949e-01  4.973228e-01  3.089949e-01  1.449518e-01  1.949742e-01  -7.234147e-02  -8.770904e-02  
-8.770904e-02  -7.234147e-02  1.835652e-01  1.342451e-01  2.970216e-01  4.646783e-01  2.970216e-01  1.342451e-01  1.835652e-01  -7.234147e-02  -8.770904e-02  
-8.770904e-02  -7.234147e-02  1.718239e-01  1.232139e-01  2.847123e-01  4.319749e-01  2.847123e-01  1.232139e-01  1.718239e-01  -7.234147e-02  -8.770904e-02  
-8.770904e-02  -7.234147e-02  1.599383e-01  1.120458e-01  2.722548e-01  3.995883e-01  2.722548e-01  1.120458e-01  1.599383e-01  -7.234147e-02  -8.770904e-02  
-8.770904e-02  -7.234147e-02  1.480767e-01  1.009087e-01  2.598175e-01  3.678531e-01  2.598175e-01  1.009087e-01  1.480767e-01  -7.234147e-02  -8.770904e-02  
-8.770904e-02  -7.234147e-02  1.363895e-01  8.995281e-02  2.475508e-01  3.370655e-01  2.475508e-01  8.995281e-02  1.363895e-01  -7.234147e-02  -8.770904e-02  
-8.770904e-02  -7.234147e-02  1.250103e-01  7.931144e-02  2.355882e-01  3.074867e-01  2.355882e-01  7.931144e-02  1.250103e-01  -7.234147e-02  -8.770904e-02  
-8.770904e-02  -7.234147e-02  1.140578e-01  6.910289e-02  2.240485e-01  2.793449e-01  2.240485e-01  6.910289e-02  1.140578e-01  -7.234147e-02  -8.770904e-02  
-8.616559e-02  -7.206304e-02  1.914748e-01  1.421536e-01  3.046766e-01  4.862632e-01  3.046766e-01  1.421536e-01  1.914748e-01  -7.206304e-02  -8.616559e-02  
-8.616559e-02  -7.206304e-02  1.797783e-01  1.311924e-01  2.923987e-01  4.532067e-01  2.923987e-01  1.311924e-01  1.797783e-01  -7.206304e-02  -8.616559e-02  
-8.616559e-02  -7.206304e-02  1.678232e-01  1.199801e-01  2.798587e-01  4.202381e-01  2.798587e-01  1.199801e-01  1.678232e-01  -7.206304e-02  -8.616559e-02  
-8.616559e-02  -7.206304e-02  1.557923e-01  1.086987e-01  2.672393e-01  3.877216e-01  2.672393e-01  1.086987e-01  1.557923e-01  -7.206304e-02  -8.616559e-02  
-8.616559e-02  -7.206304e-02  1.438483e-01  9.751098e-02  2.547033e-01  3.559801e-01  2.547033e-01  9.751098e-02  1.438483e-01  -7.206304e-02  -8.616559e-02  
-8.616559e-02  -7.206304e-02  1.321360e-01  8.656125e-02  2.423955e-01  3.252981e-01  2.423955e-01  8.656125e-02  1.321360e-01  -7.206304e-02  -8.616559e-02  
-8.616559e-02  -7.206304e-02  1.207837e-01  7.597748e-02  2.304440e-01  2.959250e-01  2.304440e-01  7.597748e-02  1.207837e-01  -7.206304e-02  -8.616559e-02  
-8.616559e-02  -7.206304e-02  1.099045e-01  6.587245e-02  2.189620e-01  2.680775e-01  2.189620e-01  6.587245e-02  1.099045e-01  -7.206304e-02  -8.616559e-02  
-8.462334e-02  -7.180179e-02  1.878179e-01  1.392441e-01  3.001656e-01  4.748546e-01  3.001656e-01  1.392441e-01  1.878179e-01  -7.180179e-02  -8.462334e-02  
-8.462334e-02  -7.180179e-02  1.758479e-01  1.280438e-01  2.875970e-01  4.414149e-01  2.875970e-01  1.280438e-01  1.758479e-01  -7.180179e-02  -8.462334e-02  
-8.462334e-02  -7.180179e-02  1.636933e-01  1.166657e-01  2.748407e-01  4.082098e-01  2.748407e-01  1.166657e-01  1.636933e-01  -7.180179e-02  -8.462334e-02  
-8.462334e-02  -7.180179e-02  1.515310e-01  1.052862e-01  2.620734e-01  3.755916e-01  2.620734e-01  1.052862e-01  1.515310e-01  -7.180179e-02  -8.462334e-02  
-8.462334e-02  -7.180179e-02  1.395182e-01  9.406237e-02  2.494523e-01  3.438711e-01  2.494523e-01  9.406237e-02  1.395182e-01  -7.180179e-02  -8.462334e-02  
-8.462334e-02  -7.180179e-02  1.277940e-01  8.313275e-02  2.371164e-01  3.133206e-01  2.371164e-01  8.313275e-02  1.277940e-01  -7.180179e-02  -8.462334e-02  
-8.462334e-02  -7.180179e-02  1.164808e-01  7.261960e-02  2.251882e-01  2.841774e-01  2.251882e-01  7.261960e-02  1.164808e-01  -7.180179e-02  -8.462334e-02  
-8.462334e-02  -7.180179e-02  1.056861e-01  6.263010e-02  2.137752e-01  2.566463e-01  2.137752e-01  6.263010e-02  1.056861e-01  -7.180179e-02  -8.462334e-02  
-8.307951e-02  -7.155427e-02  1.839968e-01  1.362201e-01  2.954546e-01  4.630840e-01  2.954546e-01  1.362201e-01  1.839968e-01  -7.155427e-02  -8.307951e-02  
-8.307951e-02  -7.155427e-02  1.717685e-01  1.247970e-01  2.826106e-01  4.292917e-01  2.826106e-01  1.247970e-01  1.717685e-01  -7.155427e-02  -8.307951e-02  
-8.307951e-02  -7.155427e-02  1.594295e-01  1.132692e-01  2.696529e-01  3.958805e-01  2.696529e-01  1.132692e-01  1.594295e-01  -7.155427e-02  -8.307951e-02  
-8.307951e-02  -7.155427e-02  1.471507e-01  1.018075e-01  2.567526e-01  3.631902e-01  2.567526e-01  1.018075e-01  1.471507e-01  -7.155427e-02  -8.307951e-02  
-8.307951e-02  -7.155427e-02  1.350835e-01  9.056276e-02  2.440608e-01  3.315191e-01  2.440608e-01  9.056276e-02  1.350835e-01  -7.155427e-02  -8.307951e-02  
-8.307951e-02  -7.155427e-02  1.233608e-01  7.966766e-02  2.317104e-01  3.011269e-01  2.317104e-01  7.966766e-02  1.233608e-01  -7.155427e-02  -8.307951e-02  
-8.307951e-02  -7.155427e-02  1.120992e-01  6.923858e-02  2.198182e-01  2.722385e-01  2.198182e-01  6.923858e-02  1.120992e-01  -7.155427e-02  -8.307951e-02  
-8.307951e-02  -7.155427e-02  1.014005e-01  5.937694e-02  2.084857e-01  2.450468e-01  2.084857e-01  5.937694e-02  1.014005e-01  -7.155427e-02  -8.307951e-02  
-8.153103e-02  -7.131709e-02  1.800057e-01  1.330787e-01  2.905368e-01  4.509388e-01  2.905368e-01  1.330787e-01  1.800057e-01  -7.131709e-02  -8.153103e-02  
-8.153103e-02  -7.131709e-02  1.675351e-01  1.214500e-01  2.774334e-01  4.168262e-01  2.774334e-01  1.214500e-01  1.675351e-01  -7.131709e-02  -8.153103e-02  
-8.153103e-02  -7.131709e-02  1.550275e-01  1.097896e-01  2.642905e-01  3.832408e-01  2.642905e-01  1.097896e-01  1.550275e-01  -7.131709e-02  -8.153103e-02  
-8.153103e-02  -7.131709e-02  1.426478e-01  9.826225e-02  2.512727e-01  3.505095e-01  2.512727e-01  9.826225e-02  1.426478e-01  -7.131709e-02  -8.153103e-02  
-8.153103e-02  -7.131709e-02  1.305409e-01  8.701241e-02  2.385251e-01  3.189174e-01  2.385251e-01  8.701241e-02  1.305409e-01  -7.131709e-02  -8.153103e-02  
-8.153103e-02  -7.131709e-02  1.188337e-01  7.616672e-02  2.261744e-01  2.887114e-01  2.261744e-01  7.616672e-02  1.188337e-01  -7.131709e-02  -8.153103e-02  
-8.153103e-02  -7.131709e-02  1.076369e-01  6.583554e-02  2.143312e-01  2.601038e-01  2.143312e-01  6.583554e-02  1.076369e-01  -7.131709e-02  -8.153103e-02  
-8.153103e-02  -7.131709e-02  9.704617e-02  5.611441e-02  2.030913e-01  2.332752e-01  2.030913e-01  5.611441e-02  9.704617e-02  -7.131709e-02  -8.153103e-02  
-7.997460e-02  -7.108689e-02  1.758384e-01  1.298176e-01  2.854058e-01  4.384068e-01  2.854058e-01  1.298176e-01  1.758384e-01  -7.108689e-02  -7.997460e-02  
-7.997460e-02  -7.108689e-02  1.631426e-01  1.180014e-01  2.720601e-01  4.040082e-01  2.720601e-01  1.180014e-01  1.631426e-01  -7.108689e-02  -7.997460e-02  
-7.997460e-02  -7.108689e-02  1.504833e-01  1.062264e-01  2.587488e-01  3.702822e-01  2.587488e-01  1.062264e-01  1.504833e-01  -7.108689e-02  -7.997460e-02  
-7.997460e-02  -7.108689e-02  1.380189e-01  9.465049e-02  2.456300e-01  3.375421e-01  2.456300e-01  9.465049e-02  1.380189e-01  -7.108689e-02  -7.997460e-02  
-7.997460e-02  -7.108689e-02  1.258878e-01  8.341194e-02  2.328421e-01  3.060597e-01  2.328421e-01  8.341194e-02  1.258878e-01  -7.108689e-02  -7.997460e-02  
-7.997460e-02  -7.108689e-02  1.142107e-01  7.263103e-02  2.205057e-01  2.760688e-01  2.205057e-01  7.263103e-02  1.142107e-01  -7.108689e-02  -7.997460e-02  
-7.997460e-02  -7.108689e-02  1.030919e-01  6.241193e-02  2.087252e-01  2.477688e-01  2.087252e-01  6.241193e-02  1.030919e-01  -7.108689e-02  -7.997460e-02  
-7.997460e-02  -7.108689e-02  9.262139e-02  5.284427e-02  1.975903e-01  2.213278e-01  1.975903e-01  5.284427e-02  9.262139e-02  -7.108689e-02  -7.997460e-02  
-7.840658e-02  -7.086034e-02  1.714896e-01  1.264349e-01  2.800554e-01  4.254767e-01  2.800554e-01  1.264349e-01  1.714896e-01  -7.086034e-02  -7.840658e-02  
-7.840658e-02  -7.086034e-02  1.585865e-01  1.144504e-01  2.664856e-01  3.908278e-01  2.664856e-01  1.144504e-01  1.585865e-01  -7.086034e-02  -7.840658e-02  
-7.840658e-02  -7.086034e-02  1.457931e-01  1.025792e-01  2.530236e-01  3.569962e-01  2.530236e-01  1.025792e-01  1.457931e-01  -7.086034e-02  -7.840658e-02  
-7.840658e-02  -7.086034e-02  1.332609e-01  9.097275e-02  2.398208e-01  3.242811e-01  2.398208e-01  9.097275e-02  1.332609e-01  -7.086034e-02  -7.840658e-02  
-7.840658e-02  -7.086034e-02  1.211216e-01  7.976242e-02  2.270089e-01  2.929404e-01  2.270089e-01  7.976242e-02  1.211216e-01  -7.086034e-02  -7.840658e-02  
-7.840658e-02  -7.086034e-02  1.094895e-01  6.906207e-02  2.147020e-01  2.631946e-01  2.147020e-01  6.906207e-02  1.094895e-01  -7.086034e-02  -7.840658e-02  
-7.840658e-02  -7.086034e-02  9.846263e-02  5.896961e-02  2.029980e-01  2.352299e-01  2.029980e-01  5.896961e-02  9.846263e-02  -7.086034e-02  -7.840658e-02  
-7.840658e-02  -7.086034e-02  8.812485e-02  4.956863e-02  1.919809e-01  2.092018e-01  1.919809e-01  4.956863e-02  8.812485e-02  -7.086034e-02  -7.840658e-02  
-7.682303e-02  -7.063418e-02  1.669538e-01  1.229293e-01  2.744800e-01  4.121372e-01  2.744800e-01  1.229293e-01  1.669538e-01  -7.063418e-02  -7.682303e-02  
-7.682303e-02  -7.063418e-02  1.538624e-01  1.107964e-01  2.607052e-01  3.772759e-01  2.607052e-01  1.107964e-01  1.538624e-01  -7.063418e-02  -7.682303e-02  
-7.682303e-02  -7.063418e-02  1.409533e-01  9.884860e-02  2.471111e-01  3.433752e-01  2.471111e-01  9.884860e-02  1.409533e-01  -7.063418e-02  -7.682303e-02  
-7.682303e-02  -7.063418e-02  1.283708e-01  8.723001e-02  2.338421e-01  3.107201e-01  2.338421e-01  8.723001e-02  1.283708e-01  -7.063418e-02  -7.682303e-02  
-7.682303e-02  -7.063418e-02  1.162401e-01  7.606533e-02  2.210230e-01  2.795543e-01  2.210230e-01  7.606533e-02  1.162401e-01  -7.063418e-02  -7.682303e-02  
-7.682303e-02  -7.063418e-02  1.046684e-01  6.546175e-02  2.087611e-01  2.500844e-01  2.087611e-01  6.546175e-02  1.046684e-01  -7.063418e-02  -7.682303e-02  
-7.682303e-02  -7.063418e-02  9.374760e-02  5.551081e-02  1.971483e-01  2.224836e-01  1.971483e-01  5.551081e-02  9.374760e-02  -7.063418e-02  -7.682303e-02  
-7.682303e-02  -7.063418e-02  8.355541e-02  4.628999e-02  1.862619e-01  1.968947e-01  1.862619e-01  4.628999e-02  8.355541e-02  -7.063418e-02  -7.682303e-02  
-7.521967e-02  -7.040520e-02  1.622263e-01  1.193000e-01  2.686743e-01  3.983781e-01  2.686743e-01  1.193000e-01  1.622263e-01  -7.040520e-02  -7.521967e-02  
-7.521967e-02  -7.040520e-02  1.489665e-01  1.070397e-01  2.547146e-01  3.633437e-01  2.547146e-01  1.070397e-01  1.489665e-01  -7.040520e-02  -7.521967e-02  
-7.521967e-02  -7.040520e-02  1.359607e-01  9.503530e-02  2.410079e-01  3.294121e-01  2.410079e-01  9.503530e-02  1.359607e-01  -7.040520e-02  -7.521967e-02  
-7.521967e-02  -7.040520e-02  1.233463e-01  8.342373e-02  2.276911e-01  2.968534e-01  2.276911e-01  8.342373e-02  1.233463e-01  -7.040520e-02  -7.521967e-02  
-7.521967e-02  -7.040520e-02  1.112411e-01  7.232262e-02  2.148822e-01  2.658967e-01  2.148822e-01  7.232262e-02  1.112411e-01  -7.040520e-02  -7.521967e-02  
-7.521967e-02  -7.040520e-02  9.974575e-02  6.183242e-02  2.026816e-01  2.367349e-01  2.026816e-01  6.183242e-02  9.974575e-02  -7.040520e-02  -7.521967e-02  
-7.521967e-02  -7.040520e-02  8.894561e-02  5.203818e-02  1.911746e-01  2.095275e-01  1.911746e-01  5.203818e-02  8.894561e-02  -7.040520e-02  -7.521967e-02  
-7.521967e-02  -7.040520e-02  7.891216e-02  4.301121e-02  1.804326e-01  1.844046e-01  1.804326e-01  4.301121e-02  7.891216e-02  -7.040520e-02  -7.521967e-02  
-7.359186e-02  -7.017025e-02  1.573024e-01  1.155467e-01  2.626337e-01  3.841895e-01  2.626337e-01  1.155467e-01  1.573024e-01  -7.017025e-02  -7.359186e-02  
-7.359186e-02  -7.017025e-02  1.438949e-01  1.031808e-01  2.485102e-01  3.490233e-01  2.485102e-01  1.031808e-01  1.438949e-01  -7.017025e-02  -7.359186e-02  
-7.359186e-02  -7.017025e-02  1.308125e-01  9.114073e-02  2.347110e-01  3.151005e-01  2.347110e-01  9.114073e-02  1.308125e-01  -7.017025e-02  -7.359186e-02  
-7.359186e-02  -7.017025e-02  1.181850e-01  7.955588e-02  2.213657e-01  2.826758e-01  2.213657e-01  7.955588e-02  1.181850e-01  -7.017025e-02  -7.359186e-02  
