-9.534704e-02  -6.704100e-02  2.852266e-01  1.813452e-01  3.411179e-01  4.118779e-01  3.411179e-01  1.813452e-01  2.852266e-01  -6.704100e-02  -9.534704e-02  
-9.534704e-02  -6.704100e-02  2.695718e-01  1.672587e-01  3.252648e-01  3.751545e-01  3.252648e-01  1.672587e-01  2.695718e-01  -6.704100e-02  -9.534704e-02  
-9.534704e-02  -6.704100e-02  2.537736e-01  1.530212e-01  3.092566e-01  3.388419e-01  3.092566e-01  1.530212e-01  2.537736e-01  -6.704100e-02  -9.534704e-02  
-9.534704e-02  -6.704100e-02  2.380153e-01  1.388160e-01  2.932768e-01  3.033019e-01  2.932768e-01  1.388160e-01  2.380153e-01  -6.704100e-02  -9.534704e-02  
-9.534704e-02  -6.704100e-02  2.224605e-01  1.248068e-01  2.774895e-01  2.688540e-01  2.774895e-01  1.248068e-01  2.224605e-01  -6.704100e-02  -9.534704e-02  
-9.534704e-02  -6.704100e-02  2.072550e-01  1.111394e-01  2.620406e-01  2.357790e-01  2.620406e-01  1.111394e-01  2.072550e-01  -6.704100e-02  -9.534704e-02  
-9.534704e-02  -6.704100e-02  1.925283e-01  9.794335e-02  2.470597e-01  2.043225e-01  2.470597e-01  9.794335e-02  1.925283e-01  -6.704100e-02  -9.534704e-02  
-9.378329e-02  -6.719925e-02  2.932539e-01  1.900062e-01  3.492447e-01  4.353908e-01  3.492447e-01  1.900062e-01  2.932539e-01  -6.719925e-02  -9.378329e-02  
-9.378329e-02  -6.719925e-02  2.777261e-01  1.761071e-01  3.335176e-01  3.985202e-01  3.335176e-01  1.761071e-01  2.777261e-01  -6.719925e-02  -9.378329e-02  
-9.378329e-02  -6.719925e-02  2.619299e-01  1.619298e-01  3.175100e-01  3.618083e-01  3.175100e-01  1.619298e-01  2.619299e-01  -6.719925e-02  -9.378329e-02  
-9.378329e-02  -6.719925e-02  2.460644e-01  1.476737e-01  3.014211e-01  3.256497e-01  3.014211e-01  1.476737e-01  2.460644e-01  -6.719925e-02  -9.378329e-02  
-9.378329e-02  -6.719925e-02  2.303069e-01  1.335160e-01  2.854285e-01  2.903926e-01  2.854285e-01  1.335160e-01  2.303069e-01  -6.719925e-02  -9.378329e-02  
-9.378329e-02  -6.719925e-02  2.148151e-01  1.196147e-01  2.696902e-01  2.563429e-01  2.696902e-01  1.196147e-01  2.148151e-01  -6.719925e-02  -9.378329e-02  
-9.378329e-02  -6.719925e-02  1.997286e-01  1.061094e-01  2.543461e-01  2.237681e-01  2.543461e-01  1.061094e-01  1.997286e-01  -6.719925e-02  -9.378329e-02  
-9.378329e-02  -6.719925e-02  1.851711e-01  9.312393e-02  2.395200e-01  1.929003e-01  2.395200e-01  9.312393e-02  1.851711e-01  -6.719925e-02  -9.378329e-02  
-9.218421e-02  -6.736602e-02  2.857586e-01  1.848467e-01  3.416565e-01  4.219868e-01  3.416565e-01  1.848467e-01  2.857586e-01  -6.736602e-02  -9.218421e-02  
-9.218421e-02  -6.736602e-02  2.700291e-01  1.707984e-01  3.257141e-01  3.850136e-01  3.257141e-01  1.707984e-01  2.700291e-01  -6.736602e-02  -9.218421e-02  
-9.218421e-02  -6.736602e-02  2.541108e-01  1.565496e-01  3.095705e-01  3.483533e-01  3.095705e-01  1.565496e-01  2.541108e-01  -6.736602e-02  -9.218421e-02  
-9.218421e-02  -6.736602e-02  2.381966e-01  1.422932e-01  2.934187e-01  3.123863e-01  2.934187e-01  1.422932e-01  2.381966e-01  -6.736602e-02  -9.218421e-02  
-9.218421e-02  -6.736602e-02  2.224577e-01  1.282005e-01  2.774303e-01  2.774466e-01  2.774303e-01  1.282005e-01  2.224577e-01  -6.736602e-02  -9.218421e-02  
-9.218421e-02  -6.736602e-02  2.070454e-01  1.144231e-01  2.617567e-01  2.438263e-01  2.617567e-01  1.144231e-01  2.070454e-01  -6.736602e-02  -9.218421e-02  
-9.218421e-02  -6.736602e-02  1.920933e-01  1.010947e-01  2.465321e-01  2.117793e-01  2.465321e-01  1.010947e-01  1.920933e-01  -6.736602e-02  -9.218421e-02  
-9.218421e-02  -6.736602e-02  1.777189e-01  8.833295e-02  2.318739e-01  1.815242e-01  2.318739e-01  8.833295e-02  1.777189e-01  -6.736602e-02  -9.218421e-02  
-9.054502e-02  -6.753844e-02  2.780456e-01  1.796012e-01  3.338441e-01  4.083997e-01  3.338441e-01  1.796012e-01  2.780456e-01  -6.753844e-02  -9.054502e-02  
-9.054502e-02  -6.753844e-02  2.621348e-01  1.654242e-01  3.177061e-01  3.713670e-01  3.177061e-01  1.654242e-01  2.621348e-01  -6.753844e-02  -9.054502e-02  
-9.054502e-02  -6.753844e-02  2.461144e-01  1.511234e-01  3.014456e-01  3.347989e-01  3.014456e-01  1.511234e-01  2.461144e-01  -6.753844e-02  -9.054502e-02  
-9.054502e-02  -6.753844e-02  2.301708e-01  1.368855e-01  2.852494e-01  2.990611e-01  2.852494e-01  1.368855e-01  2.301708e-01  -6.753844e-02  -9.054502e-02  
-9.054502e-02  -6.753844e-02  2.144686e-01  1.228753e-01  2.692824e-01  2.644734e-01  2.692824e-01  1.228753e-01  2.144686e-01  -6.753844e-02  -9.054502e-02  
-9.054502e-02  -6.753844e-02  1.991528e-01  1.092381e-01  2.536899e-01  2.313135e-01  2.536899e-01  1.092381e-01  1.991528e-01  -6.753844e-02  -9.054502e-02  
-9.054502e-02  -6.753844e-02  1.843507e-01  9.610132e-02  2.385993e-01  1.998215e-01  2.385993e-01  9.610132e-02  1.843507e-01  -6.753844e-02  -9.054502e-02  
-9.054502e-02  -6.753844e-02  1.701736e-01  8.357652e-02  2.241224e-01  1.702028e-01  2.241224e-01  8.357652e-02  1.701736e-01  -6.753844e-02  -9.054502e-02  
-8.886062e-02  -6.771370e-02  2.701140e-01  1.742748e-01  3.258060e-01  3.946390e-01  3.258060e-01  1.742748e-01  2.701140e-01  -6.771370e-02  -8.886062e-02  
-8.886062e-02  -6.771370e-02  2.540433e-01  1.599900e-01  3.094929e-01  3.575904e-01  3.094929e-01  1.599900e-01  2.540433e-01  -6.771370e-02  -8.886062e-02  
-8.886062e-02  -6.771370e-02  2.379415e-01  1.456574e-01  2.931354e-01  3.211553e-01  2.931354e-01  1.456574e-01  2.379415e-01  -6.771370e-02  -8.886062e-02  
-8.886062e-02  -6.771370e-02  2.219883e-01  1.314570e-01  2.769137e-01  2.856845e-01  2.769137e-01  1.314570e-01  2.219883e-01  -6.771370e-02  -8.886062e-02  
-8.886062e-02  -6.771370e-02  2.063414e-01  1.175470e-01  2.609858e-01  2.514831e-01  2.609858e-01  1.175470e-01  2.063414e-01  -6.771370e-02  -8.886062e-02  
-8.886062e-02  -6.771370e-02  1.911393e-01  1.040663e-01  2.454907e-01  2.188144e-01  2.454907e-01  1.040663e-01  1.911393e-01  -6.771370e-02  -8.886062e-02  
-8.886062e-02  -6.771370e-02  1.765030e-01  9.113586e-02  2.305493e-01  1.879042e-01  2.305493e-01  9.113586e-02  1.765030e-01  -6.771370e-02  -8.886062e-02  
-8.886062e-02  -6.771370e-02  1.625375e-01  7.886114e-02  2.162671e-01  1.589446e-01  2.162671e-01  7.886114e-02  1.625375e-01  -6.771370e-02  -8.886062e-02  
-8.712559e-02  -6.788904e-02  2.619637e-01  1.688732e-01  3.175415e-01  3.807150e-01  3.175415e-01  1.688732e-01  2.619637e-01  -6.788904e-02  -8.712559e-02  
-8.712559e-02  -6.788904e-02  2.457553e-01  1.545020e-01  3.010744e-01  3.436946e-01  3.010744e-01  1.545020e-01  2.457553e-01  -6.788904e-02  -8.712559e-02  
-8.712559e-02  -6.788904e-02  2.295934e-01  1.401580e-01  2.846404e-01  3.074337e-01  2.846404e-01  1.401580e-01  2.295934e-01  -6.788904e-02  -8.712559e-02  
-8.712559e-02  -6.788904e-02  2.136507e-01  1.260143e-01  2.684124e-01  2.722678e-01  2.684124e-01  1.260143e-01  2.136507e-01  -6.788904e-02  -8.712559e-02  
-8.712559e-02  -6.788904e-02  1.980782e-01  1.122225e-01  2.525419e-01  2.384866e-01  2.525419e-01  1.122225e-01  1.980782e-01  -6.788904e-02  -8.712559e-02  
-8.712559e-02  -6.788904e-02  1.830075e-01  9.891461e-02  2.371608e-01  2.063391e-01  2.371608e-01  9.891461e-02  1.830075e-01  -6.788904e-02  -8.712559e-02  
-8.712559e-02  -6.788904e-02  1.685530e-01  8.620531e-02  2.223838e-01  1.760369e-01  2.223838e-01  8.620531e-02  1.685530e-01  -6.788904e-02  -8.712559e-02  
-8.712559e-02  -6.788904e-02  1.548135e-01  7.419368e-02  2.083099e-01  1.477584e-01  2.083099e-01  7.419368e-02  1.548135e-01  -6.788904e-02  -8.712559e-02  
-8.533418e-02  -6.806176e-02  2.535953e-01  1.634029e-01  3.090505e-01  3.666396e-01  3.090505e-01  1.634029e-01  2.535953e-01  -6.806176e-02  -8.533418e-02  
-8.533418e-02  -6.806176e-02  2.372721e-01  1.489671e-01  2.924513e-01  3.296918e-01  2.924513e-01  1.489671e-01  2.372721e-01  -6.806176e-02  -8.533418e-02  
-8.533418e-02  -6.806176e-02  2.210721e-01  1.346325e-01  2.759617e-01  2.936461e-01  2.759617e-01  1.346325e-01  2.210721e-01  -6.806176e-02  -8.533418e-02  
-8.533418e-02  -6.806176e-02  2.051608e-01  1.205650e-01  2.597473e-01  2.588224e-01  2.597473e-01  1.205650e-01  2.051608e-01  -6.806176e-02  -8.533418e-02  
-8.533418e-02  -6.806176e-02  1.896819e-01  1.069093e-01  2.439525e-01  2.254950e-01  2.439525e-01  1.069093e-01  1.896819e-01  -6.806176e-02  -8.533418e-02  
-8.533418e-02  -6.806176e-02  1.747605e-01  9.379061e-02  2.287024e-01  1.938981e-01  2.287024e-01  9.379061e-02  1.747605e-01  -6.806176e-02  -8.533418e-02  
-8.533418e-02  -6.806176e-02  1.605042e-01  8.131704e-02  2.141051e-01  1.642291e-01  2.141051e-01  8.131704e-02  1.605042e-01  -6.806176e-02  -8.533418e-02  
-8.533418e-02  -6.806176e-02  1.470053e-01  6.958138e-02  2.002532e-01  1.366530e-01  2.002532e-01  6.958138e-02  1.470053e-01  -6.806176e-02  -8.533418e-02  
-8.348038e-02  -6.822922e-02  2.450104e-01  1.578709e-01  3.003335e-01  3.524254e-01  3.003335e-01  1.578709e-01  2.450104e-01  -6.822922e-02  -8.348038e-02  
-8.348038e-02  -6.822922e-02  2.285960e-01  1.433928e-01  2.836250e-01  3.155947e-01  2.836250e-01  1.433928e-01  2.285960e-01  -6.822922e-02  -8.348038e-02  
-8.348038e-02  -6.822922e-02  2.123804e-01  1.290886e-01  2.671012e-01  2.798052e-01  2.671012e-01  1.290886e-01  2.123804e-01  -6.822922e-02  -8.348038e-02  
-8.348038e-02  -6.822922e-02  1.965216e-01  1.151170e-01  2.509206e-01  2.453605e-01  2.509206e-01  1.151170e-01  1.965216e-01  -6.822922e-02  -8.348038e-02  
-8.348038e-02  -6.822922e-02  1.811562e-01  1.016154e-01  2.352203e-01  2.125197e-01  2.352203e-01  1.016154e-01  1.811562e-01  -6.822922e-02  -8.348038e-02  
-8.348038e-02  -6.822922e-02  1.664022e-01  8.870216e-02  2.201183e-01  1.815019e-01  2.201183e-01  8.870216e-02  1.664022e-01  -6.822922e-02  -8.348038e-02  
-8.348038e-02  -6.822922e-02  1.523604e-01  7.647882e-02  2.057162e-01  1.524905e-01  2.057162e-01  7.647882e-02  1.523604e-01  -6.822922e-02  -8.348038e-02  
-8.348038e-02  -6.822922e-02  1.391169e-01  6.503181e-02  1.921000e-01  1.256368e-01  1.921000e-01  6.503181e-02  1.391169e-01  -6.822922e-02  -8.348038e-02  
-8.155790e-02  -6.838883e-02  2.362113e-01  1.522852e-01  2.913921e-01  3.380864e-01  2.913921e-01  1.522852e-01  2.362113e-01  -6.838883e-02  -8.155790e-02  
-8.155790e-02  -6.838883e-02  2.197300e-01  1.377874e-01  2.745974e-01  3.014170e-01  2.745974e-01  1.377874e-01  2.197300e-01  -6.838883e-02  -8.155790e-02  
-8.155790e-02  -6.838883e-02  2.035219e-01  1.235349e-01  2.580615e-01  2.659239e-01  2.580615e-01  1.235349e-01  2.035219e-01  -6.838883e-02  -8.155790e-02  
-8.155790e-02  -6.838883e-02  1.877373e-01  1.096787e-01  2.419353e-01  2.318945e-01  2.419353e-01  1.096787e-01  1.877373e-01  -6.838883e-02  -8.155790e-02  
-8.155790e-02  -6.838883e-02  1.725054e-01  9.634917e-02  2.263484e-01  1.995721e-01  2.263484e-01  9.634917e-02  1.725054e-01  -6.838883e-02  -8.155790e-02  
-8.155790e-02  -6.838883e-02  1.579371e-01  8.365757e-02  2.114120e-01  1.691610e-01  2.114120e-01  8.365757e-02  1.579371e-01  -6.838883e-02  -8.155790e-02  
-8.155790e-02  -6.838883e-02  1.441265e-01  7.169877e-02  1.972205e-01  1.408304e-01  1.972205e-01  7.169877e-02  1.441265e-01  -6.838883e-02  -8.155790e-02  
-8.155790e-02  -6.838883e-02  1.311532e-01  6.055284e-02  1.838540e-01  1.147179e-01  1.838540e-01  6.055284e-02  1.311532e-01  -6.838883e-02  -8.155790e-02  
-7.956021e-02  -6.853805e-02  2.272013e-01  1.466543e-01  2.822286e-01  3.236371e-01  2.822286e-01  1.466543e-01  2.272013e-01  -6.853805e-02  -7.956021e-02  
-7.956021e-02  -6.853805e-02  2.106782e-01  1.321596e-01  2.653715e-01  2.871729e-01  2.653715e-01  1.321596e-01  2.106782e-01  -6.853805e-02  -7.956021e-02  
-7.956021e-02  -6.853805e-02  1.945011e-01  1.179801e-01  2.488460e-01  2.520158e-01  2.488460e-01  1.179801e-01  1.945011e-01  -6.853805e-02  -7.956021e-02  
-7.956021e-02  -6.853805e-02  1.788126e-01  1.042591e-01  2.327950e-01  2.184369e-01  2.327950e-01  1.042591e-01  1.788126e-01  -6.853805e-02  -7.956021e-02  
-7.956021e-02  -6.853805e-02  1.637346e-01  9.111948e-02  2.173408e-01  1.866638e-01  2.173408e-01  9.111948e-02  1.637346e-01  -6.853805e-02  -7.956021e-02  
-7.956021e-02  -6.853805e-02  1.493705e-01  7.866551e-02  2.025873e-01  1.568857e-01  2.025873e-01  7.866551e-02  1.493705e-01  -6.853805e-02  -7.956021e-02  
-7.956021e-02  -6.853805e-02  1.358079e-01  6.698533e-02  1.886223e-01  1.292577e-01  1.886223e-01  6.698533e-02  1.358079e-01  -6.853805e-02  -7.956021e-02  
-7.956021e-02  -6.853805e-02  1.231198e-01  5.615263e-02  1.755192e-01  1.039042e-01  1.755192e-01  5.615263e-02  1.231198e-01  -6.853805e-02  -7.956021e-02  
-7.748059e-02  -6.867440e-02  2.179848e-01  1.409875e-01  2.728462e-01  3.090930e-01  2.728462e-01  1.409875e-01  2.179848e-01  -6.867440e-02  -7.748059e-02  
-7.748059e-02  -6.867440e-02  2.014453e-01  1.265190e-01  2.559510e-01  2.728769e-01  2.559510e-01  1.265190e-01  2.014453e-01  -6.867440e-02  -7.748059e-02  
-7.748059e-02  -6.867440e-02  1.853233e-01  1.124338e-01  2.394587e-01  2.380945e-01  2.394587e-01  1.124338e-01  1.853233e-01  -6.867440e-02  -7.748059e-02  
-7.748059e-02  -6.867440e-02  1.697533e-01  9.886759e-02  2.235041e-01  2.050001e-01  2.235041e-01  9.886759e-02  1.697533e-01  -6.867440e-02  -7.748059e-02  
-7.748059e-02  -6.867440e-02  1.548497e-01  8.593557e-02  2.082020e-01  1.738057e-01  2.082020e-01  8.593557e-02  1.548497e-01  -6.867440e-02  -7.748059e-02  
-7.748059e-02  -6.867440e-02  1.407087e-01  7.373499e-02  1.936491e-01  1.446856e-01  1.936491e-01  7.373499e-02  1.407087e-01  -6.867440e-02  -7.748059e-02  
-7.748059e-02  -6.867440e-02  1.274109e-01  6.234723e-02  1.799263e-01  1.177807e-01  1.799263e-01  6.234723e-02  1.274109e-01  -6.867440e-02  -7.748059e-02  
-7.748059e-02  -6.867440e-02  1.150228e-01  5.183957e-02  1.671005e-01  9.320231e-02  1.671005e-01  5.183957e-02  1.150228e-01  -6.867440e-02  -7.748059e-02  
-7.531216e-02  -6.879547e-02  2.085671e-01  1.352946e-01  2.632489e-01  2.944696e-01  2.632489e-01  1.352946e-01  2.085671e-01  -6.879547e-02  -7.531216e-02  
-7.531216e-02  -6.879547e-02  1.920373e-01  1.208754e-01  2.463406e-01  2.585437e-01  2.463406e-01  1.208754e-01  1.920373e-01  -6.879547e-02  -7.531216e-02  
-7.531216e-02  -6.879547e-02  1.759948e-01  1.069059e-01  2.299046e-01  2.241733e-01  2.299046e-01  1.069059e-01  1.759948e-01  -6.879547e-02  -7.531216e-02  
-7.531216e-02  -6.879547e-02  1.605660e-01  9.351390e-02  2.140679e-01  1.915962e-01  2.140679e-01  9.351390e-02  1.605660e-01  -6.879547e-02  -7.531216e-02  
-7.531216e-02  -6.879547e-02  1.458576e-01  8.080701e-02  1.989375e-01  1.610085e-01  1.989375e-01  8.080701e-02  1.458576e-01  -6.879547e-02  -7.531216e-02  
-7.531216e-02  -6.879547e-02  1.319585e-01  6.887531e-02  1.846029e-01  1.325697e-01  1.846029e-01  6.887531e-02  1.319585e-01  -6.879547e-02  -7.531216e-02  
-7.531216e-02  -6.879547e-02  1.189424e-01  5.779341e-02  1.711380e-01  1.064069e-01  1.711380e-01  5.779341e-02  1.189424e-01  -6.879547e-02  -7.531216e-02  
-7.531216e-02  -6.879547e-02  1.068693e-01  4.762223e-02  1.586033e-01  8.261823e-02  1.586033e-01  4.762223e-02  1.068693e-01  -6.879547e-02  -7.531216e-02  
-7.304798e-02  -6.889886e-02  1.989546e-01  1.295860e-01  2.534419e-01  2.797829e-01  2.534419e-01  1.295860e-01  1.989546e-01  -6.889886e-02  -7.304798e-02  
-7.304798e-02  -6.889886e-02  1.824611e-01  1.152393e-01  2.365456e-01  2.441877e-01  2.365456e-01  1.152393e-01  1.824611e-01  -6.889886e-02  -7.304798e-02  
-7.304798e-02  -6.889886e-02  1.665229e-01  1.014068e-01  2.201895e-01  2.102652e-01  2.201895e-01  1.014068e-01  1.665229e-01  -6.889886e-02  -7.304798e-02  
-7.304798e-02  -6.889886e-02  1.512583e-01  8.820823e-02  2.044924e-01  1.782364e-01  2.044924e-01  8.820823e-02  1.512583e-01  -6.889886e-02  -7.304798e-02  
-7.304798e-02  -6.889886e-02  1.367660e-01  7.574366e-02  1.895534e-01  1.482817e-01  1.895534e-01  7.574366e-02  1.367660e-01  -6.889886e-02  -7.304798e-02  
-7.304798e-02  -6.889886e-02  1.231278e-01  6.409598e-02  1.754547e-01  1.205460e-01  1.754547e-01  6.409598e-02  1.231278e-01  -6.889886e-02  -7.304798e-02  
-7.304798e-02  -6.889886e-02  1.104103e-01  5.333299e-02  1.622635e-01  9.514249e-02  1.622635e-01  5.333299e-02  1.104103e-01  -6.889886e-02  -7.304798e-02  
-7.304798e-02  -6.889886e-02  9.866721e-02  4.350927e-02  1.500336e-01  7.215653e-02  1.500336e-01  4.350927e-02  9.866721e-02  -6.889886e-02  -7.304798e-02  
-7.068109e-02  -6.898226e-02  1.891549e-01  1.238728e-01  2.434312e-01  2.650483e-01  2.434312e-01  1.238728e-01  1.891549e-01  -6.898226e-02  -7.068109e-02  
-7.068109e-02  -6.898226e-02  1.727247e-01  1.096215e-01  2.265726e-01  2.298229e-01  2.265726e-01  1.096215e-01  1.727247e-01  -6.898226e-02  -7.068109e-02  
-7.068109e-02  -6.898226e-02  1.569160e-01  9.594707e-02  2.103202e-01  1.963824e-01  2.103202e-01  9.594707e-02  1.569160e-01  -6.898226e-02  -7.068109e-02  
-7.068109e-02  -6.898226e-02  1.418387e-01  8.296098e-02  1.947844e-01  1.649310e-01  1.947844e-01  8.296098e-02  1.418387e-01  -6.898226e-02  -7.068109e-02  
-7.068109e-02  -6.898226e-02  1.275837e-01  7.075560e-02  1.800566e-01  1.356338e-01  1.800566e-01  7.075560e-02  1.275837e-01  -6.898226e-02  -7.068109e-02  
-7.068109e-02  -6.898226e-02  1.142253e-01  5.940664e-02  1.662116e-01  1.086210e-01  1.662116e-01  5.940664e-02  1.142253e-01  -6.898226e-02  -7.068109e-02  
-7.068109e-02  -6.898226e-02  1.018234e-01  4.897516e-02  1.533097e-01  8.399225e-02  1.533097e-01  4.897516e-02  1.018234e-01  -6.898226e-02  -7.068109e-02  
-7.068109e-02  -6.898226e-02  9.042525e-02  3.950943e-02  1.413985e-01  6.182029e-02  1.413985e-01  3.950943e-02  9.042525e-02  -6.898226e-02  -7.068109e-02  
-6.820459e-02  -6.904339e-02  1.791767e-01  1.181663e-01  2.332240e-01  2.502807e-01  2.332240e-01  1.181663e-01  1.791767e-01  -6.904339e-02  -6.820459e-02  
-6.820459e-02  -6.904339e-02  1.628373e-01  1.040334e-01  2.164291e-01  2.154622e-01  2.164291e-01  1.040334e-01  1.628373e-01  -6.904339e-02  -6.820459e-02  
-6.820459e-02  -6.904339e-02  1.471835e-01  9.053777e-02  2.003043e-01  1.825356e-01  2.003043e-01  9.053777e-02  1.471835e-01  -6.904339e-02  -6.820459e-02  
-6.820459e-02  -6.904339e-02  1.323168e-01  7.778275e-02  1.849517e-01  1.516889e-01  1.849517e-01  7.778275e-02  1.323168e-01  -6.904339e-02  -6.820459e-02  
